filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,21,21,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.5788830248639,None,,,,,,,,,,,,,,,2,0.5817377800121903,271.25999029912055,None,271.25999029912055,None,,,,,,,,,264.50784722715616,None,264.68800617195666,265.68817987991497,265.7181531842798,None,265.82837064703926,265.8783173249103,265.998262336012,266.2985376268625,266.41843069624156,266.7184481699951,266.8384835962206,266.888503273949,267.0086090201512,267.0585370301269,267.1787474323064,267.4787390921265,265.8182304475922,None,268.8892244230956,None,268.9992616251111,269.0492065763101,269.169229215011,269.4692790932022,269.5894203828648,269.639524766244,269.7593960529193,270.0595168899745,270.17961981520057,270.229550505057,270.3497429001145,270.64957955898717,268.98924896889366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,22,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.94092250801623,None,,,,,,,,,,,,,,,2,0.41383547615259886,278.611913587898,None,278.611913587898,None,,,,,,,,,271.87008981220424,None,272.05012928601354,273.05038591101766,273.08037127321586,None,273.1904440401122,273.24036848312244,273.36038113292307,273.4104552650824,273.5305213080719,273.83055681502447,273.95064100204036,274.2507580379024,274.3706770199351,274.4208164499141,274.54069108422846,274.84084167005494,273.1804862075951,None,276.25122749991715,None,276.36127546895295,276.41120394691825,276.53139409422874,276.5812742942944,276.7013070001267,277.00132320728153,277.1215654229745,277.4215236338787,277.5416667140089,277.5916981520131,277.7116946540773,278.0116701088846,276.35126021760516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,23,23,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.12292562099174,None,,,,,,,,,,,,,,,2,0.9515893799252808,285.7941438080743,None,285.7941438080743,None,,,,,,,,,279.05212105903774,None,279.2322635608725,280.2323513929732,280.262471168302,None,280.37237087311223,280.67244385229424,280.79245876707137,281.0926107382402,281.2127134082839,281.26260203588754,281.3826355859637,281.43274920107797,281.55284370994195,281.8527677389793,281.9728944823146,282.022786796093,280.36242827470414,None,283.4332333910279,None,283.54327153088525,283.8432705309242,283.96341456798837,284.2635865099728,284.3834917200729,284.43357325112447,284.55363163910806,284.6036382750608,284.7236987152137,285.02377359895036,285.14375637704507,285.1937478510663,283.53319817059673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,24,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.8452158072032,None,,,,,,,,,,,,,,,2,2.7094584899023175,293.5163185582496,None,293.5163185582496,None,,,,,,,,,286.77434868598357,None,286.96420790906996,287.96464171493426,287.9844933152199,None,288.09478938393295,288.3946119649336,288.51466155797243,288.81488968990743,288.9348222571425,288.9848124170676,289.10498108901083,289.15489071421325,289.2749460260384,289.5749957570806,289.695126445964,289.7451113751158,288.08469524257816,None,291.1554233469069,None,291.26564828911796,291.5655621960759,291.68563792621717,291.98573676729575,292.1058904770762,292.1557611771859,292.2759036901407,292.57597727607936,292.69586299499497,292.7458809139207,292.866070099175,292.9159238040447,291.2554721136112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,25,25,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.31781503232196,None,,,,,,,,,,,,,,,2,0.6446871301159263,302.98905134992674,None,302.98905134992674,None,,,,,,,,,296.246997914277,None,296.42709713894874,297.42725860187784,297.4573508342728,None,297.567331133876,297.8673340212554,297.98739781603217,298.0373712172732,298.1574200550094,298.207396381069,298.3276551961899,298.62758730817586,298.74771820101887,299.04772778227925,299.1677107173018,299.2178648770787,297.55726910359226,None,300.6281678341329,None,300.7383790751919,301.0383973750286,301.1584100238979,301.20834342204034,301.32850511418656,301.6284649060108,301.7485280642286,301.7986125969328,301.918688070029,301.96878144703805,302.08872502297163,302.38863662304357,300.7281773358118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,26,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.72991834022105,None,,,,,,,,,,,,,,,1,0.5606653629802167,310.4010634939186,None,310.4010634939186,None,,,,,,,,,303.65914313308895,None,303.8392046629451,304.83934845309705,304.8694696999155,None,304.97947058128193,305.2794563351199,305.3997294260189,305.44955761311576,305.5695907799527,305.869704535231,305.98972992319614,306.0397094399668,306.1598545908928,306.2099784309976,306.3299606940709,306.63004289986566,304.9693820148241,None,308.0403764802031,None,308.15037304209545,308.4504598309286,308.5705618718639,308.62051860103384,308.74057125812396,308.7906803819351,308.9105922630988,309.21057776222005,309.3307364513166,309.3807352632284,309.5009047212079,309.8008405030705,308.1403566177469,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,27,27,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0621363101527,None,,,,,,,,,,,,,,,1,0.31661807792261243,317.73312471807003,None,317.73312471807003,None,,,,,,,,,310.9912493689917,None,311.1812743889168,312.18154615117237,312.2015476198867,None,312.31158664729446,312.36155416304246,312.48158498387784,312.7815850172192,312.9016521470621,312.9518543118611,313.07182527706027,313.37172191310674,313.4920165538788,313.7917996831238,313.9119967939332,313.961945686955,312.30145091586746,None,315.37250183708966,None,315.48245085729286,315.5323842931539,315.6525470810011,315.9524438409135,316.07253790227696,316.37268149200827,316.4927938799374,316.5426381211728,316.6627981821075,316.7126698931679,316.8329652072862,317.1328571909107,315.4723112175707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,28,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.14408400608227,None,,,,,,,,,,,,,,,2,0.29057496692985296,324.81515327701345,None,324.81515327701345,None,,,,,,,,,318.07319260016084,None,318.25321126310155,319.2534293970093,319.28348936792463,None,319.3934950400144,319.4434924912639,319.56351961009204,319.6136250789277,319.7337359301746,320.0336918248795,320.15368831623346,320.20387800596654,320.32379056792706,320.6237671119161,320.7439392688684,321.0439172219485,319.3834283517208,None,322.45446445513517,None,322.56444155517966,322.6143659763038,322.7344837980345,322.78450492722914,322.90448570996523,323.2047074860893,323.32474721828476,323.62480464717373,323.74478211114183,323.7946854182519,323.91485727904364,324.2149944091216,322.5545521026943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,29,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.2061921330169,None,,,,,,,,,,,,,,,2,0.3005131636746228,331.8772159619257,None,331.8772159619257,None,,,,,,,,,325.13530860608444,None,325.32515519391745,326.32559227524325,326.34539431519806,None,326.4555720081553,326.5054726949893,326.6256660972722,326.6756451902911,326.7957510291599,327.09573947591707,327.21592327812687,327.51587118627504,327.63595241494477,327.68595327530056,327.8061374449171,328.1059807590209,326.44567823945545,None,329.51646554702893,None,329.6265371902846,329.67661900725216,329.79652429930866,329.84653399605304,329.96674700826406,330.26672063814476,330.3867350281216,330.43659297795966,330.5567792779766,330.85694993892685,330.97683843318373,331.27708376199007,329.6164160708431,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,30,30,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.27815449330956,None,,,,,,,,,,,,,,,1,1.0125915575772524,338.94920469028875,None,338.94920469028875,None,,,,,,,,,332.20737567404285,None,332.3972350731492,333.3974771760404,333.4175065080635,None,333.5276889940724,333.5776155171916,333.6976445540786,333.74757297802716,333.867644763086,334.1676712241024,334.2878202381544,334.5880404282361,334.7080695950426,334.75800690287724,334.87806409131736,335.17803336586803,333.5175772907678,None,336.58849022118375,None,336.69861379498616,336.74868299113587,336.8686021612957,336.9186013331637,337.0386569239199,337.33873007213697,337.45880441600457,337.7587782740593,337.8790158908814,337.9290057811886,338.0488579273224,338.34889887692407,336.688436239725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,31,31,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0603725211695,None,,,,,,,,,,,,,,,2,0.294381570070982,346.73135058488697,None,346.73135058488697,None,,,,,,,,,339.9894674238749,None,340.1694828630425,341.169766634237,341.1997336889617,None,341.3099494809285,341.6099000819959,341.7299078688957,341.7801272440702,341.9000011952594,341.94994428008795,342.0700646908954,342.3702492341399,342.49024043930694,342.5400749659166,342.66020123520866,342.960320930928,341.29990018880926,None,344.3706785500981,None,344.480726193171,344.7807811498642,344.90094737289473,344.9507851731032,345.07082621427253,345.3708225591108,345.49096238287166,345.5409461851232,345.66115505900234,345.71105281915516,345.831097132992,346.1312071350403,344.47076259949245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.05385969020426,None,347.05385969020426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,407.1585806310177,None,space,8.767119327094406,407.2586202342063,None,420.16241835430264,None,420.3624930642545,None,416.1613149042241,420.16241835430264,416.1613149042241,420.16241835430264,421.352616189979,None,421.4627236369997,421.76273034792393,421.91288099298254,421.9628116199747,422.1129993502982,422.41292078699917,422.5631518289447,422.61290915030986,422.76305231126025,422.8130821608938,421.36262228456326,None,423.21328780287877,None,424.52359441807494,None,424.6335811819881,424.9335999712348,425.08381035225466,425.133826775942,425.28396123927087,425.5838344292715,425.7340137232095,425.7839121930301,425.9339018003084,425.9839622071013,424.5336005126592,None,1,0.7733757141977549,426.8843623781577,None,426.8843623781577,None,427.764531807974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,433.3560644891113,None,433.55616238107905,None,429.3548862049356,433.3560644891113,429.3548862049356,433.3560644891113,434.566458765883,None,434.6764509999193,434.9765390888788,435.12661213520914,435.1767709092237,435.32660354999825,435.3768072500825,435.5267301988788,435.8269152753055,435.97676349803805,436.02681560022756,434.57646486046724,None,436.42692296998575,None,437.7373781153001,None,437.84741522418335,438.1475499290973,438.2976053468883,438.34755180589855,438.4975684932433,438.79760444303975,438.94777266308665,438.997706559021,439.14774098899215,439.1977266338654,437.74738420988433,None,2,3.7516192570328712,440.09811870288104,None,440.09811870288104,None,443.96916338428855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,449.56074311118573,None,449.7609403259121,None,445.55960975494236,449.56074311118573,445.55960975494236,449.56074311118573,450.77099263109267,None,450.8810620950535,450.93104610126466,451.08114039106295,451.3812000309117,451.53126570396125,451.5812300820835,451.7314308141358,452.03134990809485,452.18145265290514,452.23138255486265,450.7809987256769,None,452.63171721296385,None,453.94186811102554,None,454.0519455978647,454.1020521451719,454.2519995351322,454.5521994549781,454.70227008499205,454.7521980991587,454.9022901551798,455.20225935289636,455.3523324211128,455.40247438196093,453.9518742056098,None,1,4.499104328919202,456.3026731600985,None,456.3026731600985,None,460.90410744724795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,466.49545826017857,None,466.69559432798997,None,462.49438827717677,466.49545826017857,462.49438827717677,466.49545826017857,467.70579929929227,None,467.8158862791024,467.86587397707626,468.0159527552314,468.31599983526394,468.46622102800757,468.5160617651418,468.6661294698715,468.9661569762975,469.1162692778744,469.1662093643099,467.7158053938765,None,469.56643984792754,None,470.8669690480456,None,470.97680222894996,471.0269083371386,471.17687472421676,471.47704211017117,471.6270640459843,471.6770003302954,471.8272031699307,471.8770055300556,472.02712979726493,472.32718875305727,470.8769751426298,None,1,0.6942266011610627,473.22754505928606,None,473.22754505928606,None,474.02773203887045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.8608936239034,None,,,,,,,,,,,,,,,2,0.3019103151746094,488.5318176019937,None,488.5318176019937,None,,,475.63824952812865,None,space,6.023556715808809,475.7381783090532,None,481.8198806922883,None,481.99995599128306,None,483.00022938428447,None,483.11029580188915,483.4103061319329,483.5305278468877,483.83041076222435,483.9504526220262,484.00049576489255,484.12055728118867,484.1706051491201,484.2906054011546,484.59061869606376,484.710662744008,484.7607145123184,483.1002283676062,None,486.17126961192116,None,486.2811805852689,486.5812993152067,486.70136986207217,487.00150050921366,487.12145397113636,487.17133769905195,487.2914889953099,487.3414631630294,487.46160063892603,487.7616586331278,487.8815435380675,487.93163561215624,486.2711979665328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
