filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,21,21,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.0719418949448,None,,,,,,,,,,,,,,,1,0.23878907901234925,686.7429713280872,None,686.7429713280872,None,,,,,,,,,680.0010850541294,None,680.1910820559133,681.1914458349347,681.2114345289301,None,681.3213324819226,681.3714317840058,681.491493032081,681.7914371390361,681.9116011189763,681.9617057039868,682.0815990129486,682.3816048800945,682.5018157130107,682.5517845090944,682.6718832990155,682.9718907510396,681.3113547241082,None,684.3823592730332,None,684.4923951039091,684.5423269220628,684.6623974400572,684.9624229779001,685.0824377150275,685.1324149449356,685.2526281310711,685.5525313690305,685.6727183430921,685.7228037330788,685.8428253710736,686.142752887914,684.4823571291054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,22,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.0738673699088,None,,,,,,,,,,,,,,,2,0.5647164639085531,693.7450517590623,None,693.7450517590623,None,,,,,,,,,687.00306739402,None,687.1830125949346,688.1833504829556,688.213407200994,None,688.3234163329471,688.623427570099,688.7435263819061,688.7935200640932,688.9135081819259,689.2136643079575,689.3336754739285,689.6336809219792,689.7537068210077,689.803934764117,689.9239341430366,689.9738280740567,688.3132439422188,None,691.38415751094,None,691.4942884771153,691.7944265869446,691.9143861120101,691.9643540200777,692.08453096007,692.3845473220572,692.5046585719101,692.8046995119657,692.9247337121051,692.9747226969339,693.0948721030727,693.1447889769915,691.4843129772926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,23,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.4060976020992,None,,,,,,,,,,,,,,,1,0.3607487799599767,701.0770057269838,None,701.0770057269838,None,,,,,,,,,694.3351215671282,None,694.5153003670275,695.5153184700757,695.5454982121009,None,695.6555152609944,695.7055626020301,695.8254677550867,696.1256845190655,696.245727552101,696.5457388360519,696.6657920759171,696.7157897821162,696.8359059789218,697.1358906179667,697.2560370101128,697.3059550749604,695.6455019171117,None,698.7163205700926,None,698.8263787860051,698.8765024349559,698.9964378359728,699.2964881679509,699.4165733910631,699.4665785070974,699.5866015269421,699.636574465083,699.7566165900789,700.0565826611128,700.1767970989458,700.4768537341151,698.8163009103155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,24,24,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.5381262931041,None,,,,,,,,,,,,,,,2,0.5246638869866729,708.2090872130357,None,708.2090872130357,None,,,,,,,,,701.4672659039497,None,701.6573245199397,702.6573972990736,702.6774908069056,None,702.7876365371048,702.8374846370425,702.9575824169442,703.0077542590443,703.1276380599011,703.427739683073,703.5478150281124,703.8478541970253,703.9679606170394,704.0179167089518,704.1378281230573,704.4381107129157,702.7775520692812,None,705.8484097800683,None,705.9584439469036,706.0083339291159,706.128471354954,706.1783870190848,706.2985460921191,706.5986673869193,706.7186877441127,706.7685921769589,706.8886243270244,707.1888075130992,707.308852825081,707.6090084840544,705.948448827141,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,25,25,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.8300741419662,None,,,,,,,,,,,,,,,1,0.38471671007573605,715.501048122067,None,715.501048122067,None,,,,,,,,,708.7592819391284,None,708.9393378430977,709.9394781629089,709.9694926671218,None,710.0796694480814,710.3796967850067,710.4997377549298,710.7997875111178,710.9198738050181,710.969807127025,711.0899227480404,711.3899870079476,711.5101121009793,711.5601095270831,711.6801718031056,711.7299921840895,710.0695574051933,None,713.1405507740565,None,713.2505318159238,713.5504917660728,713.6705504730344,713.9707112400793,714.0907966159284,714.1407315740362,714.2607497530989,714.3108285570052,714.4309239760041,714.7310311340261,714.8511015160475,714.9009724459611,713.2405526741641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,26,26,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.9821228790097,None,,,,,,,,,,,,,,,2,0.2565696770325303,722.6531890009064,None,722.6531890009064,None,,,,,,,,,715.9112097211182,None,716.0913760960102,717.0915590110235,717.1215788230766,None,717.231691881083,717.2815674119629,717.4016110359225,717.7018144729082,717.8217966901138,717.8717592831235,717.9919348389376,718.2918385989033,718.4120458650868,718.4619289499242,718.5819713759702,718.8820158219896,717.2215271122986,None,720.2924285200424,None,720.4025582841132,720.4525067610666,720.572503590025,720.8726757299155,720.9927163030952,721.2927523339167,721.4127656109631,721.4628665780183,721.5829402280506,721.8829236531164,722.0031272950582,722.0528939180076,720.3926317213336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,27,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.0040999830235,None,,,,,,,,,,,,,,,1,0.4905543609056622,729.675201469101,None,729.675201469101,None,,,,,,,,,722.933345485013,None,723.1134656989016,724.113657114096,724.1435478320345,None,724.2537948170211,724.5537149729207,724.6738140920643,724.7238299630117,724.8438858729787,724.8937968139071,725.0139121040702,725.3140653010923,725.4341117120348,725.4838803540915,725.6041004611179,725.9041155029554,724.2437177213142,None,727.3145142339636,None,727.4245232690591,727.7246789089404,727.8446590721142,727.8946454180405,728.0147410619538,728.3146840529516,728.434905142989,728.7349802390672,728.8551337700337,728.904984395951,729.025156053016,729.0749601509888,727.4145627062535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,28,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.2663091809954,None,,,,,,,,,,,,,,,1,0.6285786819644272,736.9372539010365,None,736.9372539010365,None,,,,,,,,,730.1954392069019,None,730.3854597590398,731.3856321489438,731.4056598609313,None,731.5156743850093,731.8158032579813,731.9359144219197,731.985829805024,732.105802037986,732.4059167369269,732.5261151310988,732.5759619760793,732.6960790900048,732.7460176760796,732.8661546499934,733.1662154980004,731.5057634391123,None,734.5766453279648,None,734.6866230790038,734.9866287510376,735.1067369941156,735.1567125699949,735.2768224941101,735.5768464610446,735.6969927600585,735.997083659051,736.1170806461014,736.1671162380371,736.287011950044,736.3370504761115,734.6765468841186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,29,29,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.658421297092,None,,,,,,,,,,,,,,,2,0.22828986798413098,744.329525972018,None,744.329525972018,None,,,,,,,,,737.5875244070776,None,737.7675929069519,738.7677153670229,738.7978255369235,None,738.9078685049899,738.9578477179166,739.0778092700057,739.127907424001,739.2479050590191,739.5480005580466,739.668082454009,739.9680247351062,740.0881990550552,740.1381233590655,740.2582069339696,740.5582183990628,738.8978863222292,None,741.9687569979578,None,742.0787328081205,742.1286534860265,742.2487573740073,742.2988229070324,742.4187986990437,742.7188352770172,742.8389296580572,743.1391279220115,743.2591940329876,743.3090641880408,743.4292154561263,743.7292822739109,742.0687834542478,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,30,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.6504774240311,None,,,,,,,,,,,,,,,2,0.5164460039231926,751.3213118810672,None,751.3213118810672,None,,,,,,,,,744.5794155120384,None,744.7594348739367,745.7597605949268,745.7897723929491,None,745.8997461451218,746.200049561914,746.3199583410751,746.3699095239863,746.4898933919612,746.539996731095,746.6601154219825,746.9601420729887,747.0802680770867,747.3803659880068,747.5003399779089,747.5503030829132,745.889745225315,None,748.9606552941259,None,749.0708075950388,749.3708609649912,749.4908751270268,749.5408623770345,749.6609008770902,749.9610151129309,750.0809759700205,750.1310239040758,750.2512071959209,750.3011626699008,750.4211616870016,750.7211844900157,749.060701063252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,31,31,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.9324148849119,None,,,,,,,,,,,,,,,1,0.5702256918884814,758.6035230690613,None,758.6035230690613,None,,,,,,,,,751.8615977161098,None,752.0415711901151,753.041963940952,753.0719416290522,None,753.1819743239321,753.4819661730435,753.6019882429391,753.902174304938,754.0222669139039,754.0724479090422,754.1921864410397,754.2423631490674,754.362347353017,754.6623333310708,754.7824760710355,754.8323839739896,753.1719909542007,None,756.2426487510093,None,756.3529619639739,756.6528116220143,756.7728896620683,757.0731271910481,757.193131292006,757.2429722449742,757.3630747220013,757.4130868979264,757.5332260900177,757.8332087621093,757.9533050321043,758.003192920005,756.3427804511739,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.213879239047,None,759.213879239047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,819.3105963419657,None,space,24.5148939921055,819.4108685120009,None,848.0390861749183,None,848.239178965101,None,844.047874835087,848.0488763561007,844.047874835087,848.0488763561007,849.2492180739064,None,849.3593639670871,849.6594339860603,849.8094249761198,849.8595091549214,850.0096149831079,850.3095679879189,850.4597295389976,850.5096702680457,850.6596737839282,850.7096996740438,849.2592190731084,None,851.1098696989939,None,852.4202479349915,None,852.5302413739264,852.8304858959746,852.9803480340634,853.0305080569815,853.1804384109564,853.4804717840161,853.6305969310924,853.6806385540403,853.8306253419723,853.8807233180851,852.4302489341935,None,1,1.312852093949914,854.7809657109901,None,854.7809657109901,None,856.2013503350317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,861.7930222291034,None,861.9930513899308,None,857.7918363600038,861.7930222291034,857.7918363600038,861.7930222291034,863.0031771159265,None,863.1132733330596,863.4133453129325,863.5634317900985,863.6134754649829,863.763613929972,863.8134273621254,863.963576965034,864.2635022730101,864.4136949749663,864.4635773729533,863.0131781151285,None,864.8639187179506,None,866.1644602881279,None,866.274195889011,866.5741882589646,866.7245269580744,866.7743665589951,866.9244041419588,867.224370151991,867.3746206569485,867.4246359011158,867.5745690339245,867.6244545099325,866.1744612873299,None,2,1.5529594558756799,868.5248866309412,None,868.5248866309412,None,870.185228141956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,875.7767955421004,None,875.9769969671033,None,871.7758893819991,875.7767955421004,871.7758893819991,875.7767955421004,876.9871669549029,None,877.0972459889017,877.1473119209986,877.297360412078,877.597480166005,877.747463454958,877.7973954360932,877.9475405290723,878.247554219095,878.3976359479129,878.4477178060915,876.997167954105,None,878.8478036341257,None,880.15811334108,None,880.2681459051091,880.3181110059377,880.468261634931,880.7682240051217,880.918425624026,880.9683990860358,881.1185488509946,881.418533249991,881.5685543979052,881.6184360231273,880.168114340282,None,1,0.9830115691293031,882.5188132061157,None,882.5188132061157,None,883.6091603441164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,889.2007526259404,None,889.4007594981231,None,885.1997832050547,889.2007526259404,885.1997832050547,889.2007526259404,890.4109845329076,None,890.5211267459672,890.5710367669817,890.7212768539321,891.0213027331047,891.1713576139882,891.2212863529567,891.3714393130504,891.6714911719318,891.8214113449212,891.8714603560511,890.4209855321096,None,892.271724431077,None,893.5818906240165,None,893.6920721309725,893.7420057950076,893.8920260739978,894.1921071929391,894.3422893250827,894.3921769419685,894.5422477629036,894.5922694171313,894.7422561929561,895.0423328860197,893.5918916232185,None,2,0.39914173097349703,895.9426074349321,None,895.9426074349321,None,896.4429314059671,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,0,0,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.0359827131033,None,,,,,,,,,,,,,,,2,0.9547551111318171,910.7070113450754,None,910.7070113450754,None,,,898.0434648140799,None,space,5.7984516909345984,898.1433189089876,None,903.9950150270015,None,904.1751022581011,None,905.1753325320315,None,905.285417598905,905.5853488910943,905.7054461271036,906.005446319934,906.1256088570226,906.1755581640173,906.2956657120958,906.3455963970628,906.4658215709496,906.7658977620304,906.8856845090631,906.9358856810723,905.2754954892443,None,908.3461841219105,None,908.4562246080022,908.7564166830853,908.876391958911,909.1764535920229,909.2965105699841,909.346527276095,909.4665367531125,909.7666869130917,909.8866851730272,909.936623530928,910.056800221093,910.3567745510954,908.4463530703215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
