filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,5,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0974330639001,None,,,,,,,,,,,,,,,1,1.4664990750607103,148.76859917596448,None,148.76859917596448,None,,,,,,,,,142.02664242999163,None,142.20669903897215,143.2070456868969,143.2369309249334,None,143.34699747990817,143.64710030891,143.76714860799257,143.81715076393448,143.93713218998164,143.98717510898132,144.10728787397966,144.40724481490906,144.52727160893846,144.82742203597445,144.94756838993635,144.99743512796704,143.3370519186952,None,146.40792501694523,None,146.5179216460092,146.81806802994106,146.93804004893173,146.9880462139845,147.10809507395606,147.4081331799971,147.52822383795865,147.57809830689803,147.69833940791432,147.7483301339671,147.8682885050075,148.1683971999446,146.50789201069855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.3299291669391,None,,,,,,,,,,,,,,,1,3.3042492649983615,157.0108989319997,None,157.0108989319997,None,,,,,,,,,150.25906389590818,None,150.43907218589447,151.43942778196651,151.4691817020066,None,151.57933704799507,151.62932137795724,151.7495013528969,152.04951610590797,152.16955929796677,152.21948369592428,152.33957520592958,152.38948720390908,152.509539085906,152.80980609694961,152.92983078898396,153.22976988193113,151.56950413967715,None,154.6401629128959,None,154.75015714589972,154.80032598797698,154.92033717094455,155.22030931292102,155.34041997790337,155.39047053293325,155.51045900792815,155.5604763639858,155.68054026796017,155.9805067279376,156.10062633291818,156.400634102989,154.74025870960904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,7,7,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.4127927419031,None,,,,,,,,,,,,,,,2,0.7192658400163054,167.08382904191967,None,167.08382904191967,None,,,,,,,,,160.34180423989892,None,160.5218674809439,161.52213836298324,161.55216686299536,None,161.6622611460043,161.71227882092353,161.83229183300864,162.1323799788952,162.25242376991082,162.3024234189652,162.4225061699981,162.4723851759918,162.59245678491425,162.89252284099348,163.01268717099447,163.3127614329569,161.65214576266007,None,164.72298584296368,None,164.8331181339454,164.88320997089613,165.00313990190625,165.3031480149366,165.4233597489074,165.7235955389915,165.84344777895603,165.89343277097214,166.01354605797678,166.31365696294233,166.433700080961,166.48371048795525,164.82303579066647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.89504691690672,None,,,,,,,,,,,,,,,1,1.3971345749450848,174.5659609528957,None,174.5659609528957,None,,,,,,,,,167.82404753391165,None,168.00417266099248,169.00430333893746,169.0342940009432,None,169.14437541097868,169.44442184397485,169.56443377397954,169.61457311396953,169.73452466900926,170.03469151991885,170.1546776839532,170.45464953396004,170.57471062394325,170.62468859099317,170.7448463239707,170.79486424895003,169.1343337006052,None,172.20523624995258,None,172.31522672297433,172.6152537598973,172.7352592969546,172.78539417195134,172.9054706019815,173.20548826898448,173.32553012797143,173.37545042100828,173.49554280296434,173.7956787958974,173.9158502969658,173.96568400296383,172.3051980406395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,9,9,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.05734451697208,None,,,,,,,,,,,,,,,2,3.666701014037244,182.72840860392898,None,182.72840860392898,None,,,,,,,,,175.9863931098953,None,176.1664862189209,177.16657456895337,177.19661190500483,None,177.30665356491227,177.60678890894633,177.72683190193493,177.7767809398938,177.89687585795764,177.94690085190814,178.06696025596466,178.3669540080009,178.48696002096403,178.78717782592867,178.90723325998988,178.95712995994836,177.29673106569098,None,180.3676366689615,None,180.47757050592918,180.77774036396295,180.89774391590618,180.94768311700318,181.06781177397352,181.11772934999317,181.2377453489462,181.53792345093098,181.6579603489954,181.9580370449694,182.07807607296854,182.12794111692347,180.46755057860864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,10,10,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.49018087389413,None,,,,,,,,,,,,,,,2,0.12991081504151225,193.16124837996904,None,193.16124837996904,None,,,,,,,,,186.41930030693766,None,186.59940276795533,187.59976711694617,187.62971950299107,None,187.7397769188974,187.78974817693233,187.90974199795164,188.20976206590421,188.32983624795452,188.62983527197503,188.74995563400444,188.80005166691262,188.91993582597934,188.969939143979,189.0901183160022,189.39009216299746,187.72968061160063,None,190.80059148196597,None,190.9106357479468,190.96057921194006,191.08060701191425,191.38061168091372,191.50064903497696,191.55076601693872,191.67080994299613,191.72079317294993,191.84091506293043,192.14085755089764,192.2609413448954,192.56107549299486,190.90053169460734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.38212250196375,None,,,,,,,,,,,,,,,1,0.3657558220438659,200.0533817129908,None,200.0533817129908,None,,,,,,,,,193.31112613296136,None,193.49135094392113,194.49161240994,194.52166201500222,None,194.63163452094886,194.9317669259617,195.05182853690349,195.1017699339427,195.22190462693106,195.521938680904,195.64187259192113,195.69200674491003,195.81197088200133,196.11204134195577,196.23242783593014,196.28216348495334,194.62175134961726,None,197.6925283409655,None,197.8025298549328,198.10274306999054,198.22271686897147,198.27274453092832,198.39267357997596,198.6926795449108,198.81278290890623,198.86285499995574,198.98295968596358,199.2828543059295,199.4030351039255,199.45314095995855,197.79264364166883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,12,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.51418852992356,None,,,,,,,,,,,,,,,1,0.7057621410349384,207.18541450891644,None,207.18541450891644,None,,,,,,,,,200.44317480293103,None,200.62345444096718,201.62360223091673,201.65372899791691,None,201.76380230800714,202.06376589892898,202.18376631091814,202.2338029280072,202.35381769493688,202.6539940009825,202.77397726289928,202.82394489296712,202.94422875798773,202.99393191898707,203.11401904793456,203.4140864009969,201.75366626059403,None,204.8244248109404,None,204.9345339529682,205.2348018619232,205.35470207897015,205.4047434439417,205.52472092793323,205.82482289290056,205.94483051996212,205.99481199798174,206.11508348898496,206.1648437998956,206.2851023589028,206.5849876399152,204.9246112266206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,13,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.98633392096963,None,,,,,,,,,,,,,,,1,0.257770705036819,214.65735485893674,None,214.65735485893674,None,,,,,,,,,207.91542631294578,None,208.09561026690062,209.09576929791365,209.12581427197438,None,209.2358707259409,209.53595086594578,209.65603133197874,209.70592432294507,209.8261125019053,209.87598975992296,209.99599876289722,210.29623716091737,210.4162338009337,210.46603788190987,210.5862851709826,210.88638091098983,209.22579374067718,None,212.29667174094357,None,212.4066600179067,212.7068113249261,212.82690376590472,212.87685595895164,212.9968355759047,213.04690677195322,213.16691625898238,213.466986227897,213.58714246796444,213.63708997890353,213.75713868800085,214.0572115079267,212.39681620263727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,14,14,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.00844080292154,None,,,,,,,,,,,,,,,2,0.8917131050257012,221.67938784696162,None,221.67938784696162,None,,,,,,,,,214.93747309793252,None,215.11751861893572,216.1177295499947,216.147811270901,None,216.25772352493368,216.30779673100915,216.42786985100247,216.727967203944,216.84796786599327,216.89809971989598,217.0181074689608,217.3180638839258,217.43806248391047,217.73828304593917,217.85831523290835,217.90820851491299,216.2478947426076,None,219.31873920792714,None,219.42877586896066,219.47871061298065,219.5987410149537,219.89879038999788,220.01892480498645,220.06887453596573,220.18886266695336,220.48892052390147,220.6090698649641,220.90918413398322,221.0292423448991,221.0792054949561,219.4185869505978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.67045487696305,None,,,,,,,,,,,,,,,2,1.389594932901673,229.34153867594432,None,229.34153867594432,None,,,,,,,,,222.5996507689124,None,222.78967911296058,223.7900219319854,223.80995985795744,None,223.91999523795675,223.96999818191398,224.09004537796136,224.1399629159132,224.2602078189375,224.56017932493705,224.68031425890513,224.98025614500511,225.10029116494115,225.15032256091945,225.27046582789626,225.57034759200178,223.9099326256779,None,226.98096797592007,None,227.09091236791573,227.14092234300915,227.26093636092264,227.3109396379441,227.43108380399644,227.7310851039365,227.85138926294167,228.1511201809626,228.2713674409315,228.32132504298352,228.4412787669571,228.74133846291807,227.08081950860796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,16,16,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.8228763859952,None,,,,,,,,,,,,,,,1,0.40511799696832895,237.49401587795,None,237.49401587795,None,,,,,,,,,230.75187257491052,None,230.93208018993028,231.9322258719476,231.96226081589703,None,232.07233751297463,232.1223588339053,232.24229933391325,232.54243814898655,232.66250859596767,232.71260546590202,232.83259689295664,233.13268020993564,233.25267108390108,233.55269272893202,233.67281280399766,233.72282783989795,232.06232174168107,None,235.13314413896296,None,235.24315837398171,235.29315265000332,235.4134202459827,235.71330132998992,235.83354215300642,236.13354309194256,236.25353137997445,236.30348794092424,236.4236144439783,236.47355570294894,236.59367882099468,236.89358884294052,235.23324048364302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,17,17,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.99488166789524,None,,,,,,,,,,,,,,,1,0.44112777698319405,244.66594960191287,None,244.66594960191287,None,,,,,,,,,237.92393634398468,None,238.10402630199678,239.10429362300783,239.13420524797402,None,239.24432762200013,239.2943548699841,239.4144488068996,239.71441093296744,239.83449591998942,239.8845805079909,240.00460368790664,240.30464098299854,240.42474891699385,240.47471056191716,240.59478865098208,240.89484988700133,239.23434118969598,None,242.30534305993933,None,242.4153144089505,242.46537373389583,242.58536606794223,242.88538033200894,243.00544452189934,243.0554730599979,243.17558399797417,243.47554359596688,243.59554843895603,243.64572349993978,243.76567480294034,244.06587797193788,242.4053386886022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,18,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.2070300669875,None,,,,,,,,,,,,,,,2,1.3890454709762707,251.87805939500686,None,251.87805939500686,None,,,,,,,,,245.13622968294658,None,245.32623594196048,246.32644634891767,246.34642118692864,None,246.4564178379951,246.75648858898785,246.87650601100177,247.1767063109437,247.2968095979886,247.34664546092972,247.4666497450089,247.5167535599321,247.63681606994942,247.9368117148988,248.05689460900612,248.1068761399947,246.44638887661276,None,249.51721354795154,None,249.6272908069659,249.9274119779002,250.0474314269377,250.34753788891248,250.46753534395248,250.51750108995475,250.63774931093212,250.93765458394773,251.0578040179098,251.1078529439401,251.2278467679862,251.277810923988,249.6174941846053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,19,19,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.3592579169199,None,,,,,,,,,,,,,,,2,0.540739824064076,260.03036942193285,None,260.03036942193285,None,,,,,,,,,253.2884171649348,None,253.4685182980029,254.4687672269065,254.49884129792918,None,254.60882617300376,254.65871090290602,254.77877628500573,255.07886147289537,255.19896910898387,255.24892544490285,255.36890985292848,255.6691059449222,255.78921323793475,255.83910507697146,255.95916715299245,256.2592343899887,254.5987720916397,None,257.66962206794415,None,257.77970790700056,257.82976923300885,257.94978008500766,258.24984819896054,258.36977571598254,258.41983919392806,258.53989990695845,258.5898248179583,258.70995534793474,259.01008877693675,259.1301699819742,259.4301795219071,257.76966871259503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,20,20,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.6713664029958,None,,,,,,,,,,,,,,,2,0.37273461499717087,267.34243150497787,None,267.34243150497787,None,,,,,,,,,260.6006428649416,None,260.79060241696425,261.79076870100107,261.8108010139549,None,261.9208623809973,261.9708171549719,262.0909220929025,262.14087502192706,262.2610825879965,262.5609273369191,262.6809668740025,262.9811141939135,263.10114645189606,263.1510810808977,263.271176161943,263.5713789149886,261.91079913064607,None,264.9815777449403,None,265.0916927099461,265.1417660629377,265.26201758591924,265.31173050100915,265.4318593259668,265.7320301439613,265.85192727693357,265.9019453099463,266.0220174229471,266.3221386249643,266.4421285520075,266.7421423170017,265.0819107776857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
