filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,21,21,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.1871377970092,None,,,,,,,,,,,,,,,2,1.5320128838066012,626.8581672490109,None,626.8581672490109,None,,,,,,,,,620.1162183959968,None,620.2962831479963,621.296617576154,621.3266658659559,None,621.4366077720188,621.7367475400679,621.8566695339978,621.9067289440427,622.026757612126,622.326810574159,622.4470838750713,622.4969253849704,622.6169312139973,622.6669284850359,622.7871275660582,623.0870225939434,621.4264256851515,None,624.4974115700461,None,624.6075702700764,624.9076262649614,625.0275886941236,625.0776974849869,625.1977123620454,625.4976969840936,625.6177927290555,625.9178627000656,626.0379541339353,626.087880732026,626.2079402650706,626.2579284401145,624.5973741409601,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,22,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.4895084879827,None,,,,,,,,,,,,,,,1,0.5336700999177992,635.1605669809505,None,635.1605669809505,None,,,,,,,,,628.4185296830256,None,628.59873127006,629.5989462230355,629.6290641780943,None,629.7389605629724,630.0391094679944,630.1591932130978,630.2091759250034,630.3292630549986,630.629238801077,630.7495107301511,631.0494143229444,631.1693552380893,631.219466855051,631.339425472077,631.3895069281571,629.7289009890286,None,632.7997834540438,None,632.9098627690692,633.2099351901561,633.3300579241477,633.3799935721327,633.5000155100133,633.80015624105,633.92021664395,634.220265322132,634.3403303180821,634.3902970191557,634.5103400601074,634.5603338191286,632.8997766300803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,23,23,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.7915798530448,None,,,,,,,,,,,,,,,1,1.2315950240008533,642.4625891151372,None,642.4625891151372,None,,,,,,,,,635.720737822121,None,635.9007356921211,636.9010139501188,636.9311230231542,None,637.0410098291468,637.0910390671343,637.2112067129929,637.5111634260975,637.631166659994,637.931345207151,638.0513220389839,638.101358667016,638.2213979719672,638.2714832089841,638.3914205289911,638.6914775830228,637.0308140190085,None,640.1019026190042,None,640.2119822090026,640.2619659551419,640.3820276760962,640.6821105501149,640.8021088549867,641.1021856290754,641.2222699499689,641.272202965105,641.3922863700427,641.4422173979692,641.5623265460599,641.8623887470458,640.2017210791586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,24,24,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.7939346970525,None,,,,,,,,,,,,,,,2,0.5172147238627076,650.4649976941291,None,650.4649976941291,None,,,,,,,,,643.7229638670105,None,643.9130579349585,644.9133575691376,644.933235530043,None,645.0433509310242,645.0933047309518,645.2134021490347,645.5134691961575,645.6334666479379,645.9335474979598,646.0537410171237,646.1035875789821,646.2237820180599,646.273599968059,646.3939580861479,646.6937755860854,645.0330670880852,None,648.1041850871406,None,648.2142114080489,648.2642205851153,648.3843390101101,648.6843898741063,648.804510723101,649.1045059249736,649.2245262290817,649.2745400059503,649.3946121900808,649.6946812849492,649.8146389550529,649.8646703700069,648.2039933651453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,25,25,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.086050902959,None,,,,,,,,,,,,,,,1,0.8732233878690749,657.7570379499812,None,657.7570379499812,None,,,,,,,,,651.0049841930158,None,651.1850071770605,652.1853651341517,652.215342015028,None,652.3254266420845,652.6254661949351,652.7455201291014,652.7954978730995,652.9155703431461,652.9656254360452,653.0856620741542,653.3857419351116,653.5056800160091,653.8057983131148,653.9259139029309,653.9759253759403,652.3151396910893,None,655.3962556759361,None,655.5063118750695,655.8063040729612,655.9263802759815,655.9763732061256,656.0965444510803,656.1464705730323,656.266529017128,656.5665206420235,656.6867223039735,656.736639005132,656.8567324811593,657.1567871640436,655.4960742930183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,26,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.7282267420087,None,,,,,,,,,,,,,,,1,0.5910205349791795,665.3991633830592,None,665.3991633830592,None,,,,,,,,,658.6571218241006,None,658.8372496301308,659.8376710840967,659.8676636531018,None,659.9775786630344,660.0275950019713,660.1475925710984,660.1975629869848,660.3176219710149,660.6177973621525,660.7378512721043,661.0378917029593,661.1579088841099,661.2080023949966,661.3279571789317,661.6280539250001,659.9673117529368,None,663.0385073220823,None,663.148680764949,663.1986246521119,663.3186041060835,663.3686915009748,663.4886272291187,663.7886958920863,663.9087581201456,663.9587523520458,664.0788348419592,664.3788618789986,664.4988716449589,664.7989727940876,663.1383958081482,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,27,27,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.0902413930744,None,,,,,,,,,,,,,,,1,0.22898665396496654,672.7611913471483,None,672.7611913471483,None,,,,,,,,,666.0193697430659,None,666.2096301740967,667.2095923509914,667.2295930241235,None,667.339687731117,667.3896974879317,667.509741880931,667.5597595609725,667.679780395003,667.9798207611311,668.0999013979454,668.1498852910008,668.2699850711506,668.57013474009,668.6900821109302,668.9902109201066,667.3294244210468,None,670.4006110939663,None,670.5106607880443,670.5605832410511,670.68071388104,670.730646650074,670.85078350408,671.1508776389528,671.2709478400648,671.5709435530007,671.6910759489983,671.7409325090703,671.8610078699421,672.1610464979894,670.5003392209532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,28,28,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.0822940720245,None,,,,,,,,,,,,,,,1,1.3331366889178753,679.7533213710412,None,679.7533213710412,None,,,,,,,,,673.0113345279824,None,673.1913796721492,674.1916289429646,674.2216071030125,None,674.3317424899433,674.631752978079,674.7518598460592,675.0518806430046,675.172067116946,675.2219718089327,675.3420762191527,675.3920747879893,675.5122277471237,675.8122096450534,675.932241098024,675.9822419721168,674.3213629070436,None,677.3925860810559,None,677.5026024600957,677.8026828409638,677.9226285889745,678.2229423299432,678.3428639580961,678.3927981660236,678.5128757720813,678.8130979291163,678.932997477008,678.9830073099583,679.1030472840648,679.1530919240322,677.4923690431518,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,29,29,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.184550903039,None,,,,,,,,,,,,,,,2,1.054621938150376,687.8556309051346,None,687.8556309051346,None,,,,,,,,,681.1136289751157,None,681.293715565931,682.2939731881488,682.323917206144,None,682.4340655370615,682.7340544350445,682.8541586070787,682.9042097569909,683.024168668082,683.0741813271306,683.1943300240673,683.4943366970401,683.6143691991456,683.6643646799494,683.7844356680289,684.0847231890075,682.4238924919395,None,685.4948456371203,None,685.6049964400008,685.9049355641473,686.0250677161384,686.0751006579958,686.1950931481551,686.2450752719305,686.3651003539562,686.6652196419891,686.7853287630714,686.835261545144,686.9552848290186,687.2553483920638,685.5946211630711,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,30,30,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.00670480798,None,,,,,,,,,,,,,,,1,0.3604363810736686,695.6777470919769,None,695.6777470919769,None,,,,,,,,,688.9357264619321,None,689.1159467939287,690.1162159109954,690.146225776989,None,690.2562848581001,690.30626041512,690.4262662220281,690.7263173321262,690.8464308360126,690.8963673750404,691.0164587651379,691.316562921973,691.4365614140406,691.7366810140666,691.8567228810862,691.9066734381486,690.2460642149439,None,693.3172213220969,None,693.4271214839537,693.4771737530828,693.597296345979,693.8973115710542,694.017349261092,694.0672846040688,694.1875410440844,694.4874691120349,694.6075377350207,694.9075588160194,695.0276424430776,695.0776409171522,693.4169183941325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,31,31,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.1389530061278,None,,,,,,,,,,,,,,,1,0.4521476209629327,702.8100401221309,None,702.8100401221309,None,,,,,,,,,696.0678968110587,None,696.2578488909639,697.2582135291304,697.278207891155,None,697.3883704750333,697.6883522330318,697.8084314800799,697.8583995159715,697.9784090991598,698.0284460510593,698.1485800039954,698.4487430411391,698.5685702140909,698.8688291150611,698.9887530049309,699.0387886590324,697.3781603390584,None,700.4493103029672,None,700.5591837980319,700.8592941700481,700.9793260849547,701.029341971036,701.1493604681455,701.1993842639495,701.3194011889864,701.6195497021545,701.7395335731562,702.0396332100499,702.1596095280256,702.2095916811377,700.5489224409451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.3000293220393,None,703.3000293220393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,763.3970373659395,None,space,6.876954711973667,763.4972364520654,None,774.5203138280194,None,774.7203375580721,None,770.5191519809887,774.5203138280194,770.5191519809887,774.5203138280194,775.7006382469554,None,775.8107506239321,776.1107574489433,776.2608413801063,776.3107974841259,776.4608286130242,776.7609530871268,776.9110131980851,776.9611571819987,777.110996406991,777.1611890310887,775.7104046139633,None,777.5611915800255,None,778.8714965321124,None,778.9816440709401,779.2816923030186,779.4317537329625,779.4817055710591,779.6318028911483,779.9319786401466,780.0819046611432,780.1318631409667,780.2819398371503,780.331995496992,778.8812628991203,None,1,0.9818130950443447,781.2323775980622,None,781.2323775980622,None,782.3226042699534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,787.9141899659298,None,788.1141580671538,None,783.9130703920964,787.9141899659298,783.9130703920964,787.9141899659298,789.1244415771216,None,789.234633881133,789.5346617761534,789.6847200600896,789.7346423061099,789.8848431680817,789.9346829841379,790.0849065959919,790.3848040529992,790.5348764499649,790.5850871470757,789.1342079441296,None,790.9849785871338,None,792.2858993150294,None,792.3952969249804,792.6955151869915,792.8455042431597,792.8955495660193,793.045695489971,793.3456434949767,793.495904966956,793.5456855320372,793.6957991491072,793.7457603490911,792.2956656820373,None,2,1.0720127960667014,794.64617657708,None,794.64617657708,None,795.8264311661478,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,801.417912991019,None,801.6181589940097,None,797.4168162350543,801.417912991019,797.4168162350543,801.417912991019,802.6281930769328,None,802.7385114950594,802.7883380099665,802.938435790129,803.2384082260542,803.388517861953,803.4385293631349,803.5886100130156,803.888682750985,804.0389254030306,804.0888012929354,802.6379594439408,None,804.4888534341007,None,805.7993230950087,None,805.9092902450357,805.9592750989832,806.1093321540393,806.409356124932,806.5594681410585,806.6094481220935,806.7594874419738,807.0596017260104,807.2096345520113,807.2596167291049,805.8090894620167,None,1,1.198409863980487,808.1597799919546,None,808.1597799919546,None,809.4602954529691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,815.0518936100416,None,815.2519956261385,None,811.0507550721522,815.0518936100416,811.0507550721522,815.0518936100416,816.2622529731598,None,816.372195192147,816.4222670409363,816.5722986001056,816.8723987629637,817.0225100109819,817.0724393730052,817.2224519790616,817.5226152220275,817.6725986090023,817.722625192022,816.2720193401677,None,818.1228683770169,None,819.4330397311132,None,819.5431866219733,819.5931291601155,819.7431665810291,820.0433076000772,820.1935407160781,820.2433247610461,820.3934650849551,820.4435074951034,820.5935553160962,820.8934839579742,819.4428060981212,None,2,1.2843773579224944,821.7938204079401,None,821.7938204079401,None,823.1841922609601,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.1459757529665,None,,,,,,,,,,,,,,,1,0.07722875406034291,832.8169686319306,None,832.8169686319306,None,,,824.7846354481298,None,space,1.1615634940098971,824.8846264660824,None,826.0950144689996,None,826.2852208151016,None,827.2853503669612,None,827.3953657001257,827.6954337151255,827.8154304160271,827.8654899660032,827.9856258051004,828.2857379750349,828.4057069760747,828.4556614889298,828.5756998460274,828.6256199900527,828.7458115681075,829.0459334340412,827.3851725021144,None,830.4562740779947,None,830.5662375821266,830.8663494130597,830.9864628540818,831.0364752570167,831.1564443430398,831.2065658869687,831.3265628470108,831.6265578290913,831.7467313650995,831.7966017089784,831.9168410080019,832.2168939430267,830.5560753049562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
