filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/60_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,5,5,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.90516443597153,None,,,,,,,,,,,,,,,2,0.5195694889407605,156.5761402050266,None,156.5761402050266,None,,,,,,,,,149.83423658797983,None,150.02433371997904,151.02455984195694,151.04470466903877,None,151.15476958698127,151.204656915972,151.32466537796427,151.62471750297118,151.74489136901684,152.04494419996627,152.16509479703382,152.2149010299472,152.3351327549899,152.63523413497023,152.75525148503948,152.80505367193837,151.1446886725258,None,154.21562988101505,None,154.32572114095092,154.375500694965,154.49563570995815,154.7958128709579,154.91577105596662,155.21576969197486,155.33582212601323,155.38600940501783,155.50602450896986,155.80603460001294,155.92607301101089,155.97621496999636,154.31559924748726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2023_Mar_16_1127,Cognition2_FullCode1,2021.2.3,100.01337280956807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/60_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,6,6,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.18738399795257,None,,,,,,,,,,,,,,,1,0.2933215310331434,163.85841589595657,None,163.85841589595657,None,,,,,,,,,157.11640565597918,None,157.29638644796796,158.29666767793242,158.32676962402184,None,158.4367716340348,158.4868616949534,158.60682927595917,158.9068008440081,159.02689061593264,159.07691117899958,159.19713982800022,159.49702113994863,159.61711440293584,159.91710126004182,160.0373150180094,160.08748213294894,158.42682946452405,None,161.49772249395028,None,161.60767845402006,161.65762631304096,161.77771093393676,162.0778896389529,162.19784615002573,162.24783499294426,162.36787841992918,162.66789264394902,162.78807013703045,163.08820057404228,163.20814018393867,163.25827685499098,161.59761892249807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2023_Mar_16_1127,Cognition2_FullCode1,2021.2.3,100.01337280956807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/60_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,7,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.24933752801735,None,,,,,,,,,,,,,,,1,0.28731199901085347,170.92034666100517,None,170.92034666100517,None,,,,,,,,,164.17841135594063,None,164.3584853420034,165.3586282839533,165.38881686294917,None,165.49878522800282,165.79900093597826,165.91898750595283,165.96886282402556,166.08907128195278,166.3890576949343,166.50907717493828,166.80911440495402,166.92910002695862,166.97917384793982,167.0993403570028,167.14917260594666,165.48883623748551,None,168.559733747039,None,168.66982051101513,168.96977615496144,169.08976891101338,169.13985889498144,169.25992822495755,169.5599461849779,169.67991803598125,169.9800075920066,170.10010904399678,170.1500923249405,170.27009787003044,170.32016177393962,168.6597410025075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2023_Mar_16_1127,Cognition2_FullCode1,2021.2.3,100.01337280956807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/60_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,8,8,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.3013975720387,None,,,,,,,,,,,,,,,2,0.3792427110020071,177.97240806894843,None,177.97240806894843,None,,,,,,,,,171.23053284699563,None,171.4104264950147,172.41077833704185,172.4407464240212,None,172.55073643103242,172.85099218599498,172.97092469094787,173.02094662201125,173.14096933195833,173.44105362996925,173.56106411200017,173.86111041600816,173.98122764599975,174.03119101398624,174.15131739596836,174.20119686296675,172.5408720524516,None,175.61174638592638,None,175.72185697196983,176.02180025097914,176.14184108003974,176.19189746503253,176.31198395194951,176.61195737193339,176.73207535000984,176.7818890720373,176.90211986994836,176.95198974595405,177.07198403403163,177.37213409796823,175.71164171050768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2023_Mar_16_1127,Cognition2_FullCode1,2021.2.3,100.01337280956807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/60_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,9,9,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.44347712094896,None,,,,,,,,,,,,,,,2,0.4691983530065045,185.11446434701793,None,185.11446434701793,None,,,,,,,,,178.3725087409839,None,178.552642322029,179.5527702140389,179.5828366279602,None,179.69286551093683,179.99300840997603,180.11293748999014,180.1629245330114,180.28314076096285,180.33292538300157,180.4529712710064,180.75309109000955,180.8731921890285,181.17317898001056,181.29327674093656,181.34323890693486,179.68278600452467,None,182.75373224401847,None,182.86372564302292,183.16372298798524,183.28375768801197,183.33381657395512,183.45383567898534,183.50388812099118,183.62398890999611,183.92414831998758,184.04428806796204,184.09406276897062,184.21411459404044,184.51414375193417,182.85376690353732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2023_Mar_16_1127,Cognition2_FullCode1,2021.2.3,100.01337280956807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/60_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,10,10,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.67541496793274,None,,,,,,,,,,,,,,,2,0.9971832649316639,192.3464665899519,None,192.3464665899519,None,,,,,,,,,185.60456794698257,None,185.78464860992972,186.78492489701603,186.8149321420351,None,186.92503005696926,186.9749168260023,187.09491878200788,187.3949072699761,187.51514893898275,187.56523650302552,187.68504090595525,187.73513089993503,187.85509970004205,188.155133037013,188.2753293409478,188.5754159350181,186.9150056664599,None,189.98581608594395,None,190.09605947800446,190.14577444200404,190.2658827379346,190.5659428249346,190.68598119099624,190.9861307470128,191.10619217494968,191.15630574000534,191.2761079260381,191.32627689803485,191.44632732798345,191.74620066094212,190.08600292950868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2023_Mar_16_1127,Cognition2_FullCode1,2021.2.3,100.01337280956807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/60_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,11,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.43774136900902,None,,,,,,,,,,,,,,,2,0.4430542018963024,200.1087380190147,None,200.1087380190147,None,,,,,,,,,193.36677473504096,None,193.54681515495759,194.54708622803446,194.57722068903968,None,194.68727407697588,194.9872168060392,195.10734072397463,195.15723392600194,195.2773273650091,195.57727942999918,195.69741712301038,195.74735555797815,195.8675811799476,196.16760912595782,196.28767070895992,196.3377462879289,194.67720975542906,None,197.74806630495004,None,197.85801060695667,198.15806923503987,198.27815132401884,198.32815785694402,198.44821537600365,198.7482592050219,198.86836156900972,198.91832555900328,199.03832972201053,199.3383342049783,199.45860904594883,199.5085631030379,197.8480218524579,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2023_Mar_16_1127,Cognition2_FullCode1,2021.2.3,100.01337280956807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/60_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,12,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.64981499593705,None,,,,,,,,,,,,,,,2,0.238879248034209,207.32078704994638,None,207.32078704994638,None,,,,,,,,,200.57873772503808,None,200.7589137549512,201.75903785903938,201.78924334200565,None,201.89927667600568,202.1992693579523,202.31931224500295,202.36925073794555,202.4893630569568,202.53933160600718,202.65932600502856,202.95952147094067,203.0796446519671,203.37968852801714,203.49970748496708,203.54957025498152,201.8891257884912,None,204.95995474699885,None,205.07011453493033,205.37018844496924,205.49022997403517,205.54020777193364,205.66026101401076,205.71023926802445,205.8303230330348,206.13034056394827,206.25042217201553,206.55062647303566,206.6706014049705,206.7205040740082,205.06009096247143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2023_Mar_16_1127,Cognition2_FullCode1,2021.2.3,100.01337280956807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/60_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,13,13,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.65184250997845,None,,,,,,,,,,,,,,,2,0.28475915594026446,214.32290798297618,None,214.32290798297618,None,,,,,,,,,207.58086240594275,None,207.76085196703207,208.76117102697026,208.79115065396763,None,208.90123400499579,208.95116708194837,209.07118661003187,209.12124017300084,209.241206364939,209.54150090098847,209.6615346459439,209.9614153149305,210.08159235096537,210.13156661496032,210.25153805001173,210.55173337995075,208.8912475945195,None,211.96208655496594,None,212.07201010501012,212.12207521300297,212.24214299093,212.2920249629533,212.41214438097086,212.71225825196598,212.83230923092924,212.88218289997894,213.00238957395777,213.30229311494622,213.422433817992,213.72248031501658,212.06199387253727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2023_Mar_16_1127,Cognition2_FullCode1,2021.2.3,100.01337280956807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/60_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.7036849670112,None,,,,,,,,,,,,,,,2,2.712906497064978,221.3747459659353,None,221.3747459659353,None,,,,,,,,,214.63272354798391,None,214.81297908397391,215.81326447892934,215.84323523403145,None,215.9533430780284,216.00325249193702,216.12327237101272,216.4233267819509,216.5434240680188,216.84341027704068,216.96340594103094,217.01344296103343,217.1335195869906,217.43356393801514,217.5536307200091,217.60359943402,215.94321895753964,None,219.01392894401215,None,219.12427192297764,219.1740806689486,219.29436439694837,219.59413465193938,219.714210393955,219.7643679640023,219.88432318903506,220.1843448500149,220.30442486994434,220.60451370303053,220.72459280793555,220.77461256296374,219.1141473194817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2023_Mar_16_1127,Cognition2_FullCode1,2021.2.3,100.01337280956807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/60_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.18652194493916,None,,,,,,,,,,,,,,,2,1.0622620719950646,230.85739054903388,None,230.85739054903388,None,,,,,,,,,224.11554807203356,None,224.2956161199836,225.29575624596328,225.3259142099414,None,225.43594639992807,225.4859232950257,225.60593639593571,225.9059976269491,226.0261429649545,226.07607144501526,226.1961953160353,226.49624816898722,226.6162447349634,226.91639929194935,227.03639556700364,227.08630797592923,225.4258390445262,None,228.49677680700552,None,228.60678254894447,228.65678442502394,228.7767929789843,229.07682563795242,229.19698439899366,229.246991351014,229.36692628695164,229.66704322502483,229.78733334399294,230.08732152497396,230.20742469700053,230.25721947895363,228.59676594452466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2023_Mar_16_1127,Cognition2_FullCode1,2021.2.3,100.01337280956807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/60_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.01865351793822,None,,,,,,,,,,,,,,,1,0.9658038370544091,238.6898708329536,None,238.6898708329536,None,,,,,,,,,231.94786414899863,None,232.1277847669553,233.12813029403333,233.15813605498988,None,233.26817024301272,233.56819260993507,233.68824692303315,233.73833321896382,233.85829676594585,234.15827204997186,234.27848050603643,234.32842907996383,234.44854484603275,234.4984894390218,234.61857387900818,234.91867347504012,233.25807749750092,None,236.32885116396938,None,236.43903699493967,236.7390238189837,236.8592250229558,236.90910546295345,237.02915100299288,237.32918331294786,237.44932734395843,237.49931146693416,237.61935339600313,237.66943783697207,237.78953203896526,238.0894783519907,236.42903994852676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2023_Mar_16_1127,Cognition2_FullCode1,2021.2.3,100.01337280956807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/60_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,17,17,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.75076655298471,None,,,,,,,,,,,,,,,2,0.21781551302410662,246.42184503900353,None,246.42184503900353,None,,,,,,,,,239.68005578697193,None,239.85997777304146,240.86037572694477,240.89031657099258,None,241.00028381193988,241.050366165,241.17044815199915,241.47040892601945,241.59048017300665,241.6405312359566,241.76057212695014,242.06057997001335,242.18074743601028,242.23079231299926,242.350702452939,242.65076965501066,240.99025635446887,None,244.06127672397997,None,244.17135305097327,244.22120216302574,244.34139837394468,244.6414444319671,244.76156777201686,244.81137542403303,244.93137353193015,244.98149966204073,245.10146001598332,245.40152980899438,245.52163937594742,245.82181270897854,244.1614158505341,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2023_Mar_16_1127,Cognition2_FullCode1,2021.2.3,100.01337280956807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/60_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,18,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.7328876539832,None,,,,,,,,,,,,,,,1,1.1798588789533824,253.4038963880157,None,253.4038963880157,None,,,,,,,,,246.66186431294773,None,246.84207872499246,247.8422147820238,247.8723355960101,None,247.98234443494584,248.2824322709348,248.40243751893286,248.45246587099973,248.57250020897482,248.62246720097028,248.74247708299663,249.04267632996198,249.16278623300605,249.2126919219736,249.33272992796265,249.63285123195965,247.9722141725011,None,251.0432401029393,None,251.15327551204246,251.45327541802544,251.57327188900672,251.6233311749529,251.74339850898832,251.7932929849485,251.9134687150363,252.2135547749931,252.33359236898832,252.38358847994823,252.5037430479424,252.80371963093057,251.1433358005248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2023_Mar_16_1127,Cognition2_FullCode1,2021.2.3,100.01337280956807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/60_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,19,19,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.67514049098827,None,,,,,,,,,,,,,,,2,1.085384508012794,261.3462791070342,None,261.3462791070342,None,,,,,,,,,254.60425265703816,None,254.7843322979752,255.7845577240223,255.81466745201033,None,255.92461975000333,256.2246740729315,256.344671088038,256.64472242898773,256.76482749998104,256.8148657019483,256.9348377529532,257.23489506193437,257.35513551998883,257.40505123103503,257.525209489977,257.5752980780089,255.9145983114373,None,258.9854795759311,None,259.09553751698695,259.39549230597913,259.5155980880372,259.815714839031,259.9358925570268,259.98565653699916,260.10587119101547,260.155762344948,260.27578047593124,260.57598892599344,260.69597839494236,260.7458954559406,259.0856262574904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2023_Mar_16_1127,Cognition2_FullCode1,2021.2.3,100.01337280956807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/60_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,20,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.52741864696145,None,,,,,,,,,,,,,,,2,0.9131859990302473,269.19854091398884,None,269.19854091398884,None,,,,,,,,,262.45648195501417,None,262.6365333360154,263.63669231394306,263.66681108798366,None,263.77681102603674,263.8269673709292,263.9468510049628,264.2468973780051,264.36692451604176,264.6670384289464,264.7871368409833,264.8370626849355,264.9571390260244,265.0072960589314,265.1272853469709,265.4273463450372,263.7667765635066,None,266.83775148703717,None,266.9478661470348,266.99769938900135,267.11780197697226,267.4178874529898,267.5380149879493,267.8379608889809,267.9580073269317,268.00794192997273,268.1281364390161,268.4282565700123,268.54832338297274,268.59828091901727,266.9378285424551,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2023_Mar_16_1127,Cognition2_FullCode1,2021.2.3,100.01337280956807,
