filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,21,21,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0908695749822,None,,,,,,,,,,,,,,,1,0.4419100079976488,290.7621002129745,None,290.7621002129745,None,,,,,,,,,284.02010769498884,None,284.2000993809779,285.2002701009915,285.23037139698863,None,285.3404845389887,285.64039120599045,285.7605258859985,285.810640065989,285.93052187599824,286.23056021297816,286.3507359169889,286.4007058359857,286.5208982829936,286.57079268299276,286.69086544797756,286.99078934898716,285.33054034197994,None,288.40135509497486,None,288.5113143529743,288.8114414929878,288.93151650598156,288.98139212297974,289.1014560269832,289.40160627799924,289.52166249399306,289.82163643298554,289.9416432629805,289.991825805977,290.11180053499993,290.1616549289902,288.501305415979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,22,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.3029035219806,None,,,,,,,,,,,,,,,2,0.4540032299992163,297.97400173699134,None,297.97400173699134,None,,,,,,,,,291.2321948929748,None,291.4121112659923,292.4124068969977,292.4424876869889,None,292.55244176698034,292.60243817197625,292.72264040098526,293.02260432598996,293.14263994799694,293.1927800649719,293.31271321699023,293.61267498499365,293.7327711309772,293.7827996859851,293.9028246679809,294.2028221649816,292.54245512398484,None,295.61339914798737,None,295.7233912529773,295.773337421997,295.89332448598,296.1934115419863,296.3135275049717,296.36347659598687,296.48371576698264,296.78367518199957,296.9036972129834,296.95368683399283,297.0737899369851,297.37374682098744,295.7132579379977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,23,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.52519139199285,None,,,,,,,,,,,,,,,2,0.30399003901402466,305.19613583097816,None,305.19613583097816,None,,,,,,,,,298.4540710859874,None,298.6342798739788,299.6343755799753,299.66440009098733,None,299.7744726249948,300.07460922398604,300.1946377629938,300.4947603449982,300.61470113898395,300.6649354559777,300.7848313829745,300.83486831598566,300.9549569449737,301.25488923999364,301.37500536299194,301.42505243897904,299.76445832698664,None,302.8353107509902,None,302.9454682339856,303.2455270489736,303.3656545619888,303.66569177497877,303.78568587399786,303.8355819739809,303.95584834498004,304.25584780197823,304.3759331049805,304.4257814519806,304.54582719199243,304.59588755798177,302.9355404269736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,24,24,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.59707160299877,None,,,,,,,,,,,,,,,2,0.2557471100008115,312.26826770298067,None,312.26826770298067,None,,,,,,,,,305.52631466297316,None,305.70612140899175,306.7063877999899,306.7365207479743,None,306.8467029389867,306.89654046998476,307.0166202709952,307.06662133999635,307.18664257298224,307.48668565999833,307.60686611398705,307.90680954098934,308.02690701698884,308.0768709979893,308.19685293297516,308.49691033398267,306.8365563599946,None,309.90740831400035,None,310.0174185039941,310.06738257198595,310.18740326398984,310.23744852797245,310.357516226999,310.6575433079852,310.77771502998075,311.07767559797503,311.19774652199703,311.24769455197384,311.3678542369744,311.66787093598396,310.007435247986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,25,25,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.6191177889996,None,,,,,,,,,,,,,,,1,0.44982286301092245,319.2902570999868,None,319.2902570999868,None,,,,,,,,,312.54821714697755,None,312.72846552799456,313.72843128899694,313.7584550869942,None,313.8685000189871,313.91848266197485,314.038604078989,314.33870529499836,314.4588218299905,314.7588166149799,314.87876577998395,314.92881753799156,315.04888659899007,315.34896210499573,315.46902207899257,315.5189568899805,313.8584998759761,None,316.92931171899545,None,317.0394535389787,317.08946423899033,317.2094438559725,317.5096299359866,317.62973894699826,317.9296501389763,318.0501078279922,318.0997135179932,318.2199701469799,318.5198924409924,318.6399515149824,318.6899950579973,317.0294267419813,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,26,26,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.8312002499879,None,,,,,,,,,,,,,,,2,0.9016509320063051,326.5023589419725,None,326.5023589419725,None,,,,,,,,,319.7601833839726,None,319.94033883698285,320.94054819698795,320.9704898309719,None,321.08063039698754,321.3807148349879,321.50088416499784,321.5508604689967,321.67078867697273,321.97089699597564,322.09093981797923,322.1408334229782,322.26107847798266,322.5611094799824,322.68100958297146,322.7311419179896,321.0707872929779,None,324.14146001599147,None,324.25142892298754,324.55152510499465,324.6716961959901,324.72175066699856,324.84169917798135,325.14166484499583,325.261878314981,325.3117806579976,325.4318410749838,325.7318157659902,325.8519590869837,325.9019715379982,324.2414838909899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,27,27,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.50328053097473,None,,,,,,,,,,,,,,,1,0.36567630400531925,334.17432909997297,None,334.17432909997297,None,,,,,,,,,327.4324607059825,None,327.6125289449992,328.61281793698436,328.6428223439725,None,328.7527573769912,329.0527537679882,329.1729095049959,329.22283865499776,329.3429534379975,329.6430146319908,329.7630273969844,330.06311226598336,330.1832640769717,330.2331208929827,330.3533141730004,330.4032407439954,328.7428311539843,None,331.81365264198394,None,331.92370768098044,332.2238149139739,332.3438673799974,332.3938638199761,332.51390625699423,332.8139121339773,332.9339937309851,332.98402548697777,333.10409286097274,333.40429534498253,333.52421926599345,333.5741677409969,331.91373658199154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,28,28,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.6352727559861,None,,,,,,,,,,,,,,,1,0.7696891130181029,341.3063847149897,None,341.3063847149897,None,,,,,,,,,334.5645341219788,None,334.7445715399808,335.744787788979,335.77489417098695,None,335.8849428019894,336.1848498949839,336.3049660429824,336.3549580219842,336.4750114689814,336.77514053997584,336.8951985159947,337.1952086109959,337.3153031189868,337.36515635598334,337.4854345959902,337.53529640097986,335.87473596997734,None,338.94565438397694,None,339.05575030099135,339.35582872797386,339.4759564139822,339.52582742998493,339.6459187209839,339.94598250399577,340.06609958497575,340.3660156339756,340.48606936397846,340.5361767699942,340.65619627397973,340.70618285398814,339.04561354797625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,29,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.1674064529943,None,,,,,,,,,,,,,,,2,0.277485764992889,348.83852853198186,None,348.83852853198186,None,,,,,,,,,342.0965400649875,None,342.2767505099764,343.2768768729875,343.3068621439743,None,343.416899481992,343.7171472499904,343.8370422179869,343.88705666697933,344.00735601899214,344.30720318699605,344.42722705798224,344.47720866199234,344.59736283199163,344.64727925299667,344.7673460589722,345.0673937589745,343.40693602997635,None,346.4777907219832,None,346.58800975899794,346.8879897229781,347.0079816090001,347.0581322389771,347.1780579169863,347.47810229999595,347.59822089999216,347.64820830797544,347.76830474298913,347.8182413469767,347.9381685659755,348.23848769199685,346.5778065869963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,30,30,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.2095692269795,None,,,,,,,,,,,,,,,2,0.7474767420208082,355.8805374209769,None,355.8805374209769,None,,,,,,,,,349.1385921999754,None,349.31864965797286,350.318873554992,350.34883549797814,None,350.459028207988,350.5089567179966,350.6289708419936,350.9291265489883,351.0491728479974,351.0991445219843,351.21910583699355,351.2691935719922,351.38924219598994,351.689251416974,351.8094703249808,352.1094670709863,350.4490151609789,None,353.5199199169874,None,353.6300655939849,353.6799987569975,353.7999851089844,354.10004388698144,354.2200853289978,354.2701212109823,354.39015002999804,354.44003249998786,354.5601595269982,354.8602357049822,354.98018369899364,355.2803763059783,353.61997870997584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,31,31,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.75174886299646,None,,,,,,,,,,,,,,,2,0.3172534730110783,363.42276336898794,None,363.42276336898794,None,,,,,,,,,356.6507974009728,None,356.8309156939795,357.83100029299385,357.8610649439797,None,357.97120353599894,358.02114597399486,358.141147805989,358.1911926129833,358.3113036439754,358.61126133898506,358.731449356972,358.78141769897775,358.9015017559868,359.2316166779783,359.35167915999773,359.6515950039902,357.9611398449779,None,361.0619964239886,None,361.17197322598076,361.22202937398106,361.3420605529973,361.3921828159946,361.51216157499584,361.81220461198245,361.93234520198894,361.9823263939761,362.10229616297875,362.4024918639916,362.5224423829932,362.82252793898806,361.161949833986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.76566849899245,None,363.76566849899245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,423.8699661989813,None,space,11.91392157698283,423.97009010097827,None,440.01457824298996,None,440.21471503097564,None,436.01342010698863,440.01457824298996,436.01342010698863,440.01457824298996,441.22491778599215,None,441.334977986,441.6351147569949,441.78510836698115,441.8350433729938,441.9851278299757,442.2853041619819,442.43545065497165,442.48524814398843,442.6353902349947,442.68532406099257,441.23492135199194,None,443.0854712309956,None,444.3958051089721,None,444.5058730339806,444.80598107597325,444.9559669899754,445.00601619598456,445.15611098497175,445.45615895598894,445.60626737598795,445.65606778499205,445.8063109519717,445.85627327897237,444.4058086749719,None,1,0.8634126940160058,446.7566268449882,None,446.7566268449882,None,447.72675636198255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,453.318337359,None,453.5184030299715,None,449.31737709097797,453.318337359,449.31737709097797,453.318337359,454.52875753998524,None,454.6387862559932,454.938808330975,455.08881079699495,455.1388279629755,455.2890160509851,455.33890257697203,455.4892425009748,455.788989520981,455.93923806297244,455.9890532019781,454.53876110598503,None,456.3892271980003,None,457.68999868497485,None,457.79972981798346,458.0997167589958,458.24967575099436,458.29974685798516,458.44988960499177,458.74987117998535,458.899918658979,458.94998577598017,459.10016728998744,459.14992376198643,457.70000225097465,None,2,0.3857399270054884,460.0502788279846,None,460.0502788279846,None,460.54054306898615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,466.1318952239817,None,466.332125379995,None,462.13099798897747,466.1318952239817,462.13099798897747,466.1318952239817,467.3424314969743,None,467.4525147859822,467.50239545298973,467.6525100559811,467.9525757669762,468.10270880599273,468.1525363419787,468.3027729379828,468.6027029559773,468.75293770898134,468.80273080599727,467.3524350629741,None,469.2031091019744,None,470.51318543497473,None,470.623351643997,470.6733174789988,470.8232918329886,471.123387738975,471.2735044139845,471.3234666159842,471.47349784197286,471.77368497499265,471.92385220498545,471.9736497539852,470.5231890009745,None,1,0.6500897939840797,472.87401627597865,None,472.87401627597865,None,473.62412093099556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,479.21569421098684,None,479.4159544699942,None,475.2147228909889,479.21569421098684,475.2147228909889,479.21569421098684,480.4260104849818,None,480.5360319719766,480.58618136899895,480.7361338849878,481.0362962919753,481.18617617097334,481.23628349098726,481.3863456049876,481.6865701629722,481.83656245298334,481.88649874398834,480.4360140509816,None,482.28672065297724,None,483.5873864639725,None,483.69710150998435,483.7470636079961,483.89725751199876,484.197151587985,484.3471982839983,484.39722695498494,484.5472718409728,484.59720465997816,484.7472907639749,485.04756214798545,483.5973900299723,None,2,0.48842108200187795,485.9476356439991,None,485.9476356439991,None,486.53780010697665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,0,0,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.4313620189787,None,,,,,,,,,,,,,,,2,0.24581087598926388,502.1022382939991,None,502.1022382939991,None,,,488.14833326399093,None,space,7.091705945000285,488.24837711898726,None,495.39032473799307,None,495.57036519798567,None,496.5705943759822,None,496.68075158499414,496.98075485398294,497.1007916109811,497.1508823139884,497.27089586498914,497.57106993399793,497.69095568099874,497.7410201699822,497.8611176539853,498.16125074599404,498.2812169389799,498.33134838499245,496.67067630599195,None,499.74146642698906,None,499.85163037499296,500.1517323559965,500.27194305797457,500.32179237299715,500.44174480298534,500.74185417898116,500.86208256697864,501.1619187729957,501.28196153597673,501.33209805897786,501.45218826297787,501.5022252579802,499.8415532219951,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
