filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,21,21,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.9924105252139,None,,,,,,,,,,,,,,,2,2.1319440929219127,318.663443130441,None,318.663443130441,None,,,,,,,,,311.9215046162717,None,312.10169526143,313.1017948403023,313.1319169201888,None,313.24188783438876,313.541934880428,313.66190097108483,313.7120151752606,313.8320303070359,314.1320462212898,314.2523156362586,314.30225164210424,314.42219319427386,314.7222955641337,314.84240372106433,314.8924144702032,313.23199977162295,None,316.30280215200037,None,316.41271447530016,316.7128580501303,316.83292273944244,316.88294624025,317.0028986041434,317.30297309625894,317.42306859139353,317.4730262090452,317.59314265009016,317.893153979443,318.0133685800247,318.0631999121979,316.40286304843613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,22,22,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.8949667401612,None,,,,,,,,,,,,,,,2,0.8772739078849554,327.566121396143,None,327.566121396143,None,,,,,,,,,320.82407005224377,None,321.0041042151861,322.0043773003854,322.0343710281886,None,322.14454001327977,322.44442414538935,322.5644642794505,322.61477408511564,322.734715518076,322.7846509004012,322.9045881140046,323.20478061027825,323.3248418774456,323.6247908612713,323.7449454241432,323.7948412820697,322.13439053664916,None,325.20516896015033,None,325.31529359100387,325.6154039003886,325.73539796145633,325.7854415890761,325.9055316974409,326.20563090825453,326.3257320211269,326.37566721020266,326.4955824110657,326.7957244561985,326.9158222260885,326.965763499029,325.3052641516086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,23,23,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.5372160663828,None,,,,,,,,,,,,,,,1,1.5471883490681648,335.2082045180723,None,335.2082045180723,None,,,,,,,,,328.46615649200976,None,328.6462165331468,329.6467429031618,329.6765854503028,None,329.786674099043,329.83658199803904,329.95665011228994,330.256834752392,330.3768553971313,330.67685585003346,330.79688794817775,330.8468972952105,330.967046410311,331.26701489137486,331.3870770712383,331.43711381731555,329.7766071282793,None,332.8474587481469,None,332.95760989841074,333.00756449624896,333.1275869323872,333.4276786474511,333.54764020536095,333.5978781362064,333.7177564804442,334.01774904644117,334.1378713371232,334.43786545516923,334.5581550244242,334.60795724531636,332.94743774035015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,24,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.8496157550253,None,,,,,,,,,,,,,,,2,0.3467763466760516,343.5206118482165,None,343.5206118482165,None,,,,,,,,,336.7786690010689,None,336.9588528973982,337.95885347621515,337.98899600701407,None,338.0991113903001,338.14902259921655,338.2689473000355,338.5690984800458,338.6891102832742,338.73911356320605,338.8592002103105,339.1592289903201,339.2794621102512,339.3292947304435,339.4495370653458,339.7495419001207,338.0889376266394,None,341.1597562781535,None,341.2699083350599,341.3200239483267,341.4400525330566,341.74002909334376,341.86030667833984,342.1601727330126,342.2802297472954,342.33022309606895,342.45031873416156,342.7502225241624,342.87033997429535,342.9202625933103,341.25987892034465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,25,25,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.96167622320354,None,,,,,,,,,,,,,,,2,0.7307128706015646,350.6326712113805,None,350.6326712113805,None,,,,,,,,,343.89061805419624,None,344.07071071630344,345.0709547083825,345.1010258551687,None,345.21108745737,345.51111047621816,345.63117389706895,345.9311704132706,346.05123742716387,346.10126427421346,346.22130412235856,346.52147416444495,346.641402148176,346.6915204473771,346.8114787633531,346.86143100308254,345.20107995062136,None,348.27194230630994,None,348.38191366707906,348.68194723315537,348.8021454643458,349.10209660744295,349.2221529344097,349.27215596614406,349.3921182011254,349.4421795923263,349.56231858721003,349.8622440062463,349.98236833745614,350.0323612811044,348.3719207536895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,26,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.46370919328183,None,,,,,,,,,,,,,,,2,0.5967354020103812,358.1346540004015,None,358.1346540004015,None,,,,,,,,,351.392896136269,None,351.58291192213073,352.5831813062541,352.6031681452878,None,352.713137046434,352.7631022534333,352.8832147694193,353.1833582543768,353.30321126105264,353.3533804221079,353.473361144308,353.77330926340073,353.8935668831691,354.1935422150418,354.3135604560375,354.36357281031087,352.7032707645092,None,355.7740395013243,None,355.8840958890505,355.93401074409485,356.0540167624131,356.3542857193388,356.47423541825265,356.7742802980356,356.8943766853772,356.94433333026245,357.06439872505143,357.364459942095,357.48456975538284,357.53446718817577,355.8740964615252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,27,27,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.8257601200603,None,,,,,,,,,,,,,,,2,0.7225254490040243,365.49693721020594,None,365.49693721020594,None,,,,,,,,,358.75481549138203,None,358.9349070810713,359.93529353803024,359.9651370742358,None,360.0752388043329,360.1252725273371,360.24525013100356,360.295274252072,360.41537456028163,360.71544497739524,360.83547394303605,360.8855314804241,361.00545954704285,361.30559212341905,361.42554971016943,361.72576481010765,360.06522214268335,None,363.1362394322641,None,363.24624018743634,363.2962902802974,363.4162494712509,363.4662422821857,363.58635703101754,363.8863403033465,364.0063934084028,364.3063818421215,364.42640717932954,364.4766141693108,364.5964902532287,364.8966262070462,363.23619142030367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,28,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.3178009451367,None,,,,,,,,,,,,,,,1,0.8224424431100488,372.98894526809454,None,372.98894526809454,None,,,,,,,,,366.24698515515774,None,366.4272588910535,367.42736695101485,367.45734171103686,None,367.5674608121626,367.6174812121317,367.7375274882652,368.03748064115644,368.157470905222,368.4576520160772,368.5777993770316,368.6276386990212,368.74770102929324,368.7978274761699,368.91782101616263,369.2177672451362,367.5574729293119,None,370.6283303904347,None,370.7382808481343,370.78825127426535,370.9084837702103,371.20837721042335,371.3284887042828,371.6285538203083,371.74866496538743,371.79859308712184,371.91878130845726,371.96863241819665,372.08861357020214,372.38883516937494,370.7283408995252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,29,29,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.91014562919736,None,,,,,,,,,,,,,,,2,0.5983774163760245,380.58108332706615,None,380.58108332706615,None,,,,,,,,,373.8390814703889,None,374.01932991622016,375.0195346903056,375.0495750582777,None,375.15958006540313,375.20964607736096,375.3296573604457,375.6296226833947,375.74969825614244,375.79977928707376,375.91976580629125,375.96983555704355,376.08991305716336,376.38987697614357,376.509915006347,376.81000495608896,375.1495588724036,None,378.2205432220362,None,378.330556594301,378.3804594972171,378.50056393723935,378.8006734382361,378.9206091160886,378.9706564331427,379.09064913215116,379.3907526070252,379.5109298452735,379.81097809318453,379.93092438206077,379.98090071510524,378.3206045114901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,30,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.27223082631826,None,,,,,,,,,,,,,,,2,0.5801931470632553,387.94321062322706,None,387.94321062322706,None,,,,,,,,,381.2013337262906,None,381.3812577724457,382.3815301451832,382.4116719481535,None,382.5216395081952,382.5717058610171,382.69174175336957,382.9917209050618,383.11177876824513,383.4119320581667,383.5320694022812,383.58188731316477,383.7021575863473,384.0020604203455,384.1221685553901,384.17207086412236,382.51163102262655,None,385.5826072851196,None,385.6926083462313,385.7426159400493,385.8625863501802,386.16271978709847,386.2828384824097,386.5828133923933,386.7029094924219,386.75285442126915,386.87293002707884,387.1730492133647,387.29312201123685,387.34301666915417,385.68258433970624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,31,31,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.6142881750129,None,,,,,,,,,,,,,,,2,0.4300970621407032,395.28529650205746,None,395.28529650205746,None,,,,,,,,,388.5435724891722,None,388.7234933511354,389.72359605133533,389.7537528220564,None,389.86381371645257,390.16385140409693,390.28390015102923,390.3338613412343,390.4540819390677,390.7539751753211,390.87401891313493,390.92408761009574,391.0441286000423,391.09416500106454,391.2140628602356,391.51434331107885,389.85390886054375,None,392.9247094052844,None,393.03476285142824,393.33473396115005,393.45484094135463,393.50483842520043,393.62477569514886,393.9247837900184,394.04487876500934,394.3450339981355,394.4650441231206,394.5151093173772,394.6351826894097,394.68513383110985,393.0247570825275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.7454601121135,None,395.7454601121135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,455.8425908102654,None,space,10.716750519815832,455.9426535931416,None,470.7769001121633,None,470.9769679061137,None,466.78575664106756,470.78678875323385,466.78575664106756,470.78678875323385,471.98723258730024,None,472.0972395334393,472.39719505934045,472.5473618400283,472.59748619934544,472.74735152022913,473.04750401806086,473.197701360099,473.2476807893254,473.3975383420475,473.44753545708954,471.9972410755698,None,473.8476809952408,None,475.15811726637185,None,475.26820610137656,475.5682222712785,475.71816020738333,475.76825629221275,475.9184610922821,476.2184687051922,476.3684814190492,476.41834656801075,476.56867549940944,476.6184106389992,475.1681257546414,None,1,0.8845595419406891,477.5188201982528,None,477.5188201982528,None,478.5089287064038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,484.1007127673365,None,484.3007432152517,None,480.09941607899964,484.1007127673365,480.09941607899964,484.1007127673365,485.31087483419105,None,485.42100185807794,485.72100258246064,485.87111603235826,485.9211371932179,486.07119053509086,486.12136738421395,486.27139941602945,486.5713068693876,486.72147463914007,486.7714859121479,485.3208833224606,None,487.1715298742056,None,488.4722097273916,None,488.58191707218066,488.88195536704734,489.0320582971908,489.082034856081,489.2322310563177,489.53210618300363,489.68235372239724,489.7322249021381,489.8822708274238,489.93235178804025,488.48221821566113,None,2,0.7787618129514158,490.832638902124,None,490.832638902124,None,491.7128350264393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,497.30445075500757,None,497.50447667902336,None,493.3033262514509,497.30445075500757,493.3033262514509,497.30445075500757,498.5147217940539,None,498.62481631338596,498.6748238722794,498.824882209301,499.1248905053362,499.2750866981223,499.3250335091725,499.47504985239357,499.7751101232134,499.9252451150678,499.9752007452771,498.52473028232345,None,500.37533333012834,None,501.68572978908196,None,501.79561641300097,501.84575092000887,501.9958374691196,502.2958759223111,502.4457941581495,502.495847533457,502.6459480430931,502.94614958018064,503.09608578821644,503.14621999440715,501.6957382773515,None,1,7.277051942422986,504.0463775731623,None,504.0463775731623,None,511.4284371561371,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,517.019986954052,None,517.2201701700687,None,513.019056447316,517.019986954052,513.019056447316,517.019986954052,518.2303975243121,None,518.3403299893253,518.390458854381,518.5406198161654,518.8406214462593,518.9904937171377,519.0406774934381,519.1907416060567,519.4908198374324,519.6408375343308,519.6908990251832,518.2404060125816,None,520.0910122683272,None,521.4013364571147,None,521.5115252421238,521.5612965673208,521.7114374344237,522.011494493112,522.1616268781945,522.2114618890919,522.3615953591652,522.4116687583737,522.5617438494228,522.8616368831135,521.4113449453841,None,2,0.6094458373263478,523.7619431572966,None,523.7619431572966,None,524.4720914061181,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
