filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/40_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.3278254820034,None,,,,,,,,,,,,,,,2,0.8155934530077502,601.9988385569886,None,601.9988385569886,None,,,,,,,,,595.2567208429682,None,595.4369114969741,596.4371216229629,596.4670349929947,None,596.5772514409618,596.6270437139901,596.7471971919877,597.0473321150057,597.1674624009756,597.4673425210058,597.5874702709843,597.6374521069811,597.7575595369563,597.807433237962,597.9275701469742,598.2276107629878,596.5672537721751,None,599.6379229839658,None,599.7480907529825,599.798024802003,599.9181247939705,600.2180678999866,600.33813314297,600.6383332569967,600.7583900449681,600.8083422109485,600.9283769609756,600.9785114599508,601.0984938469483,601.39846260997,599.7379814022046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1,2023_Mar_02_1140,Cognition2_FullCode1,2021.2.3,99.61223747626914,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/40_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,22,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.9098561509745,None,,,,,,,,,,,,,,,2,0.3294888199889101,609.5809875319828,None,609.5809875319828,None,,,,,,,,,602.8389153699973,None,603.0190953509882,604.0192314650049,604.049281161977,None,604.1594151119934,604.2092457149993,604.3292613700032,604.6293971929699,604.7496114329551,604.7994855609722,604.9195371120004,605.219636794005,605.3397689340054,605.3896934089717,605.5096050099819,605.8097466019681,604.1493900811823,None,607.2201337739825,None,607.3302804619889,607.3801783679519,607.500322080974,607.8003001879551,607.9203188690008,607.9704560249811,608.0903989239596,608.3905965539743,608.5104776579537,608.5605882009841,608.6807287309784,608.980748234957,607.3202534171927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1,2023_Mar_02_1140,Cognition2_FullCode1,2021.2.3,99.61223747626914,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/40_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,23,23,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.0018719289801,None,,,,,,,,,,,,,,,1,0.149430951976683,616.673008881975,None,616.673008881975,None,,,,,,,,,609.9308049009996,None,610.1109752699849,611.111236149969,611.141355743981,None,611.2511830699514,611.5514872539788,611.6715367089491,611.9714659570018,612.0916053529945,612.141551632958,612.2616820199764,612.3116566769895,612.4317795339739,612.7317192579503,612.8518638009555,612.9017874329584,611.2413306131551,None,614.3122456699493,None,614.4222267429577,614.7223836159683,614.8423305109609,615.1425195629708,615.2624272029498,615.3124713499565,615.4325398969813,615.4826408929657,615.6027003419586,615.9025617190055,616.022683432966,616.0727502509835,614.4122913951927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1,2023_Mar_02_1140,Cognition2_FullCode1,2021.2.3,99.61223747626914,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/40_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,24,24,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.913949877955,None,,,,,,,,,,,,,,,2,0.22945620899554342,623.5849896039581,None,623.5849896039581,None,,,,,,,,,616.842976689979,None,617.0230866309721,618.023329974967,618.053215530992,None,618.1633147620014,618.2133485889644,618.3333081979654,618.6333698789822,618.7534925519722,619.0535559949931,619.1736842969549,619.2236214479781,619.3435079409974,619.643863729958,619.763936895004,619.8138231679914,618.1533746412082,None,621.2242442569695,None,621.3342333699693,621.3842452659737,621.5043984679505,621.804411968973,621.9244052969734,622.2245522099547,622.344541664992,622.3945642399485,622.5146745609818,622.8147213969496,622.9346619599964,622.9847312700003,621.3242066011939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1,2023_Mar_02_1140,Cognition2_FullCode1,2021.2.3,99.61223747626914,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/40_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,25,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.9058748289826,None,,,,,,,,,,,,,,,1,0.3255322849727236,630.5768793149618,None,630.5768793149618,None,,,,,,,,,623.8349426880013,None,624.0149588939967,625.0153094679699,625.0452978899702,None,625.1554259829572,625.4553266899893,625.5754308159812,625.6254308029893,625.7454402599833,625.7954881629557,625.9154983239714,626.2156288679689,626.335663624981,626.6356555660022,626.755637625989,626.8057562159956,625.145187240158,None,628.2163124359795,None,628.3261697759735,628.6262872069492,628.7464547790005,628.7962760449736,628.9164418790024,629.2164589419845,629.3365306849591,629.3863882159931,629.5065262159915,629.806626036996,629.9266430089483,629.9765505349496,628.3161668891611,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1,2023_Mar_02_1140,Cognition2_FullCode1,2021.2.3,99.61223747626914,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/40_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,26,26,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.99786442396,None,,,,,,,,,,,,,,,1,0.20952095603570342,637.6689473809674,None,637.6689473809674,None,,,,,,,,,630.9270027689636,None,631.107044253964,632.1073713709484,632.1372540879529,None,632.2473977159825,632.5472806709586,632.6675146149937,632.7174487619777,632.8375309239491,633.1375046959729,633.2576320779626,633.5578528229962,633.6777260819799,633.7276550459792,633.8477354859933,633.8976837809896,632.2372989991621,None,635.3081814549514,None,635.4182633649907,635.7182937649777,635.8382788699819,635.888274152996,636.0082877869718,636.3083778809523,636.4286021459848,636.4784831239958,636.5985215749824,636.6485569839715,636.7686593799735,637.0686520150048,635.4081333401904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1,2023_Mar_02_1140,Cognition2_FullCode1,2021.2.3,99.61223747626914,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/40_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,27,27,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.9697791619692,None,,,,,,,,,,,,,,,1,3.2536134110414423,644.6408603239688,None,644.6408603239688,None,,,,,,,,,637.8988073029905,None,638.0790841559647,639.0792925729766,639.1092806989909,None,639.2194302639691,639.2692567939521,639.3892399529577,639.689512604964,639.8095376449637,639.8594426839845,639.9795165819814,640.0294950359967,640.14956290595,640.4495736439712,640.5697236429551,640.8697165519698,639.2092719202104,None,642.2801657109521,None,642.3901699329726,642.4401843209635,642.5602568989852,642.8603706939612,642.9804094919818,643.0303581139888,643.1505496249883,643.4505806749803,643.5705003339681,643.6204978419701,643.7407005379791,644.0406968989992,642.3802483672101,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1,2023_Mar_02_1140,Cognition2_FullCode1,2021.2.3,99.61223747626914,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/40_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.9926106179482,None,,,,,,,,,,,,,,,2,0.43855127796996385,654.6638475899817,None,654.6638475899817,None,,,,,,,,,647.921734959993,None,648.1019503499847,649.1020674890024,649.1321374769905,None,649.2421567309648,649.5422620499739,649.6622605779557,649.7122894279892,649.8324551209807,650.1323844019789,650.2525211600005,650.552391737001,650.6725371319917,650.7226474710042,650.8426252289792,650.8926056619966,649.2322334441764,None,652.3028973089531,None,652.4132236499572,652.7130993210012,652.833179335983,652.8832485390012,653.0032713299734,653.3033399889828,653.423448017973,653.4734321899596,653.5935646609869,653.6435358699528,653.7635122409556,654.0635538909701,652.4030372132023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1,2023_Mar_02_1140,Cognition2_FullCode1,2021.2.3,99.61223747626914,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/40_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,29,29,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.1947510779719,None,,,,,,,,,,,,,,,1,0.6365140480338596,661.8658994869911,None,661.8658994869911,None,,,,,,,,,655.1239049019641,None,655.3039978749584,656.3042441819562,656.3342888149782,None,656.444123949972,656.7442064469797,656.8644078499638,656.914377196983,657.0343185599777,657.3344634199748,657.454640240001,657.5045704089571,657.6245584290009,657.6746639710036,657.7947116649593,658.0946791209863,656.434256960178,None,659.5051019699895,None,659.6150945859845,659.9152454169816,660.0352968939696,660.0851255139569,660.2052525509498,660.2552861970034,660.3753134539584,660.6753013379639,660.7954832050018,661.0956190089928,661.2156366529525,661.2656868000049,659.60511734116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1,2023_Mar_02_1140,Cognition2_FullCode1,2021.2.3,99.61223747626914,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/40_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,30,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.5969154119957,None,,,,,,,,,,,,,,,1,0.3064435899723321,669.2679717529682,None,669.2679717529682,None,,,,,,,,,662.5259832429583,None,662.7061268929974,663.7062329159817,663.7363098259666,None,663.8464560159482,663.8964852640056,664.0164088039892,664.3164453149657,664.4364848189871,664.7366536579793,664.8566395549569,664.9067116719671,665.0268481419771,665.3268142069574,665.4468729280052,665.4969570919638,663.8362664401706,None,666.9071770070004,None,667.0172872619587,667.067262401979,667.1873088149587,667.4873309749528,667.6073700879933,667.6573527479777,667.777440952952,668.0775107909576,668.1976065159542,668.2476687610033,668.3676862469874,668.6676781819551,667.0073319101997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1,2023_Mar_02_1140,Cognition2_FullCode1,2021.2.3,99.61223747626914,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/40_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,31,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.6689615339856,None,,,,,,,,,,,,,,,1,0.4345198730006814,676.3398925809888,None,676.3398925809888,None,,,,,,,,,669.5980154539575,None,669.7780130319879,670.7783528279979,670.8083209739998,None,670.9183416040032,671.2184639659827,671.3383864839561,671.3885108719696,671.5085615569842,671.5584615760017,671.6785670959507,671.9787256249692,672.0987903169589,672.1486278509838,672.2687817699625,672.5689356249641,670.9082975271798,None,673.9792747669853,None,674.0893621969735,674.3892671799986,674.5092831819784,674.5594106729841,674.6794390429859,674.7294469119515,674.8495352509781,675.1495718749939,675.2697588049923,675.3195108389482,675.4396506749908,675.7396663859836,674.0793328851636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1,2023_Mar_02_1140,Cognition2_FullCode1,2021.2.3,99.61223747626914,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/40_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.8022532250034,None,676.8022532250034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1,2023_Mar_02_1140,Cognition2_FullCode1,2021.2.3,99.61223747626914,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/40_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,736.9069791169604,None,space,39.53536549001001,737.0071039169561,None,780.659716152004,None,780.8599316669861,None,776.6586470309994,780.659716152004,776.6586470309994,780.659716152004,781.8700620549498,None,781.9801150329877,782.2801106959814,782.4302006029757,782.4801269829622,782.630359948962,782.9302441129694,783.0804828259861,783.1305562600028,783.2805395029718,783.3304596630041,781.8800679801556,None,783.7305808939855,None,785.0407826599549,None,785.1509052339825,785.4509013129864,785.6011476709973,785.6510581649491,785.8012008809601,786.1012128680013,786.251356527966,786.3013733329717,786.4513744179858,786.5013095689937,785.0507885851606,None,1,0.8287540840101428,787.4016709199641,None,787.4016709199641,None,788.3318897339632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1,2023_Mar_02_1140,Cognition2_FullCode1,2021.2.3,99.61223747626914,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/40_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,793.923503322003,None,794.1235343909939,None,789.9222783930018,793.923503322003,789.9222783930018,793.923503322003,795.1338347819983,None,795.2438474679948,795.543920638971,795.6939941769815,795.7439977859613,795.8940762179554,795.9439405179583,796.0940985889756,796.3941216979874,796.5442517379997,796.5942028769641,795.143840707204,None,796.9944369049626,None,798.2949733019923,None,798.4048058369663,798.7048815359594,798.8547816349892,798.9049069479806,799.0549696109956,799.3551093689748,799.5050859399489,799.5552033970016,799.7052155169658,799.755190277996,798.304979227198,None,2,1.070942772028502,800.655464564974,None,800.655464564974,None,801.8456940559554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1,2023_Mar_02_1140,Cognition2_FullCode1,2021.2.3,99.61223747626914,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/40_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,807.437270445982,None,807.6374157859827,None,803.4361936179921,807.437270445982,803.4361936179921,807.437270445982,808.6477595079923,None,808.7577453089762,808.8077403479838,808.9577099689632,809.2579635529546,809.4078725839499,809.457973342971,809.6079789850046,809.9080837629735,810.0581268869573,810.1080882889801,808.657765433198,None,810.5081529459567,None,811.8186187419924,None,811.928800351976,811.9786661549588,812.1288262970047,812.4287775609992,812.5787933759857,812.6287603759556,812.778894143994,813.078968752001,813.2290455469629,813.2789236939861,811.8286246671981,None,1,0.7870559039874934,814.179369814985,None,814.179369814985,None,815.069477884972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1,2023_Mar_02_1140,Cognition2_FullCode1,2021.2.3,99.61223747626914,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/40_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,820.6612347759656,None,820.8611238599988,None,816.6599790059845,820.6612347759656,816.6599790059845,820.6612347759656,821.8714396939613,None,821.9815720519982,822.0314894919866,822.1816947819898,822.4816631239955,822.6316481579561,822.6817674619961,822.831733924977,823.13195347297,823.2817752650008,823.3317618489964,821.881445619167,None,823.7320170629537,None,825.0423925979994,None,825.1523717039963,825.2023177419906,825.3524394739652,825.652516459988,825.8025606719893,825.8525583510054,826.0027338569635,826.0526582119637,826.2027180719888,826.5026930439635,825.0523985232052,None,2,0.955281650996767,827.4031244129874,None,827.4031244129874,None,828.4632532529649,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1,2023_Mar_02_1140,Cognition2_FullCode1,2021.2.3,99.61223747626914,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/40_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,0,0,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.4362850159523,None,,,,,,,,,,,,,,,2,0.43515653599752113,842.1072631449788,None,842.1072631449788,None,,,830.0739855609718,None,space,5.016395587997977,830.1740296559874,None,835.245295916975,None,835.4254005879629,None,836.4256105959648,838.2861779799568,836.5355619009933,836.8356860239874,836.9557854639716,837.25584711798,837.3759610359557,837.4259030459798,837.5459434599616,837.8459358089603,837.9661621970008,838.0160703400034,838.13607941597,None,836.5255731931596,None,839.7464104729588,None,839.8565049269819,840.1566416529822,840.2767270529876,840.5768075899687,840.6968865199597,840.746865123976,840.8669837350026,840.9168603399885,841.0368395129917,841.3371185580036,841.4570067899767,841.5071472589625,839.8465039602073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1,2023_Mar_02_1140,Cognition2_FullCode1,2021.2.3,99.61223747626914,
