filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/173_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,21,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.95435579679906,None,,,,,,,,,,,,,,,2,1.2812218540348113,258.6853062338196,None,258.6853062338196,None,,,,,,,,,251.8834093697369,None,252.06350259995088,253.06374100968242,253.09371645888314,None,253.20367017481476,253.50382742797956,253.623986416962,253.67378390580416,253.79383929772303,254.0939721148461,254.2139783669263,254.26400543004274,254.38417210662737,254.43417800962925,254.55422296887264,254.8541455976665,253.19371112841182,None,256.2646826659329,None,256.3746067658067,256.67472602566704,256.7948376806453,256.844757147599,256.9648774736561,257.26490954775363,257.38504983484745,257.4350033449009,257.55532236071303,257.61524894787,257.7451263437979,258.0851663276553,256.3646782481577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,1,2024_Mar_01_1107,Cognition2_FullCode1,2021.2.3,99.97789100715138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/173_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,22,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.06654098490253,None,,,,,,,,,,,,,,,1,1.4608788709156215,266.73764647589996,None,266.73764647589996,None,,,,,,,,,259.9957964066416,None,260.18580484576523,261.186024912633,261.2059428668581,None,261.31607590662315,261.61620452674106,261.7360972086899,262.03637492470443,262.1562670287676,262.2064330978319,262.3263773447834,262.37641279771924,262.49641685560346,262.79639454279095,262.9164813729003,262.9666776829399,261.30629214909857,None,264.37699606176466,None,264.4869802026078,264.7871065726504,264.90715517662466,265.2071245466359,265.3272561719641,265.37731629796326,265.4972984828055,265.54716509301215,265.66717486362904,265.9673343929462,266.0873925080523,266.1373433456756,264.4769367923494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,1,2024_Mar_01_1107,Cognition2_FullCode1,2021.2.3,99.97789100715138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/173_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,23,23,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.29904309660196,None,,,,,,,,,,,,,,,1,0.4526266702450812,274.9699845928699,None,274.9699845928699,None,,,,,,,,,268.22819129703566,None,268.418247026857,269.418271177914,269.4382550078444,None,269.548442712985,269.59838546300307,269.7184171336703,270.018568106927,270.1385914636776,270.18864397564903,270.30857498105615,270.60877933586016,270.7287388537079,271.02875868603587,271.1487495917827,271.19892265601084,269.5383486881386,None,272.60925317462534,None,272.71947369677946,272.76939264079556,272.8893537968397,273.1894065118395,273.3097411096096,273.6094910996035,273.7296552970074,273.7795542338863,273.8995840935968,274.19976292178035,274.31988726276904,274.36966637102887,272.7092724063899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,1,2024_Mar_01_1107,Cognition2_FullCode1,2021.2.3,99.97789100715138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/173_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,24,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.5209364136681,None,,,,,,,,,,,,,,,1,0.9664106606505811,282.1921198829077,None,282.1921198829077,None,,,,,,,,,275.44998662592843,None,275.6302710636519,276.63033562898636,276.660454262048,None,276.7704903418198,277.0704744416289,277.19058695202693,277.24058642983437,277.3605266297236,277.4106490937993,277.5307422019541,277.8306166930124,277.95084876194596,278.0007857847959,278.1208559940569,278.42080386774614,276.7605166294146,None,279.83129771472886,None,279.9415576388128,280.2414076086134,280.361495859921,280.41147522069514,280.53149958187714,280.58144045993686,280.7016632477753,281.00166634470224,281.1218030946329,281.1717688329518,281.2916585728526,281.5917423116043,279.93134903521275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,1,2024_Mar_01_1107,Cognition2_FullCode1,2021.2.3,99.97789100715138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/173_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,25,25,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.25321130268276,None,,,,,,,,,,,,,,,1,1.5782672432251275,289.9242594996467,None,289.9242594996467,None,,,,,,,,,283.1822851067409,None,283.36240868782625,284.36250265687704,284.392603976652,None,284.5028146766126,284.55255310377106,284.6726771276444,284.7227258370258,284.8428190490231,285.1428396929987,285.2629830678925,285.56297548580915,285.68307183589786,285.7330469698645,285.8530721757561,286.1530964099802,284.49278126922434,None,287.5634265416302,None,287.67351070791483,287.7236417797394,287.8436877517961,287.89375086687505,288.0136447288096,288.31391630880535,288.4337889896706,288.483792996034,288.6038573780097,288.9039505678229,289.02394717466086,289.3241342790425,287.6635594822932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,1,2024_Mar_01_1107,Cognition2_FullCode1,2021.2.3,99.97789100715138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/173_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.5955527690239,None,,,,,,,,,,,,,,,1,1.0438019149005413,298.2667292538099,None,298.2667292538099,None,,,,,,,,,291.5247872569598,None,291.7046046080068,292.7050455240533,292.73511508572847,None,292.84503065701574,292.8951824866235,293.01510443678126,293.315203090664,293.43524342775345,293.4852701276541,293.60523849586025,293.9051997787319,294.02542456798255,294.07544356770813,294.1955222906545,294.49544155877084,292.8349232611712,None,295.9058592398651,None,296.01587862474844,296.0660576657392,296.18589011300355,296.4860507659614,296.60624160664156,296.9062696797773,297.02620192896575,297.07635641889647,297.196423294954,297.49645332666114,297.61645554797724,297.66646234691143,296.00599897499194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,1,2024_Mar_01_1107,Cognition2_FullCode1,2021.2.3,99.97789100715138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/173_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,27,27,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.40788346901536,None,,,,,,,,,,,,,,,2,1.7916475860401988,306.0788790509105,None,306.0788790509105,None,,,,,,,,,299.3369863056578,None,299.5169375645928,300.51729888562113,300.5472007947974,None,300.65734125487506,300.7072983556427,300.8274527066387,301.12728766398504,301.2474378468469,301.5474212388508,301.6675148475915,301.7175459349528,301.83754802588373,302.13758505368605,302.25782443396747,302.30768942600116,300.64720277520826,None,303.7181122880429,None,303.8283173260279,303.8781903809868,303.9982090257108,304.29840184375644,304.4184118970297,304.4683483778499,304.5883304816671,304.88838804280385,305.00849699694663,305.05844646599144,305.1786344856955,305.47852404089645,303.8180754253175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,1,2024_Mar_01_1107,Cognition2_FullCode1,2021.2.3,99.97789100715138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/173_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,28,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.97019813302904,None,,,,,,,,,,,,,,,1,3.0691454438492656,314.64142265403643,None,314.64142265403643,None,,,,,,,,,307.89949527569115,None,308.0893724737689,309.0896168607287,309.1097181336954,None,309.2197011606768,309.26962199574336,309.3898382927291,309.68979772459716,309.80988568160683,309.85979553265497,309.97986210370436,310.28002343373373,310.400068431627,310.44996522367,310.57016072561964,310.8702219459228,309.20977685726245,None,312.28059366578236,None,312.39057031599805,312.4407459818758,312.56064916588366,312.86084979074076,312.98080557305366,313.0308773596771,313.15087539190426,313.4509006906301,313.57107083359733,313.62106119003147,313.7412383449264,314.0410374109633,312.38051537130957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,1,2024_Mar_01_1107,Cognition2_FullCode1,2021.2.3,99.97789100715138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/173_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,29,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.8029593890533,None,,,,,,,,,,,,,,,1,0.8365122927352786,324.47402661666274,None,324.47402661666274,None,,,,,,,,,317.7321747299284,None,317.9121470330283,318.91246640263125,318.94244630262256,None,319.052483886946,319.35264780698344,319.4726197440177,319.7727114628069,319.8927682139911,319.942823628895,320.0629217228852,320.36287470161915,320.48296133894473,320.53287888970226,320.6529543069191,320.7029364076443,319.0425399931613,None,322.1134151117876,None,322.22355552064255,322.5235707019456,322.6435733917169,322.9436927889474,323.0635852860287,323.1136685889214,323.2337419157848,323.533758983016,323.65374847874045,323.7039270326495,323.82393459789455,323.8739222078584,322.2135941030923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,1,2024_Mar_01_1107,Cognition2_FullCode1,2021.2.3,99.97789100715138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/173_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,30,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.40535018593073,None,,,,,,,,,,,,,,,2,1.8181988960132003,332.0763444160111,None,332.0763444160111,None,,,,,,,,,325.3342867749743,None,325.5143586616032,326.51471295487136,326.5445517646149,None,326.6548241577111,326.95478874770924,327.07486754702404,327.1248094076291,327.24489491665736,327.5448649576865,327.66503512486815,327.71500287996605,327.83502066973597,327.8851174977608,328.00521366484463,328.3051365460269,326.64468431132843,None,329.7156485337764,None,329.825584420003,330.12576945871115,330.24578899377957,330.29564443975687,330.4157655746676,330.71590543491766,330.8359674876556,330.88598942104727,331.0059151179157,331.3060559639707,331.42616685666144,331.47606908902526,329.81573385032823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,1,2024_Mar_01_1107,Cognition2_FullCode1,2021.2.3,99.97789100715138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/173_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,31,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.9877342688851,None,,,,,,,,,,,,,,,1,1.9157283520326018,340.6588032436557,None,340.6588032436557,None,,,,,,,,,333.9167679399252,None,334.0969834327698,335.097096983809,335.12711144564673,None,335.23722097696736,335.28712001489475,335.4071865086444,335.45716813160107,335.57716972660273,335.8773656236008,335.9973851959221,336.04739437578246,336.1674257358536,336.4673888469115,336.5876191519201,336.8876450667158,335.2272183460649,None,338.29787790589035,None,338.40806052600965,338.45802391692996,338.57811054587364,338.6280629057437,338.74802317796275,339.0481965658255,339.16826852504164,339.21831546071917,339.3383975205943,339.6384811378084,339.7584681068547,340.0586027377285,338.3979659721721,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,1,2024_Mar_01_1107,Cognition2_FullCode1,2021.2.3,99.97789100715138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/173_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.6022439165972,None,342.6022439165972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,1,2024_Mar_01_1107,Cognition2_FullCode1,2021.2.3,99.97789100715138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/173_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,402.7064725179225,None,space,4.880068365950137,402.8064659247175,None,411.8189891949296,None,412.0194226419553,None,407.81795073579997,411.8189891949296,407.81795073579997,411.8189891949296,413.0093892826699,None,413.1194881410338,413.41954080574214,413.5696434606798,413.6194516578689,413.7696992778219,414.0696725449525,414.2197424150072,414.26965647377074,414.4197361716069,414.46965121570975,413.01939190304836,None,414.8700078749098,None,416.180303812027,None,416.29028372466564,416.5903044329025,416.74037481378764,416.7904552537948,416.94062769180164,417.2404199340381,417.3907615947537,417.44066452467814,417.5907098730095,417.6406329157762,416.19030643240546,None,1,0.625558904837817,418.5409694360569,None,418.5409694360569,None,419.2711006356403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,1,2024_Mar_01_1107,Cognition2_FullCode1,2021.2.3,99.97789100715138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/173_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,424.86278799083084,None,425.06284930882975,None,420.8615889339708,424.86278799083084,420.8615889339708,424.86278799083084,426.07298219390213,None,426.1831134278327,426.4832199336961,426.63324909005314,426.68333030259237,426.833263898734,426.8833891879767,427.0334721766412,427.3334871297702,427.48360422905535,427.5335005768575,426.0829848142806,None,427.93362820893526,None,429.2440386498347,None,429.35411759698763,429.6540834628977,429.80413897987455,429.85416196566075,430.004149785731,430.3041842817329,430.45447434298694,430.5042359828949,430.6544595519081,430.7042719977908,429.2540412702132,None,2,0.6259981491602957,431.6045728698373,None,431.6045728698373,None,432.33486720966175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,1,2024_Mar_01_1107,Cognition2_FullCode1,2021.2.3,99.97789100715138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/173_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,437.92641998967156,None,438.12663623085245,None,433.9252390516922,437.92641998967156,433.9252390516922,437.92641998967156,439.1368726869114,None,439.246863769833,439.296990764793,439.4468651600182,439.74703213293105,439.8969732429832,439.94719808595255,440.09704079385847,440.39729990484193,440.5472751199268,440.5973273096606,439.14687530728986,None,440.9974537990056,None,442.3077939529903,None,442.4177749999799,442.46774457301944,442.61791326804087,442.9178572949022,443.06801946787164,443.1179162678309,443.26813073502854,443.56795728299767,443.71825828775764,443.768073967658,442.3177965733688,None,1,0.33811727026477456,444.66844896879047,None,444.66844896879047,None,445.10843142168596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,1,2024_Mar_01_1107,Cognition2_FullCode1,2021.2.3,99.97789100715138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/173_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,450.7002190826461,None,450.90030289487913,None,446.69894813466817,450.7002190826461,446.69894813466817,450.7002190826461,451.910517741926,None,452.0204298016615,452.07061805576086,452.2205893439241,452.5206276830286,452.6708161798306,452.7208171747625,452.87076077098027,453.17096377396956,453.32091340469196,453.3709295135923,451.9205203623045,None,453.77110363403335,None,455.08140246989205,None,455.1914273588918,455.24140770500526,455.39160911366343,455.6917567537166,455.84179184865206,455.8915440887213,456.0417684847489,456.0916086798534,456.24175620870665,456.54183122096583,455.09140509027054,None,2,0.47634163359180093,457.4422223130241,None,457.4422223130241,None,458.02223294461146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,1,2024_Mar_01_1107,Cognition2_FullCode1,2021.2.3,99.97789100715138,
