filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,21,21,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.32386234914884,None,,,,,,,,,,,,,,,1,2.332403253298253,316.99482893012464,None,316.99482893012464,None,,,,,,,,,310.2531729382463,None,310.4430788131431,311.44328407617286,311.4632589062676,None,311.57338622631505,311.873455921188,311.99344221735373,312.2935772561468,312.41375122917816,312.46381773008034,312.58360967505723,312.63373626815155,312.75376036111265,313.0537555310875,313.1737651503645,313.22378124203533,311.5633700149134,None,314.6342834914103,None,314.74423935543746,315.04434890905395,315.16444055503234,315.46448668604717,315.5844336701557,315.6345608322881,315.7546083093621,315.8047007471323,315.9246500493027,316.2246640371159,316.3446190804243,316.39479792444035,314.73433939684185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,22,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.42657954012975,None,,,,,,,,,,,,,,,2,1.7496935459785163,326.0975720942952,None,326.0975720942952,None,,,,,,,,,319.35556098027155,None,319.53575503639877,320.53590792324394,320.5659415042028,None,320.6759504592046,320.7259721234441,320.84597421530634,321.1460885531269,321.2661384851672,321.3161024460569,321.4362550182268,321.73625237541273,321.85632242728025,321.9062018771656,322.0262910700403,322.3264516904019,320.666079154145,None,323.73671955801547,None,323.8468343834393,323.8970269863494,324.01687265513465,324.31699174642563,324.4370247423649,324.48708993708715,324.6070253732614,324.9071430233307,325.0272186221555,325.0771296489984,325.19725098414347,325.49735750444233,323.8369496920146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,23,23,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.93886470608413,None,,,,,,,,,,,,,,,2,1.0772323412820697,334.61000240035355,None,334.61000240035355,None,,,,,,,,,327.8680027429946,None,328.04819259699434,329.04833333427086,329.07823971426114,None,329.18842092342675,329.48844993440434,329.6085223653354,329.65851362235844,329.77851629815996,329.8285422511399,329.9485277752392,330.24874050728977,330.3688131002709,330.4186516520567,330.53887120308354,330.8389549860731,329.17837299769747,None,332.2491745711304,None,332.3593563074246,332.6593256420456,332.77945521706715,332.8294385941699,332.9494256200269,333.2495138612576,333.36963190324605,333.66958149243146,333.789713722188,333.83967586420476,333.959788212087,334.0096736312844,332.34923001695427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,24,24,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.78108789538965,None,,,,,,,,,,,,,,,2,0.5228388076648116,342.4525161772035,None,342.4525161772035,None,,,,,,,,,335.71014099242166,None,335.8904181611724,336.89051685202867,336.9205227801576,None,337.03059646626934,337.3307111952454,337.45063678827137,337.50073360512033,337.6208328483626,337.67082276241854,337.79091336298734,338.0909196953289,338.2110071890056,338.5110314930789,338.63103545317426,338.6810887022875,337.0206576650031,None,340.09150690818205,None,340.2015247293748,340.50156136229634,340.62173111224547,340.6717015900649,340.7917114892043,341.0918036494404,341.211866684258,341.511905439198,341.6318894540891,341.68191668810323,341.8019733671099,341.85195696307346,340.1914718988352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,25,25,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.07327212626114,None,,,,,,,,,,,,,,,1,0.5668133771978319,349.74441438913345,None,349.74441438913345,None,,,,,,,,,343.0022760280408,None,343.18232845840976,344.1826966400258,344.21260437741876,None,344.3226599302143,344.3726535430178,344.4928336283192,344.5428275722079,344.6628708601929,344.96299595339224,345.0828612023033,345.3830113611184,345.50312742125243,345.55299749132246,345.6731633422896,345.97328022820875,344.3127460227348,None,347.3836533683352,None,347.4936221232638,347.5435913861729,347.6636408260092,347.7136818380095,347.83369374927133,348.1337802661583,348.2538446811959,348.3037539999932,348.42381016816944,348.72395603824407,348.8441202263348,349.144032665994,347.48354981504383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,26,26,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.40520419413224,None,,,,,,,,,,,,,,,2,2.4348688167519867,357.0763735752553,None,357.0763735752553,None,,,,,,,,,350.3344512851909,None,350.5145236351527,351.51474236510694,351.5447236504406,None,351.6548298690468,351.70483523607254,351.8249208140187,352.1249379944056,352.24499200843275,352.29500195523724,352.4151543043554,352.7151392614469,352.8351903283037,353.1351619954221,353.2553302310407,353.3052285560407,351.6447938409634,None,354.7156846211292,None,354.82574660517275,354.8757226271555,354.9957678713836,355.29579222528264,355.4158628000878,355.7158716954291,355.8360175350681,355.8859427603893,356.006152018439,356.30616647424176,356.4262409233488,356.47612704942003,354.81558605181056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,27,27,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.60800803499296,None,,,,,,,,,,,,,,,2,4.64822491677478,366.2790068523027,None,366.2790068523027,None,,,,,,,,,359.53703914536163,None,359.71707714535296,360.71735536539927,360.74732616823167,None,360.857453759294,360.90747510734946,361.0274825422093,361.32757751317695,361.4476447594352,361.7476298743859,361.86772930342704,361.9176840041764,362.0377846020274,362.0877073360607,362.20775857707486,362.50796964531764,360.84753244314345,None,363.9181534331292,None,364.02826265618205,364.07833094801754,364.1983794271946,364.4984190631658,364.61855140235275,364.9185294751078,365.0385670331307,365.08868953119963,365.20864775404334,365.2586714713834,365.3787520532496,365.67881247214973,364.01835356783124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,28,28,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0212748553604,None,,,,,,,,,,,,,,,2,4.922925533726811,377.6923061599955,None,377.6923061599955,None,,,,,,,,,370.95032000541687,None,371.130419885274,372.1306633451022,372.1605362794362,None,372.27070796629414,372.5707765012048,372.6907491791062,372.99081992311403,373.11088663432747,373.160906562116,373.2809365452267,373.58106183540076,373.7011258741841,373.7510633650236,373.8710954892449,373.92120320908725,372.26075275512414,None,375.3315564482473,None,375.441582235042,375.74171610502526,375.86175744840875,376.1618581353687,376.2821303983219,376.33194182021543,376.4518947224133,376.75200673844665,376.87204060703516,376.92192106414586,377.04212570236996,377.09217016305774,375.43154066978025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,29,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.7245166520588,None,,,,,,,,,,,,,,,2,0.5075930869206786,389.3956464892253,None,389.3956464892253,None,,,,,,,,,382.6435543433763,None,382.8236819622107,383.82390054222196,383.8540313881822,None,383.97390077030286,384.0239860750735,384.1440239972435,384.4441956123337,384.5642982660793,384.6140661952086,384.7342094401829,384.7842133520171,384.90427068807185,385.2043211790733,385.3244679211639,385.6244429424405,383.9539934731089,None,387.0347788250074,None,387.144856157247,387.1949020801112,387.31495692720637,387.61500490643084,387.73501125443727,387.78509783931077,387.90516193723306,388.2051936141215,388.3253099373542,388.62540330505,388.745372208301,388.7953248252161,387.1349844149314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,30,30,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.00670985504985,None,,,,,,,,,,,,,,,2,0.4815184730105102,396.67771436739713,None,396.67771436739713,None,,,,,,,,,389.9257455803454,None,390.1057490101084,391.1061370903626,391.13590046809986,None,391.24608201906085,391.54617118043825,391.6661829901859,391.7163077662699,391.8363437461667,392.14633543929085,392.26644076034427,392.56647755019367,392.6864932971075,392.73650376917794,392.85654334537685,392.90667257411405,391.2360926739872,None,394.3170034480281,None,394.4270201274194,394.72708426602185,394.84716635616496,394.8971645589918,395.0172345084138,395.06708046607673,395.1871132273227,395.4873125422746,395.60742267919704,395.9074233761057,396.0274197431281,396.0775790819898,394.41707377592104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,31,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.2585564623587,None,,,,,,,,,,,,,,,2,1.6694302116520703,403.92984692333266,None,403.92984692333266,None,,,,,,,,,397.1876870454289,None,397.36782897636294,398.3680358254351,398.39811378810555,None,398.508183138445,398.5582428681664,398.6782098673284,398.72827804321423,398.848187495023,399.14831030508503,399.2684429953806,399.31831898121163,399.43841871106997,399.7386115430854,399.8586206920445,400.1585335363634,398.4980656838976,None,401.56908168131486,None,401.67901786323637,401.72902915719897,401.84911542525515,401.89923001639545,402.01916907029226,402.31918107206,402.4394951132126,402.4894535164349,402.6092509170994,402.9094454534352,403.0294380574487,403.32948108110577,401.6690694828518,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.6303685163148,None,405.6303685163148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,465.72724472312257,None,space,265.7718444769271,465.8274151943624,None,735.7344262823462,None,735.9346355893649,None,731.7434180290438,735.7443991331384,731.7434180290438,735.7443991331384,736.9348281980492,None,737.0448117214255,737.3448682902381,737.4949672240764,737.5449476810172,737.6950083803385,737.9951360612176,738.145133272279,738.1952508292161,738.3451104434207,738.3952063224278,736.9448385037482,None,738.7954012923874,None,740.1056235614233,None,740.2157682110555,740.515839163214,740.6658223983832,740.7158125592396,740.8660168964416,741.1659774733707,741.3161417972296,741.3660439332016,741.5160570070148,741.5661007473245,740.1156338671223,None,1,3.07683756807819,742.4664058750495,None,742.4664058750495,None,745.6472369893454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,751.238885355182,None,751.438953240402,None,747.2377410093322,751.238885355182,747.2377410093322,751.238885355182,752.4492254364304,None,752.559324005153,752.8592933560722,753.0093536893837,753.0594177152961,753.2095742383972,753.2593767093495,753.4094465831295,753.7096835169941,753.8596674022265,753.9095804542303,752.4592357421294,None,754.3097276682965,None,755.6105342162773,None,755.7201432273723,756.020271373447,756.1702465740964,756.2203422053717,756.3703966042958,756.6705159484409,756.8204621174373,756.8703882880509,757.0205074111,757.0704421009868,755.6205445219763,None,1,1.2923938911408186,757.9708378124051,None,757.9708378124051,None,759.3711791932583,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,764.9626856860705,None,765.1629437543452,None,760.9616983551532,764.9626856860705,760.9616983551532,764.9626856860705,766.1731085311621,None,766.2831405443139,766.3331460240297,766.483186442405,766.7832956993952,766.9333548531868,766.9834199203178,767.1334271640517,767.4333920530044,767.5835585910827,767.6335179749876,766.1831188368611,None,768.0337322084233,None,769.334275778383,None,769.4440434291027,769.4940658700652,769.6440823781304,769.9442893150263,770.0941708232276,770.1441942080855,770.2943180701695,770.5944248642772,770.7444139313884,770.794476123061,769.344286084082,None,2,3.592442679218948,771.694789502304,None,771.694789502304,None,775.39569378132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,780.9874392449856,None,781.1874588401988,None,776.9862766633742,780.9874392449856,776.9862766633742,780.9874392449856,782.1978281973861,None,782.3077344051562,782.3578311251476,782.5077916444279,782.8078891839832,782.9579352173023,783.0080671403557,783.1580197610892,783.4581939741038,783.6080603064038,783.6582183572464,782.2078385030851,None,784.0583136980422,None,785.3685657181777,None,785.4786305529997,785.5286432104185,785.6787565192208,785.9788307473063,786.1289632190019,786.178735927213,786.3290252052248,786.3788666101173,786.5290569690987,786.8289652983658,785.3785760238767,None,2,0.34190821507945657,787.729314613156,None,787.729314613156,None,788.1793977473862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
