filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/84_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.58798298309557,None,,,,,,,,,,,,,,,2,0.8845936269499362,319.2592190231662,None,319.2592190231662,None,,,,,,,,,312.51701810513623,None,312.69715906097554,313.69748279312626,313.72741094301455,None,313.8375724731013,313.88751834002323,314.00753962318413,314.0575571001973,314.1775776441209,314.4777181809768,314.5977187801618,314.6477214631159,314.7677586809732,315.0678284619935,315.1878485130146,315.48799316608347,313.82751665886025,None,316.89834129507653,None,317.00843975297175,317.0583516340703,317.17850604397245,317.2284547591116,317.34852531109937,317.6485307700932,317.7686388529837,318.06870754109696,318.1888064611703,318.2387036890723,318.35883624409325,318.6588639791589,316.99837720666545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2023_Apr_25_1500,Cognition2_FullCode1,2021.2.3,102.29098239750034,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/84_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.24020635406487,None,,,,,,,,,,,,,,,1,1.424513665959239,326.91130761103705,None,326.91130761103705,None,,,,,,,,,320.16927379905246,None,320.34936264296994,321.3496896380093,321.379612849094,None,321.4898173501715,321.7897872121539,321.90981972101144,322.20988814509474,322.32997651817277,322.37992322212085,322.50000410107896,322.8000576090999,322.92012850008905,322.9701026540715,323.09030913212337,323.14016191707924,321.47963811170774,None,324.5504284130875,None,324.66052684397437,324.9607752810698,325.0808978090063,325.3807947940659,325.5008780839853,325.55084065697156,325.6709077700507,325.72085325815715,325.84102985914797,326.14102348219603,326.2610371459741,326.31105037615635,324.65076642779167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2023_Apr_25_1500,Cognition2_FullCode1,2021.2.3,102.29098239750034,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/84_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,7,7,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.43254454107955,None,,,,,,,,,,,,,,,2,0.52021255902946,335.10360414511524,None,335.10360414511524,None,,,,,,,,,328.3615843781736,None,328.54178673797287,329.54197075706907,329.5719815699849,None,329.6820227710996,329.98212773003615,330.10214025201276,330.1521640520077,330.27222536713816,330.5722950180061,330.69230720214546,330.7423264910467,330.8623428901192,331.16247496008873,331.2824284550734,331.33249755902216,329.67199524973984,None,332.74280660017394,None,332.8529200721532,333.1530845290981,333.2730651111342,333.32308912905864,333.44313237816095,333.49313807999715,333.6131438789889,333.91327424999326,334.03329748800024,334.3332810050342,334.4533948060125,334.5033966761548,332.84289988589006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2023_Apr_25_1500,Cognition2_FullCode1,2021.2.3,102.29098239750034,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/84_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,8,8,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.71472511906177,None,,,,,,,,,,,,,,,1,20.365986873861402,342.38582324399613,None,342.38582324399613,None,,,,,,,,,335.6436990411021,None,335.8338374411687,336.83405235619284,336.85413530515507,None,336.96414196304977,337.01427893713117,337.1342048731167,337.43419118318707,337.5543136300985,337.6043121169787,337.7243339691777,338.02438809908926,338.1444266231265,338.194472408155,338.3145234370604,338.61451254505664,336.95400659872683,None,340.0249624371063,None,340.1350762450602,340.18495581508614,340.3050145441666,340.60511508211493,340.72519661905244,340.77517353906296,340.89517394802533,341.1952821749728,341.3154397851322,341.365467278054,341.4854665591847,341.7854628791101,340.1251036088681,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2023_Apr_25_1500,Cognition2_FullCode1,2021.2.3,102.29098239750034,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/84_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.8423661789857,None,,,,,,,,,,,,,,,2,0.3185497340746224,369.51337556610815,None,369.51337556610815,None,,,,,,,,,362.7715182520915,None,362.96155105601065,363.9618103620596,363.98178767599165,None,364.0918804460671,364.39193881698884,364.5119545389898,364.5619718329981,364.6820197470952,364.9821155599784,365.10212131612934,365.40214034798555,365.52249810798094,365.5722649511881,365.6923700720072,365.74227098817937,364.0818193167681,None,367.1526218801737,None,367.2627446760889,367.5627767161932,367.6828075700905,367.73290162114426,367.8529080990702,368.1529673121404,368.27306012809277,368.3231126370374,368.4431322591845,368.74312146008015,368.8633568310179,368.9132563180756,367.2527379916748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2023_Apr_25_1500,Cognition2_FullCode1,2021.2.3,102.29098239750034,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/84_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,10,10,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.92442260915413,None,,,,,,,,,,,,,,,2,0.660321407020092,376.5954895170871,None,376.5954895170871,None,,,,,,,,,369.85345959919505,None,370.0335084500257,371.0339183991309,371.0637845750898,None,371.1738590640016,371.4738927911967,371.5940210951958,371.89417258813046,372.01411122619174,372.0640495480038,372.1842372440733,372.2341926160734,372.3542618241627,372.65422409400344,372.7743935850449,372.82433208613656,371.163824053877,None,374.2347235979978,None,374.3446782489773,374.64482337306254,374.7648875550367,375.0650747350883,375.1849268299993,375.2350121149793,375.35511129000224,375.65511788404547,375.7751320130192,375.82516238605604,375.9452244960703,375.99519888404757,374.33464725774246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2023_Apr_25_1500,Cognition2_FullCode1,2021.2.3,102.29098239750034,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/84_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,11,11,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.35641579097137,None,,,,,,,,,,,,,,,1,0.676283051026985,384.02754767006263,None,384.02754767006263,None,,,,,,,,,377.28565345308743,None,377.47566485614516,378.475917148171,378.49592284299433,None,378.6059661891777,378.90608185809106,379.0262502380647,379.32619805517606,379.4462476919871,379.4962426361162,379.6162506460678,379.66617414797656,379.7862619950902,380.08629117300734,380.2065651169978,380.2564230111893,378.5958823586581,None,381.66684919619,None,381.77689743810333,382.0770057311747,382.1970106281806,382.4970790280495,382.61717474111356,382.66720114299096,382.78723341599107,382.83710649213754,382.9573249979876,383.2573035520036,383.37748075206764,383.4272570409812,381.7668699358357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2023_Apr_25_1500,Cognition2_FullCode1,2021.2.3,102.29098239750034,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/84_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,12,12,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.79862126498483,None,,,,,,,,,,,,,,,2,1.186083619017154,391.46970672300085,None,391.46970672300085,None,,,,,,,,,384.72771784104407,None,384.9078116451856,385.9080566621851,385.9380871329922,None,386.0481073320843,386.0980277901981,386.2181698840577,386.5182590850163,386.63832794409245,386.6883221210446,386.8083538901992,387.1084241261706,387.22848708415404,387.5284721830394,387.64849079516716,387.6985745020211,386.0380450698314,None,389.1089428921696,None,389.2190074850805,389.2690102411434,389.38907616212964,389.68917016498744,389.8091086030472,389.8592103701085,389.9792476291768,390.2793821101077,390.3993039901834,390.44933159300126,390.56938021001406,390.869395988062,389.2089311747579,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2023_Apr_25_1500,Cognition2_FullCode1,2021.2.3,102.29098239750034,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/84_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,13,13,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.7508929471951,None,,,,,,,,,,,,,,,1,0.29795466596260667,399.42187886708416,None,399.42187886708416,None,,,,,,,,,392.6800053010229,None,392.86013152101077,393.860338231083,393.89032761915587,None,394.000553408172,394.0503884740174,394.1704009580426,394.47051045903936,394.59053978300653,394.64059596019797,394.7605264671147,395.0606908670161,395.1807136400603,395.23069385811687,395.350716594141,395.65085959411226,393.9903716677101,None,397.06117736012675,None,397.17129353806376,397.2212456401903,397.341342888074,397.64146176702343,397.76146778906696,397.8115034531802,397.93153063813224,398.23157948907465,398.3516625431366,398.40167162101716,398.52171350014396,398.82174959313124,397.1612180016702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2023_Apr_25_1500,Cognition2_FullCode1,2021.2.3,102.29098239750034,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/84_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.8128952351399,None,,,,,,,,,,,,,,,1,0.6278387999627739,406.484004345024,None,406.484004345024,None,,,,,,,,,399.74200636311434,None,399.92205687914975,400.922323489096,400.95231821318157,None,401.0624902381096,401.3624804271385,401.4824938280508,401.5325339450501,401.6526215390768,401.70259771100245,401.8226005351171,402.1227361250203,402.24275495903566,402.54277829197235,402.6628624801524,402.71286340616643,401.0524110618746,None,404.1232458380982,None,404.23329082201235,404.53341017011553,404.6534262751229,404.7034366601147,404.82342043099925,404.87346960697323,404.9935459140688,405.2935529940296,405.41360242897645,405.7137099741958,405.8337584079709,405.88374384399503,404.22323347970377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2023_Apr_25_1500,Cognition2_FullCode1,2021.2.3,102.29098239750034,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/84_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,15,15,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.20503864600323,None,,,,,,,,,,,,,,,1,0.3397759071085602,413.8760727890767,None,413.8760727890767,None,,,,,,,,,407.1341215411667,None,407.31440086010844,408.3144037090242,408.34439138602465,None,408.45453753019683,408.5045274000149,408.62460741610266,408.92464299011044,409.0446642471943,409.09468960016966,409.2147151089739,409.264732014155,409.3847843701951,409.6848537931219,409.80490976013243,410.1050204001367,408.44450497177894,None,411.51533885416575,None,411.625355345197,411.67543125501834,411.7955044962,412.0954972761683,412.21551050804555,412.2655627790373,412.38566811708733,412.4356312251184,412.55568287707865,412.8557702160906,412.9758679859806,413.2757831190247,411.61534192778635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2023_Apr_25_1500,Cognition2_FullCode1,2021.2.3,102.29098239750034,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/84_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,16,16,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.3071330820676,None,,,,,,,,,,,,,,,1,0.3417379700113088,420.97807029099204,None,420.97807029099204,None,,,,,,,,,414.2361030650791,None,414.41617777198553,415.4163829530589,415.4464670480229,None,415.55645973212086,415.8566269951407,415.9767017471604,416.0266088331118,416.14674933301285,416.44682834413834,416.56693289708346,416.6168995711487,416.736904037185,416.7868947230745,416.906921998132,417.2070573810488,415.5464297297178,None,418.61739430297166,None,418.72743297112174,419.0275582941249,419.1475774170831,419.1975572721567,419.3175697301049,419.6176832851488,419.73767514014617,419.78774690511636,419.9077858100645,419.9577938131988,420.0778444830794,420.3778952311259,418.7174588818336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2023_Apr_25_1500,Cognition2_FullCode1,2021.2.3,102.29098239750034,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/84_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,17,17,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.41909020999447,None,,,,,,,,,,,,,,,2,0.40563586610369384,428.09019225812517,None,428.09019225812517,None,,,,,,,,,421.3481733521912,None,421.52821983303875,422.52860874217004,422.55863775499165,None,422.6686179121025,422.7186174620874,422.83856774214655,423.1386655741371,423.2587781131733,423.55884039914235,423.67887667007744,423.7288847921882,423.8488614060916,424.149015895091,424.269101370126,424.31896788300946,422.65857028488534,None,425.7294260431081,None,425.83950693905354,425.8894633401651,426.00945779215544,426.30959876906127,426.4296569749713,426.7297415251378,426.84974840818904,426.89976262301207,427.01991288899444,427.0698832850903,427.18996572797187,427.48995090206154,425.8295958777191,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2023_Apr_25_1500,Cognition2_FullCode1,2021.2.3,102.29098239750034,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/84_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,18,18,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.5911087130662,None,,,,,,,,,,,,,,,2,0.5697348050307482,435.2621196261607,None,435.2621196261607,None,,,,,,,,,428.5201884810813,None,428.70021249516867,429.70048422319815,429.73056403012015,None,429.840625960147,430.14070139010437,430.26090349419974,430.31073668412864,430.43070874898694,430.73090675100684,430.85090210009366,430.90090805711225,431.0208554021083,431.3210205140058,431.441154493019,431.49103836202994,429.83060954480896,None,432.90150734898634,None,433.0115746681113,433.3116375100799,433.4316915611271,433.48165479209274,433.6017129730899,433.65166572108865,433.77169912005775,434.0718149379827,434.1918575831223,434.4919711961411,434.61188418907113,434.662025163183,433.001506751799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2023_Apr_25_1500,Cognition2_FullCode1,2021.2.3,102.29098239750034,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/84_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,19,19,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.92335959197953,None,,,,,,,,,,,,,,,2,0.3815585218835622,442.5942520201206,None,442.5942520201206,None,,,,,,,,,435.85229609999806,None,436.0323060590308,437.0326284561306,437.0627033910714,None,437.1727101469878,437.22278610104695,437.3427857821807,437.3926839691121,437.512856770074,437.81295422511175,437.9328803801909,438.2330105220899,438.3532284090761,438.40302787697874,438.5231075261254,438.8231270101387,437.16261277480515,None,440.2336687701754,None,440.34357664803974,440.39360255608335,440.5138114669826,440.5636961951386,440.6837345850654,440.98375241598114,441.1038748610299,441.15393847809173,441.27385946013965,441.57393528916873,441.694111044053,441.99425150617026,440.3335966537008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2023_Apr_25_1500,Cognition2_FullCode1,2021.2.3,102.29098239750034,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/84_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,20,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0753737441264,None,,,,,,,,,,,,,,,1,7.061520074028522,449.74639042210765,None,449.74639042210765,None,,,,,,,,,443.00432820711285,None,443.1845794010442,444.18463467410766,444.21470750612207,None,444.32468945602886,444.62482598703355,444.7449216991663,445.04494783002883,445.1649944540113,445.21498956298456,445.33515748009086,445.63518464006484,445.7552268591244,445.8052521450445,445.92530252505094,445.97514668502845,444.3147547928849,None,447.38562297518365,None,447.49581326614134,447.7957933791913,447.91581284604035,448.21583952219225,448.3359188360628,448.38600189215504,448.5059092261363,448.8060375570785,448.92612689500675,448.97606247803196,449.09613929409534,449.1461020980496,447.48579669084864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2023_Apr_25_1500,Cognition2_FullCode1,2021.2.3,102.29098239750034,
