filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,21,21,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.15880825999193,None,,,,,,,,,,,,,,,1,1.4751084271119907,272.82973370491527,None,272.82973370491527,None,,,,,,,,,266.08788634091616,None,266.2679027369013,267.2681087849196,267.2981529649114,None,267.4081404269673,267.7082260479219,267.8284209279809,268.1284918789752,268.2483795469161,268.2984595960006,268.41862126090564,268.71862357098144,268.83876623993274,268.88860684796236,269.00876044796314,269.0585534858983,267.3983402354992,None,270.46909559494816,None,270.5790929539362,270.8791609009495,270.99922046088614,271.2993385399459,271.41927514295094,271.469386724988,271.5892824999755,271.8894492929103,272.00944052799605,272.05960685689934,272.1796172289178,272.2295699069509,270.5691407454782,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,22,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.4011012678966,None,,,,,,,,,,,,,,,1,2.1287011279491708,281.0722100218991,None,281.0722100218991,None,,,,,,,,,274.3300247149309,None,274.5102992969332,275.51038312294986,275.5405080129858,None,275.65053352492396,275.950675577973,276.0706558789825,276.12063397595193,276.24081554298755,276.2906441759551,276.41063501592726,276.710856331978,276.83099543489516,277.13098699296825,277.25117515493184,277.3010111419717,275.64061223951865,None,278.7114667939022,None,278.82153403689153,279.12146258796565,279.24150785489473,279.2916109279031,279.4115857419092,279.71161325694993,279.83182060800027,280.13185334799346,280.25191549095325,280.30176207399927,280.42180455697235,280.47200416389387,278.8114064425812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,23,23,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.29358615598176,None,,,,,,,,,,,,,,,1,0.2842090609483421,289.9646668989444,None,289.9646668989444,None,,,,,,,,,283.22260037099477,None,283.4027967499569,284.4030982858967,284.4329879638972,None,284.543165972922,284.8431267209817,284.96323226299137,285.01317114394624,285.1333658749936,285.18337099195924,285.3032835049089,285.6033172599273,285.7234715349041,285.7734557389049,285.8934964649379,286.1935934819048,284.5331014074967,None,287.60401117196307,None,287.7140646899352,288.0140459459508,288.13415442290716,288.18399968894664,288.30424508592114,288.3542456009891,288.4741492338944,288.7741657659644,288.8942906128941,289.1945226689568,289.31443983491044,289.36432980396785,287.70397022754184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,24,24,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.34559379692655,None,,,,,,,,,,,,,,,2,0.3200007650302723,297.0168538669823,None,297.0168538669823,None,,,,,,,,,290.2747418489307,None,290.4548697619466,291.4550112989964,291.4851058139466,None,291.5950657989597,291.8951997049153,292.0151084739482,292.0651932809269,292.18534696195275,292.4852547899354,292.60537591099273,292.6553216689499,292.7754419900011,293.0755789009854,293.1955629909644,293.2455155729549,291.5851699455292,None,294.65606920898426,None,294.7659248629352,295.0661011079792,295.18614090792835,295.2360521989176,295.35619455890264,295.656330059981,295.7762760099722,295.82622929790523,295.94639426795766,296.24643130099867,296.3666002789978,296.41637770691887,294.7559822035604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,25,25,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.4276406499557,None,,,,,,,,,,,,,,,1,0.25425645895302296,304.0985901309177,None,304.0985901309177,None,,,,,,,,,297.3567580889212,None,297.53689015691634,298.53701297799125,298.56707027589437,None,298.67717146791983,298.9771477379836,299.09721718588844,299.14715373993386,299.26726670598146,299.5673955489183,299.6873969809385,299.7374601259362,299.8574472309556,299.90739727090113,300.02743999194354,300.3275007569464,298.6670089335297,None,301.7378663509153,None,301.8480695519829,302.1482267199317,302.2681502349442,302.3180855009705,302.4381818979746,302.73815956595354,302.8582600019872,302.9084436399862,303.0283730349038,303.0783506799489,303.1984290019609,303.49844432994723,301.83798743159275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,26,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.4496103290003,None,,,,,,,,,,,,,,,1,0.6561764409998432,311.1207050719531,None,311.1207050719531,None,,,,,,,,,304.3786024180008,None,304.558938764967,305.5591498839203,305.58911289891694,None,305.699202026939,305.7490718609188,305.8690751979593,306.1692892679712,306.28940104995854,306.58935885794926,306.7093573749298,306.7595229949802,306.8795724340016,306.9293987558922,307.04955068894196,307.3497578379465,305.68917680558513,None,308.7600646779174,None,308.87001512991264,308.9200371399056,309.04011833295226,309.340139272972,309.46027376898564,309.76024011697154,309.8803161958931,309.9304036879912,310.05041150399484,310.10043802298605,310.2204203349538,310.52058103494346,308.8599458145094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,27,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.87176192796323,None,,,,,,,,,,,,,,,1,1.4981478359550238,318.5427405699156,None,318.5427405699156,None,,,,,,,,,311.80084044788964,None,311.9808806369547,312.9811397539452,313.01122442400083,None,313.1212314059958,313.42128259898163,313.54146109195426,313.59128573397174,313.7113024449209,314.0114891038975,314.1316531819757,314.43165719800163,314.55159200693015,314.6015989409061,314.7217165759066,314.77163326588925,313.111597628484,None,316.18200826388784,None,316.29219332698267,316.59231462096795,316.7122702469351,316.76226881390903,316.88232363795396,316.93235881696455,317.0523506109603,317.3525056029903,317.4725205139257,317.7725116169313,317.89259651093744,317.94266477192286,316.2820838295505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,28,28,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.13420119998045,None,,,,,,,,,,,,,,,1,0.6115872910013422,326.8052486809902,None,326.8052486809902,None,,,,,,,,,320.0632045759121,None,320.2433872439433,321.2435429309262,321.2735870629549,None,321.38375593198,321.68383662297856,321.803637321922,321.85376892599743,321.9737377829151,322.2738219749881,322.3939063719008,322.6938386949478,322.814047462889,322.8639832929475,322.9841181439115,323.0341277999105,321.37377282747764,None,324.4442956089042,None,324.55448565189727,324.85456519492436,324.97457446099725,325.0246289629722,325.1446712479228,325.4447586039314,325.564837154001,325.8648622779874,325.9849623609334,326.0348906489089,326.1551022588974,326.204924908001,324.5444752165698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,29,29,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.51632355200127,None,,,,,,,,,,,,,,,2,0.7734443369554356,334.18740106292535,None,334.18740106292535,None,,,,,,,,,327.4453214620007,None,327.6355046349345,328.6355953218881,328.6555811939761,None,328.7656171619892,329.0658111619996,329.18589719897136,329.48582789790817,329.60591984097846,329.655982113909,329.77598891290836,330.07620035798755,330.1961226928979,330.24621790694073,330.36623634397984,330.4160361889517,328.7555809755926,None,331.8265701979399,None,331.93671151890885,332.2367922118865,332.3569418559782,332.6567778089084,332.7768708409276,332.8267754589906,332.94690809294116,332.99697538896,333.1170710599981,333.41699133091606,333.5371038829908,333.58699542295653,331.9267010735697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,30,30,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.05828766792547,None,,,,,,,,,,,,,,,2,0.5433437310857698,341.7295936259907,None,341.7295936259907,None,,,,,,,,,334.9875198889058,None,335.1675151309464,336.1678651799448,336.1978287299862,None,336.3079754479695,336.35780473193154,336.47794817597605,336.7779523089994,336.89806613198016,336.9480848609237,337.0682130549103,337.3681451199809,337.48817242495716,337.5382531249197,337.6582878009649,337.9581930859713,336.2977742215502,None,339.36879813694395,None,339.4787410259014,339.52870470797643,339.6487535039196,339.94888196489774,340.0688937269151,340.11889994796365,340.238893460948,340.28899551497307,340.4090453549288,340.7090624209959,340.82910636789165,341.1291875449242,339.4687305764877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,31,31,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.3705059159547,None,,,,,,,,,,,,,,,2,0.8393223909661174,349.0415165639715,None,349.0415165639715,None,,,,,,,,,342.2995049780002,None,342.4795496359002,343.4798502199119,343.51001358788926,None,343.61984928592574,343.92014238995034,344.040058836923,344.0900011949707,344.21012794889975,344.2602067339467,344.38011789892334,344.6802063679788,344.8002353349002,345.1004599429434,345.2204260249855,345.270548122935,343.60996867952633,None,346.68077436694875,None,346.7909149369225,347.09089331689756,347.21106548793614,347.2609763389919,347.38103540590964,347.4310148319928,347.55097665591165,347.85116611688863,347.97130696394015,348.0211218679324,348.1412740829401,348.4412847389467,346.7809660215047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.90420026599895,None,349.90420026599895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,410.0088000789983,None,space,9.316083517973311,410.10885532188695,None,423.5527045939816,None,423.74290050391573,None,419.5518133469159,423.5527045939816,419.5518133469159,423.5527045939816,424.75319920293987,None,424.863309275941,425.1632558249403,425.3132359799929,425.3632448898861,425.5134607699001,425.8133645269554,425.96352788992226,426.01339663995896,426.163676414988,426.2134495408973,424.76320280953075,None,426.6136218949687,None,427.9239288229728,None,428.0340266919229,428.334059462999,428.4842156819068,428.53406606195495,428.6842172029428,428.9842857240001,429.1343461239012,429.1842307728948,429.3343886549119,429.38434112397954,427.9339324295637,None,1,0.2681610930012539,430.28472490399145,None,430.28472490399145,None,430.6547895949334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,436.2465005728882,None,436.4464496199507,None,432.24538408289663,436.2465005728882,432.24538408289663,436.2465005728882,437.4566057029879,None,437.5666711489903,437.86680777790025,438.0168168869568,438.06688370299526,438.21689427795354,438.2668944899924,438.4169580899179,438.717068413971,438.8670755609637,438.91721621190663,437.46660930957876,None,439.3173255439615,None,440.6276509499876,None,440.73766533797607,441.03785831690766,441.1878831719514,441.2378078929614,441.3878827269655,441.68802220595535,441.8378970019985,441.8881025859155,442.03815525595564,442.0880902418867,440.63765455657847,None,2,0.29257116303779185,442.9883374499623,None,442.9883374499623,None,443.3885301509872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,448.9801266249269,None,449.1801656209864,None,444.9788513178937,448.9801266249269,444.9788513178937,448.9801266249269,450.1903812669916,None,450.30042505497113,450.3502911028918,450.50040218792856,450.8005789379822,450.95064246689435,451.00065985298716,451.15073639992625,451.4507602129597,451.6008163479855,451.6507050379878,450.2003848735825,None,452.05098473792896,None,453.3612549479585,None,453.47132852394134,453.52130561799277,453.6713024729397,453.9714681279147,454.1215373269515,454.17153326189145,454.3215398219181,454.62156261189375,454.7717188289389,454.82164928293787,453.3712585545494,None,1,0.25486036797519773,455.7219998729415,None,455.7219998729415,None,456.0821045769844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,461.67372206097934,None,461.87377536389977,None,457.67245761398226,461.67372206097934,457.67245761398226,461.67372206097934,462.88388401200064,None,462.9939735609805,463.0440635869745,463.1940230819164,463.49404396198224,463.6442863139091,463.6941535959486,463.8442563539138,464.14435991295613,464.2944080339512,464.34452648297884,462.8938876185915,None,464.7446099529043,None,466.05474214290734,None,466.1648506759666,466.2149403539952,466.3650831049308,466.66503434989136,466.8151394109009,466.8651995729888,467.01522496494,467.06518175592646,467.21530919289216,467.5152639609296,466.06474574949823,None,2,0.3133493378991261,468.4156080429675,None,468.4156080429675,None,468.83566765789874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
