filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,yesHitIt.rt,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/133_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,21,21,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9246511538513,None,,,,,,,,,,,,,,,2,0.43884163070470095,275.5957090011798,None,275.5957090011798,None,,,,,,,,,268.8536311672069,None,269.03376749297604,270.0339636108838,270.0640544020571,None,270.1741209900938,270.47429324127734,270.59418472088873,270.6442711362615,270.7642461489886,271.0643985341303,271.18444096529856,271.48443620093167,271.60451924288645,271.65446761995554,271.77453047130257,271.82456135889515,270.16419847407377,None,273.23492353316396,None,273.3450080361217,273.64503893395886,273.7650810442865,273.81517222197726,273.9352529551834,273.98518169810995,274.10522288409993,274.4052815930918,274.5254044281319,274.82533781789243,274.9455045182258,274.99540689215064,273.3349671233911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,1,2023_Nov_13_1354,Cognition2_FullCode1,2021.2.3,99.79238416272071,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/133_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,22,22,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.1266724593006,None,,,,,,,,,,,,,,,1,2.1168026509694755,282.79777790093794,None,282.79777790093794,None,,,,,,,,,276.0557500910945,None,276.2357922438532,277.23620962304994,277.2660168679431,None,277.3761406042613,277.67628599889576,277.7964260210283,277.84621777385473,277.9662945540622,278.2664517899975,278.38655993295833,278.4363959422335,278.5565616521053,278.6064737038687,278.72666732687503,279.0268100290559,277.3661604994442,None,280.4369494379498,None,280.5470449239947,280.84721883013844,280.96717392094433,281.0171146579087,281.13723606197163,281.187256926205,281.307267641183,281.60726474318653,281.72738739987835,281.77742627216503,281.89741512713954,282.1974397781305,280.5370876314584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,1,2023_Nov_13_1354,Cognition2_FullCode1,2021.2.3,99.79238416272071,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/133_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,23,23,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.009213428013,None,,,,,,,,,,,,,,,1,2.162130687851459,291.68042328814045,None,291.68042328814045,None,,,,,,,,,284.93829485215247,None,285.11840972909704,286.118594978936,286.1485973512754,None,286.25864614499733,286.55895764706656,286.6788767571561,286.7289278022945,286.84884446812794,287.1489417459816,287.2689623720944,287.3189252158627,287.4389953799546,287.48902823915705,287.6091935490258,287.90911965817213,286.2489531222265,None,289.31955586886033,None,289.4297029208392,289.7297915183008,289.8498130859807,289.8996468503028,290.01966286916286,290.319929796271,290.4399026269093,290.4897913238965,290.6099267411046,290.6599090639502,290.77997976588085,291.07995852129534,289.41949267736635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,1,2023_Nov_13_1354,Cognition2_FullCode1,2021.2.3,99.79238416272071,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/133_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,24,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.9418831882067,None,,,,,,,,,,,,,,,1,0.2698377459309995,300.6127447942272,None,300.6127447942272,None,,,,,,,,,293.87088849628344,None,294.0509982840158,295.05120025528595,295.08124435599893,None,295.1913855979219,295.24125584587455,295.3612956190482,295.411266499199,295.53143096901476,295.8314607492648,295.9513828828931,296.2515841149725,296.3717236132361,296.42147800698876,296.54165713395923,296.8417062619701,295.18139100405386,None,298.25215334584936,None,298.36227027187124,298.4121602042578,298.53224627301097,298.582186345011,298.70217468217015,299.0023553050123,299.122514156159,299.4225311218761,299.5424396051094,299.59243019483984,299.7125424318947,300.01254365593195,298.35210223407483,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,1,2023_Nov_13_1354,Cognition2_FullCode1,2021.2.3,99.79238416272071,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/133_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,25,25,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.9738658950664,None,,,,,,,,,,,,,,,2,1.773658544756472,307.64489972312003,None,307.64489972312003,None,,,,,,,,,300.9027869538404,None,301.0829044710845,302.08318877825513,302.11315243598074,None,302.22330151405185,302.2732800319791,302.3932517832145,302.6932753059082,302.81350773992017,302.8634204659611,302.98349099000916,303.2834594002925,303.4035967029631,303.4536748272367,303.5735820652917,303.8736352971755,302.2131491583306,None,305.28402229305357,None,305.3941282732412,305.4441250800155,305.56422751490027,305.86430224590003,305.9844713830389,306.0342183052562,306.1542480038479,306.4544174009934,306.5744392690249,306.6244184640236,306.74455527216196,307.0446620741859,305.3841243414674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,1,2023_Nov_13_1354,Cognition2_FullCode1,2021.2.3,99.79238416272071,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/133_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,26,26,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.51621921919286,None,,,,,,,,,,,,,,,2,0.5753306252881885,316.18720368715003,None,316.18720368715003,None,,,,,,,,,309.4452768252231,None,309.62536599487066,310.62555816117674,310.65550891915336,None,310.76576276822016,311.06569974217564,311.18583501921967,311.2358156950213,311.35581169091165,311.65584727795795,311.77593972021714,311.82592327008024,311.9461150621064,312.2459928719327,312.3662250889465,312.41613685293123,310.75578401940874,None,313.8266055509448,None,313.9366174819879,314.2366548012942,314.3569330521859,314.406688882038,314.5266542569734,314.8269177181646,314.9470168030821,314.9968116302043,315.11687989812344,315.4170178431086,315.5370381078683,315.58707118825987,313.92653401945716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,1,2023_Nov_13_1354,Cognition2_FullCode1,2021.2.3,99.79238416272071,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/133_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,27,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.8583224811591,None,,,,,,,,,,,,,,,1,0.25701685016974807,323.52953270915896,None,323.52953270915896,None,,,,,,,,,316.7872880930081,None,316.96742640202865,317.9677170231007,317.99784194817767,None,318.10781224025413,318.1577141880989,318.27782578999177,318.3278529322706,318.4479339821264,318.74788823118433,318.8680447922088,318.9180034729652,319.0380113562569,319.33814767794684,319.45806121313944,319.75821274798363,318.0978074041661,None,321.16863220511004,None,321.278751778882,321.3286582501605,321.44874459225684,321.498698071111,321.6186549169943,321.91902393009514,322.03894835617393,322.08898261515424,322.2090505599044,322.50901585817337,322.62922580586746,322.9292088178918,321.2687243521679,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,1,2023_Nov_13_1354,Cognition2_FullCode1,2021.2.3,99.79238416272071,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/133_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,28,28,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.8802315108478,None,,,,,,,,,,,,,,,2,0.843193989712745,330.55142637807876,None,330.55142637807876,None,,,,,,,,,323.8093324461952,None,323.98944387584925,324.98967489087954,325.01963893603534,None,325.1298091709614,325.42980791814625,325.5498670861125,325.59990949416533,325.7199483239092,326.0200726389885,326.1400944152847,326.1900920351036,326.3101107599214,326.61019237712026,326.7303603012115,326.7802253081463,325.1198154194746,None,328.1906965402886,None,328.3007124341093,328.60075325518847,328.7208213969134,328.7707454431802,328.89095668308437,328.9408849691972,329.06096578296274,329.3609071751125,329.481014624238,329.78112214710563,329.9013039772399,329.9510587831028,328.29062498039565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,1,2023_Nov_13_1354,Cognition2_FullCode1,2021.2.3,99.79238416272071,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/133_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,29,29,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.4923688871786,None,,,,,,,,,,,,,,,2,0.3190068658441305,338.1635511009954,None,338.1635511009954,None,,,,,,,,,331.4215065180324,None,331.6017171149142,332.60181973222643,332.63187989685684,None,332.74197657825425,332.7919522142038,332.91195457428694,333.2121507381089,333.3321252060123,333.382180722896,333.50221546785906,333.5522068939172,333.67218417301774,333.9722870620899,334.0923762321472,334.39231791719794,332.73186490316874,None,335.8028481551446,None,335.9128201128915,335.96285856701434,336.08281575515866,336.38295361120254,336.5030509112403,336.5530041079037,336.67308029718697,336.72314972709864,336.8431557449512,337.14314243523404,337.26334437401965,337.5632953508757,335.9027536064852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,1,2023_Nov_13_1354,Cognition2_FullCode1,2021.2.3,99.79238416272071,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/133_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,30,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.574656565208,None,,,,,,,,,,,,,,,1,0.260986362118274,345.24556603003293,None,345.24556603003293,None,,,,,,,,,338.50360810011625,None,338.68381207389757,339.6839037248865,339.71383599517867,None,339.82397078629583,340.124066977296,340.2440198059194,340.29405242204666,340.41417123097926,340.7142096972093,340.83424417395145,340.8842979040928,341.0043001649901,341.054234683048,341.174391890876,341.4745619269088,339.81409173649735,None,342.8847489859909,None,342.994889030233,343.2948802150786,343.41503453115,343.4650292699225,343.5850151311606,343.8850100301206,344.005153039936,344.05518722208217,344.1752227251418,344.22525315592065,344.34540134109557,344.6453422890045,342.9848852414172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,1,2023_Nov_13_1354,Cognition2_FullCode1,2021.2.3,99.79238416272071,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/133_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,31,31,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.60658021923155,None,,,,,,,,,,,,,,,1,1.0129796680994332,352.27766848914325,None,352.27766848914325,None,,,,,,,,,345.5356478812173,None,345.7256524232216,346.7258723140694,346.74600912211463,None,346.85600602813065,347.15605727303773,347.2761675599031,347.3260901141912,347.44620900508016,347.7462442992255,347.8662777082063,348.1663388889283,348.28628880996257,348.3363822889514,348.45639935228974,348.5064692511223,346.8460684512276,None,349.91677902219817,None,350.0268796728924,350.32689282717183,350.44694815110415,350.4970466638915,350.6170606589876,350.91705278819427,351.03710614005104,351.33720808289945,351.45724551100284,351.50720067694783,351.62730115884915,351.67748527089134,350.0169659383129,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,1,2023_Nov_13_1354,Cognition2_FullCode1,2021.2.3,99.79238416272071,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/133_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.3218341800384,None,353.3218341800384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,1,2023_Nov_13_1354,Cognition2_FullCode1,2021.2.3,99.79238416272071,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/133_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,413.4247933989391,None,space,19.765515918843448,413.5250867931172,None,437.4219511928968,None,437.62180917384103,None,433.42072640685365,437.4219511928968,433.42072640685365,437.4219511928968,438.62209883891046,None,438.7323332121596,439.0322264279239,439.18241602228954,439.2322549568489,439.3825122890994,439.6826175781898,439.8325730692595,439.8825337472372,440.0327575081028,440.08251184783876,438.6321040001232,None,440.4828240852803,None,441.79299831204116,None,441.9031351529993,442.20310294628143,442.353266750928,442.40328905684873,442.55332148307934,442.853313841857,443.00344314519316,443.05343094514683,443.2034704112448,443.2535452651791,441.8030034732539,None,1,1.1365692210383713,444.1539866030216,None,444.1539866030216,None,445.3942056959495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,1,2023_Nov_13_1354,Cognition2_FullCode1,2021.2.3,99.79238416272071,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/133_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,450.98560451110825,None,451.1857627052814,None,446.98472788510844,450.98560451110825,446.98472788510844,450.98560451110825,452.1960446801968,None,452.30599486315623,452.6062256512232,452.7561697042547,452.80625720415264,452.95641531515867,453.0063078952953,453.15633768215775,453.4563660118729,453.6065385909751,453.6564906020649,452.20604984140954,None,454.05670280894265,None,455.3571344050579,None,455.4669350152835,455.7671226612292,455.91709262225777,455.9671057811938,456.1171784782782,456.41727223200724,456.56728196004406,456.61739001004025,456.7672633691691,456.8172934120521,455.3671395662706,None,2,0.9809116460382938,457.71764101088047,None,457.71764101088047,None,458.8179437890649,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,1,2023_Nov_13_1354,Cognition2_FullCode1,2021.2.3,99.79238416272071,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/133_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,464.40944804623723,None,464.60957933496684,None,460.408453382086,464.40944804623723,460.408453382086,464.40944804623723,465.6197888320312,None,465.72982090106234,465.7798622008413,465.92997780488804,466.23001669486985,466.38013181788847,466.43001503590494,466.58036652207375,466.8802000898868,467.0302722500637,467.08028995012864,465.62979399324394,None,467.48039940791205,None,468.7810546499677,None,468.8908623070456,468.9407861060463,469.0907958848402,469.3909632260911,469.54097425425425,469.5909517351538,469.7410469208844,470.0411123041995,470.1911014392972,470.2411233158782,468.79105981118045,None,1,0.7731519700028002,471.14145807921886,None,471.14145807921886,None,472.0217018648982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,1,2023_Nov_13_1354,Cognition2_FullCode1,2021.2.3,99.79238416272071,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/133_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,477.61322608729824,None,477.8133567729965,None,473.6122243059799,477.61322608729824,473.6122243059799,477.61322608729824,478.823570440989,None,478.93372057098895,478.9836808582768,479.1338033461943,479.43380277603865,479.5839523510076,479.63394476426765,479.7840316928923,480.08397121401504,480.234187215101,480.2840893538669,478.83357560220173,None,480.6841005939059,None,481.984710031189,None,482.09453300992027,482.1446311939508,482.29472109721974,482.5947311068885,482.74494393728673,482.7947618700564,482.94474972598255,482.99479351984337,483.1448540170677,483.44492809521034,481.99471519240177,None,2,0.5772193050943315,484.345343220979,None,484.345343220979,None,485.0255533512682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,1,2023_Nov_13_1354,Cognition2_FullCode1,2021.2.3,99.79238416272071,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/133_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,0,0,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.92740629287437,None,,,,,,,,,,,,,,,1,1.1318809799849987,495.59866528911516,None,495.59866528911516,None,,,486.63608875405043,None,space,2.098609820008278,486.73599087493494,None,488.88651610398665,None,489.0666187852621,None,490.0668852040544,None,490.17696924414486,490.4769787332043,490.5971179981716,490.8971411641687,491.0170566411689,491.0671805809252,491.18720363406464,491.48720273328945,491.6072192611173,491.65726282820106,491.7773599801585,491.8272785092704,490.1668008855078,None,493.2377360770479,None,493.3479143632576,493.6479641040787,493.76786197395995,494.06823287019506,494.1882029590197,494.2382556772791,494.3583470582962,494.4080671998672,494.52832157118246,494.8281613639556,494.94827456912026,494.9983454612084,493.33775165448895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,1,2023_Nov_13_1354,Cognition2_FullCode1,2021.2.3,99.79238416272071,
