filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0148627460003,None,,,,,,,,,,,,,,,1,0.15173588797915727,151.68581663799705,None,151.68581663799705,None,,,,,,,,,144.94385962403612,None,145.12388870003633,146.12421487900428,146.15424949099543,None,146.26430790603627,146.5643805550062,146.68446475203382,146.73436272901017,146.8545545100351,146.9043846190325,147.02437027503038,147.32440968899755,147.44472734001465,147.74472894903738,147.8647548390436,147.91489862900926,146.25430249951313,None,149.32511760201305,None,149.4351468019886,149.73517616000026,149.85520524799358,149.90533240500372,150.02528391004307,150.0753204880166,150.19533611799125,150.49539166799514,150.61551914503798,150.91562007501489,151.03562552999938,151.0856826940435,149.42508870449382,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.93678558204556,None,,,,,,,,,,,,,,,1,0.11776438099332154,158.60782786202617,None,158.60782786202617,None,,,,,,,,,151.8658162120264,None,152.0459334750194,153.04621761199087,153.0761454500025,None,153.18627470103092,153.4862482820172,153.6064738330315,153.65623524202965,153.7763103780453,154.0764475830365,154.19642258703243,154.49645635898924,154.6166086519952,154.66658852400724,154.78668434702558,154.83679017901886,153.17613912349333,None,156.24714836699422,None,156.3572509509977,156.65740359999472,156.77729706600076,156.82729280204512,156.94730469601927,157.24737271602498,157.36743673100136,157.66763039299985,157.78762351704063,157.83751791104442,157.95777908200398,158.0075641000294,156.3471583925304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,7,7,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.8186453510425,None,,,,,,,,,,,,,,,2,0.2918333919951692,165.48971892602276,None,165.48971892602276,None,,,,,,,,,158.7479121320066,None,158.9279099080013,159.9281023980002,159.95801697904244,None,160.06815475301119,160.3681952750194,160.48819145100424,160.53818905202206,160.65841274801642,160.95848476799438,161.07848446100252,161.12854245799826,161.24846947501646,161.54862437600968,161.6687620820012,161.71871493704384,160.05816655750385,None,163.12906874902546,None,163.23912185704103,163.53913003200432,163.65925406600581,163.7091397170443,163.82925738801714,163.8792413950432,163.99926182400668,164.2993118769955,164.41951629903633,164.71943911799463,164.8396456000046,164.88955713401083,163.2290468255407,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,8,8,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.88074811804108,None,,,,,,,,,,,,,,,1,0.30179113597841933,172.55178035399877,None,172.55178035399877,None,,,,,,,,,165.80987818504218,None,165.98977693001507,166.99002631899202,167.02008781500626,None,167.13009375502588,167.43022158899112,167.5502343880362,167.6002348100301,167.72023650299525,168.0204276959994,168.14054272999056,168.19055857800413,168.31063591700513,168.6107354380074,168.7307420290308,168.78077057003975,167.12014091752934,None,170.19106650399044,None,170.30108169501182,170.60115692002,170.72116335702594,170.77130326302722,170.89128110802267,171.19140282802982,171.31134630803717,171.36142424901482,171.48144191800384,171.78152513201348,171.90150642202934,171.951632662036,170.29106692054773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,9,9,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.95273732603528,None,,,,,,,,,,,,,,,2,0.6857006269856356,179.6238655510242,None,179.6238655510242,None,,,,,,,,,172.88190531701548,None,173.0619033880066,174.0622084030183,174.09212295303587,None,174.20218255498912,174.50233426399063,174.62246136803878,174.6723289770307,174.7923477680306,175.09244916099124,175.2124333740212,175.26253388804616,175.38248929503607,175.43264067801647,175.55265113100177,175.85261257103411,174.19230406351852,None,177.26311401103158,None,177.37304603500525,177.6732180560357,177.79321564600104,177.84333929099375,177.96327216801,178.01320267701522,178.13321815204108,178.43334473500727,178.5535217440338,178.85350465402007,178.9737951559946,179.02355829102453,177.36306367452488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,10,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.4048659710097,None,,,,,,,,,,,,,,,1,0.6177380119916052,187.07582187099615,None,187.07582187099615,None,,,,,,,,,180.33401453704573,None,180.51403022703016,181.51420791301643,181.54435513104545,None,181.6543428300065,181.95451204903657,182.07448466401547,182.12436145404354,182.24446911300765,182.29464748100145,182.41452265402768,182.71453566203127,182.83483269502176,182.88474857900292,183.00472593301674,183.30486489401665,181.64440085149835,None,184.71531172603136,None,184.82533997204155,185.12536878103856,185.2453195429989,185.29541256203083,185.41540171403904,185.46532486303477,185.58555791102117,185.8857010800275,186.00564858899452,186.0556288990192,186.1757490829914,186.47572569199838,184.81539170949253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.78699017001782,None,,,,,,,,,,,,,,,2,0.2035347439814359,194.45804798300378,None,194.45804798300378,None,,,,,,,,,187.7161585779977,None,187.89634326804662,188.89635917101987,188.92641524004284,None,189.0363615170354,189.08641703403555,189.20652483403683,189.50654176902026,189.62658857001225,189.67661607003538,189.7966393600218,189.8466219539987,189.96673290000763,190.26688266702695,190.3867950810236,190.68690171302296,189.02649763749213,None,192.09734934702283,None,192.20738058100687,192.25735283701215,192.37738862202968,192.67754442803562,192.79754242900526,192.84755978599424,192.96750924602384,193.01770685100928,193.13767937303055,193.4378182660439,193.55791622004472,193.857719697,192.1972135775024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.75903812103206,None,,,,,,,,,,,,,,,1,0.1755042180302553,201.43008682702202,None,201.43008682702202,None,,,,,,,,,194.68816638801945,None,194.86811860802118,195.8682982600294,195.89842288201908,None,196.00847132800845,196.05833355901996,196.1784975519986,196.47856904700166,196.5986008050386,196.6485352110467,196.76865689799888,197.06868680904154,197.18884837900987,197.23871144803707,197.35881425900152,197.65885373501806,195.99844031849642,None,199.06936487701023,None,199.17928879801184,199.22937769204145,199.3495127520291,199.64946979499655,199.7694555670023,199.81945382000413,199.93958415999077,200.2397267470369,200.3596383650438,200.40963906102115,200.52967896003975,200.8297431599931,199.16923793654422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,13,13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.70108909899136,None,,,,,,,,,,,,,,,1,0.17754469404462725,208.37207383202622,None,208.37207383202622,None,,,,,,,,,201.63011720502982,None,201.81003308400977,202.81030702398857,202.84039486100664,None,202.95039738499327,203.2505979470443,203.3704761370318,203.4205518779927,203.5406400890206,203.5907209480065,203.7106469970313,204.0106795890024,204.13093416800257,204.180695380026,204.30091738404008,204.60081663000165,202.94046131852082,None,206.0113467600313,None,206.12122347502736,206.42134446604177,206.5414361130097,206.59137926599942,206.71143821603619,206.76155442901654,206.88153945299564,207.181509304035,207.3017871750053,207.35172017401783,207.47178660699865,207.77183588501066,206.11118675650795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,14,14,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.6428895019926,None,,,,,,,,,,,,,,,2,0.3234945550211705,215.31407042703358,None,215.31407042703358,None,,,,,,,,,208.57211682701018,None,208.75214776903158,209.75237037602346,209.78234040702228,None,209.89232964703115,210.19250876602018,210.3127112770453,210.36259695299668,210.4825873610098,210.78283701499458,210.90262940101093,211.20289660501294,211.3228733880096,211.37293040403165,211.49289263499668,211.5429496820434,209.8824458055198,None,212.9533230640227,None,213.06340374302818,213.36340126104187,213.48349607601995,213.53340874804417,213.6535057760193,213.70350887300447,213.82343602599576,214.1237131950329,214.24367133702617,214.54382953199092,214.66388439701404,214.7138246910181,213.05328547353855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.73491770599503,None,,,,,,,,,,,,,,,1,0.0556306799990125,222.40595838800073,None,222.40595838800073,None,,,,,,,,,215.6641041400144,None,215.84417828603182,216.84445943700848,216.87444307201076,None,216.98441089503467,217.03434090403607,217.15450648404658,217.45456722099334,217.57460823503789,217.62459075299557,217.7447230440448,218.0446999029955,218.1648362739943,218.46486213500611,218.5849099420011,218.6348202440422,216.97431655250256,None,220.04526091204025,None,220.15533435501857,220.20530836301623,220.32533859100658,220.6254575230414,220.74564440600807,220.79548375000013,220.91552948299795,221.2156511709909,221.33568332204595,221.63580214802641,221.75590847799322,221.80575373402098,220.1451802765252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.55686220200732,None,,,,,,,,,,,,,,,2,0.2336678440333344,229.22788799303817,None,229.22788799303817,None,,,,,,,,,222.48601088201394,None,222.66600472299615,223.66623067099135,223.69631921401015,None,223.8064121940406,224.10649288800778,224.2265463900403,224.2763935290277,224.3965800650185,224.44657367904438,224.56653972301865,224.86658052401617,224.986682932009,225.28688678704202,225.40681617701193,225.45667434699135,223.79647536551346,None,226.8672680290183,None,226.97734778001904,227.27735858701635,227.39737267803866,227.44724897801643,227.56740218104096,227.61734803701984,227.73739653202938,228.03771494800458,228.15767576301005,228.20770746999187,228.32775928202318,228.62777934299083,226.96732490054563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,17,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.5589876860031,None,,,,,,,,,,,,,,,1,0.07149862602818757,236.23005413002102,None,236.23005413002102,None,,,,,,,,,229.48798477702076,None,229.66804098302964,230.6683814499993,230.69832073902944,None,230.8084210100351,230.85839333198965,230.97844433801947,231.028393539018,231.14854816003935,231.448484181019,231.5684965880355,231.61851906904485,231.73867158102803,232.03873686504085,232.15878048504237,232.45902932499303,230.7983501835144,None,233.8692546110251,None,233.97923635999905,234.02927381999325,234.14941670902772,234.19938549702056,234.31939799600514,234.61947934504133,234.73951585200848,234.78955136804143,234.90959498501616,235.20958380500088,235.32961880002404,235.62974061601562,233.96935784053056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,18,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.40078616299434,None,,,,,,,,,,,,,,,1,0.18955797201488167,243.07205272704596,None,243.07205272704596,None,,,,,,,,,236.32996827102033,None,236.5100095780217,237.5101149849943,237.54032693902263,None,237.6504436910036,237.700278186996,237.82037645601667,237.8705440860358,237.990356446011,238.29052816599142,238.41068099898985,238.71067246398889,238.83076734800125,238.88066069502383,239.00081244600005,239.30086280900287,237.64026263750856,None,240.71119461400667,None,240.82120594399748,240.87126553803682,240.99128157400992,241.0413154460257,241.16125041001942,241.4614316340303,241.58146611601114,241.63135900703492,241.75138968403917,242.05155129602645,242.1715872180066,242.47164228500333,240.8111394035397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,19,19,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.35279163299128,None,,,,,,,,,,,,,,,1,0.07770434400299564,250.0238432729966,None,250.0238432729966,None,,,,,,,,,243.2819156619953,None,243.4620094760321,244.46218298800522,244.49232098204084,None,244.60247627302306,244.65226926701143,244.77238383400254,245.07239651301643,245.19241204904392,245.49259787303163,245.61265053699026,245.66266331303632,245.7827046129969,246.0829718229943,246.20279305399163,246.25272134400439,244.5922028855304,None,247.66325946804136,None,247.7732879560208,247.82311610202305,247.9432257140288,248.2433410070371,248.36333770601777,248.66338388703298,248.7835501630325,248.83361118799075,248.95356128300773,249.2537004710175,249.3737810740131,249.42364114400698,247.76313881551613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,20,20,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.19486894604051,None,,,,,,,,,,,,,,,1,0.2598582000355236,256.8657882550033,None,256.8657882550033,None,,,,,,,,,250.12375634000637,None,250.30403941002442,251.3042811670457,251.33428489003563,None,251.44419312401442,251.7443708020146,251.86433495703386,252.16439535701647,252.2845672960393,252.33439653704409,252.4546178940218,252.50454545102548,252.62465866201092,252.92472494702088,253.04475849302253,253.0946794350166,251.4340991545352,None,254.50513682502788,None,254.61517142003868,254.9151937040151,255.03520698100328,255.33539062103955,255.45542174600996,255.5053574939957,255.62547459302004,255.67543859500438,255.79554356302833,256.09563688299386,256.21571280201897,256.26563977001933,254.60513487451243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
