filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,21,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.9358343950007,None,,,,,,,,,,,,,,,1,0.3422566498629749,279.6070952541195,None,279.6070952541195,None,,,,,,,,,272.86508832499385,None,273.05507618607953,274.05539256101474,274.07545802299865,None,274.18536130408756,274.4854526820127,274.6055516949855,274.90562701714225,275.0256540919654,275.0756538249552,275.19572773203254,275.4958739830181,275.61584364715964,275.66582489409484,275.78590153716505,275.8359190041665,274.17510902066715,None,277.2462360400241,None,277.35633899015374,277.65639210212976,277.7766021559946,278.07643030700274,278.1965746099595,278.2465126600582,278.36660172394477,278.4165937800426,278.5366940861568,278.83666369412094,278.95673650107346,279.00679691601545,277.34607338067144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,22,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.04787778295577,None,,,,,,,,,,,,,,,1,0.5903159768786281,286.71898960508406,None,286.71898960508406,None,,,,,,,,,279.97717487695627,None,280.15705096698366,281.15746238897555,281.187440254027,None,281.29742184397765,281.5974274291657,281.7175768991001,281.7675523359794,281.887581004994,282.18767090095207,282.3077426601667,282.3577338589821,282.47786554996856,282.5279294261709,282.64812480215915,282.9478635659907,281.2871868596412,None,284.3584230521228,None,284.4683507110458,284.768470734125,284.88857100205496,284.9384120879695,285.05853873095475,285.35856246808544,285.47865545912646,285.77865542215295,285.89876628806815,285.94872340210713,286.06880267104134,286.11868964508176,284.4581567966379,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,23,23,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.41011183103547,None,,,,,,,,,,,,,,,2,0.30013955011963844,294.08115534717217,None,294.08115534717217,None,,,,,,,,,287.33920938312076,None,287.529169280082,288.529452260118,288.5494439820759,None,288.6596254799515,288.7094723940827,288.8296256370377,289.12964825099334,289.249792736955,289.54978434205987,289.66998673207127,289.71982094296254,289.83986706403084,290.13994616712444,290.2599802489858,290.30997264408506,288.6492732458282,None,291.72030164301395,None,291.8304892680608,291.88043124997057,292.00050837313756,292.30052883713506,292.42056086217053,292.72067727707326,292.84076228016056,292.8907931460999,293.010726402048,293.3107693181373,293.4308977611363,293.4808715591207,291.8201260177884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,24,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.4723776781466,None,,,,,,,,,,,,,,,1,0.7101097370032221,301.1431895380374,None,301.1431895380374,None,,,,,,,,,294.40123344701715,None,294.5912830790039,295.5914670850616,295.6114642091561,None,295.7215763099957,296.0217333291657,296.1418035479728,296.19172498909757,296.3116780561395,296.3617084710859,296.4818050691392,296.78177717514336,296.90182115510106,296.9518715310842,297.07199331605807,297.3719226990361,295.71136899269186,None,298.7825329680927,None,298.89255393412896,299.1926224560011,299.31256285402924,299.36248762812465,299.4825206301175,299.53261981811374,299.65265614702366,299.95277162105776,300.0728554739617,300.372823755024,300.4929120261222,300.5430461149663,298.88215935067274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,25,25,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.9442720550578,None,,,,,,,,,,,,,,,1,0.39802442491054535,308.6152804461308,None,308.6152804461308,None,,,,,,,,,301.87334244395606,None,302.0532958989497,303.05362213915214,303.0837051961571,None,303.1937262760475,303.4937540329993,303.61396884312853,303.91390049410984,304.034002964152,304.0839523081668,304.2040553360712,304.5040279349778,304.6243317089975,304.6741084889509,304.7943158140406,304.84417358017527,303.1833588348236,None,306.2545105989557,None,306.36457136808895,306.66469762613997,306.78478069603443,307.0848279260099,307.20494945300743,307.2548912339844,307.37489921902306,307.6749180920888,307.7950849470217,307.84494719817303,307.96502576209605,308.0150475129485,306.3545025626663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,26,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.1063552510459,None,,,,,,,,,,,,,,,1,0.03602897189557552,315.77728484408,None,315.77728484408,None,,,,,,,,,309.0354331319686,None,309.2153910519555,310.21566177206114,310.24563833512366,None,310.35573881608434,310.6558024571277,310.7758549351711,310.8258637310937,310.94587934203446,311.24588799406774,311.3659162539989,311.41595330205746,311.53609100403264,311.8360471611377,311.95628477213904,312.0062623319682,310.3454502718523,None,313.4166026900057,None,313.52667837403715,313.82663667411543,313.9467638039496,313.9967846730724,314.11674290616065,314.416796320118,314.536957063945,314.58689012005925,314.70707793114707,315.0069980530534,315.1270679300651,315.17729328316636,313.51635904074647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,27,27,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.90816265298054,None,,,,,,,,,,,,,,,1,0.08998327096924186,322.57935731415637,None,322.57935731415637,None,,,,,,,,,315.8372411970049,None,316.0173514219932,317.0175392839592,317.0476063240785,None,317.1576781331096,317.20758349401876,317.32773541403003,317.627817081986,317.74787002103403,317.7978571210988,317.9179456541315,317.9678306861315,318.0879312150646,318.38798424601555,318.50823082216084,318.8080745099578,317.14737963071093,None,320.218543631956,None,320.32848640414886,320.3786062239669,320.49861321016215,320.7986630590167,320.9186930709984,320.96878438210115,321.08875051513314,321.38884668797255,321.5089126690291,321.8091763050761,321.9290323741734,321.9790248950012,320.31823458871804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,28,28,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.7601957931183,None,,,,,,,,,,,,,,,2,0.3340573380701244,329.4312825179659,None,329.4312825179659,None,,,,,,,,,322.68945954507217,None,322.87938738497905,323.8795266330708,323.8997472219635,None,324.00965294102207,324.05967007996514,324.1796579021029,324.22967471415177,324.3497540880926,324.64975511212833,324.7699357641395,324.8197935021017,324.9399689720012,325.2400484010577,325.3599500609562,325.66011380800046,323.9993125088513,None,327.0703840809874,None,327.18058469798416,327.2305419591721,327.35060794116,327.40060106595047,327.52059697313234,327.82074612309225,327.9408825109713,327.990856732009,328.1107593320776,328.4108892029617,328.53089675609954,328.83095263596624,327.1703525276389,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,29,29,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.86213926109485,None,,,,,,,,,,,,,,,1,0.2799951480701566,336.53330475999974,None,336.53330475999974,None,,,,,,,,,329.7912242200691,None,329.97135563311167,330.97175392508507,331.0015472811647,None,331.1116503351368,331.16167216096073,331.2818739891518,331.5817200751044,331.70183093100786,332.0018441581633,332.121858041035,332.1718983910978,332.29193551209755,332.34199219895527,332.46208766498603,332.76218656101264,331.101667689858,None,334.17250572610646,None,334.2824969710782,334.33255246607587,334.4525785581209,334.75275730807334,334.8727177490946,334.92273403913714,335.042780773947,335.3427851749584,335.46293757506646,335.51286594499834,335.6329335679766,335.9329973550048,334.2722509696614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,30,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.9041108000092,None,,,,,,,,,,,,,,,1,0.8541487858165056,343.5751641180832,None,343.5751641180832,None,,,,,,,,,336.83323355508037,None,337.01331943506375,338.01356219802983,338.043697347166,None,338.1536141161341,338.20365073299035,338.323771127034,338.6237651889678,338.743755140109,339.04392561595887,339.1639460590668,339.2139278750401,339.33405347308144,339.3839991779532,339.5040766131133,339.8040281641297,338.1434225817211,None,341.2144968600478,None,341.3245942131616,341.3745633501094,341.4947118870914,341.79468787717633,341.91472807410173,342.214926752029,342.33484156499617,342.3848533469718,342.5048941390123,342.55486540612765,342.6750872961711,342.9750452991575,341.3143466617912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,31,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.5463114010636,None,,,,,,,,,,,,,,,2,2.809909000992775,351.2273949100636,None,351.2273949100636,None,,,,,,,,,344.45536822709255,None,344.63551594503224,345.63573923613876,345.66585859516636,None,345.775825366145,346.07581633515656,346.19625678495504,346.49607738805935,346.62600310496055,346.6760564111173,346.79606241197325,346.8461043960415,346.9661969321314,347.27615834609605,347.3962915260345,347.44629390817136,345.76562450570054,None,348.8566682951059,None,348.9667782699689,349.2668353561312,349.3868793330621,349.69700025604106,349.8169576940127,349.8670345961582,349.98709660512395,350.2872382020578,350.40727025200613,350.4572112520691,350.5772063001059,350.62720804312266,348.95656123175286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0599494311027,None,354.0599494311027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,414.1653420191724,None,space,62.859846745152026,414.2654612280894,None,481.2447346590925,None,481.4444936530199,None,477.25334348902106,481.25451011396945,477.25334348902106,481.25451011396945,482.4549469090998,None,482.5649023000151,482.8651373269968,483.0150415741373,483.06507390504703,483.2152705430053,483.5151689441409,483.6653467740398,483.7152207691688,483.86533432407305,483.9153620239813,482.46471624379046,None,484.31560372700915,None,485.6160977880936,None,485.72581791714765,486.0259605520405,486.17589017609134,486.2259772140533,486.3760706379544,486.67622235417366,486.8260315291118,486.8760462170467,487.02623382699676,487.07633436401375,485.62586712278426,None,1,1.9247988110873848,487.9765158351511,None,487.9765158351511,None,490.0070833580103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,495.5987199950032,None,495.798667895142,None,491.59744930197485,495.5987199950032,491.59744930197485,495.5987199950032,496.8090669750236,None,496.91908501600847,497.2190476329997,497.3691774790641,497.41905015916564,497.5691423790995,497.6191785519477,497.76932490617037,498.06925220112316,498.219341956079,498.2694110791199,496.81883630971424,None,498.66949640004896,None,499.97010101913475,None,500.07998304395005,500.3799121901393,500.5300083679613,500.57997853006236,500.7302164740395,501.03009540913627,501.18024284299463,501.2301289201714,501.3802936221473,501.43020096514374,499.9798703538254,None,2,1.8587536020204425,502.33062587096356,None,502.33062587096356,None,504.2911111130379,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,509.8826668120455,None,510.0828393101692,None,505.88163822703063,509.8826668120455,505.88163822703063,509.8826668120455,511.09293010504916,None,511.2031503659673,511.25300702708773,511.4031536690891,511.7031234470196,511.8533592200838,511.9031928451732,512.0533202651422,512.3533259569667,512.5034981861245,512.5533692170866,511.1026994397398,None,512.9537412179634,None,514.254174818052,None,514.3639921140857,514.4139703151304,514.5640234469902,514.8641316881403,515.0141918761656,515.0641164751723,515.2142757370602,515.5142553010955,515.6644147110637,515.714279375039,514.2639441527426,None,1,1.1965116770006716,516.6247896349523,None,516.6247896349523,None,517.9249517871067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,523.5164960070979,None,523.7166834650561,None,519.5155367299449,523.5164960070979,519.5155367299449,523.5164960070979,524.726981485961,None,524.8369706149679,524.8869563939516,525.0370259080082,525.3371111750603,525.4872282370925,525.5371144681703,525.6871614251286,525.9872233970091,526.1373875059653,526.1873134239577,524.7367508206517,None,526.5874508209527,None,527.8881959351711,None,527.998028685106,528.047951715067,528.197977620177,528.497993783094,528.6479888809845,528.6979851850774,528.8481009730604,528.8980765710585,529.0482258060947,529.3481599141378,527.8979652698617,None,2,0.140749802114442,530.2485461561009,None,530.2485461561009,None,530.5085801160894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
