filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,21,21,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.1800325049553,None,,,,,,,,,,,,,,,1,0.4861823529936373,275.85110268206336,None,275.85110268206336,None,,,,,,,,,269.10910109290853,None,269.28917782288045,270.2895129909739,270.3194250490051,None,270.42944984906353,270.4793978999369,270.59945343993604,270.6496078229975,270.7695184908807,271.06962807592936,271.1897077560425,271.2396691199392,271.35969876591116,271.6597196140792,271.7799864639528,272.07994958385825,270.4196037541609,None,273.4904079840053,None,273.60032590990886,273.6504718500655,273.7704274780117,273.8203801938798,273.9404847039841,274.240551790921,274.36063337908126,274.66071551386267,274.78062750492245,274.8309164629318,274.9508998680394,275.2507553398609,273.59039260130373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,22,22,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.432132642949,None,,,,,,,,,,,,,,,2,0.5620194380171597,283.1032341150567,None,283.1032341150567,None,,,,,,,,,276.3612101369072,None,276.541324388003,277.5414893680718,277.5714335718658,None,277.68151738797314,277.7315044400748,277.85147165390663,278.1516790029127,278.271766691003,278.3216249400284,278.4417378369253,278.7418539999053,278.8618543569464,279.16191366291605,279.28207837301306,279.33205908793025,277.6714937403798,None,280.7423487510532,None,280.8525412529707,280.90257758204825,281.0226252430584,281.3225734499283,281.4427288728766,281.4925722598564,281.61265440192074,281.9126406509895,282.03278150898404,282.3328484799713,282.4529457120225,282.5028436919674,280.84244352332314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,23,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.76427318085916,None,,,,,,,,,,,,,,,2,0.43805451900698245,290.4351964390371,None,290.4351964390371,None,,,,,,,,,283.6933062148746,None,283.87349197501317,284.8737215490546,284.90348370489664,None,285.0136453958694,285.3137169589754,285.43366793799214,285.4837741178926,285.603915697895,285.9038190098945,286.02383659989573,286.07392043899745,286.19404572900385,286.2440705168992,286.3639997688588,286.66416044789366,285.00356341325676,None,288.07446055696346,None,288.1844539360609,288.4846154060215,288.60477937408723,288.65461604995653,288.77474691788666,289.07489810790867,289.1948349259328,289.49495306401514,289.61503095692024,289.66490322793834,289.78502634796314,289.8350556900259,288.17455523633396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,24,24,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.9661781650502,None,,,,,,,,,,,,,,,1,0.25209716707468033,297.63715142104775,None,297.63715142104775,None,,,,,,,,,290.8951984979212,None,291.0752896189224,292.07559165987186,292.10555588593706,None,292.2157289630268,292.2657985968981,292.3857141959015,292.68573720706627,292.80575398006476,292.85588766494766,292.97594856796786,293.2758815078996,293.3962364050094,293.696153574856,293.8162523980718,293.866270101862,292.2058188182767,None,295.2766173919663,None,295.3866160030011,295.43657336803153,295.5565532729961,295.8567057820037,295.9767293019686,296.27686795708723,296.39695763704367,296.44695625500754,296.56695875688456,296.61693683685735,296.7370643368922,297.0369522050023,295.37671113116664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,25,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.9882856339682,None,,,,,,,,,,,,,,,1,0.14193495409563184,304.65932127600536,None,304.65932127600536,None,,,,,,,,,297.91732593392953,None,298.0974742448889,299.09782975399867,299.12783037289046,None,299.2376939840615,299.28767036204226,299.40765632293187,299.70786523493007,299.82795641501434,299.87791072088294,299.9978217049502,300.29809888405725,300.4181588140782,300.4679854060523,300.5882076169364,300.88813514704816,299.2277103442233,None,302.29856836493127,None,302.4086559850257,302.45858741691336,302.57863234193064,302.87865972099826,302.9987494959496,303.0488922558725,303.168952482054,303.4689776629675,303.5889523830265,303.6389951070305,303.75903950305656,304.0590001340024,302.3987246051896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,26,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.9002387409564,None,,,,,,,,,,,,,,,2,1.2619664568919688,311.5712856899481,None,311.5712856899481,None,,,,,,,,,304.82931425306015,None,305.00935348588973,306.0095383608714,306.03957703197375,None,306.14979269891046,306.1996555100195,306.31966495490633,306.61983695905656,306.7399170328863,306.78982957289554,306.9098262360785,306.95983957196586,307.0799073858652,307.38007375295274,307.500055561075,307.8001661540475,306.13972361721096,None,309.21053847298026,None,309.32055529905483,309.37073666299693,309.4906938499771,309.79077164293267,309.91090619401075,309.96073380787857,310.0806493239943,310.3808485940099,310.5009585879743,310.80097245494835,310.92115566297434,310.9711064309813,309.310519775236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,27,27,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.93257641699165,None,,,,,,,,,,,,,,,2,0.3017334248870611,319.603517931886,None,319.603517931886,None,,,,,,,,,312.861642510863,None,313.04175728186965,314.0420643109828,314.0718969369773,None,314.18195297895,314.23201876692474,314.35203446098603,314.6520500930492,314.7720858908724,315.0722218079027,315.1922685629688,315.24214545008726,315.3622487010434,315.41234853095375,315.53238492901437,315.83241175301373,314.17189919236114,None,317.2427882719785,None,317.35290868999436,317.40296484692954,317.52285303687677,317.8228882330004,317.9430367879104,318.24318146007136,318.3632136269007,318.41314497985877,318.53326181788,318.58318997803144,318.70342528889887,319.0032896969933,317.3427704212721,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,28,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.00467280996963,None,,,,,,,,,,,,,,,1,0.4757616859860718,326.6855358039029,None,326.6855358039029,None,,,,,,,,,319.9337300709449,None,320.1137139450293,321.1138969010208,321.14398734504357,None,321.2539701098576,321.55397368595004,321.67403665790334,321.7240872948896,321.84419679106213,321.8942320800852,322.01432058704086,322.31431961106136,322.4343421398662,322.48429004708305,322.6044747370761,322.9044354548678,321.24392466722054,None,324.3147787670605,None,324.42480153404176,324.72493318095803,324.84496811102144,324.8949314588681,325.0151038488839,325.0651538709644,325.1850869578775,325.48507830989547,325.60519996704534,325.65525684598833,325.7753405829426,326.07537919003516,324.414829773223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,29,29,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.256557299057,None,,,,,,,,,,,,,,,2,0.49761832784861326,333.9276614119299,None,333.9276614119299,None,,,,,,,,,327.18558244686574,None,327.36574336886406,328.3659962469246,328.39592363801785,None,328.5060383579694,328.8061504398938,328.926144674886,328.9763446650468,329.0961612639949,329.39620902598836,329.5163525568787,329.8165224059485,329.9365804658737,329.98646103497595,330.10654304898344,330.15654394892044,328.4959657973144,None,331.56694366200827,None,331.6770202149637,331.97697460697964,332.0971658369526,332.1470486759208,332.2670358689502,332.5673054838553,332.6872351418715,332.98730396595784,333.1074978560209,333.1574589370284,333.2775239839684,333.3274457829539,331.6670813212171,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,30,30,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.5186542798765,None,,,,,,,,,,,,,,,2,0.13962915795855224,341.189667284023,None,341.189667284023,None,,,,,,,,,334.4478138820268,None,334.6279183679726,335.62798168393783,335.6581068430096,None,335.768253864022,336.0682639130391,336.1882707460318,336.4883107258938,336.6084679069463,336.6584259630181,336.77845779201016,336.8284504120238,336.9485797439702,337.24845760990866,337.36864088708535,337.4184822659008,335.75807350417597,None,338.82899112207815,None,338.93907618592493,339.23917200393043,339.35921804001555,339.65920299105346,339.7792692850344,339.8292230819352,339.9492882110644,339.99941120203584,340.11945654288866,340.41941574099474,340.53952690190636,340.5894940888975,338.928942995239,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,31,31,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.42055773804896,None,,,,,,,,,,,,,,,2,0.9256074051372707,348.0916480969172,None,348.0916480969172,None,,,,,,,,,341.34968686895445,None,341.5297674809117,342.5300663509406,342.5601150149014,None,342.6701546809636,342.7200519759208,342.84014364890754,342.89011470391415,343.0102616508957,343.3102452850435,343.43037289287895,343.4802639288828,343.6004236030858,343.90033279987983,344.0205561579205,344.32052810397,342.66019280427133,None,345.7309295909945,None,345.84093822189607,345.8910964420065,346.01110731088556,346.0610927408561,346.1809953399934,346.48126676795073,346.6011894228868,346.9013360829558,347.02137345890515,347.0714359818958,347.19139820104465,347.4914519970771,345.8309802902862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.04431859008037,None,349.04431859008037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,409.1490207358729,None,space,10.176187391858548,409.2491580720525,None,423.54319878993556,None,423.7433251799084,None,419.55212575988844,423.55332466587424,419.55212575988844,423.55332466587424,424.75345151196234,None,424.8635119490791,425.1636103200726,425.31366579793394,425.36368793598376,425.51373288896866,425.81381773902103,425.9640312809497,426.013978744857,426.1640097370837,426.2138722669333,424.7634553742595,None,426.61417130799964,None,427.924514322076,None,428.0344218220562,428.33464503497817,428.48447471903637,428.53452121885493,428.6845092389267,428.9846886880696,429.1348249919247,429.1848490189295,429.3348754448816,429.3847297660541,427.93451818437313,None,1,0.780312157003209,430.2850088549312,None,430.2850088549312,None,431.1654358240776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,436.7568647239823,None,436.9570540380664,None,432.75578890601173,436.7568647239823,432.75578890601173,436.7568647239823,437.967250213027,None,438.0772590630222,438.377421266865,438.52735232701525,438.5775698830839,438.727621313883,438.77749036904424,438.92765321792103,439.2277015990112,439.3778049959801,439.42764935595915,437.97725407532414,None,439.8279234219808,None,441.13809876400046,None,441.24828274105676,441.5484010928776,441.69836443685926,441.74828508286737,441.8985365158878,442.19857535208575,442.34855849598534,442.39854919794016,442.5487638169434,442.59852929390036,441.1481026262976,None,2,0.7903186730109155,443.49892914202064,None,443.49892914202064,None,444.40919327992015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,450.0006181159988,None,450.20070227608085,None,445.9995305710472,450.0006181159988,445.9995305710472,450.0006181159988,451.2110335929319,None,451.32108577992767,451.37104828096926,451.5212094639428,451.82125586504117,451.97127042291686,452.02131799492054,452.171371442033,452.4714226338547,452.62149560288526,452.6715766810812,451.22103745522907,None,453.07159872096963,None,454.38199095102027,None,454.4920505739283,454.54191724886186,454.6921231690794,454.9920744120609,455.1422034939751,455.1921429610811,455.3422863408923,455.6422729489859,455.7924991128966,455.8422778870445,454.3919948133174,None,1,0.5704940189607441,456.742756617954,None,456.742756617954,None,457.4328256570734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,463.02444547694176,None,463.2244505819399,None,459.0232960530557,463.02444547694176,459.0232960530557,463.02444547694176,464.2346329870634,None,464.34477494098246,464.3947889050469,464.54494872596115,464.8449335398618,464.9951019908767,465.04499261500314,465.1949691500049,465.49521525087766,465.64513279800303,465.69515223708004,464.2446368493605,None,466.0952362038661,None,467.4055862270761,None,467.5157466100063,467.56566976802424,467.71578954393044,468.0158822040539,468.16597119905055,468.2158998050727,468.36602188902907,468.41602670401335,468.5660540459212,468.8660451360047,467.41559008937327,None,2,2.394931723130867,469.7663501929492,None,469.7663501929492,None,472.267043937929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
