1.2201 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
224.2507 	EXP 	slider: markerPos = 1.625925925925926
224.2673 	EXP 	slider: markerPos = 1.625925925925926
224.2840 	EXP 	slider: markerPos = 1.625925925925926
224.3007 	EXP 	slider: markerPos = 1.625925925925926
224.3174 	EXP 	slider: markerPos = 1.625925925925926
224.3196 	DATA 	Mouse:  Left button up, pos=(1198,118)
224.3360 	EXP 	slider: markerPos = 1.625925925925926
224.3360 	EXP 	slider: rating = 1.625925925925926
224.3399 	EXP 	window1: mouseVisible = False
224.3403 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
224.3405 	EXP 	window1: mouseVisible = False
224.3507 	EXP 	respPromptLocal: autoDraw = False
224.3507 	EXP 	slider: autoDraw = False
224.3507 	EXP 	prepFixTxt: autoDraw = True
225.3348 	EXP 	window1: mouseVisible = False
225.4505 	EXP 	prepFixTxt: autoDraw = False
225.4505 	EXP 	prepFixTxt: autoDraw = False
225.4505 	EXP 	prepFixTxt_2: autoDraw = True
226.2370 	DATA 	Mouse: Left button down, pos=(708,131)
226.3588 	EXP 	window1: mouseVisible = True
226.3839 	EXP 	prepFixTxt_2: autoDraw = False
226.3839 	EXP 	respPromptLocal: text = 'Where was the sound?'
226.3839 	EXP 	slider: markerPos = None
226.3839 	EXP 	slider: markerPos = None
226.3839 	EXP 	slider: rating = None
226.3839 	EXP 	respPromptLocal: autoDraw = True
226.3839 	EXP 	slider: autoDraw = True
226.3839 	EXP 	slider: markerPos = 1.3555555555555556
226.4007 	EXP 	slider: markerPos = 1.3555555555555556
226.4174 	EXP 	slider: markerPos = 1.3555555555555556
226.4341 	EXP 	slider: markerPos = 1.3555555555555556
226.4507 	EXP 	slider: markerPos = 1.3555555555555556
226.4673 	EXP 	slider: markerPos = 1.3555555555555556
226.4841 	EXP 	slider: markerPos = 1.3555555555555556
226.5007 	EXP 	slider: markerPos = 1.3555555555555556
226.5173 	EXP 	slider: markerPos = 1.3555555555555556
226.5341 	EXP 	slider: markerPos = 1.3555555555555556
226.5507 	EXP 	slider: markerPos = 1.3555555555555556
226.5673 	EXP 	slider: markerPos = 1.3555555555555556
226.5840 	EXP 	slider: markerPos = 1.3555555555555556
226.6007 	EXP 	slider: markerPos = 1.3555555555555556
226.6076 	DATA 	Mouse:  Left button up, pos=(687,135)
226.6173 	EXP 	slider: markerPos = 1.3555555555555556
226.6347 	EXP 	slider: markerPos = 1.3555555555555556
226.6347 	EXP 	slider: rating = 1.3555555555555556
226.6386 	EXP 	window1: mouseVisible = False
226.6507 	EXP 	respPromptLocal: autoDraw = False
226.6507 	EXP 	slider: autoDraw = False
226.7340 	EXP 	text_7: autoDraw = True
236.5090 	EXP 	Imported localizationExp_baseConditionsOneChannel.csv as conditions, 7 conditions, 9 params
236.5095 	EXP 	Created sequence: fullRandom, trialTypes=7, nReps=8, seed=None
236.5100 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
236.5103 	EXP 	window1: mouseVisible = False
236.5160 	DATA 	Keypress: space
236.5339 	EXP 	text_7: autoDraw = False
236.5339 	EXP 	prepFixTxt: autoDraw = True
237.5181 	EXP 	window1: mouseVisible = False
237.5342 	EXP 	prepFixTxt: autoDraw = False
237.5342 	EXP 	grating: pos = array([-190., -338.])
237.5342 	EXP 	prepFixTxt_3: autoDraw = True
237.7175 	EXP 	grating: autoDraw = True
237.7175 	EXP 	grating: tex = 'sin'
237.7342 	EXP 	grating: autoDraw = False
239.5372 	EXP 	window1: mouseVisible = True
239.5515 	EXP 	prepFixTxt_3: autoDraw = False
239.5515 	EXP 	grating: autoDraw = False
239.5515 	EXP 	respPromptLocal: text = 'Where was the flash?'
239.5515 	EXP 	slider: markerPos = None
239.5515 	EXP 	slider: markerPos = None
239.5515 	EXP 	slider: rating = None
239.5515 	EXP 	respPromptLocal: autoDraw = True
239.5515 	EXP 	slider: autoDraw = True
240.4363 	DATA 	Mouse: Left button down, pos=(729,112)
240.4507 	EXP 	slider: markerPos = 1.3777777777777778
240.4674 	EXP 	slider: markerPos = 1.3777777777777778
240.4841 	EXP 	slider: markerPos = 1.3777777777777778
240.5007 	EXP 	slider: markerPos = 1.3777777777777778
240.5174 	EXP 	slider: markerPos = 1.3777777777777778
240.5341 	EXP 	slider: markerPos = 1.3777777777777778
240.5507 	EXP 	slider: markerPos = 1.3777777777777778
240.5674 	EXP 	slider: markerPos = 1.3777777777777778
240.5841 	EXP 	slider: markerPos = 1.3777777777777778
240.6007 	EXP 	slider: markerPos = 1.3777777777777778
240.6175 	EXP 	slider: markerPos = 1.3777777777777778
240.6197 	DATA 	Mouse:  Left button up, pos=(729,112)
240.6355 	EXP 	slider: markerPos = 1.3777777777777778
240.6355 	EXP 	slider: rating = 1.3777777777777778
240.6399 	EXP 	window1: mouseVisible = False
240.6402 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
240.6405 	EXP 	window1: mouseVisible = False
240.6509 	EXP 	respPromptLocal: autoDraw = False
240.6509 	EXP 	slider: autoDraw = False
240.6509 	EXP 	prepFixTxt: autoDraw = True
241.6347 	EXP 	window1: mouseVisible = False
241.6508 	EXP 	prepFixTxt: autoDraw = False
241.6508 	EXP 	prepFixTxt: autoDraw = False
241.6508 	EXP 	grating: pos = array([   0., -338.])
241.6508 	EXP 	prepFixTxt_3: autoDraw = True
241.8340 	EXP 	grating: autoDraw = True
241.8507 	EXP 	grating: autoDraw = False
243.6420 	EXP 	window1: mouseVisible = True
243.6672 	EXP 	prepFixTxt_3: autoDraw = False
243.6672 	EXP 	prepFixTxt_3: autoDraw = False
243.6672 	EXP 	grating: autoDraw = False
243.6672 	EXP 	respPromptLocal: text = 'Where was the flash?'
243.6672 	EXP 	slider: markerPos = None
243.6672 	EXP 	slider: markerPos = None
243.6672 	EXP 	slider: rating = None
243.6672 	EXP 	respPromptLocal: autoDraw = True
243.6672 	EXP 	slider: autoDraw = True
244.0529 	DATA 	Mouse: Left button down, pos=(952,101)
244.0674 	EXP 	slider: markerPos = 1.4957671957671956
244.0841 	EXP 	slider: markerPos = 1.4957671957671956
244.1007 	EXP 	slider: markerPos = 1.4957671957671956
244.1174 	EXP 	slider: markerPos = 1.4957671957671956
244.1341 	EXP 	slider: markerPos = 1.4957671957671956
244.1507 	EXP 	slider: markerPos = 1.4957671957671956
244.1674 	EXP 	slider: markerPos = 1.4957671957671956
244.1840 	EXP 	slider: markerPos = 1.4957671957671956
244.2007 	EXP 	slider: markerPos = 1.4957671957671956
244.2175 	EXP 	slider: markerPos = 1.4957671957671956
244.2341 	EXP 	slider: markerPos = 1.4957671957671956
244.2507 	EXP 	slider: markerPos = 1.4957671957671956
244.2674 	EXP 	slider: markerPos = 1.4957671957671956
244.2699 	DATA 	Mouse:  Left button up, pos=(952,101)
244.2855 	EXP 	slider: markerPos = 1.4957671957671956
244.2855 	EXP 	slider: rating = 1.4957671957671956
244.2894 	EXP 	window1: mouseVisible = False
244.2897 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
244.2900 	EXP 	window1: mouseVisible = False
244.3007 	EXP 	respPromptLocal: autoDraw = False
244.3007 	EXP 	slider: autoDraw = False
244.3007 	EXP 	prepFixTxt: autoDraw = True
245.2847 	EXP 	window1: mouseVisible = False
245.3007 	EXP 	prepFixTxt: autoDraw = False
245.3007 	EXP 	prepFixTxt: autoDraw = False
245.3007 	EXP 	grating: pos = array([ 190., -338.])
245.3007 	EXP 	prepFixTxt_3: autoDraw = True
245.4840 	EXP 	grating: autoDraw = True
245.5007 	EXP 	grating: autoDraw = False
247.2919 	EXP 	window1: mouseVisible = True
247.3172 	EXP 	prepFixTxt_3: autoDraw = False
247.3172 	EXP 	prepFixTxt_3: autoDraw = False
247.3172 	EXP 	grating: autoDraw = False
247.3172 	EXP 	respPromptLocal: text = 'Where was the flash?'
247.3172 	EXP 	slider: markerPos = None
247.3172 	EXP 	slider: markerPos = None
247.3172 	EXP 	slider: rating = None
247.3172 	EXP 	respPromptLocal: autoDraw = True
247.3172 	EXP 	slider: autoDraw = True
248.1029 	DATA 	Mouse: Left button down, pos=(1124,100)
248.1175 	EXP 	slider: markerPos = 1.5867724867724866
248.1341 	EXP 	slider: markerPos = 1.5867724867724866
248.1508 	EXP 	slider: markerPos = 1.5867724867724866
248.1674 	EXP 	slider: markerPos = 1.5867724867724866
248.1841 	EXP 	slider: markerPos = 1.5867724867724866
248.2008 	EXP 	slider: markerPos = 1.5867724867724866
248.2174 	EXP 	slider: markerPos = 1.5867724867724866
248.2341 	EXP 	slider: markerPos = 1.5862433862433862
248.2507 	EXP 	slider: markerPos = 1.5862433862433862
248.2529 	DATA 	Mouse:  Left button up, pos=(1123,99)
248.2683 	EXP 	slider: markerPos = 1.5862433862433862
248.2683 	EXP 	slider: rating = 1.5862433862433862
248.2722 	EXP 	window1: mouseVisible = False
248.2725 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
248.2728 	EXP 	window1: mouseVisible = False
248.2840 	EXP 	respPromptLocal: autoDraw = False
248.2840 	EXP 	slider: autoDraw = False
248.2840 	EXP 	prepFixTxt: autoDraw = True
249.2681 	EXP 	window1: mouseVisible = False
249.2841 	EXP 	prepFixTxt: autoDraw = False
249.2841 	EXP 	prepFixTxt: autoDraw = False
249.2841 	EXP 	grating: pos = array([ 190., -338.])
249.2841 	EXP 	prepFixTxt_3: autoDraw = True
249.4674 	EXP 	grating: autoDraw = True
249.4841 	EXP 	grating: autoDraw = False
251.2753 	EXP 	window1: mouseVisible = True
251.3004 	EXP 	prepFixTxt_3: autoDraw = False
251.3004 	EXP 	prepFixTxt_3: autoDraw = False
251.3004 	EXP 	grating: autoDraw = False
251.3004 	EXP 	respPromptLocal: text = 'Where was the flash?'
251.3004 	EXP 	slider: markerPos = None
251.3004 	EXP 	slider: markerPos = None
251.3004 	EXP 	slider: rating = None
251.3004 	EXP 	respPromptLocal: autoDraw = True
251.3004 	EXP 	slider: autoDraw = True
251.7030 	DATA 	Mouse: Left button down, pos=(1123,99)
251.7174 	EXP 	slider: markerPos = 1.5862433862433862
251.7341 	EXP 	slider: markerPos = 1.5862433862433862
251.7508 	EXP 	slider: markerPos = 1.5862433862433862
251.7674 	EXP 	slider: markerPos = 1.5862433862433862
251.7841 	EXP 	slider: markerPos = 1.5862433862433862
251.8008 	EXP 	slider: markerPos = 1.5862433862433862
251.8175 	EXP 	slider: markerPos = 1.5862433862433862
251.8341 	EXP 	slider: markerPos = 1.5862433862433862
251.8508 	EXP 	slider: markerPos = 1.5862433862433862
251.8576 	DATA 	Mouse:  Left button up, pos=(1123,99)
251.8674 	EXP 	slider: markerPos = 1.5862433862433862
251.8845 	EXP 	slider: markerPos = 1.5862433862433862
251.8845 	EXP 	slider: rating = 1.5862433862433862
251.8884 	EXP 	window1: mouseVisible = False
251.8887 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
251.8890 	EXP 	window1: mouseVisible = False
251.9008 	EXP 	respPromptLocal: autoDraw = False
251.9008 	EXP 	slider: autoDraw = False
251.9008 	EXP 	prepFixTxt: autoDraw = True
252.8848 	EXP 	window1: mouseVisible = False
252.9007 	EXP 	prepFixTxt: autoDraw = False
252.9007 	EXP 	prepFixTxt: autoDraw = False
252.9007 	EXP 	grating: pos = array([ 190., -338.])
252.9007 	EXP 	prepFixTxt_3: autoDraw = True
253.0841 	EXP 	grating: autoDraw = True
253.1007 	EXP 	grating: autoDraw = False
254.8921 	EXP 	window1: mouseVisible = True
254.9172 	EXP 	prepFixTxt_3: autoDraw = False
254.9172 	EXP 	prepFixTxt_3: autoDraw = False
254.9172 	EXP 	grating: autoDraw = False
254.9172 	EXP 	respPromptLocal: text = 'Where was the flash?'
254.9172 	EXP 	slider: markerPos = None
254.9172 	EXP 	slider: markerPos = None
254.9172 	EXP 	slider: rating = None
254.9172 	EXP 	respPromptLocal: autoDraw = True
254.9172 	EXP 	slider: autoDraw = True
255.2029 	DATA 	Mouse: Left button down, pos=(1140,99)
255.2174 	EXP 	slider: markerPos = 1.5952380952380953
255.2341 	EXP 	slider: markerPos = 1.5952380952380953
255.2507 	EXP 	slider: markerPos = 1.5952380952380953
255.2674 	EXP 	slider: markerPos = 1.5952380952380953
255.2841 	EXP 	slider: markerPos = 1.5952380952380953
255.3007 	EXP 	slider: markerPos = 1.5952380952380953
255.3174 	EXP 	slider: markerPos = 1.5952380952380953
255.3342 	EXP 	slider: markerPos = 1.5952380952380953
255.3507 	EXP 	slider: markerPos = 1.5952380952380953
255.3674 	EXP 	slider: markerPos = 1.5952380952380953
255.3840 	EXP 	slider: markerPos = 1.5952380952380953
255.4007 	EXP 	slider: markerPos = 1.5952380952380953
255.4175 	EXP 	slider: markerPos = 1.5952380952380953
255.4341 	EXP 	slider: markerPos = 1.5952380952380953
255.4507 	EXP 	slider: markerPos = 1.5952380952380953
255.4674 	EXP 	slider: markerPos = 1.5952380952380953
255.4841 	EXP 	slider: markerPos = 1.5952380952380953
255.5007 	EXP 	slider: markerPos = 1.5952380952380953
255.5174 	EXP 	slider: markerPos = 1.5952380952380953
255.5341 	EXP 	slider: markerPos = 1.5952380952380953
255.5507 	EXP 	slider: markerPos = 1.5952380952380953
255.5674 	EXP 	slider: markerPos = 1.5952380952380953
255.5841 	EXP 	slider: markerPos = 1.5952380952380953
255.6007 	EXP 	slider: markerPos = 1.5952380952380953
255.6174 	EXP 	slider: markerPos = 1.5952380952380953
255.6341 	EXP 	slider: markerPos = 1.5952380952380953
255.6507 	EXP 	slider: markerPos = 1.5952380952380953
255.6674 	EXP 	slider: markerPos = 1.5952380952380953
255.6840 	EXP 	slider: markerPos = 1.5952380952380953
255.7008 	EXP 	slider: markerPos = 1.5952380952380953
255.7029 	DATA 	Mouse:  Left button up, pos=(1140,99)
255.7184 	EXP 	slider: markerPos = 1.5952380952380953
255.7184 	EXP 	slider: rating = 1.5952380952380953
255.7223 	EXP 	window1: mouseVisible = False
255.7226 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
255.7229 	EXP 	window1: mouseVisible = False
255.7341 	EXP 	respPromptLocal: autoDraw = False
255.7341 	EXP 	slider: autoDraw = False
255.7341 	EXP 	prepFixTxt: autoDraw = True
256.7180 	EXP 	window1: mouseVisible = False
256.7341 	EXP 	prepFixTxt: autoDraw = False
256.7341 	EXP 	prepFixTxt: autoDraw = False
256.7341 	EXP 	grating: pos = array([-190., -338.])
256.7341 	EXP 	prepFixTxt_3: autoDraw = True
256.9173 	EXP 	grating: autoDraw = True
256.9340 	EXP 	grating: autoDraw = False
258.7259 	EXP 	window1: mouseVisible = True
258.7504 	EXP 	prepFixTxt_3: autoDraw = False
258.7504 	EXP 	prepFixTxt_3: autoDraw = False
258.7504 	EXP 	grating: autoDraw = False
258.7504 	EXP 	respPromptLocal: text = 'Where was the flash?'
258.7504 	EXP 	slider: markerPos = None
258.7504 	EXP 	slider: markerPos = None
258.7504 	EXP 	slider: rating = None
258.7504 	EXP 	respPromptLocal: autoDraw = True
258.7504 	EXP 	slider: autoDraw = True
259.1865 	DATA 	Mouse: Left button down, pos=(774,104)
259.2008 	EXP 	slider: markerPos = 1.4015873015873015
259.2175 	EXP 	slider: markerPos = 1.4015873015873015
259.2341 	EXP 	slider: markerPos = 1.4015873015873015
259.2508 	EXP 	slider: markerPos = 1.4015873015873015
259.2675 	EXP 	slider: markerPos = 1.4015873015873015
259.2841 	EXP 	slider: markerPos = 1.4015873015873015
259.2865 	DATA 	Mouse:  Left button up, pos=(774,104)
259.3021 	EXP 	slider: markerPos = 1.4015873015873015
259.3021 	EXP 	slider: rating = 1.4015873015873015
259.3064 	EXP 	window1: mouseVisible = False
259.3067 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
259.3070 	EXP 	window1: mouseVisible = False
259.3175 	EXP 	respPromptLocal: autoDraw = False
259.3175 	EXP 	slider: autoDraw = False
259.3175 	EXP 	prepFixTxt: autoDraw = True
260.3015 	EXP 	window1: mouseVisible = False
260.3174 	EXP 	prepFixTxt: autoDraw = False
260.3174 	EXP 	prepFixTxt: autoDraw = False
260.3174 	EXP 	grating: pos = array([  95., -338.])
260.3174 	EXP 	prepFixTxt_3: autoDraw = True
260.5007 	EXP 	grating: autoDraw = True
260.5175 	EXP 	grating: autoDraw = False
262.3087 	EXP 	window1: mouseVisible = True
262.3339 	EXP 	prepFixTxt_3: autoDraw = False
262.3339 	EXP 	prepFixTxt_3: autoDraw = False
262.3339 	EXP 	grating: autoDraw = False
262.3339 	EXP 	respPromptLocal: text = 'Where was the flash?'
262.3339 	EXP 	slider: markerPos = None
262.3339 	EXP 	slider: markerPos = None
262.3339 	EXP 	slider: rating = None
262.3339 	EXP 	respPromptLocal: autoDraw = True
262.3339 	EXP 	slider: autoDraw = True
262.7697 	DATA 	Mouse: Left button down, pos=(1025,100)
262.7840 	EXP 	slider: markerPos = 1.5343915343915344
262.8008 	EXP 	slider: markerPos = 1.5343915343915344
262.8174 	EXP 	slider: markerPos = 1.5343915343915344
262.8340 	EXP 	slider: markerPos = 1.5343915343915344
262.8508 	EXP 	slider: markerPos = 1.5343915343915344
262.8674 	EXP 	slider: markerPos = 1.5343915343915344
262.8841 	EXP 	slider: markerPos = 1.5343915343915344
262.9008 	EXP 	slider: markerPos = 1.5343915343915344
262.9174 	EXP 	slider: markerPos = 1.5343915343915344
262.9341 	EXP 	slider: markerPos = 1.5343915343915344
262.9508 	EXP 	slider: markerPos = 1.5343915343915344
262.9576 	DATA 	Mouse:  Left button up, pos=(1025,100)
262.9675 	EXP 	slider: markerPos = 1.5343915343915344
262.9846 	EXP 	slider: markerPos = 1.5343915343915344
262.9846 	EXP 	slider: rating = 1.5343915343915344
262.9885 	EXP 	window1: mouseVisible = False
262.9889 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
262.9892 	EXP 	window1: mouseVisible = False
263.0008 	EXP 	respPromptLocal: autoDraw = False
263.0008 	EXP 	slider: autoDraw = False
263.0008 	EXP 	prepFixTxt: autoDraw = True
263.9847 	EXP 	window1: mouseVisible = False
264.0008 	EXP 	prepFixTxt: autoDraw = False
264.0008 	EXP 	prepFixTxt: autoDraw = False
264.0008 	EXP 	grating: pos = array([-190., -338.])
264.0008 	EXP 	prepFixTxt_3: autoDraw = True
264.1840 	EXP 	grating: autoDraw = True
264.2008 	EXP 	grating: autoDraw = False
265.6866 	DATA 	Mouse: Left button down, pos=(783,105)
265.9031 	DATA 	Mouse:  Left button up, pos=(783,105)
265.9919 	EXP 	window1: mouseVisible = True
266.0173 	EXP 	prepFixTxt_3: autoDraw = False
266.0173 	EXP 	prepFixTxt_3: autoDraw = False
266.0173 	EXP 	grating: autoDraw = False
266.0173 	EXP 	respPromptLocal: text = 'Where was the flash?'
266.0173 	EXP 	slider: markerPos = None
266.0173 	EXP 	slider: markerPos = None
266.0173 	EXP 	slider: rating = None
266.0173 	EXP 	respPromptLocal: autoDraw = True
266.0173 	EXP 	slider: autoDraw = True
266.4363 	DATA 	Mouse: Left button down, pos=(783,105)
266.4508 	EXP 	slider: markerPos = 1.4063492063492062
266.4674 	EXP 	slider: markerPos = 1.4063492063492062
266.4841 	EXP 	slider: markerPos = 1.4063492063492062
266.5007 	EXP 	slider: markerPos = 1.4063492063492062
266.5174 	EXP 	slider: markerPos = 1.4063492063492062
266.5341 	EXP 	slider: markerPos = 1.4063492063492062
266.5507 	EXP 	slider: markerPos = 1.4063492063492062
266.5674 	EXP 	slider: markerPos = 1.4063492063492062
266.5743 	DATA 	Mouse:  Left button up, pos=(783,105)
266.5841 	EXP 	slider: markerPos = 1.4063492063492062
266.6013 	EXP 	slider: markerPos = 1.4063492063492062
266.6013 	EXP 	slider: rating = 1.4063492063492062
266.6052 	EXP 	window1: mouseVisible = False
266.6055 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
266.6058 	EXP 	window1: mouseVisible = False
266.6174 	EXP 	respPromptLocal: autoDraw = False
266.6174 	EXP 	slider: autoDraw = False
266.6174 	EXP 	prepFixTxt: autoDraw = True
267.6014 	EXP 	window1: mouseVisible = False
267.6174 	EXP 	prepFixTxt: autoDraw = False
267.6174 	EXP 	prepFixTxt: autoDraw = False
267.6174 	EXP 	grating: pos = array([ 285., -338.])
267.6174 	EXP 	prepFixTxt_3: autoDraw = True
267.8007 	EXP 	grating: autoDraw = True
267.8174 	EXP 	grating: autoDraw = False
269.6086 	EXP 	window1: mouseVisible = True
269.6338 	EXP 	prepFixTxt_3: autoDraw = False
269.6338 	EXP 	prepFixTxt_3: autoDraw = False
269.6338 	EXP 	grating: autoDraw = False
269.6338 	EXP 	respPromptLocal: text = 'Where was the flash?'
269.6338 	EXP 	slider: markerPos = None
269.6338 	EXP 	slider: markerPos = None
269.6338 	EXP 	slider: rating = None
269.6338 	EXP 	respPromptLocal: autoDraw = True
269.6338 	EXP 	slider: autoDraw = True
270.2702 	DATA 	Mouse: Left button down, pos=(1232,97)
270.2844 	EXP 	slider: markerPos = 1.643915343915344
270.3008 	EXP 	slider: markerPos = 1.643915343915344
270.3175 	EXP 	slider: markerPos = 1.643915343915344
270.3341 	EXP 	slider: markerPos = 1.643915343915344
270.3507 	EXP 	slider: markerPos = 1.643915343915344
270.3675 	EXP 	slider: markerPos = 1.643915343915344
270.3751 	DATA 	Mouse:  Left button up, pos=(1232,97)
270.3846 	EXP 	slider: markerPos = 1.643915343915344
270.4015 	EXP 	slider: markerPos = 1.643915343915344
270.4015 	EXP 	slider: rating = 1.643915343915344
270.4054 	EXP 	window1: mouseVisible = False
270.4058 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
270.4061 	EXP 	window1: mouseVisible = False
270.4174 	EXP 	respPromptLocal: autoDraw = False
270.4174 	EXP 	slider: autoDraw = False
270.4174 	EXP 	prepFixTxt: autoDraw = True
271.4014 	EXP 	window1: mouseVisible = False
271.4175 	EXP 	prepFixTxt: autoDraw = False
271.4175 	EXP 	prepFixTxt: autoDraw = False
271.4175 	EXP 	grating: pos = array([   0., -338.])
271.4175 	EXP 	prepFixTxt_3: autoDraw = True
271.6007 	EXP 	grating: autoDraw = True
271.6175 	EXP 	grating: autoDraw = False
273.4084 	EXP 	window1: mouseVisible = True
273.4339 	EXP 	prepFixTxt_3: autoDraw = False
273.4339 	EXP 	prepFixTxt_3: autoDraw = False
273.4339 	EXP 	grating: autoDraw = False
273.4339 	EXP 	respPromptLocal: text = 'Where was the flash?'
273.4339 	EXP 	slider: markerPos = None
273.4339 	EXP 	slider: markerPos = None
273.4339 	EXP 	slider: rating = None
273.4339 	EXP 	respPromptLocal: autoDraw = True
273.4339 	EXP 	slider: autoDraw = True
274.2377 	DATA 	Mouse: Left button down, pos=(958,103)
274.2675 	EXP 	slider: markerPos = 1.498941798941799
274.2841 	EXP 	slider: markerPos = 1.498941798941799
274.3008 	EXP 	slider: markerPos = 1.498941798941799
274.3174 	EXP 	slider: markerPos = 1.498941798941799
274.3341 	EXP 	slider: markerPos = 1.498941798941799
274.3508 	EXP 	slider: markerPos = 1.498941798941799
274.3674 	EXP 	slider: markerPos = 1.498941798941799
274.3841 	EXP 	slider: markerPos = 1.498941798941799
274.4008 	EXP 	slider: markerPos = 1.498941798941799
274.4174 	EXP 	slider: markerPos = 1.498941798941799
274.4341 	EXP 	slider: markerPos = 1.498941798941799
274.4508 	EXP 	slider: markerPos = 1.498941798941799
274.4675 	EXP 	slider: markerPos = 1.498941798941799
274.4841 	EXP 	slider: markerPos = 1.498941798941799
274.5008 	EXP 	slider: markerPos = 1.498941798941799
274.5174 	EXP 	slider: markerPos = 1.498941798941799
274.5341 	EXP 	slider: markerPos = 1.498941798941799
274.5508 	EXP 	slider: markerPos = 1.498941798941799
274.5674 	EXP 	slider: markerPos = 1.498941798941799
274.5841 	EXP 	slider: markerPos = 1.498941798941799
274.6008 	EXP 	slider: markerPos = 1.498941798941799
274.6174 	EXP 	slider: markerPos = 1.498941798941799
274.6244 	DATA 	Mouse:  Left button up, pos=(958,103)
274.6341 	EXP 	slider: markerPos = 1.498941798941799
274.6512 	EXP 	slider: markerPos = 1.498941798941799
274.6512 	EXP 	slider: rating = 1.498941798941799
274.6551 	EXP 	window1: mouseVisible = False
