Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.3056939160451,None,639.4051359291188,None,640.3384737460874,None,1.75978835978836,1.716565155889839,640.3384737460874,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.0561611792073,None,643.1550764781423,None,644.0886175963096,None,1.7306878306878306,0.615067080128938,644.0886175963096,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,0,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7055360651575,None,645.8050970421173,None,646.7384129082784,None,1.4476190476190476,1.2997551150619984,646.7384129082784,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.0396940000355,None,649.1384044550359,None,650.0718623772264,None,1.2492063492063492,0.8196608009748161,650.0718623772264,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.9060948281549,None,652.0051189200021,None,652.9384299260564,None,1.2312169312169312,0.8158937282860279,652.9384299260564,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,3,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.7554725972004,None,654.8552059782669,None,655.7885573781095,None,1.580952380952381,0.9650514177046716,655.7885573781095,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,4,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.7554362691008,None,657.8550339462236,None,658.7884430922568,None,1.6169312169312169,0.599441688042134,658.7884430922568,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,5,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.3888281453401,None,660.4884486743249,None,661.4219002830796,None,1.4068783068783068,0.5815970501862466,661.4219002830796,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,6,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.0057384683751,None,663.1052069743164,None,664.0385729721747,None,1.5052910052910053,0.5833135549910367,664.0385729721747,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,0,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.6223721769638,None,665.7218741714023,None,666.6551665430889,None,1.5915343915343916,0.633325528819114,666.6551665430889,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,1,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.289254559204,None,668.3885536743328,None,669.3219640362076,None,1.6481481481481481,0.5827603950165212,669.3219640362076,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.9054841552861,None,671.0051943301223,None,671.9384206733666,None,1.3772486772486774,0.6156574431806803,671.9384206733666,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,3,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.5555590232834,None,673.655127695296,None,674.5884681371972,None,1.6708994708994709,0.6993583631701767,674.5884681371972,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.28878906928,None,676.3885257123038,None,677.3218258302659,None,1.3820105820105821,1.2833938929252326,677.3218258302659,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,5,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.6061200462282,None,679.7051176642999,None,680.638476009015,None,1.57989417989418,0.616179286967963,680.638476009015,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,6,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.2556296112016,None,682.3551882463507,None,683.288503549993,None,1.6238095238095238,0.8661222960799932,683.288503549993,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,0,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.1555186440237,None,685.2551012793556,None,686.1885735020041,None,1.5777777777777777,0.5334265166893601,686.1885735020041,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,1,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.7222059112974,None,687.8218208700418,None,688.7553834272549,None,1.5502645502645502,0.7333289561793208,688.7553834272549,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,2,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.4892855579965,None,690.5885387109593,None,691.5221197362989,None,1.433862433862434,1.4836961701512337,691.5221197362989,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,3,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.0221993522719,None,694.121932412032,None,695.0386126954108,None,1.3502645502645503,0.5999277122318745,695.0386126954108,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,4,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.6389794223942,None,696.7385317161679,None,697.6720038461499,None,1.447089947089947,0.6331997541710734,697.6720038461499,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,5,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.3055140441284,None,699.4052724922076,None,700.3386568152346,None,1.5592592592592593,0.4834381709806621,700.3386568152346,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,6,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.8228580481373,None,701.9220412629656,None,702.8552366611548,None,1.4206349206349207,0.5668263207189739,702.8552366611548,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,0,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.4232433540747,None,704.5383166819811,None,705.4552793730982,None,1.5687830687830688,0.465564020909369,705.4552793730982,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,1,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.9221860803664,None,707.0218378822319,None,707.9551430670545,None,1.6597883597883598,0.7645679600536823,707.9551430670545,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,2,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.7225122512318,None,709.8219134230167,None,710.7551760850474,None,1.7582010582010583,0.5995474332012236,710.7551760850474,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,3,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.3558798772283,None,712.4551374092698,None,713.3886042311788,None,1.6873015873015873,0.48301971703767776,713.3886042311788,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,4,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.8727074023336,None,714.9719077721238,None,715.9052056162618,None,1.6391534391534393,0.7170511879958212,715.9052056162618,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,5,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.6225736499764,None,717.7218689252622,None,718.6553240860812,None,1.4105820105820106,0.616245596203953,718.6553240860812,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,6,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.2727042981423,None,720.3719773660414,None,721.3052615453489,None,1.3047619047619048,0.6833033221773803,721.3052615453489,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.989597610198,None,723.0885382783599,None,724.0219461070374,None,1.270899470899471,0.5374483875930309,724.0219461070374,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,1,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.5730574610643,None,725.6719594360329,None,726.6053163362667,None,1.3047619047619048,0.5158360851928592,726.6053163362667,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,2,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.1222374159843,None,728.2219298239797,None,729.1552557433024,None,1.6597883597883598,0.8994571161456406,729.1552557433024,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,3,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.056141547393,None,731.1552836541086,None,732.0886028613895,None,1.3031746031746032,0.7503112079575658,732.0886028613895,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,4,39,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.8393273190595,None,733.9387302589603,None,734.8718874240294,None,1.6984126984126984,1.066143712028861,734.8718874240294,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,5,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.9392736791633,None,737.0385422944091,None,737.9718551333062,None,1.5920634920634922,0.4668646943755448,737.9718551333062,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,6,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.4391692033969,None,739.5386316850781,None,740.4719189391471,None,1.3386243386243386,0.9497658982872963,740.4719189391471,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,0,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.4388999212533,None,742.5386993200518,None,743.4720380832441,None,1.6058201058201058,0.5664795045740902,743.4720380832441,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,1,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.0397743941285,None,745.1386798052117,None,746.0719684911892,None,1.3391534391534392,0.6160720749758184,746.0719684911892,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,2,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.6890754881315,None,747.7885929713957,None,748.721945753321,None,1.6814814814814816,0.5334287430159748,748.721945753321,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,3,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.2562069501728,None,750.3553574383259,None,751.2885967101902,None,1.5915343915343916,0.5681061828508973,751.2885967101902,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,4,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.8723476012237,None,752.9719515251927,None,753.9053161060438,None,1.384126984126984,0.5988738210871816,753.9053161060438,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,5,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.505703789182,None,755.6053846450523,None,756.5386032741517,None,1.5518518518518518,0.7827072981745005,756.5386032741517,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,6,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.3224503383972,None,758.4219797672704,None,759.3552537383512,None,1.3613756613756614,0.7829570709727705,759.3552537383512,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,0,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.1392736532725,None,761.238555196207,None,762.1720209461637,None,1.367195767195767,0.4997934610582888,762.1720209461637,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,1,50,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.672417841386,None,763.7719311020337,None,764.7052348121069,None,1.3957671957671958,0.431914655957371,764.7052348121069,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,2,51,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.138929230161,None,766.2386902542785,None,767.1719651222229,None,1.6111111111111112,0.6835904237814248,767.1719651222229,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,3,52,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.8557365844026,None,768.9554159683175,None,769.888708142098,None,1.6216931216931219,0.4319579969160259,769.888708142098,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,4,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.3222942859866,None,771.4219393841922,None,772.3552099610679,None,1.5121693121693123,0.5161575437523425,772.3552099610679,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,5,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.8724351623096,None,773.972311661113,None,774.9053595070727,None,1.5698412698412698,0.7501193941570818,774.9053595070727,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,6,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.655987881124,None,776.7552638910711,None,777.688703048043,None,1.4238095238095239,0.49897349532693624,777.688703048043,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
