290.8426 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7ffa72321a90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7ffa8f336320>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
894.6941 	EXP 	grat2: tex = 'sin'
894.7041 	EXP 	grat2: autoDraw = False
894.7151 	EXP 	Sound b1Test reached end of file
894.7341 	EXP 	Sound b2Test started
894.7541 	EXP 	grat3: autoDraw = True
894.7541 	EXP 	grat3: tex = 'sin'
894.7640 	EXP 	grat3: autoDraw = False
894.7752 	EXP 	Sound b2Test reached end of file
894.7841 	EXP 	Sound b3Test started
894.7841 	EXP 	grat4: autoDraw = True
894.7841 	EXP 	grat4: tex = 'sin'
894.7941 	EXP 	Sound b4Test started
894.7941 	EXP 	grat4: autoDraw = False
894.7941 	EXP 	text: autoDraw = True
894.8253 	EXP 	Sound b3Test reached end of file
894.8353 	EXP 	Sound b4Test reached end of file
895.7868 	EXP 	window1: mouseVisible = True
895.8348 	EXP 	text: autoDraw = False
895.8348 	EXP 	grat1: autoDraw = False
895.8348 	EXP 	grat2: autoDraw = False
895.8348 	EXP 	grat3: autoDraw = False
895.8348 	EXP 	grat4: autoDraw = False
895.8348 	EXP 	text: autoDraw = False
895.8348 	EXP 	flashPromptTxt: text = 'flashes?'
895.8348 	EXP 	Border_0F: autoDraw = True
895.8348 	EXP 	Border_1F: autoDraw = True
895.8348 	EXP 	Border_2F: autoDraw = True
895.8348 	EXP 	Border_3F: autoDraw = True
895.8348 	EXP 	Border_0B: autoDraw = True
895.8348 	EXP 	Border_1B: autoDraw = True
895.8348 	EXP 	Border_2B: autoDraw = True
895.8348 	EXP 	Border_3B: autoDraw = True
895.8348 	EXP 	R1GeneralPrompt_2: autoDraw = True
895.8348 	EXP 	flashPromptTxt: autoDraw = True
895.8348 	EXP 	beepPromptTxt: autoDraw = True
895.8348 	EXP 	polygonF0: color = 'black'
895.8348 	EXP 	polygonF1: color = 'black'
895.8348 	EXP 	polygonF2: color = 'black'
895.8348 	EXP 	polygonF3: color = 'black'
895.8348 	EXP 	polygonB0: color = 'black'
895.8348 	EXP 	polygonB1: color = 'black'
895.8348 	EXP 	polygonB2: color = 'black'
895.8348 	EXP 	polygonB3: color = 'black'
895.8348 	EXP 	polygonF0: autoDraw = True
895.8348 	EXP 	polygonF2: autoDraw = True
895.8348 	EXP 	polygonF3: autoDraw = True
895.8348 	EXP 	polygonF1: autoDraw = True
895.8348 	EXP 	polygonB0: autoDraw = True
895.8348 	EXP 	polygonB1: autoDraw = True
895.8348 	EXP 	polygonB2: autoDraw = True
895.8348 	EXP 	polygonB3: autoDraw = True
895.8348 	EXP 	flashOpt0: autoDraw = True
895.8348 	EXP 	flashOpt1: autoDraw = True
895.8348 	EXP 	flashOpt2: autoDraw = True
895.8348 	EXP 	flashOpt3: autoDraw = True
895.8348 	EXP 	beepOpt0: autoDraw = True
895.8348 	EXP 	beepOpt1: autoDraw = True
895.8348 	EXP 	beepOpt2: autoDraw = True
895.8348 	EXP 	beepOpt3: autoDraw = True
895.8348 	EXP 	flashPicBisen: autoDraw = True
895.8348 	EXP 	beepPicBisen: autoDraw = True
895.8348 	EXP 	rollingOn: autoDraw = True
895.8844 	EXP 	polygonF0: color = 'black'
895.8844 	EXP 	polygonF1: color = 'black'
895.8844 	EXP 	polygonF2: color = 'black'
895.8844 	EXP 	polygonF3: color = 'black'
895.8844 	EXP 	polygonB0: color = 'black'
895.8844 	EXP 	polygonB1: color = 'black'
895.8844 	EXP 	polygonB2: color = 'black'
895.8844 	EXP 	polygonB3: color = 'black'
895.9345 	EXP 	polygonF0: color = 'black'
895.9345 	EXP 	polygonF1: color = 'black'
895.9345 	EXP 	polygonF2: color = 'black'
895.9345 	EXP 	polygonF3: color = 'black'
895.9345 	EXP 	polygonB0: color = 'black'
895.9345 	EXP 	polygonB1: color = 'black'
895.9345 	EXP 	polygonB2: color = 'black'
895.9345 	EXP 	polygonB3: color = 'black'
895.9844 	EXP 	polygonF0: color = 'black'
895.9844 	EXP 	polygonF1: color = 'black'
895.9844 	EXP 	polygonF2: color = 'black'
895.9844 	EXP 	polygonF3: color = 'black'
895.9844 	EXP 	polygonB0: color = 'black'
895.9844 	EXP 	polygonB1: color = 'black'
895.9844 	EXP 	polygonB2: color = 'black'
895.9844 	EXP 	polygonB3: color = 'black'
896.0345 	EXP 	polygonF0: color = 'black'
896.0345 	EXP 	polygonF1: color = 'black'
896.0345 	EXP 	polygonF2: color = 'black'
896.0345 	EXP 	polygonF3: color = 'black'
896.0345 	EXP 	polygonB0: color = 'black'
896.0345 	EXP 	polygonB1: color = 'black'
896.0345 	EXP 	polygonB2: color = 'black'
896.0345 	EXP 	polygonB3: color = 'black'
896.0845 	EXP 	polygonF0: color = 'black'
896.0845 	EXP 	polygonF1: color = 'black'
896.0845 	EXP 	polygonF2: color = 'black'
896.0845 	EXP 	polygonF3: color = 'black'
896.0845 	EXP 	polygonB0: color = 'black'
896.0845 	EXP 	polygonB1: color = 'black'
896.0845 	EXP 	polygonB2: color = 'black'
896.0845 	EXP 	polygonB3: color = 'black'
896.1345 	EXP 	polygonF0: color = 'black'
896.1345 	EXP 	polygonF1: color = 'black'
896.1345 	EXP 	polygonF2: color = 'black'
896.1345 	EXP 	polygonF3: color = 'black'
896.1345 	EXP 	polygonB0: color = 'black'
896.1345 	EXP 	polygonB1: color = 'black'
896.1345 	EXP 	polygonB2: color = 'black'
896.1345 	EXP 	polygonB3: color = 'black'
896.1945 	EXP 	polygonF0: color = 'black'
896.1945 	EXP 	polygonF1: color = 'black'
896.1945 	EXP 	polygonF2: color = 'black'
896.1945 	EXP 	polygonF3: color = 'black'
896.1945 	EXP 	polygonB0: color = 'black'
896.1945 	EXP 	polygonB1: color = 'black'
896.1945 	EXP 	polygonB2: color = 'black'
896.1945 	EXP 	polygonB3: color = 'black'
896.2449 	EXP 	polygonF0: color = 'black'
896.2449 	EXP 	polygonF1: color = 'black'
896.2449 	EXP 	polygonF2: color = 'black'
896.2449 	EXP 	polygonF3: color = 'black'
896.2449 	EXP 	polygonB0: color = 'black'
896.2449 	EXP 	polygonB1: color = 'black'
896.2449 	EXP 	polygonB2: color = 'black'
896.2449 	EXP 	polygonB3: color = 'black'
896.2946 	EXP 	polygonF0: color = 'black'
896.2946 	EXP 	polygonF1: color = 'black'
896.2946 	EXP 	polygonF2: color = 'black'
896.2946 	EXP 	polygonF3: color = 'black'
896.2946 	EXP 	polygonB0: color = 'black'
896.2946 	EXP 	polygonB1: color = 'black'
896.2946 	EXP 	polygonB2: color = 'black'
896.2946 	EXP 	polygonB3: color = 'black'
896.3446 	EXP 	polygonF0: color = 'black'
896.3446 	EXP 	polygonF1: color = 'black'
896.3446 	EXP 	polygonF2: color = 'black'
896.3446 	EXP 	polygonF3: color = 'black'
896.3446 	EXP 	polygonB0: color = 'black'
896.3446 	EXP 	polygonB1: color = 'black'
896.3446 	EXP 	polygonB2: color = 'black'
896.3446 	EXP 	polygonB3: color = 'black'
896.4046 	EXP 	polygonF0: color = 'black'
896.4046 	EXP 	polygonF1: color = 'black'
896.4046 	EXP 	polygonF2: color = 'black'
896.4046 	EXP 	polygonF3: color = 'black'
896.4046 	EXP 	polygonB0: color = 'black'
896.4046 	EXP 	polygonB1: color = 'black'
896.4046 	EXP 	polygonB2: color = 'black'
896.4046 	EXP 	polygonB3: color = 'black'
896.4645 	EXP 	polygonF0: color = 'black'
896.4645 	EXP 	polygonF1: color = 'black'
896.4645 	EXP 	polygonF2: color = 'black'
896.4645 	EXP 	polygonF3: color = 'black'
896.4645 	EXP 	polygonB0: color = 'black'
896.4645 	EXP 	polygonB1: color = 'black'
896.4645 	EXP 	polygonB2: color = 'black'
896.4645 	EXP 	polygonB3: color = 'black'
896.5146 	EXP 	polygonF0: color = 'black'
896.5146 	EXP 	polygonF1: color = 'black'
896.5146 	EXP 	polygonF2: color = 'black'
896.5146 	EXP 	polygonF3: color = 'black'
896.5146 	EXP 	polygonB0: color = 'black'
896.5146 	EXP 	polygonB1: color = 'black'
896.5146 	EXP 	polygonB2: color = 'black'
896.5146 	EXP 	polygonB3: color = 'black'
896.5646 	EXP 	polygonF0: color = 'black'
896.5646 	EXP 	polygonF1: color = 'black'
896.5646 	EXP 	polygonF2: color = 'black'
896.5646 	EXP 	polygonF3: color = 'black'
896.5646 	EXP 	polygonB0: color = 'black'
896.5646 	EXP 	polygonB1: color = 'black'
896.5646 	EXP 	polygonB2: color = 'black'
896.5646 	EXP 	polygonB3: color = 'black'
896.5692 	DATA 	Mouse: Left button down, pos=(580,185)
896.6147 	EXP 	polygonF0: color = 'black'
896.6147 	EXP 	polygonF1: color = 'black'
896.6147 	EXP 	polygonF2: color = 'black'
896.6147 	EXP 	polygonF3: color = 'black'
896.6147 	EXP 	polygonB0: color = 'black'
896.6147 	EXP 	polygonB1: color = 'black'
896.6147 	EXP 	polygonB2: color = 'darkgrey'
896.6147 	EXP 	polygonB3: color = 'black'
896.6620 	DATA 	Mouse:  Left button up, pos=(580,186)
896.6747 	EXP 	polygonF0: color = 'black'
896.6747 	EXP 	polygonF1: color = 'black'
896.6747 	EXP 	polygonF2: color = 'black'
896.6747 	EXP 	polygonF3: color = 'black'
896.6747 	EXP 	polygonB0: color = 'black'
896.6747 	EXP 	polygonB1: color = 'black'
896.6747 	EXP 	polygonB3: color = 'black'
896.7247 	EXP 	polygonF0: color = 'black'
896.7247 	EXP 	polygonF1: color = 'black'
896.7247 	EXP 	polygonF2: color = 'black'
896.7247 	EXP 	polygonF3: color = 'black'
896.7247 	EXP 	polygonB0: color = 'black'
896.7247 	EXP 	polygonB1: color = 'black'
896.7247 	EXP 	polygonB3: color = 'black'
896.7748 	EXP 	polygonF0: color = 'black'
896.7748 	EXP 	polygonF1: color = 'black'
896.7748 	EXP 	polygonF2: color = 'black'
896.7748 	EXP 	polygonF3: color = 'black'
896.7748 	EXP 	polygonB0: color = 'black'
896.7748 	EXP 	polygonB1: color = 'black'
896.7748 	EXP 	polygonB3: color = 'black'
896.8347 	EXP 	polygonF0: color = 'black'
896.8347 	EXP 	polygonF1: color = 'black'
896.8347 	EXP 	polygonF2: color = 'black'
896.8347 	EXP 	polygonF3: color = 'black'
896.8347 	EXP 	polygonB0: color = 'black'
896.8347 	EXP 	polygonB1: color = 'black'
896.8347 	EXP 	polygonB3: color = 'black'
896.8847 	EXP 	polygonF0: color = 'black'
896.8847 	EXP 	polygonF1: color = 'black'
896.8847 	EXP 	polygonF2: color = 'black'
896.8847 	EXP 	polygonF3: color = 'black'
896.8847 	EXP 	polygonB0: color = 'black'
896.8847 	EXP 	polygonB1: color = 'black'
896.8847 	EXP 	polygonB3: color = 'black'
896.9347 	EXP 	polygonF0: color = 'black'
896.9347 	EXP 	polygonF1: color = 'black'
896.9347 	EXP 	polygonF2: color = 'black'
896.9347 	EXP 	polygonF3: color = 'black'
896.9347 	EXP 	polygonB0: color = 'black'
896.9347 	EXP 	polygonB1: color = 'black'
896.9347 	EXP 	polygonB3: color = 'black'
896.9848 	EXP 	polygonF0: color = 'black'
896.9848 	EXP 	polygonF1: color = 'black'
896.9848 	EXP 	polygonF2: color = 'black'
896.9848 	EXP 	polygonF3: color = 'black'
896.9848 	EXP 	polygonB0: color = 'black'
896.9848 	EXP 	polygonB1: color = 'black'
896.9848 	EXP 	polygonB3: color = 'black'
896.9857 	DATA 	Mouse: Left button down, pos=(562,509)
897.0348 	EXP 	polygonF0: color = 'black'
897.0348 	EXP 	polygonF1: color = 'black'
897.0348 	EXP 	polygonF2: color = 'black'
897.0348 	EXP 	polygonF3: color = 'black'
897.0348 	EXP 	polygonB0: color = 'black'
897.0348 	EXP 	polygonB1: color = 'black'
897.0348 	EXP 	polygonB3: color = 'black'
897.0848 	EXP 	polygonF0: color = 'black'
897.0848 	EXP 	polygonF1: color = 'black'
897.0848 	EXP 	polygonF2: color = 'black'
897.0848 	EXP 	polygonF3: color = 'black'
897.0848 	EXP 	polygonB0: color = 'black'
897.0848 	EXP 	polygonB1: color = 'black'
897.0848 	EXP 	polygonB3: color = 'black'
897.1283 	DATA 	Mouse:  Left button up, pos=(562,509)
897.1349 	EXP 	polygonF0: color = 'black'
897.1349 	EXP 	polygonF1: color = 'black'
897.1349 	EXP 	polygonF2: color = 'black'
897.1349 	EXP 	polygonF3: color = 'black'
897.1349 	EXP 	polygonB0: color = 'black'
897.1349 	EXP 	polygonB1: color = 'black'
897.1349 	EXP 	polygonB3: color = 'black'
897.1852 	EXP 	polygonF0: color = 'black'
897.1852 	EXP 	polygonF1: color = 'black'
897.1852 	EXP 	polygonF2: color = 'black'
897.1852 	EXP 	polygonF3: color = 'black'
897.1852 	EXP 	polygonB0: color = 'black'
897.1852 	EXP 	polygonB1: color = 'black'
897.1852 	EXP 	polygonB3: color = 'black'
897.2348 	EXP 	polygonF0: color = 'black'
897.2348 	EXP 	polygonF1: color = 'black'
897.2348 	EXP 	polygonF2: color = 'black'
897.2348 	EXP 	polygonF3: color = 'black'
897.2348 	EXP 	polygonB0: color = 'black'
897.2348 	EXP 	polygonB1: color = 'black'
897.2348 	EXP 	polygonB3: color = 'black'
897.2851 	EXP 	polygonF0: color = 'black'
897.2851 	EXP 	polygonF1: color = 'black'
897.2851 	EXP 	polygonF2: color = 'black'
897.2851 	EXP 	polygonF3: color = 'black'
897.2851 	EXP 	polygonB0: color = 'black'
897.2851 	EXP 	polygonB1: color = 'black'
897.2851 	EXP 	polygonB3: color = 'black'
897.3348 	EXP 	polygonF0: color = 'black'
897.3348 	EXP 	polygonF1: color = 'black'
897.3348 	EXP 	polygonF2: color = 'black'
897.3348 	EXP 	polygonF3: color = 'black'
897.3348 	EXP 	polygonB0: color = 'black'
897.3348 	EXP 	polygonB1: color = 'black'
897.3348 	EXP 	polygonB3: color = 'black'
897.3364 	DATA 	Mouse: Left button down, pos=(575,472)
897.3849 	EXP 	polygonF0: color = 'black'
897.3849 	EXP 	polygonF1: color = 'black'
897.3849 	EXP 	polygonF2: color = 'darkgrey'
897.3849 	EXP 	polygonF3: color = 'black'
897.3849 	EXP 	polygonB0: color = 'black'
897.3849 	EXP 	polygonB1: color = 'black'
897.3849 	EXP 	polygonB3: color = 'black'
897.4350 	EXP 	polygonF0: color = 'black'
897.4350 	EXP 	polygonF1: color = 'black'
897.4350 	EXP 	polygonF3: color = 'black'
897.4350 	EXP 	polygonB0: color = 'black'
897.4350 	EXP 	polygonB1: color = 'black'
897.4350 	EXP 	polygonB3: color = 'black'
897.4359 	DATA 	Mouse:  Left button up, pos=(575,472)
897.4848 	EXP 	polygonF0: color = 'black'
897.4848 	EXP 	polygonF1: color = 'black'
897.4848 	EXP 	polygonF3: color = 'black'
897.4848 	EXP 	polygonB0: color = 'black'
897.4848 	EXP 	polygonB1: color = 'black'
897.4848 	EXP 	polygonB3: color = 'black'
897.5316 	DATA 	Keypress: space
897.5449 	EXP 	polygonF0: color = 'black'
897.5449 	EXP 	polygonF1: color = 'black'
897.5449 	EXP 	polygonF3: color = 'black'
897.5449 	EXP 	polygonB0: color = 'black'
897.5449 	EXP 	polygonB1: color = 'black'
897.5449 	EXP 	polygonB3: color = 'black'
897.5629 	EXP 	window1: mouseVisible = False
897.5668 	EXP 	New trial (rep=0, index=29): {'condition': '2F3B', 'conditionCode': 13, 'corrFlash': 2, 'corrBeeps': 3, 'f1Start': 9, 'f2Start': 15, 'f3Start': 20, 'f4Start': 21, 'b1Start': 5, 'b2Start': 11, 'b3Start': 17, 'b4Start': 20, 'f1Color': 0, 'f2Color': 0, 'f3Color': 1, 'f4Color': 1, 'b1Vol': 1, 'b2Vol': 1, 'b3Vol': 1, 'b4Vol': 0, 'crossColor': 'white', 'crossContrast': 1, 'firstResp': 'f'}
897.5673 	EXP 	window1: mouseVisible = False
897.5749 	EXP 	polygonF0: color = 'black'
897.5749 	EXP 	polygonF1: color = 'black'
897.5749 	EXP 	polygonF3: color = 'black'
897.5749 	EXP 	polygonB0: color = 'black'
897.5749 	EXP 	polygonB1: color = 'black'
897.5749 	EXP 	polygonB3: color = 'black'
897.5749 	EXP 	Border_0F: autoDraw = False
897.5749 	EXP 	Border_1F: autoDraw = False
897.5749 	EXP 	Border_2F: autoDraw = False
897.5749 	EXP 	Border_3F: autoDraw = False
897.5749 	EXP 	Border_0B: autoDraw = False
897.5749 	EXP 	Border_1B: autoDraw = False
897.5749 	EXP 	Border_2B: autoDraw = False
897.5749 	EXP 	Border_3B: autoDraw = False
897.5749 	EXP 	R1GeneralPrompt_2: autoDraw = False
897.5749 	EXP 	flashPromptTxt: autoDraw = False
897.5749 	EXP 	beepPromptTxt: autoDraw = False
897.5749 	EXP 	polygonF0: autoDraw = False
897.5749 	EXP 	polygonF2: autoDraw = False
897.5749 	EXP 	polygonF3: autoDraw = False
897.5749 	EXP 	polygonF1: autoDraw = False
897.5749 	EXP 	polygonB0: autoDraw = False
897.5749 	EXP 	polygonB1: autoDraw = False
897.5749 	EXP 	polygonB2: autoDraw = False
897.5749 	EXP 	polygonB3: autoDraw = False
897.5749 	EXP 	flashOpt0: autoDraw = False
897.5749 	EXP 	flashOpt1: autoDraw = False
897.5749 	EXP 	flashOpt2: autoDraw = False
897.5749 	EXP 	flashOpt3: autoDraw = False
897.5749 	EXP 	beepOpt0: autoDraw = False
897.5749 	EXP 	beepOpt1: autoDraw = False
897.5749 	EXP 	beepOpt2: autoDraw = False
897.5749 	EXP 	beepOpt3: autoDraw = False
897.5749 	EXP 	flashPicBisen: autoDraw = False
897.5749 	EXP 	beepPicBisen: autoDraw = False
897.5749 	EXP 	rollingOn: autoDraw = False
897.5749 	EXP 	crossSetup: autoDraw = True
897.7750 	EXP 	crossSetup: autoDraw = False
897.7750 	EXP 	crossSetup: autoDraw = False
898.3250 	EXP 	Sound b1Test started
898.3651 	EXP 	grat1: autoDraw = True
898.3651 	EXP 	grat1: tex = 'sin'
898.3662 	EXP 	Sound b1Test reached end of file
898.3752 	EXP 	grat1: autoDraw = False
898.3852 	EXP 	Sound b2Test started
898.4252 	EXP 	grat2: autoDraw = True
898.4252 	EXP 	grat2: tex = 'sin'
898.4263 	EXP 	Sound b2Test reached end of file
898.4351 	EXP 	grat2: autoDraw = False
898.4451 	EXP 	Sound b3Test started
898.4750 	EXP 	Sound b4Test started
898.4751 	EXP 	grat3: autoDraw = True
898.4751 	EXP 	grat3: tex = 'sin'
898.4851 	EXP 	grat3: autoDraw = False
898.4851 	EXP 	grat4: autoDraw = True
898.4851 	EXP 	grat4: tex = 'sin'
898.4863 	EXP 	Sound b3Test reached end of file
898.4951 	EXP 	grat4: autoDraw = False
898.4951 	EXP 	text: autoDraw = True
898.5161 	EXP 	Sound b4Test reached end of file
899.4883 	EXP 	window1: mouseVisible = True
899.5454 	EXP 	text: autoDraw = False
899.5454 	EXP 	grat1: autoDraw = False
899.5454 	EXP 	grat2: autoDraw = False
899.5454 	EXP 	grat3: autoDraw = False
899.5454 	EXP 	grat4: autoDraw = False
899.5454 	EXP 	text: autoDraw = False
899.5454 	EXP 	flashPromptTxt: text = 'flashes?'
899.5454 	EXP 	Border_0F: autoDraw = True
899.5454 	EXP 	Border_1F: autoDraw = True
899.5454 	EXP 	Border_2F: autoDraw = True
899.5454 	EXP 	Border_3F: autoDraw = True
899.5454 	EXP 	Border_0B: autoDraw = True
899.5454 	EXP 	Border_1B: autoDraw = True
899.5454 	EXP 	Border_2B: autoDraw = True
899.5454 	EXP 	Border_3B: autoDraw = True
899.5454 	EXP 	R1GeneralPrompt_2: autoDraw = True
899.5454 	EXP 	flashPromptTxt: autoDraw = True
899.5454 	EXP 	beepPromptTxt: autoDraw = True
899.5454 	EXP 	polygonF0: color = 'black'
899.5454 	EXP 	polygonF1: color = 'black'
899.5454 	EXP 	polygonF2: color = 'black'
899.5454 	EXP 	polygonF3: color = 'black'
899.5454 	EXP 	polygonB0: color = 'black'
899.5454 	EXP 	polygonB1: color = 'black'
899.5454 	EXP 	polygonB2: color = 'black'
899.5454 	EXP 	polygonB3: color = 'black'
899.5454 	EXP 	polygonF0: autoDraw = True
899.5454 	EXP 	polygonF2: autoDraw = True
899.5454 	EXP 	polygonF3: autoDraw = True
899.5454 	EXP 	polygonF1: autoDraw = True
899.5454 	EXP 	polygonB0: autoDraw = True
899.5454 	EXP 	polygonB1: autoDraw = True
899.5454 	EXP 	polygonB2: autoDraw = True
899.5454 	EXP 	polygonB3: autoDraw = True
899.5454 	EXP 	flashOpt0: autoDraw = True
899.5454 	EXP 	flashOpt1: autoDraw = True
899.5454 	EXP 	flashOpt2: autoDraw = True
899.5454 	EXP 	flashOpt3: autoDraw = True
899.5454 	EXP 	beepOpt0: autoDraw = True
899.5454 	EXP 	beepOpt1: autoDraw = True
899.5454 	EXP 	beepOpt2: autoDraw = True
899.5454 	EXP 	beepOpt3: autoDraw = True
899.5454 	EXP 	flashPicBisen: autoDraw = True
899.5454 	EXP 	beepPicBisen: autoDraw = True
899.5454 	EXP 	rollingOn: autoDraw = True
899.6055 	EXP 	polygonF0: color = 'black'
899.6055 	EXP 	polygonF1: color = 'black'
899.6055 	EXP 	polygonF2: color = 'black'
899.6055 	EXP 	polygonF3: color = 'black'
899.6055 	EXP 	polygonB0: color = 'black'
899.6055 	EXP 	polygonB1: color = 'black'
899.6055 	EXP 	polygonB2: color = 'black'
899.6055 	EXP 	polygonB3: color = 'black'
899.6655 	EXP 	polygonF0: color = 'black'
899.6655 	EXP 	polygonF1: color = 'black'
899.6655 	EXP 	polygonF2: color = 'black'
899.6655 	EXP 	polygonF3: color = 'black'
899.6655 	EXP 	polygonB0: color = 'black'
899.6655 	EXP 	polygonB1: color = 'black'
899.6655 	EXP 	polygonB2: color = 'black'
899.6655 	EXP 	polygonB3: color = 'black'
899.7161 	EXP 	polygonF0: color = 'black'
899.7161 	EXP 	polygonF1: color = 'black'
899.7161 	EXP 	polygonF2: color = 'black'
899.7161 	EXP 	polygonF3: color = 'black'
899.7161 	EXP 	polygonB0: color = 'black'
899.7161 	EXP 	polygonB1: color = 'black'
899.7161 	EXP 	polygonB2: color = 'black'
899.7161 	EXP 	polygonB3: color = 'black'
899.7756 	EXP 	polygonF0: color = 'black'
899.7756 	EXP 	polygonF1: color = 'black'
899.7756 	EXP 	polygonF2: color = 'black'
899.7756 	EXP 	polygonF3: color = 'black'
899.7756 	EXP 	polygonB0: color = 'black'
899.7756 	EXP 	polygonB1: color = 'black'
899.7756 	EXP 	polygonB2: color = 'black'
899.7756 	EXP 	polygonB3: color = 'black'
899.8355 	EXP 	polygonF0: color = 'black'
899.8355 	EXP 	polygonF1: color = 'black'
899.8355 	EXP 	polygonF2: color = 'black'
899.8355 	EXP 	polygonF3: color = 'black'
899.8355 	EXP 	polygonB0: color = 'black'
899.8355 	EXP 	polygonB1: color = 'black'
899.8355 	EXP 	polygonB2: color = 'black'
899.8355 	EXP 	polygonB3: color = 'black'
899.8856 	EXP 	polygonF0: color = 'black'
899.8856 	EXP 	polygonF1: color = 'black'
899.8856 	EXP 	polygonF2: color = 'black'
899.8856 	EXP 	polygonF3: color = 'black'
899.8856 	EXP 	polygonB0: color = 'black'
899.8856 	EXP 	polygonB1: color = 'black'
899.8856 	EXP 	polygonB2: color = 'black'
899.8856 	EXP 	polygonB3: color = 'black'
899.9456 	EXP 	polygonF0: color = 'black'
899.9456 	EXP 	polygonF1: color = 'black'
899.9456 	EXP 	polygonF2: color = 'black'
899.9456 	EXP 	polygonF3: color = 'black'
899.9456 	EXP 	polygonB0: color = 'black'
899.9456 	EXP 	polygonB1: color = 'black'
899.9456 	EXP 	polygonB2: color = 'black'
899.9456 	EXP 	polygonB3: color = 'black'
900.0056 	EXP 	polygonF0: color = 'black'
900.0056 	EXP 	polygonF1: color = 'black'
900.0056 	EXP 	polygonF2: color = 'black'
900.0056 	EXP 	polygonF3: color = 'black'
900.0056 	EXP 	polygonB0: color = 'black'
900.0056 	EXP 	polygonB1: color = 'black'
900.0056 	EXP 	polygonB2: color = 'black'
900.0056 	EXP 	polygonB3: color = 'black'
900.0657 	EXP 	polygonF0: color = 'black'
900.0657 	EXP 	polygonF1: color = 'black'
900.0657 	EXP 	polygonF2: color = 'black'
900.0657 	EXP 	polygonF3: color = 'black'
900.0657 	EXP 	polygonB0: color = 'black'
900.0657 	EXP 	polygonB1: color = 'black'
900.0657 	EXP 	polygonB2: color = 'black'
900.0657 	EXP 	polygonB3: color = 'black'
900.0724 	DATA 	Mouse: Left button down, pos=(495,447)
900.1156 	EXP 	polygonF0: color = 'black'
900.1156 	EXP 	polygonF1: color = 'black'
900.1156 	EXP 	polygonF2: color = 'black'
900.1156 	EXP 	polygonF3: color = 'black'
900.1156 	EXP 	polygonB0: color = 'black'
900.1156 	EXP 	polygonB1: color = 'black'
900.1156 	EXP 	polygonB2: color = 'black'
900.1156 	EXP 	polygonB3: color = 'black'
900.1607 	DATA 	Mouse:  Left button up, pos=(495,447)
900.1658 	EXP 	polygonF0: color = 'black'
900.1658 	EXP 	polygonF1: color = 'black'
900.1658 	EXP 	polygonF2: color = 'black'
900.1658 	EXP 	polygonF3: color = 'black'
900.1658 	EXP 	polygonB0: color = 'black'
900.1658 	EXP 	polygonB1: color = 'black'
900.1658 	EXP 	polygonB2: color = 'black'
900.1658 	EXP 	polygonB3: color = 'black'
900.2157 	EXP 	polygonF0: color = 'black'
900.2157 	EXP 	polygonF1: color = 'black'
900.2157 	EXP 	polygonF2: color = 'black'
900.2157 	EXP 	polygonF3: color = 'black'
900.2157 	EXP 	polygonB0: color = 'black'
900.2157 	EXP 	polygonB1: color = 'black'
900.2157 	EXP 	polygonB2: color = 'black'
900.2157 	EXP 	polygonB3: color = 'black'
900.2658 	EXP 	polygonF0: color = 'black'
900.2658 	EXP 	polygonF1: color = 'black'
900.2658 	EXP 	polygonF2: color = 'black'
900.2658 	EXP 	polygonF3: color = 'black'
900.2658 	EXP 	polygonB0: color = 'black'
900.2658 	EXP 	polygonB1: color = 'black'
900.2658 	EXP 	polygonB2: color = 'black'
900.2658 	EXP 	polygonB3: color = 'black'
900.3161 	EXP 	polygonF0: color = 'black'
900.3161 	EXP 	polygonF1: color = 'black'
900.3161 	EXP 	polygonF2: color = 'black'
900.3161 	EXP 	polygonF3: color = 'black'
900.3161 	EXP 	polygonB0: color = 'black'
900.3161 	EXP 	polygonB1: color = 'black'
900.3161 	EXP 	polygonB2: color = 'black'
900.3161 	EXP 	polygonB3: color = 'black'
900.3757 	EXP 	polygonF0: color = 'black'
900.3757 	EXP 	polygonF1: color = 'black'
900.3757 	EXP 	polygonF2: color = 'black'
900.3757 	EXP 	polygonF3: color = 'black'
900.3757 	EXP 	polygonB0: color = 'black'
900.3757 	EXP 	polygonB1: color = 'black'
900.3757 	EXP 	polygonB2: color = 'black'
900.3757 	EXP 	polygonB3: color = 'black'
900.4261 	EXP 	polygonF0: color = 'black'
900.4261 	EXP 	polygonF1: color = 'black'
900.4261 	EXP 	polygonF2: color = 'black'
900.4261 	EXP 	polygonF3: color = 'black'
900.4261 	EXP 	polygonB0: color = 'black'
900.4261 	EXP 	polygonB1: color = 'black'
900.4261 	EXP 	polygonB2: color = 'black'
900.4261 	EXP 	polygonB3: color = 'black'
