18.6201 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fa1e669cb38>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fa1e3d50eb8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
176.7244 	EXP 	cir1_i2: autoDraw = False
176.7244 	EXP 	cir2_i2: autoDraw = False
176.7244 	EXP 	cir3_i2: autoDraw = False
176.7244 	EXP 	cir4_i2: autoDraw = False
176.7244 	EXP 	cir5_i2: autoDraw = False
176.7244 	EXP 	cir6_i2: autoDraw = False
176.7244 	EXP 	promptTxt: autoDraw = True
177.1358 	EXP 	New trial (rep=0, index=4): OrderedDict([('rhythm', 28), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 28), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
177.1404 	DATA 	Keypress: 2
177.1544 	EXP 	promptTxt: autoDraw = False
177.1544 	EXP 	text_2: autoDraw = True
177.3345 	EXP 	preFix: autoDraw = True
178.3348 	EXP 	preFix: autoDraw = False
178.3648 	EXP 	text_2: autoDraw = False
178.3648 	EXP 	preFix: autoDraw = False
178.3648 	EXP 	cir1: size = array([60., 60.])
178.3648 	EXP 	cir2: size = array([60., 60.])
178.3648 	EXP 	cir3: size = array([60., 60.])
178.3648 	EXP 	cir4: size = array([60., 60.])
178.3648 	EXP 	cir5: size = array([60., 60.])
178.3648 	EXP 	cir6: size = array([60., 60.])
178.3648 	EXP 	holdFix: autoDraw = True
178.4649 	EXP 	Sound audioTrialSound started
178.4748 	EXP 	cir1: autoDraw = True
178.5248 	EXP 	cir1: autoDraw = False
178.6448 	EXP 	cir2: autoDraw = True
178.9450 	EXP 	cir2: autoDraw = False
179.0650 	EXP 	cir3: autoDraw = True
179.1150 	EXP 	cir3: autoDraw = False
179.2350 	EXP 	cir4: autoDraw = True
179.2850 	EXP 	cir4: autoDraw = False
179.4052 	EXP 	cir5: autoDraw = True
179.5355 	EXP 	Sound audioTrialSound reached end of file
179.7051 	EXP 	cir5: autoDraw = False
179.8252 	EXP 	cir6: autoDraw = True
180.1253 	EXP 	cir6: autoDraw = False
180.2254 	EXP 	holdFix: autoDraw = False
180.2254 	EXP 	holdFix: autoDraw = False
180.2254 	EXP 	cir1: autoDraw = False
180.2254 	EXP 	cir2: autoDraw = False
180.2254 	EXP 	cir3: autoDraw = False
180.2254 	EXP 	cir4: autoDraw = False
180.2254 	EXP 	cir5: autoDraw = False
180.2254 	EXP 	cir6: autoDraw = False
180.2254 	EXP 	text: autoDraw = True
181.5356 	EXP 	text: autoDraw = False
181.5356 	EXP 	text: autoDraw = False
181.5356 	EXP 	cir2_i2: size = array([60., 60.])
181.5356 	EXP 	cir3_i2: size = array([60., 60.])
181.5356 	EXP 	cir4_i2: size = array([60., 60.])
181.5356 	EXP 	cir5_i2: size = array([60., 60.])
181.5356 	EXP 	cir6_i2: size = array([60., 60.])
181.5356 	EXP 	holdFix_i2: autoDraw = True
181.6358 	EXP 	Sound audioTrialSound_i2 started
181.6457 	EXP 	cir1_i2: autoDraw = True
181.6957 	EXP 	cir1_i2: autoDraw = False
181.8159 	EXP 	cir2_i2: autoDraw = True
182.1158 	EXP 	cir2_i2: autoDraw = False
182.2358 	EXP 	cir3_i2: autoDraw = True
182.2860 	EXP 	cir3_i2: autoDraw = False
182.4060 	EXP 	cir4_i2: autoDraw = True
182.4559 	EXP 	cir4_i2: autoDraw = False
182.5760 	EXP 	cir5_i2: autoDraw = True
182.7063 	EXP 	Sound audioTrialSound_i2 reached end of file
182.8760 	EXP 	cir5_i2: autoDraw = False
182.9962 	EXP 	cir6_i2: autoDraw = True
183.2963 	EXP 	cir6_i2: autoDraw = False
183.8965 	EXP 	holdFix_i2: autoDraw = False
183.8965 	EXP 	holdFix_i2: autoDraw = False
183.8965 	EXP 	cir1_i2: autoDraw = False
183.8965 	EXP 	cir2_i2: autoDraw = False
183.8965 	EXP 	cir3_i2: autoDraw = False
183.8965 	EXP 	cir4_i2: autoDraw = False
183.8965 	EXP 	cir5_i2: autoDraw = False
183.8965 	EXP 	cir6_i2: autoDraw = False
183.8965 	EXP 	promptTxt: autoDraw = True
184.3719 	DATA 	Keypress: 1
184.3879 	EXP 	New trial (rep=0, index=5): OrderedDict([('rhythm', 24), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 24), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
184.3967 	EXP 	promptTxt: autoDraw = False
184.3967 	EXP 	text_2: autoDraw = True
184.5866 	EXP 	preFix: autoDraw = True
185.5868 	EXP 	preFix: autoDraw = False
185.6068 	EXP 	text_2: autoDraw = False
185.6068 	EXP 	text_2: autoDraw = False
185.6068 	EXP 	preFix: autoDraw = False
185.6068 	EXP 	cir1: size = array([60., 60.])
185.6068 	EXP 	cir2: size = array([60., 60.])
185.6068 	EXP 	cir3: size = array([60., 60.])
185.6068 	EXP 	cir4: size = array([60., 60.])
185.6068 	EXP 	cir5: size = array([60., 60.])
185.6068 	EXP 	cir6: size = array([60., 60.])
185.6068 	EXP 	holdFix: autoDraw = True
185.7068 	EXP 	Sound audioTrialSound started
185.7168 	EXP 	cir1: autoDraw = True
185.7670 	EXP 	cir1: autoDraw = False
185.8869 	EXP 	cir2: autoDraw = True
186.1870 	EXP 	cir2: autoDraw = False
186.3072 	EXP 	cir3: autoDraw = True
186.6071 	EXP 	cir3: autoDraw = False
186.7273 	EXP 	cir4: autoDraw = True
186.7771 	EXP 	cir4: autoDraw = False
186.7774 	EXP 	Sound audioTrialSound reached end of file
186.8973 	EXP 	cir5: autoDraw = True
186.9473 	EXP 	cir5: autoDraw = False
187.0672 	EXP 	cir6: autoDraw = True
187.3672 	EXP 	cir6: autoDraw = False
187.4674 	EXP 	holdFix: autoDraw = False
187.4674 	EXP 	holdFix: autoDraw = False
187.4674 	EXP 	cir1: autoDraw = False
187.4674 	EXP 	cir2: autoDraw = False
187.4674 	EXP 	cir3: autoDraw = False
187.4674 	EXP 	cir4: autoDraw = False
187.4674 	EXP 	cir5: autoDraw = False
187.4674 	EXP 	cir6: autoDraw = False
187.4674 	EXP 	text: autoDraw = True
188.7777 	EXP 	text: autoDraw = False
188.7777 	EXP 	text: autoDraw = False
188.7777 	EXP 	cir2_i2: size = array([60., 60.])
188.7777 	EXP 	cir3_i2: size = array([60., 60.])
188.7777 	EXP 	cir4_i2: size = array([60., 60.])
188.7777 	EXP 	cir5_i2: size = array([60., 60.])
188.7777 	EXP 	cir6_i2: size = array([60., 60.])
188.7777 	EXP 	holdFix_i2: autoDraw = True
188.8778 	EXP 	Sound audioTrialSound_i2 started
188.8878 	EXP 	cir1_i2: autoDraw = True
188.9378 	EXP 	cir1_i2: autoDraw = False
189.0578 	EXP 	cir2_i2: autoDraw = True
189.3581 	EXP 	cir2_i2: autoDraw = False
189.4780 	EXP 	cir3_i2: autoDraw = True
189.7780 	EXP 	cir3_i2: autoDraw = False
189.8981 	EXP 	cir4_i2: autoDraw = True
189.9481 	EXP 	cir4_i2: autoDraw = False
189.9484 	EXP 	Sound audioTrialSound_i2 reached end of file
190.0682 	EXP 	cir5_i2: autoDraw = True
190.1181 	EXP 	cir5_i2: autoDraw = False
190.2383 	EXP 	cir6_i2: autoDraw = True
190.5382 	EXP 	cir6_i2: autoDraw = False
191.1384 	EXP 	holdFix_i2: autoDraw = False
191.1384 	EXP 	holdFix_i2: autoDraw = False
191.1384 	EXP 	cir1_i2: autoDraw = False
191.1384 	EXP 	cir2_i2: autoDraw = False
191.1384 	EXP 	cir3_i2: autoDraw = False
191.1384 	EXP 	cir4_i2: autoDraw = False
191.1384 	EXP 	cir5_i2: autoDraw = False
191.1384 	EXP 	cir6_i2: autoDraw = False
191.1384 	EXP 	promptTxt: autoDraw = True
191.8002 	EXP 	New trial (rep=0, index=6): OrderedDict([('rhythm', 20), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 20), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
191.8072 	DATA 	Keypress: 1
191.8187 	EXP 	promptTxt: autoDraw = False
191.8187 	EXP 	text_2: autoDraw = True
191.9986 	EXP 	preFix: autoDraw = True
192.9990 	EXP 	preFix: autoDraw = False
193.0290 	EXP 	text_2: autoDraw = False
193.0290 	EXP 	preFix: autoDraw = False
193.0290 	EXP 	cir1: size = array([60., 60.])
193.0290 	EXP 	cir2: size = array([60., 60.])
193.0290 	EXP 	cir3: size = array([60., 60.])
193.0290 	EXP 	cir4: size = array([60., 60.])
193.0290 	EXP 	cir5: size = array([60., 60.])
193.0290 	EXP 	cir6: size = array([60., 60.])
193.0290 	EXP 	holdFix: autoDraw = True
193.1292 	EXP 	Sound audioTrialSound started
193.1391 	EXP 	cir1: autoDraw = True
193.1892 	EXP 	cir1: autoDraw = False
193.3091 	EXP 	cir2: autoDraw = True
193.6092 	EXP 	cir2: autoDraw = False
193.7292 	EXP 	cir3: autoDraw = True
194.0292 	EXP 	cir3: autoDraw = False
194.1492 	EXP 	cir4: autoDraw = True
194.1993 	EXP 	cir4: autoDraw = False
194.1996 	EXP 	Sound audioTrialSound reached end of file
194.3194 	EXP 	cir5: autoDraw = True
194.6195 	EXP 	cir5: autoDraw = False
194.7396 	EXP 	cir6: autoDraw = True
194.7895 	EXP 	cir6: autoDraw = False
194.8895 	EXP 	holdFix: autoDraw = False
194.8895 	EXP 	holdFix: autoDraw = False
194.8895 	EXP 	cir1: autoDraw = False
194.8895 	EXP 	cir2: autoDraw = False
194.8895 	EXP 	cir3: autoDraw = False
194.8895 	EXP 	cir4: autoDraw = False
194.8895 	EXP 	cir5: autoDraw = False
194.8895 	EXP 	cir6: autoDraw = False
194.8895 	EXP 	text: autoDraw = True
196.1998 	EXP 	text: autoDraw = False
196.1998 	EXP 	text: autoDraw = False
196.1998 	EXP 	cir2_i2: size = array([60., 60.])
196.1998 	EXP 	cir3_i2: size = array([60., 60.])
196.1998 	EXP 	cir4_i2: size = array([60., 60.])
196.1998 	EXP 	cir5_i2: size = array([60., 60.])
196.1998 	EXP 	cir6_i2: size = array([60., 60.])
196.1998 	EXP 	holdFix_i2: autoDraw = True
196.2998 	EXP 	Sound audioTrialSound_i2 started
196.3099 	EXP 	cir1_i2: autoDraw = True
196.3599 	EXP 	cir1_i2: autoDraw = False
196.4799 	EXP 	cir2_i2: autoDraw = True
196.7801 	EXP 	cir2_i2: autoDraw = False
196.9000 	EXP 	cir3_i2: autoDraw = True
197.2001 	EXP 	cir3_i2: autoDraw = False
197.3203 	EXP 	cir4_i2: autoDraw = True
197.3702 	EXP 	cir4_i2: autoDraw = False
197.3705 	EXP 	Sound audioTrialSound_i2 reached end of file
197.4902 	EXP 	cir5_i2: autoDraw = True
197.7904 	EXP 	cir5_i2: autoDraw = False
197.9104 	EXP 	cir6_i2: autoDraw = True
197.9604 	EXP 	cir6_i2: autoDraw = False
198.5606 	EXP 	holdFix_i2: autoDraw = False
198.5606 	EXP 	holdFix_i2: autoDraw = False
198.5606 	EXP 	cir1_i2: autoDraw = False
198.5606 	EXP 	cir2_i2: autoDraw = False
198.5606 	EXP 	cir3_i2: autoDraw = False
198.5606 	EXP 	cir4_i2: autoDraw = False
198.5606 	EXP 	cir5_i2: autoDraw = False
198.5606 	EXP 	cir6_i2: autoDraw = False
198.5606 	EXP 	promptTxt: autoDraw = True
199.1158 	DATA 	Keypress: 1
199.1223 	EXP 	New trial (rep=0, index=7): OrderedDict([('rhythm', 19), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 21), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
199.1308 	EXP 	promptTxt: autoDraw = False
199.1308 	EXP 	text_2: autoDraw = True
199.3208 	EXP 	preFix: autoDraw = True
200.3211 	EXP 	preFix: autoDraw = False
200.3409 	EXP 	text_2: autoDraw = False
200.3409 	EXP 	text_2: autoDraw = False
200.3409 	EXP 	preFix: autoDraw = False
200.3409 	EXP 	cir1: size = array([60., 60.])
200.3409 	EXP 	cir2: size = array([60., 60.])
200.3409 	EXP 	cir3: size = array([60., 60.])
200.3409 	EXP 	cir4: size = array([60., 60.])
200.3409 	EXP 	cir5: size = array([60., 60.])
200.3409 	EXP 	cir6: size = array([60., 60.])
200.3409 	EXP 	holdFix: autoDraw = True
200.4411 	EXP 	Sound audioTrialSound started
200.4511 	EXP 	cir1: autoDraw = True
200.7512 	EXP 	cir1: autoDraw = False
200.8712 	EXP 	cir2: autoDraw = True
200.9212 	EXP 	cir2: autoDraw = False
201.0414 	EXP 	cir3: autoDraw = True
201.3414 	EXP 	cir3: autoDraw = False
201.4615 	EXP 	cir4: autoDraw = True
201.5114 	EXP 	cir4: autoDraw = False
201.5117 	EXP 	Sound audioTrialSound reached end of file
201.6314 	EXP 	cir5: autoDraw = True
201.9315 	EXP 	cir5: autoDraw = False
202.0516 	EXP 	cir6: autoDraw = True
202.1017 	EXP 	cir6: autoDraw = False
202.2017 	EXP 	holdFix: autoDraw = False
202.2017 	EXP 	holdFix: autoDraw = False
202.2017 	EXP 	cir1: autoDraw = False
202.2017 	EXP 	cir2: autoDraw = False
202.2017 	EXP 	cir3: autoDraw = False
202.2017 	EXP 	cir4: autoDraw = False
202.2017 	EXP 	cir5: autoDraw = False
202.2017 	EXP 	cir6: autoDraw = False
202.2017 	EXP 	text: autoDraw = True
203.5119 	EXP 	text: autoDraw = False
203.5119 	EXP 	text: autoDraw = False
203.5119 	EXP 	cir2_i2: size = array([60., 60.])
203.5119 	EXP 	cir3_i2: size = array([60., 60.])
203.5119 	EXP 	cir4_i2: size = array([60., 60.])
203.5119 	EXP 	cir5_i2: size = array([60., 60.])
203.5119 	EXP 	cir6_i2: size = array([60., 60.])
203.5119 	EXP 	holdFix_i2: autoDraw = True
203.6120 	EXP 	Sound audioTrialSound_i2 started
203.6221 	EXP 	cir1_i2: autoDraw = True
203.9222 	EXP 	cir1_i2: autoDraw = False
204.0422 	EXP 	cir2_i2: autoDraw = True
204.0921 	EXP 	cir2_i2: autoDraw = False
204.2121 	EXP 	cir3_i2: autoDraw = True
204.2621 	EXP 	cir3_i2: autoDraw = False
204.3821 	EXP 	cir4_i2: autoDraw = True
204.6823 	EXP 	cir4_i2: autoDraw = False
204.6826 	EXP 	Sound audioTrialSound_i2 reached end of file
204.8024 	EXP 	cir5_i2: autoDraw = True
205.1024 	EXP 	cir5_i2: autoDraw = False
205.2226 	EXP 	cir6_i2: autoDraw = True
205.2725 	EXP 	cir6_i2: autoDraw = False
205.8727 	EXP 	holdFix_i2: autoDraw = False
205.8727 	EXP 	holdFix_i2: autoDraw = False
205.8727 	EXP 	cir1_i2: autoDraw = False
205.8727 	EXP 	cir2_i2: autoDraw = False
205.8727 	EXP 	cir3_i2: autoDraw = False
205.8727 	EXP 	cir4_i2: autoDraw = False
205.8727 	EXP 	cir5_i2: autoDraw = False
205.8727 	EXP 	cir6_i2: autoDraw = False
205.8727 	EXP 	promptTxt: autoDraw = True
206.3442 	EXP 	New trial (rep=0, index=8): OrderedDict([('rhythm', 25), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 25), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
206.3489 	DATA 	Keypress: 2
206.3627 	EXP 	promptTxt: autoDraw = False
206.3627 	EXP 	text_2: autoDraw = True
206.5432 	EXP 	preFix: autoDraw = True
207.5432 	EXP 	preFix: autoDraw = False
207.5732 	EXP 	text_2: autoDraw = False
207.5732 	EXP 	preFix: autoDraw = False
207.5732 	EXP 	cir1: size = array([60., 60.])
207.5732 	EXP 	cir2: size = array([60., 60.])
207.5732 	EXP 	cir3: size = array([60., 60.])
207.5732 	EXP 	cir4: size = array([60., 60.])
207.5732 	EXP 	cir5: size = array([60., 60.])
207.5732 	EXP 	cir6: size = array([60., 60.])
207.5732 	EXP 	holdFix: autoDraw = True
207.6732 	EXP 	Sound audioTrialSound started
207.6832 	EXP 	cir1: autoDraw = True
207.9832 	EXP 	cir1: autoDraw = False
208.1032 	EXP 	cir2: autoDraw = True
208.1533 	EXP 	cir2: autoDraw = False
208.2734 	EXP 	cir3: autoDraw = True
208.3234 	EXP 	cir3: autoDraw = False
208.4434 	EXP 	cir4: autoDraw = True
208.7434 	EXP 	cir4: autoDraw = False
208.7437 	EXP 	Sound audioTrialSound reached end of file
208.8635 	EXP 	cir5: autoDraw = True
208.9134 	EXP 	cir5: autoDraw = False
209.0336 	EXP 	cir6: autoDraw = True
209.3336 	EXP 	cir6: autoDraw = False
209.4336 	EXP 	holdFix: autoDraw = False
209.4336 	EXP 	holdFix: autoDraw = False
209.4336 	EXP 	cir1: autoDraw = False
209.4336 	EXP 	cir2: autoDraw = False
209.4336 	EXP 	cir3: autoDraw = False
209.4336 	EXP 	cir4: autoDraw = False
209.4336 	EXP 	cir5: autoDraw = False
209.4336 	EXP 	cir6: autoDraw = False
209.4336 	EXP 	text: autoDraw = True
210.7441 	EXP 	text: autoDraw = False
210.7441 	EXP 	text: autoDraw = False
210.7441 	EXP 	cir2_i2: size = array([60., 60.])
210.7441 	EXP 	cir3_i2: size = array([60., 60.])
210.7441 	EXP 	cir4_i2: size = array([60., 60.])
210.7441 	EXP 	cir5_i2: size = array([60., 60.])
210.7441 	EXP 	cir6_i2: size = array([60., 60.])
210.7441 	EXP 	holdFix_i2: autoDraw = True
210.8440 	EXP 	Sound audioTrialSound_i2 started
210.8541 	EXP 	cir1_i2: autoDraw = True
211.1542 	EXP 	cir1_i2: autoDraw = False
211.2743 	EXP 	cir2_i2: autoDraw = True
211.3241 	EXP 	cir2_i2: autoDraw = False
211.4444 	EXP 	cir3_i2: autoDraw = True
211.4943 	EXP 	cir3_i2: autoDraw = False
211.6143 	EXP 	cir4_i2: autoDraw = True
211.9143 	EXP 	cir4_i2: autoDraw = False
211.9146 	EXP 	Sound audioTrialSound_i2 reached end of file
212.0344 	EXP 	cir5_i2: autoDraw = True
212.0843 	EXP 	cir5_i2: autoDraw = False
212.2045 	EXP 	cir6_i2: autoDraw = True
212.5045 	EXP 	cir6_i2: autoDraw = False
213.1047 	EXP 	holdFix_i2: autoDraw = False
213.1047 	EXP 	holdFix_i2: autoDraw = False
213.1047 	EXP 	cir1_i2: autoDraw = False
213.1047 	EXP 	cir2_i2: autoDraw = False
213.1047 	EXP 	cir3_i2: autoDraw = False
213.1047 	EXP 	cir4_i2: autoDraw = False
213.1047 	EXP 	cir5_i2: autoDraw = False
213.1047 	EXP 	cir6_i2: autoDraw = False
213.1047 	EXP 	promptTxt: autoDraw = True
213.5401 	DATA 	Keypress: 1
213.5563 	EXP 	New trial (rep=0, index=9): OrderedDict([('rhythm', 29), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 29), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 1)])
213.5648 	EXP 	promptTxt: autoDraw = False
213.5648 	EXP 	text_2: autoDraw = True
213.7549 	EXP 	preFix: autoDraw = True
214.7552 	EXP 	preFix: autoDraw = False
214.7752 	EXP 	text_2: autoDraw = False
214.7752 	EXP 	text_2: autoDraw = False
214.7752 	EXP 	preFix: autoDraw = False
214.7752 	EXP 	cir1: size = array([60., 60.])
214.7752 	EXP 	cir2: size = array([60., 60.])
214.7752 	EXP 	cir3: size = array([60., 60.])
214.7752 	EXP 	cir4: size = array([60., 60.])
214.7752 	EXP 	cir5: size = array([60., 60.])
214.7752 	EXP 	cir6: size = array([60., 60.])
214.7752 	EXP 	holdFix: autoDraw = True
214.8753 	EXP 	Sound audioTrialSound started
214.8853 	EXP 	cir1: autoDraw = True
214.9352 	EXP 	cir1: autoDraw = False
215.0553 	EXP 	cir2: autoDraw = True
215.1054 	EXP 	cir2: autoDraw = False
215.2253 	EXP 	cir3: autoDraw = True
215.5254 	EXP 	cir3: autoDraw = False
215.6455 	EXP 	cir4: autoDraw = True
215.6955 	EXP 	cir4: autoDraw = False
215.8154 	EXP 	cir5: autoDraw = True
215.9459 	EXP 	Sound audioTrialSound reached end of file
216.1156 	EXP 	cir5: autoDraw = False
216.2356 	EXP 	cir6: autoDraw = True
216.5357 	EXP 	cir6: autoDraw = False
216.6359 	EXP 	holdFix: autoDraw = False
216.6359 	EXP 	holdFix: autoDraw = False
216.6359 	EXP 	cir1: autoDraw = False
216.6359 	EXP 	cir2: autoDraw = False
216.6359 	EXP 	cir3: autoDraw = False
216.6359 	EXP 	cir4: autoDraw = False
216.6359 	EXP 	cir5: autoDraw = False
216.6359 	EXP 	cir6: autoDraw = False
216.6359 	EXP 	text: autoDraw = True
217.9460 	EXP 	text: autoDraw = False
217.9460 	EXP 	text: autoDraw = False
217.9460 	EXP 	cir2_i2: size = array([60., 60.])
217.9460 	EXP 	cir3_i2: size = array([60., 60.])
217.9460 	EXP 	cir4_i2: size = array([60., 60.])
217.9460 	EXP 	cir5_i2: size = array([60., 60.])
217.9460 	EXP 	cir6_i2: size = array([60., 60.])
217.9460 	EXP 	holdFix_i2: autoDraw = True
218.0462 	EXP 	Sound audioTrialSound_i2 started
218.0562 	EXP 	cir1_i2: autoDraw = True
218.1061 	EXP 	cir1_i2: autoDraw = False
218.2261 	EXP 	cir2_i2: autoDraw = True
218.2762 	EXP 	cir2_i2: autoDraw = False
218.3961 	EXP 	cir3_i2: autoDraw = True
218.6963 	EXP 	cir3_i2: autoDraw = False
218.8164 	EXP 	cir4_i2: autoDraw = True
218.8663 	EXP 	cir4_i2: autoDraw = False
218.9865 	EXP 	cir5_i2: autoDraw = True
219.1167 	EXP 	Sound audioTrialSound_i2 reached end of file
219.2864 	EXP 	cir5_i2: autoDraw = False
219.4066 	EXP 	cir6_i2: autoDraw = True
219.7065 	EXP 	cir6_i2: autoDraw = False
220.3069 	EXP 	holdFix_i2: autoDraw = False
