7.4928 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f951d2a29e8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f9539f4d518>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
265.8058 	EXP 	polygonAud_B1: color = 'black'
265.8058 	EXP 	polygonAud_B2: color = 'black'
265.8058 	EXP 	polygonAud_B3: color = 'black'
265.8058 	EXP 	polygonAud_B4: color = 'black'
265.8359 	EXP 	polygonAud_B1: color = 'black'
265.8359 	EXP 	polygonAud_B2: color = 'black'
265.8359 	EXP 	polygonAud_B3: color = 'lightgrey'
265.8359 	EXP 	polygonAud_B4: color = 'black'
265.8658 	EXP 	polygonAud_B1: color = 'black'
265.8658 	EXP 	polygonAud_B2: color = 'black'
265.8658 	EXP 	polygonAud_B4: color = 'black'
265.8667 	DATA 	Mouse:  Left button up, pos=(564,372)
265.8958 	EXP 	polygonAud_B1: color = 'black'
265.8958 	EXP 	polygonAud_B2: color = 'black'
265.8958 	EXP 	polygonAud_B4: color = 'black'
265.9258 	EXP 	polygonAud_B1: color = 'black'
265.9258 	EXP 	polygonAud_B2: color = 'black'
265.9258 	EXP 	polygonAud_B4: color = 'black'
265.9558 	EXP 	polygonAud_B1: color = 'black'
265.9558 	EXP 	polygonAud_B2: color = 'black'
265.9558 	EXP 	polygonAud_B4: color = 'black'
265.9858 	EXP 	polygonAud_B1: color = 'black'
265.9858 	EXP 	polygonAud_B2: color = 'black'
265.9858 	EXP 	polygonAud_B4: color = 'black'
266.0159 	EXP 	polygonAud_B1: color = 'black'
266.0159 	EXP 	polygonAud_B2: color = 'black'
266.0159 	EXP 	polygonAud_B4: color = 'black'
266.0458 	EXP 	polygonAud_B1: color = 'black'
266.0458 	EXP 	polygonAud_B2: color = 'black'
266.0458 	EXP 	polygonAud_B4: color = 'black'
266.0759 	EXP 	polygonAud_B1: color = 'black'
266.0759 	EXP 	polygonAud_B2: color = 'black'
266.0759 	EXP 	polygonAud_B4: color = 'black'
266.1059 	EXP 	polygonAud_B1: color = 'black'
266.1059 	EXP 	polygonAud_B2: color = 'black'
266.1059 	EXP 	polygonAud_B4: color = 'black'
266.1333 	DATA 	Keypress: space
266.1457 	EXP 	polygonAud_B1: color = 'black'
266.1457 	EXP 	polygonAud_B2: color = 'black'
266.1457 	EXP 	polygonAud_B4: color = 'black'
266.1566 	EXP 	window1: mouseVisible = False
266.1590 	EXP 	New trial (rep=0, index=3): {'condition': '0F4B', 'conditionCode': 4, 'trialType': '4 beeps', 'corrFlash': 0, 'corrBeeps': 4, 'f1Start': 0, 'f2Start': 6, 'f3Start': 12, 'f4Start': 18, 'b1Start': 0, 'b2Start': 6, 'b3Start': 12, 'b4Start': 18, 'f1Color': 1, 'f2Color': 1, 'f3Color': 1, 'f4Color': 1, 'b1Vol': 1, 'b2Vol': 1, 'b3Vol': 1, 'b4Vol': 1, 'crossColor': 'white', 'crossContrast': 1, 'firstResp': 'b'}
266.1760 	EXP 	polygonAud_B1: color = 'black'
266.1760 	EXP 	polygonAud_B2: color = 'black'
266.1760 	EXP 	polygonAud_B4: color = 'black'
266.1760 	EXP 	Border_1A: autoDraw = False
266.1760 	EXP 	Border_2A: autoDraw = False
266.1760 	EXP 	Border_3A: autoDraw = False
266.1760 	EXP 	Border_4A: autoDraw = False
266.1760 	EXP 	R1GeneralPrompt_4: autoDraw = False
266.1760 	EXP 	beepPrompt_uniAud: autoDraw = False
266.1760 	EXP 	polygonAud_B1: autoDraw = False
266.1760 	EXP 	polygonAud_B2: autoDraw = False
266.1760 	EXP 	polygonAud_B3: autoDraw = False
266.1760 	EXP 	polygonAud_B4: autoDraw = False
266.1760 	EXP 	beepAudOpt1: autoDraw = False
266.1760 	EXP 	beepAudOpt2: autoDraw = False
266.1760 	EXP 	beepAudOpt3: autoDraw = False
266.1760 	EXP 	beepAudOpt4: autoDraw = False
266.1760 	EXP 	speakerPic: autoDraw = False
266.1760 	EXP 	rollingOnAud: autoDraw = False
266.1760 	EXP 	fillInText: text = '4 beeps'
266.1760 	EXP 	practiceTypeHeader: autoDraw = True
266.1760 	EXP 	fillInText: autoDraw = True
269.1674 	EXP 	window1: mouseVisible = False
269.1767 	EXP 	practiceTypeHeader: autoDraw = False
269.1767 	EXP 	fillInText: autoDraw = False
269.1767 	EXP 	crossSetup: autoDraw = True
269.3767 	EXP 	crossSetup: autoDraw = False
269.3767 	EXP 	crossSetup: autoDraw = False
269.8768 	EXP 	Sound practiceBeep1 started
269.8769 	EXP 	gratP1: autoDraw = True
269.8769 	EXP 	gratP1: tex = 'sin'
269.8869 	EXP 	gratP1: autoDraw = False
269.9180 	EXP 	Sound practiceBeep1 reached end of file
269.9369 	EXP 	Sound practiceBeeps2 started
269.9369 	EXP 	gratP2: autoDraw = True
269.9369 	EXP 	gratP2: tex = 'sin'
269.9470 	EXP 	gratP2: autoDraw = False
269.9780 	EXP 	Sound practiceBeeps2 reached end of file
269.9969 	EXP 	Sound practiceBeeps3 started
269.9969 	EXP 	gratP3: autoDraw = True
269.9969 	EXP 	gratP3: tex = 'sin'
270.0069 	EXP 	gratP3: autoDraw = False
270.0381 	EXP 	Sound practiceBeeps3 reached end of file
270.0570 	EXP 	Sound practiceBeeps4 started
270.0569 	EXP 	gratP4: autoDraw = True
270.0569 	EXP 	gratP4: tex = 'sin'
270.0669 	EXP 	gratP4: autoDraw = False
270.0669 	EXP 	text_2: autoDraw = True
270.0981 	EXP 	Sound practiceBeeps4 reached end of file
270.8093 	EXP 	window1: mouseVisible = True
270.8473 	EXP 	text_2: autoDraw = False
270.8473 	EXP 	gratP1: autoDraw = False
270.8473 	EXP 	gratP2: autoDraw = False
270.8473 	EXP 	gratP3: autoDraw = False
270.8473 	EXP 	gratP4: autoDraw = False
270.8473 	EXP 	text_2: autoDraw = False
270.8473 	EXP 	beepPrompt_uniAud: text = 'beeps?'
270.8473 	EXP 	Border_1A: autoDraw = True
270.8473 	EXP 	Border_2A: autoDraw = True
270.8473 	EXP 	Border_3A: autoDraw = True
270.8473 	EXP 	Border_4A: autoDraw = True
270.8473 	EXP 	R1GeneralPrompt_4: autoDraw = True
270.8473 	EXP 	beepPrompt_uniAud: autoDraw = True
270.8473 	EXP 	polygonAud_B1: color = 'black'
270.8473 	EXP 	polygonAud_B2: color = 'black'
270.8473 	EXP 	polygonAud_B3: color = 'black'
270.8473 	EXP 	polygonAud_B4: color = 'black'
270.8473 	EXP 	polygonAud_B1: autoDraw = True
270.8473 	EXP 	polygonAud_B2: autoDraw = True
270.8473 	EXP 	polygonAud_B3: autoDraw = True
270.8473 	EXP 	polygonAud_B4: autoDraw = True
270.8473 	EXP 	beepAudOpt1: autoDraw = True
270.8473 	EXP 	beepAudOpt2: autoDraw = True
270.8473 	EXP 	beepAudOpt3: autoDraw = True
270.8473 	EXP 	beepAudOpt4: autoDraw = True
270.8473 	EXP 	speakerPic: autoDraw = True
270.8473 	EXP 	rollingOnAud: autoDraw = True
270.8872 	EXP 	polygonAud_B1: color = 'black'
270.8872 	EXP 	polygonAud_B2: color = 'black'
270.8872 	EXP 	polygonAud_B3: color = 'black'
270.8872 	EXP 	polygonAud_B4: color = 'black'
270.9272 	EXP 	polygonAud_B1: color = 'black'
270.9272 	EXP 	polygonAud_B2: color = 'black'
270.9272 	EXP 	polygonAud_B3: color = 'black'
270.9272 	EXP 	polygonAud_B4: color = 'black'
270.9672 	EXP 	polygonAud_B1: color = 'black'
270.9672 	EXP 	polygonAud_B2: color = 'black'
270.9672 	EXP 	polygonAud_B3: color = 'black'
270.9672 	EXP 	polygonAud_B4: color = 'black'
271.0072 	EXP 	polygonAud_B1: color = 'black'
271.0072 	EXP 	polygonAud_B2: color = 'black'
271.0072 	EXP 	polygonAud_B3: color = 'black'
271.0072 	EXP 	polygonAud_B4: color = 'black'
271.0472 	EXP 	polygonAud_B1: color = 'black'
271.0472 	EXP 	polygonAud_B2: color = 'black'
271.0472 	EXP 	polygonAud_B3: color = 'black'
271.0472 	EXP 	polygonAud_B4: color = 'black'
271.0873 	EXP 	polygonAud_B1: color = 'black'
271.0873 	EXP 	polygonAud_B2: color = 'black'
271.0873 	EXP 	polygonAud_B3: color = 'black'
271.0873 	EXP 	polygonAud_B4: color = 'black'
271.1273 	EXP 	polygonAud_B1: color = 'black'
271.1273 	EXP 	polygonAud_B2: color = 'black'
271.1273 	EXP 	polygonAud_B3: color = 'black'
271.1273 	EXP 	polygonAud_B4: color = 'black'
271.1673 	EXP 	polygonAud_B1: color = 'black'
271.1673 	EXP 	polygonAud_B2: color = 'black'
271.1673 	EXP 	polygonAud_B3: color = 'black'
271.1673 	EXP 	polygonAud_B4: color = 'black'
271.2073 	EXP 	polygonAud_B1: color = 'black'
271.2073 	EXP 	polygonAud_B2: color = 'black'
271.2073 	EXP 	polygonAud_B3: color = 'black'
271.2073 	EXP 	polygonAud_B4: color = 'black'
271.2374 	EXP 	polygonAud_B1: color = 'black'
271.2374 	EXP 	polygonAud_B2: color = 'black'
271.2374 	EXP 	polygonAud_B3: color = 'black'
271.2374 	EXP 	polygonAud_B4: color = 'black'
271.2672 	EXP 	polygonAud_B1: color = 'black'
271.2672 	EXP 	polygonAud_B2: color = 'black'
271.2672 	EXP 	polygonAud_B3: color = 'black'
271.2672 	EXP 	polygonAud_B4: color = 'black'
271.2703 	DATA 	Mouse: Left button down, pos=(723,362)
271.3073 	EXP 	polygonAud_B1: color = 'black'
271.3073 	EXP 	polygonAud_B2: color = 'black'
271.3073 	EXP 	polygonAud_B3: color = 'black'
271.3073 	EXP 	polygonAud_B4: color = 'lightgrey'
271.3375 	EXP 	polygonAud_B1: color = 'black'
271.3375 	EXP 	polygonAud_B2: color = 'black'
271.3375 	EXP 	polygonAud_B3: color = 'black'
271.3674 	EXP 	polygonAud_B1: color = 'black'
271.3674 	EXP 	polygonAud_B2: color = 'black'
271.3674 	EXP 	polygonAud_B3: color = 'black'
271.3915 	DATA 	Mouse:  Left button up, pos=(723,362)
271.3973 	EXP 	polygonAud_B1: color = 'black'
271.3973 	EXP 	polygonAud_B2: color = 'black'
271.3973 	EXP 	polygonAud_B3: color = 'black'
271.4275 	EXP 	polygonAud_B1: color = 'black'
271.4275 	EXP 	polygonAud_B2: color = 'black'
271.4275 	EXP 	polygonAud_B3: color = 'black'
271.4529 	DATA 	Keypress: space
271.4674 	EXP 	polygonAud_B1: color = 'black'
271.4674 	EXP 	polygonAud_B2: color = 'black'
271.4674 	EXP 	polygonAud_B3: color = 'black'
271.4777 	EXP 	window1: mouseVisible = False
271.4875 	EXP 	polygonAud_B1: color = 'black'
271.4875 	EXP 	polygonAud_B2: color = 'black'
271.4875 	EXP 	polygonAud_B3: color = 'black'
271.4875 	EXP 	Border_1A: autoDraw = False
271.4875 	EXP 	Border_2A: autoDraw = False
271.4875 	EXP 	Border_3A: autoDraw = False
271.4875 	EXP 	Border_4A: autoDraw = False
271.4875 	EXP 	R1GeneralPrompt_4: autoDraw = False
271.4875 	EXP 	beepPrompt_uniAud: autoDraw = False
271.4875 	EXP 	polygonAud_B1: autoDraw = False
271.4875 	EXP 	polygonAud_B2: autoDraw = False
271.4875 	EXP 	polygonAud_B3: autoDraw = False
271.4875 	EXP 	polygonAud_B4: autoDraw = False
271.4875 	EXP 	beepAudOpt1: autoDraw = False
271.4875 	EXP 	beepAudOpt2: autoDraw = False
271.4875 	EXP 	beepAudOpt3: autoDraw = False
271.4875 	EXP 	beepAudOpt4: autoDraw = False
271.4875 	EXP 	speakerPic: autoDraw = False
271.4875 	EXP 	rollingOnAud: autoDraw = False
271.4875 	EXP 	text_6: autoDraw = True
281.3121 	EXP 	Imported reworking_SIFI_4beep_bisenPract_4Removed111022.xlsx as conditions, 12 conditions, 24 params
281.3127 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
281.3134 	EXP 	New trial (rep=0, index=0): {'condition': '1F1B', 'conditionCode': 6, 'trialType': '1  flash, 1 beep', 'corrFlash': 1, 'corrBeeps': 1, 'f1Start': 12, 'f2Start': 19, 'f3Start': 20, 'f4Start': 21, 'b1Start': 12, 'b2Start': 19, 'b3Start': 20, 'b4Start': 21, 'f1Color': 0, 'f2Color': 1, 'f3Color': 1, 'f4Color': 1, 'b1Vol': 1, 'b2Vol': 0, 'b3Vol': 0, 'b4Vol': 0, 'crossColor': 'white', 'crossContrast': 1, 'firstResp': 'f'}
281.3254 	DATA 	Keypress: space
281.3302 	EXP 	text_6: autoDraw = False
281.3302 	EXP 	fillInText: text = '1  flash, 1 beep'
281.3302 	EXP 	practiceTypeHeader: autoDraw = True
281.3302 	EXP 	fillInText: autoDraw = True
284.2920 	EXP 	window1: mouseVisible = False
284.3010 	EXP 	practiceTypeHeader: autoDraw = False
284.3010 	EXP 	fillInText: autoDraw = False
284.3010 	EXP 	crossSetup: autoDraw = True
284.5012 	EXP 	crossSetup: autoDraw = False
284.5012 	EXP 	crossSetup: autoDraw = False
285.1212 	EXP 	Sound practiceBeep1 started
285.1212 	EXP 	gratP1: autoDraw = True
285.1212 	EXP 	gratP1: tex = 'sin'
285.1312 	EXP 	gratP1: autoDraw = False
285.1624 	EXP 	Sound practiceBeep1 reached end of file
285.1911 	EXP 	Sound practiceBeeps2 started
285.1912 	EXP 	gratP2: autoDraw = True
285.1912 	EXP 	gratP2: tex = 'sin'
285.2012 	EXP 	Sound practiceBeeps3 started
285.2012 	EXP 	gratP2: autoDraw = False
285.2012 	EXP 	gratP3: autoDraw = True
285.2012 	EXP 	gratP3: tex = 'sin'
285.2112 	EXP 	Sound practiceBeeps4 started
285.2113 	EXP 	gratP3: autoDraw = False
285.2113 	EXP 	gratP4: autoDraw = True
285.2113 	EXP 	gratP4: tex = 'sin'
285.2213 	EXP 	gratP4: autoDraw = False
285.2213 	EXP 	text_2: autoDraw = True
285.2323 	EXP 	Sound practiceBeeps2 reached end of file
285.2424 	EXP 	Sound practiceBeeps3 reached end of file
285.2523 	EXP 	Sound practiceBeeps4 reached end of file
285.9671 	EXP 	window1: mouseVisible = True
286.0316 	EXP 	text_2: autoDraw = False
286.0316 	EXP 	gratP1: autoDraw = False
286.0316 	EXP 	gratP2: autoDraw = False
286.0316 	EXP 	gratP3: autoDraw = False
286.0316 	EXP 	gratP4: autoDraw = False
286.0316 	EXP 	text_2: autoDraw = False
286.0316 	EXP 	flashPromptTxt: text = 'flashes?'
286.0316 	EXP 	Border_0F: autoDraw = True
286.0316 	EXP 	Border_1F: autoDraw = True
286.0316 	EXP 	Border_2F: autoDraw = True
286.0316 	EXP 	Border_3F: autoDraw = True
286.0316 	EXP 	Border_0B: autoDraw = True
286.0316 	EXP 	Border_1B: autoDraw = True
286.0316 	EXP 	Border_2B: autoDraw = True
286.0316 	EXP 	Border_3B: autoDraw = True
286.0316 	EXP 	R1GeneralPrompt_2: autoDraw = True
286.0316 	EXP 	flashPromptTxt: autoDraw = True
286.0316 	EXP 	beepPromptTxt: autoDraw = True
286.0316 	EXP 	polygonF0: color = 'black'
286.0316 	EXP 	polygonF1: color = 'black'
286.0316 	EXP 	polygonF2: color = 'black'
286.0316 	EXP 	polygonF3: color = 'black'
286.0316 	EXP 	polygonB0: color = 'black'
286.0316 	EXP 	polygonB1: color = 'black'
286.0316 	EXP 	polygonB2: color = 'black'
286.0316 	EXP 	polygonB3: color = 'black'
286.0316 	EXP 	polygonF0: autoDraw = True
286.0316 	EXP 	polygonF2: autoDraw = True
286.0316 	EXP 	polygonF3: autoDraw = True
286.0316 	EXP 	polygonF1: autoDraw = True
286.0316 	EXP 	polygonB0: autoDraw = True
286.0316 	EXP 	polygonB1: autoDraw = True
286.0316 	EXP 	polygonB2: autoDraw = True
286.0316 	EXP 	polygonB3: autoDraw = True
286.0316 	EXP 	flashOpt0: autoDraw = True
286.0316 	EXP 	flashOpt1: autoDraw = True
286.0316 	EXP 	flashOpt2: autoDraw = True
286.0316 	EXP 	flashOpt3: autoDraw = True
286.0316 	EXP 	beepOpt0: autoDraw = True
286.0316 	EXP 	beepOpt1: autoDraw = True
286.0316 	EXP 	beepOpt2: autoDraw = True
286.0316 	EXP 	beepOpt3: autoDraw = True
286.0316 	EXP 	flashPicBisen: autoDraw = True
286.0316 	EXP 	beepPicBisen: autoDraw = True
286.0316 	EXP 	rollingOn: autoDraw = True
286.0817 	EXP 	polygonF0: color = 'black'
286.0817 	EXP 	polygonF1: color = 'black'
286.0817 	EXP 	polygonF2: color = 'black'
286.0817 	EXP 	polygonF3: color = 'black'
286.0817 	EXP 	polygonB0: color = 'black'
286.0817 	EXP 	polygonB1: color = 'black'
286.0817 	EXP 	polygonB2: color = 'black'
286.0817 	EXP 	polygonB3: color = 'black'
286.1316 	EXP 	polygonF0: color = 'black'
286.1316 	EXP 	polygonF1: color = 'black'
286.1316 	EXP 	polygonF2: color = 'black'
286.1316 	EXP 	polygonF3: color = 'black'
286.1316 	EXP 	polygonB0: color = 'black'
286.1316 	EXP 	polygonB1: color = 'black'
286.1316 	EXP 	polygonB2: color = 'black'
286.1316 	EXP 	polygonB3: color = 'black'
286.1916 	EXP 	polygonF0: color = 'black'
286.1916 	EXP 	polygonF1: color = 'black'
286.1916 	EXP 	polygonF2: color = 'black'
286.1916 	EXP 	polygonF3: color = 'black'
286.1916 	EXP 	polygonB0: color = 'black'
286.1916 	EXP 	polygonB1: color = 'black'
286.1916 	EXP 	polygonB2: color = 'black'
286.1916 	EXP 	polygonB3: color = 'black'
286.2419 	EXP 	polygonF0: color = 'black'
286.2419 	EXP 	polygonF1: color = 'black'
286.2419 	EXP 	polygonF2: color = 'black'
286.2419 	EXP 	polygonF3: color = 'black'
286.2419 	EXP 	polygonB0: color = 'black'
286.2419 	EXP 	polygonB1: color = 'black'
286.2419 	EXP 	polygonB2: color = 'black'
286.2419 	EXP 	polygonB3: color = 'black'
286.2922 	EXP 	polygonF0: color = 'black'
286.2922 	EXP 	polygonF1: color = 'black'
286.2922 	EXP 	polygonF2: color = 'black'
286.2922 	EXP 	polygonF3: color = 'black'
286.2922 	EXP 	polygonB0: color = 'black'
286.2922 	EXP 	polygonB1: color = 'black'
286.2922 	EXP 	polygonB2: color = 'black'
286.2922 	EXP 	polygonB3: color = 'black'
286.3516 	EXP 	polygonF0: color = 'black'
286.3516 	EXP 	polygonF1: color = 'black'
286.3516 	EXP 	polygonF2: color = 'black'
286.3516 	EXP 	polygonF3: color = 'black'
286.3516 	EXP 	polygonB0: color = 'black'
286.3516 	EXP 	polygonB1: color = 'black'
286.3516 	EXP 	polygonB2: color = 'black'
286.3516 	EXP 	polygonB3: color = 'black'
286.4016 	EXP 	polygonF0: color = 'black'
286.4016 	EXP 	polygonF1: color = 'black'
286.4016 	EXP 	polygonF2: color = 'black'
286.4016 	EXP 	polygonF3: color = 'black'
286.4016 	EXP 	polygonB0: color = 'black'
286.4016 	EXP 	polygonB1: color = 'black'
286.4016 	EXP 	polygonB2: color = 'black'
286.4016 	EXP 	polygonB3: color = 'black'
286.4522 	EXP 	polygonF0: color = 'black'
286.4522 	EXP 	polygonF1: color = 'black'
286.4522 	EXP 	polygonF2: color = 'black'
286.4522 	EXP 	polygonF3: color = 'black'
286.4522 	EXP 	polygonB0: color = 'black'
286.4522 	EXP 	polygonB1: color = 'black'
286.4522 	EXP 	polygonB2: color = 'black'
286.4522 	EXP 	polygonB3: color = 'black'
286.5017 	EXP 	polygonF0: color = 'black'
286.5017 	EXP 	polygonF1: color = 'black'
286.5017 	EXP 	polygonF2: color = 'black'
286.5017 	EXP 	polygonF3: color = 'black'
286.5017 	EXP 	polygonB0: color = 'black'
286.5017 	EXP 	polygonB1: color = 'black'
286.5017 	EXP 	polygonB2: color = 'black'
286.5017 	EXP 	polygonB3: color = 'black'
286.5518 	EXP 	polygonF0: color = 'black'
286.5518 	EXP 	polygonF1: color = 'black'
286.5518 	EXP 	polygonF2: color = 'black'
286.5518 	EXP 	polygonF3: color = 'black'
286.5518 	EXP 	polygonB0: color = 'black'
286.5518 	EXP 	polygonB1: color = 'black'
286.5518 	EXP 	polygonB2: color = 'black'
286.5518 	EXP 	polygonB3: color = 'black'
286.6118 	EXP 	polygonF0: color = 'black'
286.6118 	EXP 	polygonF1: color = 'black'
286.6118 	EXP 	polygonF2: color = 'black'
286.6118 	EXP 	polygonF3: color = 'black'
286.6118 	EXP 	polygonB0: color = 'black'
286.6118 	EXP 	polygonB1: color = 'black'
286.6118 	EXP 	polygonB2: color = 'black'
286.6118 	EXP 	polygonB3: color = 'black'
286.6621 	EXP 	polygonF0: color = 'black'
286.6621 	EXP 	polygonF1: color = 'black'
286.6621 	EXP 	polygonF2: color = 'black'
286.6621 	EXP 	polygonF3: color = 'black'
286.6621 	EXP 	polygonB0: color = 'black'
286.6621 	EXP 	polygonB1: color = 'black'
286.6621 	EXP 	polygonB2: color = 'black'
286.6621 	EXP 	polygonB3: color = 'black'
286.7117 	EXP 	polygonF0: color = 'black'
286.7117 	EXP 	polygonF1: color = 'black'
286.7117 	EXP 	polygonF2: color = 'black'
286.7117 	EXP 	polygonF3: color = 'black'
286.7117 	EXP 	polygonB0: color = 'black'
286.7117 	EXP 	polygonB1: color = 'black'
286.7117 	EXP 	polygonB2: color = 'black'
286.7117 	EXP 	polygonB3: color = 'black'
286.7617 	EXP 	polygonF0: color = 'black'
286.7617 	EXP 	polygonF1: color = 'black'
286.7617 	EXP 	polygonF2: color = 'black'
286.7617 	EXP 	polygonF3: color = 'black'
286.7617 	EXP 	polygonB0: color = 'black'
286.7617 	EXP 	polygonB1: color = 'black'
286.7617 	EXP 	polygonB2: color = 'black'
286.7617 	EXP 	polygonB3: color = 'black'
286.8122 	EXP 	polygonF0: color = 'black'
286.8122 	EXP 	polygonF1: color = 'black'
286.8122 	EXP 	polygonF2: color = 'black'
286.8122 	EXP 	polygonF3: color = 'black'
286.8122 	EXP 	polygonB0: color = 'black'
286.8122 	EXP 	polygonB1: color = 'black'
286.8122 	EXP 	polygonB2: color = 'black'
286.8122 	EXP 	polygonB3: color = 'black'
286.8619 	EXP 	polygonF0: color = 'black'
286.8619 	EXP 	polygonF1: color = 'black'
286.8619 	EXP 	polygonF2: color = 'black'
286.8619 	EXP 	polygonF3: color = 'black'
286.8619 	EXP 	polygonB0: color = 'black'
286.8619 	EXP 	polygonB1: color = 'black'
286.8619 	EXP 	polygonB2: color = 'black'
286.8619 	EXP 	polygonB3: color = 'black'
286.9118 	EXP 	polygonF0: color = 'black'
286.9118 	EXP 	polygonF1: color = 'black'
286.9118 	EXP 	polygonF2: color = 'black'
286.9118 	EXP 	polygonF3: color = 'black'
286.9118 	EXP 	polygonB0: color = 'black'
286.9118 	EXP 	polygonB1: color = 'black'
286.9118 	EXP 	polygonB2: color = 'black'
286.9118 	EXP 	polygonB3: color = 'black'
286.9619 	EXP 	polygonF0: color = 'black'
286.9619 	EXP 	polygonF1: color = 'black'
286.9619 	EXP 	polygonF2: color = 'black'
286.9619 	EXP 	polygonF3: color = 'black'
286.9619 	EXP 	polygonB0: color = 'black'
286.9619 	EXP 	polygonB1: color = 'black'
286.9619 	EXP 	polygonB2: color = 'black'
286.9619 	EXP 	polygonB3: color = 'black'
287.0036 	DATA 	Mouse: Left button down, pos=(449,464)
287.0118 	EXP 	polygonF0: color = 'black'
287.0118 	EXP 	polygonF1: color = 'black'
287.0118 	EXP 	polygonF2: color = 'black'
287.0118 	EXP 	polygonF3: color = 'black'
287.0118 	EXP 	polygonB0: color = 'black'
287.0118 	EXP 	polygonB1: color = 'black'
287.0118 	EXP 	polygonB2: color = 'black'
287.0118 	EXP 	polygonB3: color = 'black'
287.0619 	EXP 	polygonF0: color = 'black'
287.0619 	EXP 	polygonF1: color = 'darkgrey'
287.0619 	EXP 	polygonF2: color = 'black'
287.0619 	EXP 	polygonF3: color = 'black'
287.0619 	EXP 	polygonB0: color = 'black'
287.0619 	EXP 	polygonB1: color = 'black'
287.0619 	EXP 	polygonB2: color = 'black'
287.0619 	EXP 	polygonB3: color = 'black'
287.1058 	DATA 	Mouse:  Left button up, pos=(449,464)
287.1118 	EXP 	polygonF0: color = 'black'
287.1118 	EXP 	polygonF2: color = 'black'
287.1118 	EXP 	polygonF3: color = 'black'
287.1118 	EXP 	polygonB0: color = 'black'
287.1118 	EXP 	polygonB1: color = 'black'
287.1118 	EXP 	polygonB2: color = 'black'
287.1118 	EXP 	polygonB3: color = 'black'
287.1618 	EXP 	polygonF0: color = 'black'
287.1618 	EXP 	polygonF2: color = 'black'
287.1618 	EXP 	polygonF3: color = 'black'
287.1618 	EXP 	polygonB0: color = 'black'
287.1618 	EXP 	polygonB1: color = 'black'
287.1618 	EXP 	polygonB2: color = 'black'
287.1618 	EXP 	polygonB3: color = 'black'
287.2120 	EXP 	polygonF0: color = 'black'
287.2120 	EXP 	polygonF2: color = 'black'
287.2120 	EXP 	polygonF3: color = 'black'
287.2120 	EXP 	polygonB0: color = 'black'
287.2120 	EXP 	polygonB1: color = 'black'
287.2120 	EXP 	polygonB2: color = 'black'
287.2120 	EXP 	polygonB3: color = 'black'
287.2619 	EXP 	polygonF0: color = 'black'
287.2619 	EXP 	polygonF2: color = 'black'
287.2619 	EXP 	polygonF3: color = 'black'
287.2619 	EXP 	polygonB0: color = 'black'
287.2619 	EXP 	polygonB1: color = 'black'
287.2619 	EXP 	polygonB2: color = 'black'
287.2619 	EXP 	polygonB3: color = 'black'
287.3119 	EXP 	polygonF0: color = 'black'
287.3119 	EXP 	polygonF2: color = 'black'
287.3119 	EXP 	polygonF3: color = 'black'
287.3119 	EXP 	polygonB0: color = 'black'
287.3119 	EXP 	polygonB1: color = 'black'
287.3119 	EXP 	polygonB2: color = 'black'
287.3119 	EXP 	polygonB3: color = 'black'
287.3620 	EXP 	polygonF0: color = 'black'
287.3620 	EXP 	polygonF2: color = 'black'
287.3620 	EXP 	polygonF3: color = 'black'
287.3620 	EXP 	polygonB0: color = 'black'
287.3620 	EXP 	polygonB1: color = 'black'
287.3620 	EXP 	polygonB2: color = 'black'
287.3620 	EXP 	polygonB3: color = 'black'
287.4121 	EXP 	polygonF0: color = 'black'
287.4121 	EXP 	polygonF2: color = 'black'
287.4121 	EXP 	polygonF3: color = 'black'
287.4121 	EXP 	polygonB0: color = 'black'
287.4121 	EXP 	polygonB1: color = 'black'
287.4121 	EXP 	polygonB2: color = 'black'
287.4121 	EXP 	polygonB3: color = 'black'
287.4621 	EXP 	polygonF0: color = 'black'
287.4621 	EXP 	polygonF2: color = 'black'
287.4621 	EXP 	polygonF3: color = 'black'
287.4621 	EXP 	polygonB0: color = 'black'
287.4621 	EXP 	polygonB1: color = 'black'
287.4621 	EXP 	polygonB2: color = 'black'
287.4621 	EXP 	polygonB3: color = 'black'
287.5119 	EXP 	polygonF0: color = 'black'
287.5119 	EXP 	polygonF2: color = 'black'
287.5119 	EXP 	polygonF3: color = 'black'
287.5119 	EXP 	polygonB0: color = 'black'
287.5119 	EXP 	polygonB1: color = 'black'
287.5119 	EXP 	polygonB2: color = 'black'
287.5119 	EXP 	polygonB3: color = 'black'
287.5619 	EXP 	polygonF0: color = 'black'
287.5619 	EXP 	polygonF2: color = 'black'
287.5619 	EXP 	polygonF3: color = 'black'
287.5619 	EXP 	polygonB0: color = 'black'
