1.2042 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
340.5775 	DATA 	Mouse: Left button down, pos=(868,133)
340.5918 	EXP 	slider: markerPos = 1.4513227513227513
340.6085 	EXP 	slider: markerPos = 1.4513227513227513
340.6250 	EXP 	slider: markerPos = 1.4513227513227513
340.6417 	EXP 	slider: markerPos = 1.4513227513227513
340.6584 	EXP 	slider: markerPos = 1.4513227513227513
340.6655 	DATA 	Mouse:  Left button up, pos=(868,133)
340.6752 	EXP 	slider: markerPos = 1.4513227513227513
340.6927 	EXP 	slider: markerPos = 1.4513227513227513
340.6927 	EXP 	slider: rating = 1.4513227513227513
340.6968 	EXP 	window1: mouseVisible = False
340.6972 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
340.6974 	EXP 	window1: mouseVisible = False
340.7084 	EXP 	respPromptLocal: autoDraw = False
340.7084 	EXP 	slider: autoDraw = False
340.7084 	EXP 	prepFixTxt: autoDraw = True
341.6924 	EXP 	window1: mouseVisible = False
341.7083 	EXP 	prepFixTxt: autoDraw = False
341.7083 	EXP 	prepFixTxt: autoDraw = False
341.7083 	EXP 	grating: pos = array([  95., -338.])
341.7083 	EXP 	prepFixTxt_3: autoDraw = True
341.8917 	EXP 	grating: autoDraw = True
341.9083 	EXP 	grating: autoDraw = False
343.6995 	EXP 	window1: mouseVisible = True
343.7251 	EXP 	prepFixTxt_3: autoDraw = False
343.7251 	EXP 	prepFixTxt_3: autoDraw = False
343.7251 	EXP 	grating: autoDraw = False
343.7251 	EXP 	respPromptLocal: text = 'Where was the flash?'
343.7251 	EXP 	slider: markerPos = None
343.7251 	EXP 	slider: markerPos = None
343.7251 	EXP 	slider: rating = None
343.7251 	EXP 	respPromptLocal: autoDraw = True
343.7251 	EXP 	slider: autoDraw = True
345.0444 	DATA 	Mouse: Left button down, pos=(1057,123)
345.0587 	EXP 	slider: markerPos = 1.5513227513227514
345.0750 	EXP 	slider: markerPos = 1.5513227513227514
345.0917 	EXP 	slider: markerPos = 1.5513227513227514
345.1084 	EXP 	slider: markerPos = 1.5513227513227514
345.1251 	EXP 	slider: markerPos = 1.5513227513227514
345.1418 	EXP 	slider: markerPos = 1.5513227513227514
345.1442 	DATA 	Mouse:  Left button up, pos=(1057,123)
345.1600 	EXP 	slider: markerPos = 1.5513227513227514
345.1600 	EXP 	slider: rating = 1.5513227513227514
345.1641 	EXP 	window1: mouseVisible = False
345.1644 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
345.1647 	EXP 	window1: mouseVisible = False
345.1751 	EXP 	respPromptLocal: autoDraw = False
345.1751 	EXP 	slider: autoDraw = False
345.1751 	EXP 	prepFixTxt: autoDraw = True
346.1592 	EXP 	window1: mouseVisible = False
346.1751 	EXP 	prepFixTxt: autoDraw = False
346.1751 	EXP 	prepFixTxt: autoDraw = False
346.1751 	EXP 	grating: pos = array([ 190., -338.])
346.1751 	EXP 	prepFixTxt_3: autoDraw = True
346.3584 	EXP 	grating: autoDraw = True
346.3751 	EXP 	grating: autoDraw = False
348.1663 	EXP 	window1: mouseVisible = True
348.1916 	EXP 	prepFixTxt_3: autoDraw = False
348.1916 	EXP 	prepFixTxt_3: autoDraw = False
348.1916 	EXP 	grating: autoDraw = False
348.1916 	EXP 	respPromptLocal: text = 'Where was the flash?'
348.1916 	EXP 	slider: markerPos = None
348.1916 	EXP 	slider: markerPos = None
348.1916 	EXP 	slider: rating = None
348.1916 	EXP 	respPromptLocal: autoDraw = True
348.1916 	EXP 	slider: autoDraw = True
349.0110 	DATA 	Mouse: Left button down, pos=(1150,124)
349.0252 	EXP 	slider: markerPos = 1.6005291005291005
349.0418 	EXP 	slider: markerPos = 1.6005291005291005
349.0584 	EXP 	slider: markerPos = 1.6005291005291005
349.0751 	EXP 	slider: markerPos = 1.6005291005291005
349.0917 	EXP 	slider: markerPos = 1.6005291005291005
349.1085 	EXP 	slider: markerPos = 1.6005291005291005
349.1251 	EXP 	slider: markerPos = 1.6005291005291005
349.1323 	DATA 	Mouse:  Left button up, pos=(1150,124)
349.1418 	EXP 	slider: markerPos = 1.6005291005291005
349.1591 	EXP 	slider: markerPos = 1.6005291005291005
349.1591 	EXP 	slider: rating = 1.6005291005291005
349.1632 	EXP 	window1: mouseVisible = False
349.1635 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
349.1638 	EXP 	window1: mouseVisible = False
349.1751 	EXP 	respPromptLocal: autoDraw = False
349.1751 	EXP 	slider: autoDraw = False
349.1751 	EXP 	prepFixTxt: autoDraw = True
350.1591 	EXP 	window1: mouseVisible = False
350.1750 	EXP 	prepFixTxt: autoDraw = False
350.1750 	EXP 	prepFixTxt: autoDraw = False
350.1750 	EXP 	grating: pos = array([-190., -338.])
350.1750 	EXP 	prepFixTxt_3: autoDraw = True
350.3584 	EXP 	grating: autoDraw = True
350.3750 	EXP 	grating: autoDraw = False
352.1666 	EXP 	window1: mouseVisible = True
352.1914 	EXP 	prepFixTxt_3: autoDraw = False
352.1914 	EXP 	prepFixTxt_3: autoDraw = False
352.1914 	EXP 	grating: autoDraw = False
352.1914 	EXP 	respPromptLocal: text = 'Where was the flash?'
352.1914 	EXP 	slider: markerPos = None
352.1914 	EXP 	slider: markerPos = None
352.1914 	EXP 	slider: rating = None
352.1914 	EXP 	respPromptLocal: autoDraw = True
352.1914 	EXP 	slider: autoDraw = True
352.8776 	DATA 	Mouse: Left button down, pos=(714,111)
352.8919 	EXP 	slider: markerPos = 1.3698412698412699
352.9085 	EXP 	slider: markerPos = 1.3698412698412699
352.9251 	EXP 	slider: markerPos = 1.3698412698412699
352.9418 	EXP 	slider: markerPos = 1.3698412698412699
352.9487 	DATA 	Mouse:  Left button up, pos=(714,111)
352.9584 	EXP 	slider: markerPos = 1.3698412698412699
352.9757 	EXP 	slider: markerPos = 1.3698412698412699
352.9757 	EXP 	slider: rating = 1.3698412698412699
352.9796 	EXP 	window1: mouseVisible = False
352.9799 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
352.9802 	EXP 	window1: mouseVisible = False
352.9919 	EXP 	respPromptLocal: autoDraw = False
352.9919 	EXP 	slider: autoDraw = False
352.9919 	EXP 	prepFixTxt: autoDraw = True
353.9759 	EXP 	window1: mouseVisible = False
353.9917 	EXP 	prepFixTxt: autoDraw = False
353.9917 	EXP 	prepFixTxt: autoDraw = False
353.9917 	EXP 	grating: pos = array([   0., -338.])
353.9917 	EXP 	prepFixTxt_3: autoDraw = True
354.1751 	EXP 	grating: autoDraw = True
354.1917 	EXP 	grating: autoDraw = False
355.9830 	EXP 	window1: mouseVisible = True
356.0080 	EXP 	prepFixTxt_3: autoDraw = False
356.0080 	EXP 	prepFixTxt_3: autoDraw = False
356.0080 	EXP 	grating: autoDraw = False
356.0080 	EXP 	respPromptLocal: text = 'Where was the flash?'
356.0080 	EXP 	slider: markerPos = None
356.0080 	EXP 	slider: markerPos = None
356.0080 	EXP 	slider: rating = None
356.0080 	EXP 	respPromptLocal: autoDraw = True
356.0080 	EXP 	slider: autoDraw = True
356.6276 	DATA 	Mouse: Left button down, pos=(960,102)
356.6418 	EXP 	slider: markerPos = 1.5
356.6584 	EXP 	slider: markerPos = 1.5
356.6752 	EXP 	slider: markerPos = 1.5
356.6918 	EXP 	slider: markerPos = 1.5
356.7086 	EXP 	slider: markerPos = 1.5
356.7111 	DATA 	Mouse:  Left button up, pos=(960,102)
356.7415 	EXP 	slider: markerPos = 1.5
356.7415 	EXP 	slider: rating = 1.5
356.7454 	EXP 	window1: mouseVisible = False
356.7458 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
356.7463 	EXP 	window1: mouseVisible = False
356.7585 	EXP 	respPromptLocal: autoDraw = False
356.7585 	EXP 	slider: autoDraw = False
356.7585 	EXP 	prepFixTxt: autoDraw = True
357.7425 	EXP 	window1: mouseVisible = False
357.7585 	EXP 	prepFixTxt: autoDraw = False
357.7585 	EXP 	prepFixTxt: autoDraw = False
357.7585 	EXP 	grating: pos = array([ 285., -338.])
357.7585 	EXP 	prepFixTxt_3: autoDraw = True
357.9417 	EXP 	grating: autoDraw = True
357.9584 	EXP 	grating: autoDraw = False
359.7498 	EXP 	window1: mouseVisible = True
359.7749 	EXP 	prepFixTxt_3: autoDraw = False
359.7749 	EXP 	prepFixTxt_3: autoDraw = False
359.7749 	EXP 	grating: autoDraw = False
359.7749 	EXP 	respPromptLocal: text = 'Where was the flash?'
359.7749 	EXP 	slider: markerPos = None
359.7749 	EXP 	slider: markerPos = None
359.7749 	EXP 	slider: rating = None
359.7749 	EXP 	respPromptLocal: autoDraw = True
359.7749 	EXP 	slider: autoDraw = True
360.1775 	DATA 	Mouse: Left button down, pos=(1276,110)
360.1920 	EXP 	slider: markerPos = 1.6671957671957671
360.2084 	EXP 	slider: markerPos = 1.6671957671957671
360.2250 	EXP 	slider: markerPos = 1.6671957671957671
360.2419 	EXP 	slider: markerPos = 1.6671957671957671
360.2585 	EXP 	slider: markerPos = 1.6671957671957671
360.2751 	EXP 	slider: markerPos = 1.6671957671957671
360.2918 	EXP 	slider: markerPos = 1.6671957671957671
360.3085 	EXP 	slider: markerPos = 1.6671957671957671
360.3251 	EXP 	slider: markerPos = 1.6671957671957671
360.3417 	EXP 	slider: markerPos = 1.6671957671957671
360.3585 	EXP 	slider: markerPos = 1.6671957671957671
360.3751 	EXP 	slider: markerPos = 1.6671957671957671
360.3917 	EXP 	slider: markerPos = 1.6671957671957671
360.4085 	EXP 	slider: markerPos = 1.6671957671957671
360.4251 	EXP 	slider: markerPos = 1.6671957671957671
360.4417 	EXP 	slider: markerPos = 1.6671957671957671
360.4584 	EXP 	slider: markerPos = 1.6671957671957671
360.4753 	EXP 	slider: markerPos = 1.6671957671957671
360.4918 	EXP 	slider: markerPos = 1.6671957671957671
360.5087 	EXP 	slider: markerPos = 1.6671957671957671
360.5109 	DATA 	Mouse:  Left button up, pos=(1276,110)
360.5260 	EXP 	slider: markerPos = 1.6671957671957671
360.5260 	EXP 	slider: rating = 1.6671957671957671
360.5301 	EXP 	window1: mouseVisible = False
360.5305 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
360.5307 	EXP 	window1: mouseVisible = False
360.5419 	EXP 	respPromptLocal: autoDraw = False
360.5419 	EXP 	slider: autoDraw = False
360.5419 	EXP 	prepFixTxt: autoDraw = True
361.5258 	EXP 	window1: mouseVisible = False
361.5417 	EXP 	prepFixTxt: autoDraw = False
361.5417 	EXP 	prepFixTxt: autoDraw = False
361.5417 	EXP 	grating: pos = array([ -95., -338.])
361.5417 	EXP 	prepFixTxt_3: autoDraw = True
361.7250 	EXP 	grating: autoDraw = True
361.7417 	EXP 	grating: autoDraw = False
363.5332 	EXP 	window1: mouseVisible = True
363.5581 	EXP 	prepFixTxt_3: autoDraw = False
363.5581 	EXP 	prepFixTxt_3: autoDraw = False
363.5581 	EXP 	grating: autoDraw = False
363.5581 	EXP 	respPromptLocal: text = 'Where was the flash?'
363.5581 	EXP 	slider: markerPos = None
363.5581 	EXP 	slider: markerPos = None
363.5581 	EXP 	slider: rating = None
363.5581 	EXP 	respPromptLocal: autoDraw = True
363.5581 	EXP 	slider: autoDraw = True
364.3945 	DATA 	Mouse: Left button down, pos=(822,114)
364.4085 	EXP 	slider: markerPos = 1.426984126984127
364.4251 	EXP 	slider: markerPos = 1.426984126984127
364.4418 	EXP 	slider: markerPos = 1.426984126984127
364.4585 	EXP 	slider: markerPos = 1.426984126984127
364.4751 	EXP 	slider: markerPos = 1.426984126984127
364.4918 	EXP 	slider: markerPos = 1.426984126984127
364.5087 	EXP 	slider: markerPos = 1.426984126984127
364.5111 	DATA 	Mouse:  Left button up, pos=(822,114)
364.5267 	EXP 	slider: markerPos = 1.426984126984127
364.5267 	EXP 	slider: rating = 1.426984126984127
364.5308 	EXP 	window1: mouseVisible = False
364.5311 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
364.5314 	EXP 	window1: mouseVisible = False
364.5418 	EXP 	respPromptLocal: autoDraw = False
364.5418 	EXP 	slider: autoDraw = False
364.5418 	EXP 	prepFixTxt: autoDraw = True
365.5257 	EXP 	window1: mouseVisible = False
365.5418 	EXP 	prepFixTxt: autoDraw = False
365.5418 	EXP 	prepFixTxt: autoDraw = False
365.5418 	EXP 	grating: pos = array([-190., -338.])
365.5418 	EXP 	prepFixTxt_3: autoDraw = True
365.6775 	DATA 	Mouse: Left button down, pos=(980,103)
365.7250 	EXP 	grating: autoDraw = True
365.7419 	EXP 	grating: autoDraw = False
365.8608 	DATA 	Mouse:  Left button up, pos=(981,103)
367.5333 	EXP 	window1: mouseVisible = True
367.5582 	EXP 	prepFixTxt_3: autoDraw = False
367.5582 	EXP 	prepFixTxt_3: autoDraw = False
367.5582 	EXP 	grating: autoDraw = False
367.5582 	EXP 	respPromptLocal: text = 'Where was the flash?'
367.5582 	EXP 	slider: markerPos = None
367.5582 	EXP 	slider: markerPos = None
367.5582 	EXP 	slider: rating = None
367.5582 	EXP 	respPromptLocal: autoDraw = True
367.5582 	EXP 	slider: autoDraw = True
368.3611 	DATA 	Mouse: Left button down, pos=(736,134)
368.3753 	EXP 	slider: markerPos = 1.3814814814814815
368.3919 	EXP 	slider: markerPos = 1.3814814814814815
368.4085 	EXP 	slider: markerPos = 1.3814814814814815
368.4251 	EXP 	slider: markerPos = 1.3814814814814815
368.4420 	EXP 	slider: markerPos = 1.3814814814814815
368.4443 	DATA 	Mouse:  Left button up, pos=(736,134)
368.4597 	EXP 	slider: markerPos = 1.3814814814814815
368.4597 	EXP 	slider: rating = 1.3814814814814815
368.4638 	EXP 	window1: mouseVisible = False
368.4641 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
368.4644 	EXP 	window1: mouseVisible = False
368.4751 	EXP 	respPromptLocal: autoDraw = False
368.4751 	EXP 	slider: autoDraw = False
368.4751 	EXP 	prepFixTxt: autoDraw = True
369.4591 	EXP 	window1: mouseVisible = False
369.4751 	EXP 	prepFixTxt: autoDraw = False
369.4751 	EXP 	prepFixTxt: autoDraw = False
369.4751 	EXP 	grating: pos = array([ -95., -338.])
369.4751 	EXP 	prepFixTxt_3: autoDraw = True
369.6584 	EXP 	grating: autoDraw = True
369.6751 	EXP 	grating: autoDraw = False
371.4667 	EXP 	window1: mouseVisible = True
371.4916 	EXP 	prepFixTxt_3: autoDraw = False
371.4916 	EXP 	prepFixTxt_3: autoDraw = False
371.4916 	EXP 	grating: autoDraw = False
371.4916 	EXP 	respPromptLocal: text = 'Where was the flash?'
371.4916 	EXP 	slider: markerPos = None
371.4916 	EXP 	slider: markerPos = None
371.4916 	EXP 	slider: rating = None
371.4916 	EXP 	respPromptLocal: autoDraw = True
371.4916 	EXP 	slider: autoDraw = True
372.0441 	DATA 	Mouse: Left button down, pos=(831,122)
372.0587 	EXP 	slider: markerPos = 1.4317460317460318
372.0751 	EXP 	slider: markerPos = 1.4317460317460318
372.0918 	EXP 	slider: markerPos = 1.4317460317460318
372.1085 	EXP 	slider: markerPos = 1.4317460317460318
372.1251 	EXP 	slider: markerPos = 1.4317460317460318
372.1419 	EXP 	slider: markerPos = 1.4317460317460318
372.1444 	DATA 	Mouse:  Left button up, pos=(831,122)
372.1601 	EXP 	slider: markerPos = 1.4317460317460318
372.1601 	EXP 	slider: rating = 1.4317460317460318
372.1642 	EXP 	window1: mouseVisible = False
372.1645 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
372.1648 	EXP 	window1: mouseVisible = False
372.1752 	EXP 	respPromptLocal: autoDraw = False
372.1752 	EXP 	slider: autoDraw = False
372.1752 	EXP 	prepFixTxt: autoDraw = True
373.1592 	EXP 	window1: mouseVisible = False
373.1751 	EXP 	prepFixTxt: autoDraw = False
373.1751 	EXP 	prepFixTxt: autoDraw = False
373.1751 	EXP 	grating: pos = array([  95., -338.])
373.1751 	EXP 	prepFixTxt_3: autoDraw = True
373.3584 	EXP 	grating: autoDraw = True
373.3750 	EXP 	grating: autoDraw = False
375.1663 	EXP 	window1: mouseVisible = True
375.1916 	EXP 	prepFixTxt_3: autoDraw = False
375.1916 	EXP 	prepFixTxt_3: autoDraw = False
375.1916 	EXP 	grating: autoDraw = False
375.1916 	EXP 	respPromptLocal: text = 'Where was the flash?'
375.1916 	EXP 	slider: markerPos = None
375.1916 	EXP 	slider: markerPos = None
375.1916 	EXP 	slider: rating = None
375.1916 	EXP 	respPromptLocal: autoDraw = True
375.1916 	EXP 	slider: autoDraw = True
375.8942 	DATA 	Mouse: Left button down, pos=(1045,131)
375.9085 	EXP 	slider: markerPos = 1.544973544973545
375.9251 	EXP 	slider: markerPos = 1.544973544973545
375.9418 	EXP 	slider: markerPos = 1.544973544973545
375.9585 	EXP 	slider: markerPos = 1.544973544973545
375.9752 	EXP 	slider: markerPos = 1.544973544973545
375.9919 	EXP 	slider: markerPos = 1.544973544973545
375.9943 	DATA 	Mouse:  Left button up, pos=(1045,131)
376.0098 	EXP 	slider: markerPos = 1.544973544973545
376.0098 	EXP 	slider: rating = 1.544973544973545
376.0139 	EXP 	window1: mouseVisible = False
376.0142 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
376.0145 	EXP 	window1: mouseVisible = False
376.0252 	EXP 	respPromptLocal: autoDraw = False
376.0252 	EXP 	slider: autoDraw = False
376.0252 	EXP 	prepFixTxt: autoDraw = True
377.0091 	EXP 	window1: mouseVisible = False
377.0251 	EXP 	prepFixTxt: autoDraw = False
377.0251 	EXP 	prepFixTxt: autoDraw = False
377.0251 	EXP 	grating: pos = array([   0., -338.])
377.0251 	EXP 	prepFixTxt_3: autoDraw = True
377.2084 	EXP 	grating: autoDraw = True
377.2251 	EXP 	grating: autoDraw = False
379.0162 	EXP 	window1: mouseVisible = True
379.0418 	EXP 	prepFixTxt_3: autoDraw = False
379.0418 	EXP 	prepFixTxt_3: autoDraw = False
379.0418 	EXP 	grating: autoDraw = False
379.0418 	EXP 	respPromptLocal: text = 'Where was the flash?'
379.0418 	EXP 	slider: markerPos = None
379.0418 	EXP 	slider: markerPos = None
379.0418 	EXP 	slider: rating = None
379.0418 	EXP 	respPromptLocal: autoDraw = True
379.0418 	EXP 	slider: autoDraw = True
379.6942 	DATA 	Mouse: Left button down, pos=(950,108)
379.7084 	EXP 	slider: markerPos = 1.4947089947089947
379.7251 	EXP 	slider: markerPos = 1.4947089947089947
379.7418 	EXP 	slider: markerPos = 1.4947089947089947
379.7585 	EXP 	slider: markerPos = 1.4947089947089947
379.7752 	EXP 	slider: markerPos = 1.4947089947089947
379.7776 	DATA 	Mouse:  Left button up, pos=(950,108)
379.7932 	EXP 	slider: markerPos = 1.4947089947089947
379.7932 	EXP 	slider: rating = 1.4947089947089947
379.7973 	EXP 	window1: mouseVisible = False
379.7976 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
379.7979 	EXP 	window1: mouseVisible = False
379.8084 	EXP 	respPromptLocal: autoDraw = False
379.8084 	EXP 	slider: autoDraw = False
379.8084 	EXP 	prepFixTxt: autoDraw = True
380.7925 	EXP 	window1: mouseVisible = False
380.8084 	EXP 	prepFixTxt: autoDraw = False
380.8084 	EXP 	prepFixTxt: autoDraw = False
380.8084 	EXP 	grating: pos = array([ 285., -338.])
380.8084 	EXP 	prepFixTxt_3: autoDraw = True
380.9918 	EXP 	grating: autoDraw = True
381.0084 	EXP 	grating: autoDraw = False
381.0943 	DATA 	Mouse: Left button down, pos=(970,112)
381.3441 	DATA 	Mouse:  Left button up, pos=(970,112)
382.7999 	EXP 	window1: mouseVisible = True
382.8249 	EXP 	prepFixTxt_3: autoDraw = False
382.8249 	EXP 	prepFixTxt_3: autoDraw = False
382.8249 	EXP 	grating: autoDraw = False
382.8249 	EXP 	respPromptLocal: text = 'Where was the flash?'
382.8249 	EXP 	slider: markerPos = None
382.8249 	EXP 	slider: markerPos = None
382.8249 	EXP 	slider: rating = None
382.8249 	EXP 	respPromptLocal: autoDraw = True
382.8249 	EXP 	slider: autoDraw = True
383.2776 	DATA 	Mouse: Left button down, pos=(1322,110)
383.2919 	EXP 	slider: markerPos = 1.6915343915343914
383.3084 	EXP 	slider: markerPos = 1.6915343915343914
383.3251 	EXP 	slider: markerPos = 1.6915343915343914
383.3418 	EXP 	slider: markerPos = 1.6915343915343914
383.3447 	DATA 	Mouse:  Left button up, pos=(1322,109)
383.3604 	EXP 	slider: markerPos = 1.6915343915343914
383.3604 	EXP 	slider: rating = 1.6915343915343914
383.3644 	EXP 	window1: mouseVisible = False
383.3647 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
383.3650 	EXP 	window1: mouseVisible = False
383.3754 	EXP 	respPromptLocal: autoDraw = False
383.3754 	EXP 	slider: autoDraw = False
383.3754 	EXP 	prepFixTxt: autoDraw = True
384.3592 	EXP 	window1: mouseVisible = False
384.3751 	EXP 	prepFixTxt: autoDraw = False
384.3751 	EXP 	prepFixTxt: autoDraw = False
384.3751 	EXP 	grating: pos = array([-285., -338.])
384.3751 	EXP 	prepFixTxt_3: autoDraw = True
384.5584 	EXP 	grating: autoDraw = True
384.5751 	EXP 	grating: autoDraw = False
386.3665 	EXP 	window1: mouseVisible = True
386.3914 	EXP 	prepFixTxt_3: autoDraw = False
386.3914 	EXP 	prepFixTxt_3: autoDraw = False
386.3914 	EXP 	grating: autoDraw = False
386.3914 	EXP 	respPromptLocal: text = 'Where was the flash?'
386.3914 	EXP 	slider: markerPos = None
386.3914 	EXP 	slider: markerPos = None
386.3914 	EXP 	slider: rating = None
386.3914 	EXP 	respPromptLocal: autoDraw = True
386.3914 	EXP 	slider: autoDraw = True
387.3442 	DATA 	Mouse: Left button down, pos=(613,133)
387.3585 	EXP 	slider: markerPos = 1.3164021164021165
387.3752 	EXP 	slider: markerPos = 1.3164021164021165
387.3918 	EXP 	slider: markerPos = 1.3164021164021165
387.4085 	EXP 	slider: markerPos = 1.3164021164021165
387.4253 	EXP 	slider: markerPos = 1.3164021164021165
387.4277 	DATA 	Mouse:  Left button up, pos=(613,133)
387.4431 	EXP 	slider: markerPos = 1.3164021164021165
387.4431 	EXP 	slider: rating = 1.3164021164021165
387.4471 	EXP 	window1: mouseVisible = False
387.4475 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
387.4478 	EXP 	window1: mouseVisible = False
387.4585 	EXP 	respPromptLocal: autoDraw = False
387.4585 	EXP 	slider: autoDraw = False
387.4585 	EXP 	prepFixTxt: autoDraw = True
388.4426 	EXP 	window1: mouseVisible = False
388.4584 	EXP 	prepFixTxt: autoDraw = False
388.4584 	EXP 	prepFixTxt: autoDraw = False
388.4584 	EXP 	grating: pos = array([ 190., -338.])
388.4584 	EXP 	prepFixTxt_3: autoDraw = True
388.6418 	EXP 	grating: autoDraw = True
388.6585 	EXP 	grating: autoDraw = False
390.4496 	EXP 	window1: mouseVisible = True
390.4749 	EXP 	prepFixTxt_3: autoDraw = False
390.4749 	EXP 	prepFixTxt_3: autoDraw = False
390.4749 	EXP 	grating: autoDraw = False
390.4749 	EXP 	respPromptLocal: text = 'Where was the flash?'
390.4749 	EXP 	slider: markerPos = None
390.4749 	EXP 	slider: markerPos = None
390.4749 	EXP 	slider: rating = None
390.4749 	EXP 	respPromptLocal: autoDraw = True
390.4749 	EXP 	slider: autoDraw = True
391.1447 	DATA 	Mouse: Left button down, pos=(1185,128)
391.1591 	EXP 	slider: markerPos = 1.619047619047619
391.1754 	EXP 	slider: markerPos = 1.619047619047619
391.1919 	EXP 	slider: markerPos = 1.619047619047619
391.2086 	EXP 	slider: markerPos = 1.619047619047619
391.2113 	DATA 	Mouse:  Left button up, pos=(1185,128)
391.2271 	EXP 	slider: markerPos = 1.619047619047619
391.2271 	EXP 	slider: rating = 1.619047619047619
