8.6780 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fdd89a599e8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fdda68f6080>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
217.7434 	DATA 	Keypress: 2
217.7569 	EXP 	promptTxt: autoDraw = False
217.7569 	EXP 	text_2: autoDraw = True
217.9372 	EXP 	preFix: autoDraw = True
218.9373 	EXP 	preFix: autoDraw = False
218.9675 	EXP 	text_2: autoDraw = False
218.9675 	EXP 	preFix: autoDraw = False
218.9675 	EXP 	cir1: size = array([60., 60.])
218.9675 	EXP 	cir2: size = array([60., 60.])
218.9675 	EXP 	cir3: size = array([60., 60.])
218.9675 	EXP 	cir4: size = array([60., 60.])
218.9675 	EXP 	cir5: size = array([60., 60.])
218.9675 	EXP 	cir6: size = array([60., 60.])
218.9675 	EXP 	holdFix: autoDraw = True
219.0674 	EXP 	Sound audioTrialSound started
219.0774 	EXP 	cir1: autoDraw = True
219.1274 	EXP 	cir1: autoDraw = False
219.2474 	EXP 	cir2: autoDraw = True
219.5475 	EXP 	cir2: autoDraw = False
219.6676 	EXP 	cir3: autoDraw = True
219.7177 	EXP 	cir3: autoDraw = False
219.8375 	EXP 	cir4: autoDraw = True
220.1377 	EXP 	cir4: autoDraw = False
220.1380 	EXP 	Sound audioTrialSound reached end of file
220.2578 	EXP 	cir5: autoDraw = True
220.3077 	EXP 	cir5: autoDraw = False
220.4279 	EXP 	cir6: autoDraw = True
220.7279 	EXP 	cir6: autoDraw = False
220.8279 	EXP 	holdFix: autoDraw = False
220.8279 	EXP 	holdFix: autoDraw = False
220.8279 	EXP 	cir1: autoDraw = False
220.8279 	EXP 	cir2: autoDraw = False
220.8279 	EXP 	cir3: autoDraw = False
220.8279 	EXP 	cir4: autoDraw = False
220.8279 	EXP 	cir5: autoDraw = False
220.8279 	EXP 	cir6: autoDraw = False
220.8279 	EXP 	text: autoDraw = True
222.1382 	EXP 	text: autoDraw = False
222.1382 	EXP 	text: autoDraw = False
222.1382 	EXP 	cir2_i2: size = array([60., 60.])
222.1382 	EXP 	cir3_i2: size = array([60., 60.])
222.1382 	EXP 	cir4_i2: size = array([60., 60.])
222.1382 	EXP 	cir5_i2: size = array([60., 60.])
222.1382 	EXP 	cir6_i2: size = array([60., 60.])
222.1382 	EXP 	holdFix_i2: autoDraw = True
222.2384 	EXP 	Sound audioTrialSound_i2 started
222.2483 	EXP 	cir1_i2: autoDraw = True
222.2983 	EXP 	cir1_i2: autoDraw = False
222.4182 	EXP 	cir2_i2: autoDraw = True
222.7185 	EXP 	cir2_i2: autoDraw = False
222.8385 	EXP 	cir3_i2: autoDraw = True
222.8884 	EXP 	cir3_i2: autoDraw = False
223.0086 	EXP 	cir4_i2: autoDraw = True
223.0585 	EXP 	cir4_i2: autoDraw = False
223.1786 	EXP 	cir5_i2: autoDraw = True
223.3090 	EXP 	Sound audioTrialSound_i2 reached end of file
223.4787 	EXP 	cir5_i2: autoDraw = False
223.5988 	EXP 	cir6_i2: autoDraw = True
223.8988 	EXP 	cir6_i2: autoDraw = False
224.4990 	EXP 	holdFix_i2: autoDraw = False
224.4990 	EXP 	holdFix_i2: autoDraw = False
224.4990 	EXP 	cir1_i2: autoDraw = False
224.4990 	EXP 	cir2_i2: autoDraw = False
224.4990 	EXP 	cir3_i2: autoDraw = False
224.4990 	EXP 	cir4_i2: autoDraw = False
224.4990 	EXP 	cir5_i2: autoDraw = False
224.4990 	EXP 	cir6_i2: autoDraw = False
224.4990 	EXP 	promptTxt: autoDraw = True
224.9306 	EXP 	New trial (rep=0, index=9): OrderedDict([('rhythm', 20), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 24), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
224.9379 	DATA 	Keypress: 2
224.9492 	EXP 	promptTxt: autoDraw = False
224.9492 	EXP 	text_2: autoDraw = True
225.1292 	EXP 	preFix: autoDraw = True
226.1294 	EXP 	preFix: autoDraw = False
226.1595 	EXP 	text_2: autoDraw = False
226.1595 	EXP 	preFix: autoDraw = False
226.1595 	EXP 	cir1: size = array([60., 60.])
226.1595 	EXP 	cir2: size = array([60., 60.])
226.1595 	EXP 	cir3: size = array([60., 60.])
226.1595 	EXP 	cir4: size = array([60., 60.])
226.1595 	EXP 	cir5: size = array([60., 60.])
226.1595 	EXP 	cir6: size = array([60., 60.])
226.1595 	EXP 	holdFix: autoDraw = True
226.2595 	EXP 	Sound audioTrialSound started
226.2694 	EXP 	cir1: autoDraw = True
226.3195 	EXP 	cir1: autoDraw = False
226.4396 	EXP 	cir2: autoDraw = True
226.7396 	EXP 	cir2: autoDraw = False
226.8597 	EXP 	cir3: autoDraw = True
227.1598 	EXP 	cir3: autoDraw = False
227.2798 	EXP 	cir4: autoDraw = True
227.3298 	EXP 	cir4: autoDraw = False
227.3300 	EXP 	Sound audioTrialSound reached end of file
227.4499 	EXP 	cir5: autoDraw = True
227.7499 	EXP 	cir5: autoDraw = False
227.8700 	EXP 	cir6: autoDraw = True
227.9199 	EXP 	cir6: autoDraw = False
228.0201 	EXP 	holdFix: autoDraw = False
228.0201 	EXP 	holdFix: autoDraw = False
228.0201 	EXP 	cir1: autoDraw = False
228.0201 	EXP 	cir2: autoDraw = False
228.0201 	EXP 	cir3: autoDraw = False
228.0201 	EXP 	cir4: autoDraw = False
228.0201 	EXP 	cir5: autoDraw = False
228.0201 	EXP 	cir6: autoDraw = False
228.0201 	EXP 	text: autoDraw = True
229.3303 	EXP 	text: autoDraw = False
229.3303 	EXP 	text: autoDraw = False
229.3303 	EXP 	cir2_i2: size = array([60., 60.])
229.3303 	EXP 	cir3_i2: size = array([60., 60.])
229.3303 	EXP 	cir4_i2: size = array([60., 60.])
229.3303 	EXP 	cir5_i2: size = array([60., 60.])
229.3303 	EXP 	cir6_i2: size = array([60., 60.])
229.3303 	EXP 	holdFix_i2: autoDraw = True
229.4304 	EXP 	Sound audioTrialSound_i2 started
229.4404 	EXP 	cir1_i2: autoDraw = True
229.4903 	EXP 	cir1_i2: autoDraw = False
229.6104 	EXP 	cir2_i2: autoDraw = True
229.9106 	EXP 	cir2_i2: autoDraw = False
230.0305 	EXP 	cir3_i2: autoDraw = True
230.3306 	EXP 	cir3_i2: autoDraw = False
230.4507 	EXP 	cir4_i2: autoDraw = True
230.5008 	EXP 	cir4_i2: autoDraw = False
230.5010 	EXP 	Sound audioTrialSound_i2 reached end of file
230.6208 	EXP 	cir5_i2: autoDraw = True
230.6708 	EXP 	cir5_i2: autoDraw = False
230.7907 	EXP 	cir6_i2: autoDraw = True
231.0909 	EXP 	cir6_i2: autoDraw = False
231.6910 	EXP 	holdFix_i2: autoDraw = False
231.6910 	EXP 	holdFix_i2: autoDraw = False
231.6910 	EXP 	cir1_i2: autoDraw = False
231.6910 	EXP 	cir2_i2: autoDraw = False
231.6910 	EXP 	cir3_i2: autoDraw = False
231.6910 	EXP 	cir4_i2: autoDraw = False
231.6910 	EXP 	cir5_i2: autoDraw = False
231.6910 	EXP 	cir6_i2: autoDraw = False
231.6910 	EXP 	promptTxt: autoDraw = True
232.6230 	EXP 	New trial (rep=0, index=10): OrderedDict([('rhythm', 21), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 21), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
232.6279 	DATA 	Keypress: 2
232.6414 	EXP 	promptTxt: autoDraw = False
232.6414 	EXP 	text_2: autoDraw = True
232.8214 	EXP 	preFix: autoDraw = True
233.8217 	EXP 	preFix: autoDraw = False
233.8516 	EXP 	text_2: autoDraw = False
233.8516 	EXP 	preFix: autoDraw = False
233.8516 	EXP 	cir1: size = array([60., 60.])
233.8516 	EXP 	cir2: size = array([60., 60.])
233.8516 	EXP 	cir3: size = array([60., 60.])
233.8516 	EXP 	cir4: size = array([60., 60.])
233.8516 	EXP 	cir5: size = array([60., 60.])
233.8516 	EXP 	cir6: size = array([60., 60.])
233.8516 	EXP 	holdFix: autoDraw = True
233.9518 	EXP 	Sound audioTrialSound started
233.9618 	EXP 	cir1: autoDraw = True
234.2720 	EXP 	cir1: autoDraw = False
234.3919 	EXP 	cir2: autoDraw = True
234.4419 	EXP 	cir2: autoDraw = False
234.5618 	EXP 	cir3: autoDraw = True
234.6118 	EXP 	cir3: autoDraw = False
234.7318 	EXP 	cir4: autoDraw = True
235.0223 	EXP 	Sound audioTrialSound reached end of file
235.0318 	EXP 	cir4: autoDraw = False
235.1521 	EXP 	cir5: autoDraw = True
235.4522 	EXP 	cir5: autoDraw = False
235.5721 	EXP 	cir6: autoDraw = True
235.6222 	EXP 	cir6: autoDraw = False
235.7222 	EXP 	holdFix: autoDraw = False
235.7222 	EXP 	holdFix: autoDraw = False
235.7222 	EXP 	cir1: autoDraw = False
235.7222 	EXP 	cir2: autoDraw = False
235.7222 	EXP 	cir3: autoDraw = False
235.7222 	EXP 	cir4: autoDraw = False
235.7222 	EXP 	cir5: autoDraw = False
235.7222 	EXP 	cir6: autoDraw = False
235.7222 	EXP 	text: autoDraw = True
237.0325 	EXP 	text: autoDraw = False
237.0325 	EXP 	text: autoDraw = False
237.0325 	EXP 	cir2_i2: size = array([60., 60.])
237.0325 	EXP 	cir3_i2: size = array([60., 60.])
237.0325 	EXP 	cir4_i2: size = array([60., 60.])
237.0325 	EXP 	cir5_i2: size = array([60., 60.])
237.0325 	EXP 	cir6_i2: size = array([60., 60.])
237.0325 	EXP 	holdFix_i2: autoDraw = True
237.1326 	EXP 	Sound audioTrialSound_i2 started
237.1426 	EXP 	cir1_i2: autoDraw = True
237.4426 	EXP 	cir1_i2: autoDraw = False
237.5626 	EXP 	cir2_i2: autoDraw = True
237.6128 	EXP 	cir2_i2: autoDraw = False
237.7327 	EXP 	cir3_i2: autoDraw = True
237.7827 	EXP 	cir3_i2: autoDraw = False
237.9028 	EXP 	cir4_i2: autoDraw = True
238.2030 	EXP 	cir4_i2: autoDraw = False
238.2032 	EXP 	Sound audioTrialSound_i2 reached end of file
238.3229 	EXP 	cir5_i2: autoDraw = True
238.6230 	EXP 	cir5_i2: autoDraw = False
238.7431 	EXP 	cir6_i2: autoDraw = True
238.7931 	EXP 	cir6_i2: autoDraw = False
239.3104 	DATA 	Keypress: 2
239.4033 	EXP 	holdFix_i2: autoDraw = False
239.4033 	EXP 	holdFix_i2: autoDraw = False
239.4033 	EXP 	cir1_i2: autoDraw = False
239.4033 	EXP 	cir2_i2: autoDraw = False
239.4033 	EXP 	cir3_i2: autoDraw = False
239.4033 	EXP 	cir4_i2: autoDraw = False
239.4033 	EXP 	cir5_i2: autoDraw = False
239.4033 	EXP 	cir6_i2: autoDraw = False
239.4033 	EXP 	promptTxt: autoDraw = True
240.0651 	EXP 	New trial (rep=0, index=11): OrderedDict([('rhythm', 29), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 29), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 1)])
240.0700 	DATA 	Keypress: 2
240.0834 	EXP 	promptTxt: autoDraw = False
240.0834 	EXP 	text_2: autoDraw = True
240.2635 	EXP 	preFix: autoDraw = True
241.2636 	EXP 	preFix: autoDraw = False
241.2937 	EXP 	text_2: autoDraw = False
241.2937 	EXP 	preFix: autoDraw = False
241.2937 	EXP 	cir1: size = array([60., 60.])
241.2937 	EXP 	cir2: size = array([60., 60.])
241.2937 	EXP 	cir3: size = array([60., 60.])
241.2937 	EXP 	cir4: size = array([60., 60.])
241.2937 	EXP 	cir5: size = array([60., 60.])
241.2937 	EXP 	cir6: size = array([60., 60.])
241.2937 	EXP 	holdFix: autoDraw = True
241.3938 	EXP 	Sound audioTrialSound started
241.4038 	EXP 	cir1: autoDraw = True
241.4538 	EXP 	cir1: autoDraw = False
241.5738 	EXP 	cir2: autoDraw = True
241.6238 	EXP 	cir2: autoDraw = False
241.7439 	EXP 	cir3: autoDraw = True
242.0440 	EXP 	cir3: autoDraw = False
242.1640 	EXP 	cir4: autoDraw = True
242.2141 	EXP 	cir4: autoDraw = False
242.3341 	EXP 	cir5: autoDraw = True
242.4644 	EXP 	Sound audioTrialSound reached end of file
242.6341 	EXP 	cir5: autoDraw = False
242.7542 	EXP 	cir6: autoDraw = True
243.0544 	EXP 	cir6: autoDraw = False
243.1543 	EXP 	holdFix: autoDraw = False
243.1543 	EXP 	holdFix: autoDraw = False
243.1543 	EXP 	cir1: autoDraw = False
243.1543 	EXP 	cir2: autoDraw = False
243.1543 	EXP 	cir3: autoDraw = False
243.1543 	EXP 	cir4: autoDraw = False
243.1543 	EXP 	cir5: autoDraw = False
243.1543 	EXP 	cir6: autoDraw = False
243.1543 	EXP 	text: autoDraw = True
244.4647 	EXP 	text: autoDraw = False
244.4647 	EXP 	text: autoDraw = False
244.4647 	EXP 	cir2_i2: size = array([60., 60.])
244.4647 	EXP 	cir3_i2: size = array([60., 60.])
244.4647 	EXP 	cir4_i2: size = array([60., 60.])
244.4647 	EXP 	cir5_i2: size = array([60., 60.])
244.4647 	EXP 	cir6_i2: size = array([60., 60.])
244.4647 	EXP 	holdFix_i2: autoDraw = True
244.5647 	EXP 	Sound audioTrialSound_i2 started
244.5747 	EXP 	cir1_i2: autoDraw = True
244.6246 	EXP 	cir1_i2: autoDraw = False
244.7447 	EXP 	cir2_i2: autoDraw = True
244.7947 	EXP 	cir2_i2: autoDraw = False
244.9149 	EXP 	cir3_i2: autoDraw = True
245.2149 	EXP 	cir3_i2: autoDraw = False
245.3350 	EXP 	cir4_i2: autoDraw = True
245.3848 	EXP 	cir4_i2: autoDraw = False
245.5049 	EXP 	cir5_i2: autoDraw = True
245.6352 	EXP 	Sound audioTrialSound_i2 reached end of file
245.8051 	EXP 	cir5_i2: autoDraw = False
245.9251 	EXP 	cir6_i2: autoDraw = True
246.2251 	EXP 	cir6_i2: autoDraw = False
246.8255 	EXP 	holdFix_i2: autoDraw = False
246.8255 	EXP 	holdFix_i2: autoDraw = False
246.8255 	EXP 	cir1_i2: autoDraw = False
246.8255 	EXP 	cir2_i2: autoDraw = False
246.8255 	EXP 	cir3_i2: autoDraw = False
246.8255 	EXP 	cir4_i2: autoDraw = False
246.8255 	EXP 	cir5_i2: autoDraw = False
246.8255 	EXP 	cir6_i2: autoDraw = False
246.8255 	EXP 	promptTxt: autoDraw = True
246.8572 	EXP 	New trial (rep=0, index=12): OrderedDict([('rhythm', 24), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 24), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
246.8622 	DATA 	Keypress: 1
246.8754 	EXP 	promptTxt: autoDraw = False
246.8754 	EXP 	text_2: autoDraw = True
247.0556 	EXP 	preFix: autoDraw = True
248.0556 	EXP 	preFix: autoDraw = False
248.0857 	EXP 	text_2: autoDraw = False
248.0857 	EXP 	preFix: autoDraw = False
248.0857 	EXP 	cir1: size = array([60., 60.])
248.0857 	EXP 	cir2: size = array([60., 60.])
248.0857 	EXP 	cir3: size = array([60., 60.])
248.0857 	EXP 	cir4: size = array([60., 60.])
248.0857 	EXP 	cir5: size = array([60., 60.])
248.0857 	EXP 	cir6: size = array([60., 60.])
248.0857 	EXP 	holdFix: autoDraw = True
248.1858 	EXP 	Sound audioTrialSound started
248.1958 	EXP 	cir1: autoDraw = True
248.2457 	EXP 	cir1: autoDraw = False
248.3659 	EXP 	cir2: autoDraw = True
248.6658 	EXP 	cir2: autoDraw = False
248.7858 	EXP 	cir3: autoDraw = True
249.0860 	EXP 	cir3: autoDraw = False
249.2060 	EXP 	cir4: autoDraw = True
249.2560 	EXP 	cir4: autoDraw = False
249.2562 	EXP 	Sound audioTrialSound reached end of file
249.3762 	EXP 	cir5: autoDraw = True
249.4260 	EXP 	cir5: autoDraw = False
249.5461 	EXP 	cir6: autoDraw = True
249.8462 	EXP 	cir6: autoDraw = False
249.9463 	EXP 	holdFix: autoDraw = False
249.9463 	EXP 	holdFix: autoDraw = False
249.9463 	EXP 	cir1: autoDraw = False
249.9463 	EXP 	cir2: autoDraw = False
249.9463 	EXP 	cir3: autoDraw = False
249.9463 	EXP 	cir4: autoDraw = False
249.9463 	EXP 	cir5: autoDraw = False
249.9463 	EXP 	cir6: autoDraw = False
249.9463 	EXP 	text: autoDraw = True
251.2566 	EXP 	text: autoDraw = False
251.2566 	EXP 	text: autoDraw = False
251.2566 	EXP 	cir2_i2: size = array([60., 60.])
251.2566 	EXP 	cir3_i2: size = array([60., 60.])
251.2566 	EXP 	cir4_i2: size = array([60., 60.])
251.2566 	EXP 	cir5_i2: size = array([60., 60.])
251.2566 	EXP 	cir6_i2: size = array([60., 60.])
251.2566 	EXP 	holdFix_i2: autoDraw = True
251.3565 	EXP 	Sound audioTrialSound_i2 started
251.3667 	EXP 	cir1_i2: autoDraw = True
251.4166 	EXP 	cir1_i2: autoDraw = False
251.5366 	EXP 	cir2_i2: autoDraw = True
251.8369 	EXP 	cir2_i2: autoDraw = False
251.9568 	EXP 	cir3_i2: autoDraw = True
252.2569 	EXP 	cir3_i2: autoDraw = False
252.3770 	EXP 	cir4_i2: autoDraw = True
252.4270 	EXP 	cir4_i2: autoDraw = False
252.4272 	EXP 	Sound audioTrialSound_i2 reached end of file
252.5470 	EXP 	cir5_i2: autoDraw = True
252.5969 	EXP 	cir5_i2: autoDraw = False
252.7169 	EXP 	cir6_i2: autoDraw = True
253.0172 	EXP 	cir6_i2: autoDraw = False
253.6174 	EXP 	holdFix_i2: autoDraw = False
253.6174 	EXP 	holdFix_i2: autoDraw = False
253.6174 	EXP 	cir1_i2: autoDraw = False
253.6174 	EXP 	cir2_i2: autoDraw = False
253.6174 	EXP 	cir3_i2: autoDraw = False
253.6174 	EXP 	cir4_i2: autoDraw = False
253.6174 	EXP 	cir5_i2: autoDraw = False
253.6174 	EXP 	cir6_i2: autoDraw = False
253.6174 	EXP 	promptTxt: autoDraw = True
254.6852 	DATA 	Keypress: 1
254.6990 	EXP 	New trial (rep=0, index=13): OrderedDict([('rhythm', 24), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 20), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
254.7076 	EXP 	promptTxt: autoDraw = False
254.7076 	EXP 	text_2: autoDraw = True
254.8978 	EXP 	preFix: autoDraw = True
255.8978 	EXP 	preFix: autoDraw = False
255.9178 	EXP 	text_2: autoDraw = False
255.9178 	EXP 	text_2: autoDraw = False
255.9178 	EXP 	preFix: autoDraw = False
255.9178 	EXP 	cir1: size = array([60., 60.])
255.9178 	EXP 	cir2: size = array([60., 60.])
255.9178 	EXP 	cir3: size = array([60., 60.])
255.9178 	EXP 	cir4: size = array([60., 60.])
255.9178 	EXP 	cir5: size = array([60., 60.])
255.9178 	EXP 	cir6: size = array([60., 60.])
255.9178 	EXP 	holdFix: autoDraw = True
256.0179 	EXP 	Sound audioTrialSound started
256.0280 	EXP 	cir1: autoDraw = True
256.0779 	EXP 	cir1: autoDraw = False
256.1980 	EXP 	cir2: autoDraw = True
256.4981 	EXP 	cir2: autoDraw = False
256.6181 	EXP 	cir3: autoDraw = True
256.9182 	EXP 	cir3: autoDraw = False
257.0382 	EXP 	cir4: autoDraw = True
257.0882 	EXP 	cir4: autoDraw = False
257.0885 	EXP 	Sound audioTrialSound reached end of file
257.2084 	EXP 	cir5: autoDraw = True
257.2583 	EXP 	cir5: autoDraw = False
257.3784 	EXP 	cir6: autoDraw = True
257.6785 	EXP 	cir6: autoDraw = False
257.7784 	EXP 	holdFix: autoDraw = False
257.7784 	EXP 	holdFix: autoDraw = False
257.7784 	EXP 	cir1: autoDraw = False
257.7784 	EXP 	cir2: autoDraw = False
257.7784 	EXP 	cir3: autoDraw = False
257.7784 	EXP 	cir4: autoDraw = False
257.7784 	EXP 	cir5: autoDraw = False
257.7784 	EXP 	cir6: autoDraw = False
257.7784 	EXP 	text: autoDraw = True
259.0889 	EXP 	text: autoDraw = False
259.0889 	EXP 	text: autoDraw = False
259.0889 	EXP 	cir2_i2: size = array([60., 60.])
259.0889 	EXP 	cir3_i2: size = array([60., 60.])
259.0889 	EXP 	cir4_i2: size = array([60., 60.])
259.0889 	EXP 	cir5_i2: size = array([60., 60.])
259.0889 	EXP 	cir6_i2: size = array([60., 60.])
259.0889 	EXP 	holdFix_i2: autoDraw = True
259.1888 	EXP 	Sound audioTrialSound_i2 started
259.1989 	EXP 	cir1_i2: autoDraw = True
259.2489 	EXP 	cir1_i2: autoDraw = False
259.3690 	EXP 	cir2_i2: autoDraw = True
259.6690 	EXP 	cir2_i2: autoDraw = False
259.7890 	EXP 	cir3_i2: autoDraw = True
260.0891 	EXP 	cir3_i2: autoDraw = False
260.2092 	EXP 	cir4_i2: autoDraw = True
260.2591 	EXP 	cir4_i2: autoDraw = False
260.2594 	EXP 	Sound audioTrialSound_i2 reached end of file
260.3792 	EXP 	cir5_i2: autoDraw = True
260.6794 	EXP 	cir5_i2: autoDraw = False
260.7994 	EXP 	cir6_i2: autoDraw = True
260.8494 	EXP 	cir6_i2: autoDraw = False
261.4496 	EXP 	holdFix_i2: autoDraw = False
261.4496 	EXP 	holdFix_i2: autoDraw = False
261.4496 	EXP 	cir1_i2: autoDraw = False
261.4496 	EXP 	cir2_i2: autoDraw = False
261.4496 	EXP 	cir3_i2: autoDraw = False
261.4496 	EXP 	cir4_i2: autoDraw = False
261.4496 	EXP 	cir5_i2: autoDraw = False
261.4496 	EXP 	cir6_i2: autoDraw = False
261.4496 	EXP 	promptTxt: autoDraw = True
262.2514 	EXP 	New trial (rep=0, index=14): OrderedDict([('rhythm', 23), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 17), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
262.2565 	DATA 	Keypress: 2
