filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,21,21,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.9688185499981,None,,,,,,,,,,,,,,,2,0.42294274270534515,321.64000980509445,None,321.64000980509445,None,,,,,,,,,314.89795320900157,None,315.07797875488177,316.0783527381718,316.1081997170113,None,316.2184050390497,316.26830428792164,316.38838530378416,316.68855747999623,316.80852846987545,316.8583746571094,316.97864571912214,317.0284698451869,317.1485520978458,317.44859895901754,317.56876939116046,317.86874845903367,316.20841163336297,None,319.2792575559579,None,319.389182375744,319.4393067988567,319.5592996990308,319.8594153858721,319.979365774896,320.02936878986657,320.1494318898767,320.19946399284527,320.3195207179524,320.6195851028897,320.7398309027776,321.03974509984255,319.37917839721774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,22,22,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.1609566467814,None,,,,,,,,,,,,,,,2,0.39892404107376933,328.8319848161191,None,328.8319848161191,None,,,,,,,,,322.0901550799608,None,322.2700590859167,323.27025122381747,323.30035514291376,None,323.41036814218387,323.46036854572594,323.58042015880346,323.63037007907405,323.750449067913,324.05051683587953,324.1706530628726,324.2205485217273,324.34073930606246,324.64063362404704,324.7608776120469,325.06085011409596,323.40036068609913,None,326.4712658049539,None,326.58134206710383,326.63130224402994,326.7514152270742,326.80122990813106,326.9214809839614,327.22136695776135,327.3416244238615,327.64147262088954,327.7617098321207,327.81178704602644,327.9316559769213,328.2317014718428,326.5712948393542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,23,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.3230469520204,None,,,,,,,,,,,,,,,1,0.8368874462321401,335.99400021880865,None,335.99400021880865,None,,,,,,,,,329.25199065497145,None,329.43201687186956,330.43237906275317,330.4624994471669,None,330.5723786219023,330.8725575041026,330.9926065951586,331.04260081611574,331.16250204714015,331.4627095470205,331.5828039571643,331.63267571106553,331.7528552650474,331.8027281300165,331.9228616170585,332.2229268630035,330.5623315049801,None,333.6333484738134,None,333.74351503979415,334.04338924214244,334.16347010200843,334.21340746385977,334.3336082040332,334.38354407204315,334.50347501877695,334.80360881006345,334.92380806198344,335.22367352293804,335.34381728898734,335.39372890116647,333.7333549823146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,24,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.9250970701687,None,,,,,,,,,,,,,,,1,0.38661633199080825,343.5962950969115,None,343.5962950969115,None,,,,,,,,,336.8543752329424,None,337.03427237086,338.03463035216555,338.064434831962,None,338.17456641374156,338.2246109531261,338.34462065109983,338.64466613391414,338.76476695900783,339.064745250158,339.18492157012224,339.23496376909316,339.35487651918083,339.6550590079278,339.7751039788127,339.825197708793,338.16471254997884,None,341.23553512990475,None,341.3454347141087,341.39543316187337,341.51552152400836,341.81553206173703,341.93570819078013,342.2356631141156,342.3558084918186,342.40570376673713,342.5258611170575,342.8258532527834,342.94594695884734,342.9958750088699,341.33534272094255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,25,25,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0772453281097,None,,,,,,,,,,,,,,,2,0.2746419762261212,350.7482601008378,None,350.7482601008378,None,,,,,,,,,344.00635086372495,None,344.18644822901115,345.186686291825,345.21660538809374,None,345.3267123391852,345.37667280901223,345.4967115800828,345.54658994311467,345.66666038008407,345.96670296182856,346.08685120008886,346.1368654370308,346.25687160808593,346.55697655677795,346.67701014177874,346.9771203561686,345.3166503900196,None,348.3875587680377,None,348.4974349318072,348.54753491515294,348.6676974678412,348.71752169914544,348.83761123986915,349.1376528600231,349.2577818017453,349.55777741083875,349.6779579911381,349.7278629047796,349.8479661620222,350.14798033004627,348.4874397221487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,26,26,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.11917617497966,None,,,,,,,,,,,,,,,1,0.55266347900033,357.7903015660122,None,357.7903015660122,None,,,,,,,,,351.0483271549456,None,351.2282608258538,352.2286869790405,352.25864430796355,None,352.3685691971332,352.6687066969462,352.78881865972653,352.8387208241038,352.9587161708623,353.00881163496524,353.12891344493255,353.4288343298249,353.5490697589703,353.849016178865,353.9692063611001,354.0190920191817,352.3585532459896,None,355.42955153808,None,355.5395903540775,355.83971499977633,355.95965187903494,356.009637625888,356.1297998330556,356.17980583384633,356.29967771610245,356.5999632459134,356.7200162769295,356.7698508598842,356.88988863909617,357.1899819630198,355.52964914017355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,27,27,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.4412308521569,None,,,,,,,,,,,,,,,1,0.38257735408842564,365.11243064375594,None,365.11243064375594,None,,,,,,,,,358.3704457478598,None,358.5505794538185,359.5507920267992,359.5806671078317,None,359.6906956648454,359.7408478730358,359.8608161220327,360.1609262218699,360.28113110596314,360.58110381197184,360.7011206531897,360.7510740160942,360.87125247484073,361.1711024888791,361.2911901930347,361.34112171875313,359.6807722191792,None,362.75170921487734,None,362.8616970968433,362.91161791281775,363.03168930485845,363.33182798698545,363.45173249207437,363.50179002806544,363.6218259781599,363.9218682870269,364.0420592050068,364.0919545767829,364.21210638293996,364.5121368528344,362.851517136069,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,28,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.59332914603874,None,,,,,,,,,,,,,,,2,0.9665040979161859,372.26440747315064,None,372.26440747315064,None,,,,,,,,,365.52242652280256,None,365.70251154573634,366.70277894474566,366.73282024404034,None,366.8428905918263,366.8929227711633,367.0128198051825,367.31299455603585,367.43292892118916,367.4829426361248,367.60302006686106,367.9031864767894,368.02319894498214,368.32312939316034,368.4433943028562,368.4933308651671,366.8328212083783,None,369.9037460149266,None,370.0136334388517,370.06363360211253,370.18384064594284,370.48379544215277,370.60378768015653,370.65385580202565,370.77399619296193,371.07398007111624,371.1940670348704,371.4939430998638,371.61410911474377,371.6642297389917,370.0037516563665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,29,29,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.3255911930464,None,,,,,,,,,,,,,,,2,0.33819236792623997,379.9967401167378,None,379.9967401167378,None,,,,,,,,,373.25462563475594,None,373.4347135638818,374.4349863510579,374.4650689950213,None,374.57503904076293,374.87513381196186,374.9951018029824,375.04506516782567,375.16527757095173,375.2151687690057,375.3354056100361,375.63530364912003,375.755357301794,375.8052826677449,375.92546238796785,376.2254987200722,374.56509903338736,None,377.63602791680023,None,377.7459162827581,378.0459852940403,378.1660373490304,378.21605602186173,378.3361127381213,378.63610247708857,378.75613501900807,379.0562921827659,379.1763428617269,379.22633682982996,379.34643048699945,379.3964737029746,377.73589570014735,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,30,30,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.4275953671895,None,,,,,,,,,,,,,,,1,3.9322046018205583,387.09869257500395,None,387.09869257500395,None,,,,,,,,,380.35667077917606,None,380.53678977675736,381.5370354820043,381.56692847190425,None,381.67707896977663,381.9770257160999,382.09712534584105,382.1471621678211,382.2671600058675,382.3171175420284,382.43734206305817,382.7372509469278,382.8574376460165,383.15738076297566,383.2774420999922,383.327465610113,381.6671017053071,None,384.73792834114283,None,384.8480861177668,385.1479928777553,385.26794645097107,385.3181503857486,385.43803992681205,385.48805797705427,385.6081413049251,385.9081830661744,386.02824616478756,386.3282510410063,386.44835860608146,386.4982995367609,384.83787314300423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,31,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.1306645828299,None,,,,,,,,,,,,,,,1,1.0212056911550462,397.80169131513685,None,397.80169131513685,None,,,,,,,,,391.059774346184,None,391.24984936695546,392.25007876893505,392.2700904291123,None,392.380082026124,392.42999203689396,392.5501258787699,392.85013023996726,392.97013592813164,393.0202327929437,393.1402690378018,393.4403492878191,393.56043226318434,393.6104927030392,393.7304597198963,394.0304613150656,392.3701483363751,None,395.4409636487253,None,395.5510328169912,395.6009010388516,395.7209871117957,396.02118640579283,396.1412318521179,396.1910547357984,396.311149045825,396.6112820347771,396.7312446190044,396.78125577187166,396.90126726496965,397.2014128458686,395.54105570805257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.86189818102866,None,398.86189818102866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,458.9690204290673,None,space,15.129839160013944,459.0691273980774,None,478.32471472397447,None,478.52473019296303,None,474.33359353384003,478.33451376482844,474.33359353384003,478.33451376482844,479.52489915303886,None,479.6349850310944,479.93503590486944,480.0850095227361,480.1351720900275,480.2851817961782,480.58525644475594,480.73547939118,480.78528259089217,480.9353495477699,480.9852980528958,479.5348936052527,None,481.38548081181943,None,482.6959094237536,None,482.8058875100687,483.1059111007489,483.25607409188524,483.3060635118745,483.4564794320613,483.7562163188122,483.9062636708841,483.95612637186423,484.1062294980511,484.15614332910627,482.70590387596746,None,1,0.8061711131595075,485.05672325380147,None,485.05672325380147,None,485.96684386814013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,491.5583299789578,None,491.7585723679513,None,487.55723368097097,491.5583299789578,487.55723368097097,491.5583299789578,492.7686600089073,None,492.8789096358232,493.1787831950933,493.3289541369304,493.3788886559196,493.52900263806805,493.57883664080873,493.72907185181975,494.0290410518646,494.1790884481743,494.2290977621451,492.77865446112116,None,494.6292786090635,None,495.92964413994923,None,496.03970022080466,496.33974681515247,496.48977530002594,496.53978299489245,496.689906144049,496.9898486570455,497.13992452574894,497.1899222857319,497.3399322461337,497.3899503070861,495.9396385921631,None,2,0.9244633479975164,498.29044432519004,None,498.29044432519004,None,499.32071577804163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,504.91210630582646,None,505.11229015886784,None,500.91120953997597,504.91210630582646,500.91120953997597,504.91210630582646,506.12262888113037,None,506.2327498458326,506.2824833160266,506.43267730483785,506.73261690698564,506.8827882139012,506.9329505651258,507.08285501180217,507.3830837807618,507.53298305673525,507.5829720161855,506.1326233333442,None,507.98311583604664,None,509.28358286293224,None,509.3935950137675,509.443427503109,509.5935333860107,509.8935485119,510.04369820607826,510.09368608379737,510.2436853069812,510.54382468387485,510.6939421338029,510.74374706018716,509.2935773151461,None,1,0.6107675349339843,511.64412850979716,None,511.64412850979716,None,512.3744380497374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,517.9659411548637,None,518.1659127930179,None,513.964931152761,517.9659411548637,513.964931152761,517.9659411548637,519.1762964450754,None,519.2862044079229,519.3362518921494,519.4863477698527,519.7863961788826,519.9365494498052,519.9867013990879,520.1365323038772,520.4365924587473,520.5867403419688,520.6366162518971,519.1862908972893,None,521.0368832219392,None,522.3372302320786,None,522.4471440468915,522.4971843091771,522.6472793291323,522.9472334929742,523.0974158290774,523.1473920741118,523.2975169541314,523.3473926419392,523.4973791721277,523.7975764498115,522.3472246842924,None,2,1.1490409108810127,524.6978719928302,None,524.6978719928302,None,525.9481706419028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
