9.3371 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7ff7510fab38>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7ff74e96e320>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
242.4628 	EXP 	cir1: autoDraw = True
242.7628 	EXP 	cir1: autoDraw = False
242.8828 	EXP 	cir2: autoDraw = True
243.1828 	EXP 	cir2: autoDraw = False
243.3028 	EXP 	cir3: autoDraw = True
243.3530 	EXP 	cir3: autoDraw = False
243.4729 	EXP 	cir4: autoDraw = True
243.5230 	EXP 	cir4: autoDraw = False
243.5232 	EXP 	Sound audioTrialSound reached end of file
243.6431 	EXP 	cir5: autoDraw = True
243.9432 	EXP 	cir5: autoDraw = False
244.0631 	EXP 	cir6: autoDraw = True
244.1130 	EXP 	cir6: autoDraw = False
244.2132 	EXP 	holdFix: autoDraw = False
244.2132 	EXP 	holdFix: autoDraw = False
244.2132 	EXP 	cir1: autoDraw = False
244.2132 	EXP 	cir2: autoDraw = False
244.2132 	EXP 	cir3: autoDraw = False
244.2132 	EXP 	cir4: autoDraw = False
244.2132 	EXP 	cir5: autoDraw = False
244.2132 	EXP 	cir6: autoDraw = False
244.2132 	EXP 	text: autoDraw = True
245.5235 	EXP 	text: autoDraw = False
245.5235 	EXP 	text: autoDraw = False
245.5235 	EXP 	cir2_i2: size = array([60., 60.])
245.5235 	EXP 	cir3_i2: size = array([60., 60.])
245.5235 	EXP 	cir4_i2: size = array([60., 60.])
245.5235 	EXP 	cir5_i2: size = array([60., 60.])
245.5235 	EXP 	cir6_i2: size = array([60., 60.])
245.5235 	EXP 	holdFix_i2: autoDraw = True
245.6236 	EXP 	Sound audioTrialSound_i2 started
245.6336 	EXP 	cir1_i2: autoDraw = True
245.9338 	EXP 	cir1_i2: autoDraw = False
246.0538 	EXP 	cir2_i2: autoDraw = True
246.3538 	EXP 	cir2_i2: autoDraw = False
246.4739 	EXP 	cir3_i2: autoDraw = True
246.5238 	EXP 	cir3_i2: autoDraw = False
246.6438 	EXP 	cir4_i2: autoDraw = True
246.6942 	EXP 	Sound audioTrialSound_i2 reached end of file
246.9439 	EXP 	cir4_i2: autoDraw = False
247.0641 	EXP 	cir5_i2: autoDraw = True
247.1139 	EXP 	cir5_i2: autoDraw = False
247.2340 	EXP 	cir6_i2: autoDraw = True
247.2841 	EXP 	cir6_i2: autoDraw = False
247.8842 	EXP 	holdFix_i2: autoDraw = False
247.8842 	EXP 	holdFix_i2: autoDraw = False
247.8842 	EXP 	cir1_i2: autoDraw = False
247.8842 	EXP 	cir2_i2: autoDraw = False
247.8842 	EXP 	cir3_i2: autoDraw = False
247.8842 	EXP 	cir4_i2: autoDraw = False
247.8842 	EXP 	cir5_i2: autoDraw = False
247.8842 	EXP 	cir6_i2: autoDraw = False
247.8842 	EXP 	promptTxt: autoDraw = True
249.2865 	EXP 	New trial (rep=0, index=18): OrderedDict([('rhythm', 28), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 22), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
249.2935 	DATA 	Keypress: 2
249.3047 	EXP 	promptTxt: autoDraw = False
249.3047 	EXP 	text_2: autoDraw = True
249.4847 	EXP 	preFix: autoDraw = True
250.4849 	EXP 	preFix: autoDraw = False
250.5150 	EXP 	text_2: autoDraw = False
250.5150 	EXP 	preFix: autoDraw = False
250.5150 	EXP 	cir1: size = array([60., 60.])
250.5150 	EXP 	cir2: size = array([60., 60.])
250.5150 	EXP 	cir3: size = array([60., 60.])
250.5150 	EXP 	cir4: size = array([60., 60.])
250.5150 	EXP 	cir5: size = array([60., 60.])
250.5150 	EXP 	cir6: size = array([60., 60.])
250.5150 	EXP 	holdFix: autoDraw = True
250.6149 	EXP 	Sound audioTrialSound started
250.6250 	EXP 	cir1: autoDraw = True
250.6749 	EXP 	cir1: autoDraw = False
250.7951 	EXP 	cir2: autoDraw = True
251.0952 	EXP 	cir2: autoDraw = False
251.2154 	EXP 	cir3: autoDraw = True
251.2651 	EXP 	cir3: autoDraw = False
251.3852 	EXP 	cir4: autoDraw = True
251.4352 	EXP 	cir4: autoDraw = False
251.5552 	EXP 	cir5: autoDraw = True
251.6856 	EXP 	Sound audioTrialSound reached end of file
251.8553 	EXP 	cir5: autoDraw = False
251.9755 	EXP 	cir6: autoDraw = True
252.2755 	EXP 	cir6: autoDraw = False
252.3756 	EXP 	holdFix: autoDraw = False
252.3756 	EXP 	holdFix: autoDraw = False
252.3756 	EXP 	cir1: autoDraw = False
252.3756 	EXP 	cir2: autoDraw = False
252.3756 	EXP 	cir3: autoDraw = False
252.3756 	EXP 	cir4: autoDraw = False
252.3756 	EXP 	cir5: autoDraw = False
252.3756 	EXP 	cir6: autoDraw = False
252.3756 	EXP 	text: autoDraw = True
253.6860 	EXP 	text: autoDraw = False
253.6860 	EXP 	text: autoDraw = False
253.6860 	EXP 	cir2_i2: size = array([60., 60.])
253.6860 	EXP 	cir3_i2: size = array([60., 60.])
253.6860 	EXP 	cir4_i2: size = array([60., 60.])
253.6860 	EXP 	cir5_i2: size = array([60., 60.])
253.6860 	EXP 	cir6_i2: size = array([60., 60.])
253.6860 	EXP 	holdFix_i2: autoDraw = True
253.7860 	EXP 	Sound audioTrialSound_i2 started
253.7960 	EXP 	cir1_i2: autoDraw = True
253.8459 	EXP 	cir1_i2: autoDraw = False
253.9660 	EXP 	cir2_i2: autoDraw = True
254.2660 	EXP 	cir2_i2: autoDraw = False
254.3860 	EXP 	cir3_i2: autoDraw = True
254.4362 	EXP 	cir3_i2: autoDraw = False
254.5561 	EXP 	cir4_i2: autoDraw = True
254.8561 	EXP 	cir4_i2: autoDraw = False
254.8564 	EXP 	Sound audioTrialSound_i2 reached end of file
254.9763 	EXP 	cir5_i2: autoDraw = True
255.2764 	EXP 	cir5_i2: autoDraw = False
255.3963 	EXP 	cir6_i2: autoDraw = True
255.4463 	EXP 	cir6_i2: autoDraw = False
255.9607 	DATA 	Keypress: 2
256.0467 	EXP 	holdFix_i2: autoDraw = False
256.0467 	EXP 	holdFix_i2: autoDraw = False
256.0467 	EXP 	cir1_i2: autoDraw = False
256.0467 	EXP 	cir2_i2: autoDraw = False
256.0467 	EXP 	cir3_i2: autoDraw = False
256.0467 	EXP 	cir4_i2: autoDraw = False
256.0467 	EXP 	cir5_i2: autoDraw = False
256.0467 	EXP 	cir6_i2: autoDraw = False
256.0467 	EXP 	promptTxt: autoDraw = True
261.1894 	EXP 	New trial (rep=0, index=19): OrderedDict([('rhythm', 24), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 24), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
261.1963 	DATA 	Keypress: 2
261.2080 	EXP 	promptTxt: autoDraw = False
261.2080 	EXP 	text_2: autoDraw = True
261.3881 	EXP 	preFix: autoDraw = True
261.4933 	DATA 	Keypress: 1
262.1963 	DATA 	Keypress: 1
262.3882 	EXP 	preFix: autoDraw = False
262.4184 	EXP 	text_2: autoDraw = False
262.4184 	EXP 	preFix: autoDraw = False
262.4184 	EXP 	cir1: size = array([60., 60.])
262.4184 	EXP 	cir2: size = array([60., 60.])
262.4184 	EXP 	cir3: size = array([60., 60.])
262.4184 	EXP 	cir4: size = array([60., 60.])
262.4184 	EXP 	cir5: size = array([60., 60.])
262.4184 	EXP 	cir6: size = array([60., 60.])
262.4184 	EXP 	holdFix: autoDraw = True
262.5185 	EXP 	Sound audioTrialSound started
262.5285 	EXP 	cir1: autoDraw = True
262.5784 	EXP 	cir1: autoDraw = False
262.6984 	EXP 	cir2: autoDraw = True
262.9985 	EXP 	cir2: autoDraw = False
263.1186 	EXP 	cir3: autoDraw = True
263.4187 	EXP 	cir3: autoDraw = False
263.5387 	EXP 	cir4: autoDraw = True
263.5888 	EXP 	cir4: autoDraw = False
263.5890 	EXP 	Sound audioTrialSound reached end of file
263.6430 	DATA 	Keypress: 1
263.7088 	EXP 	cir5: autoDraw = True
263.7588 	EXP 	cir5: autoDraw = False
263.8788 	EXP 	cir6: autoDraw = True
263.9450 	DATA 	Keypress: 2
264.1889 	EXP 	cir6: autoDraw = False
264.2890 	EXP 	holdFix: autoDraw = False
264.2890 	EXP 	holdFix: autoDraw = False
264.2890 	EXP 	cir1: autoDraw = False
264.2890 	EXP 	cir2: autoDraw = False
264.2890 	EXP 	cir3: autoDraw = False
264.2890 	EXP 	cir4: autoDraw = False
264.2890 	EXP 	cir5: autoDraw = False
264.2890 	EXP 	cir6: autoDraw = False
264.2890 	EXP 	text: autoDraw = True
264.9739 	DATA 	Keypress: 1
265.0135 	DATA 	Keypress: 2
265.4658 	DATA 	Keypress: 2
265.5636 	DATA 	Keypress: 1
265.5993 	EXP 	text: autoDraw = False
265.5993 	EXP 	text: autoDraw = False
265.5993 	EXP 	cir2_i2: size = array([60., 60.])
265.5993 	EXP 	cir3_i2: size = array([60., 60.])
265.5993 	EXP 	cir4_i2: size = array([60., 60.])
265.5993 	EXP 	cir5_i2: size = array([60., 60.])
265.5993 	EXP 	cir6_i2: size = array([60., 60.])
265.5993 	EXP 	holdFix_i2: autoDraw = True
265.6993 	EXP 	Sound audioTrialSound_i2 started
265.7092 	EXP 	cir1_i2: autoDraw = True
265.7593 	EXP 	cir1_i2: autoDraw = False
265.8795 	EXP 	cir2_i2: autoDraw = True
266.0648 	DATA 	Keypress: 2
266.0948 	DATA 	Keypress: 1
266.1993 	EXP 	cir2_i2: autoDraw = False
266.3196 	EXP 	cir3_i2: autoDraw = True
266.6196 	EXP 	cir3_i2: autoDraw = False
266.6248 	DATA 	Keypress: 2
266.6444 	DATA 	Keypress: 1
266.7396 	EXP 	cir4_i2: autoDraw = True
266.7699 	EXP 	Sound audioTrialSound_i2 reached end of file
266.7897 	EXP 	cir4_i2: autoDraw = False
266.9097 	EXP 	cir5_i2: autoDraw = True
266.9597 	EXP 	cir5_i2: autoDraw = False
267.0799 	EXP 	cir6_i2: autoDraw = True
267.3797 	EXP 	cir6_i2: autoDraw = False
267.5344 	DATA 	Keypress: 2
267.9800 	EXP 	holdFix_i2: autoDraw = False
267.9800 	EXP 	holdFix_i2: autoDraw = False
267.9800 	EXP 	cir1_i2: autoDraw = False
267.9800 	EXP 	cir2_i2: autoDraw = False
267.9800 	EXP 	cir3_i2: autoDraw = False
267.9800 	EXP 	cir4_i2: autoDraw = False
267.9800 	EXP 	cir5_i2: autoDraw = False
267.9800 	EXP 	cir6_i2: autoDraw = False
267.9800 	EXP 	promptTxt: autoDraw = True
268.2015 	EXP 	New trial (rep=0, index=20): OrderedDict([('rhythm', 24), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 28), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
268.2089 	DATA 	Keypress: 2
268.2203 	EXP 	promptTxt: autoDraw = False
268.2203 	EXP 	text_2: autoDraw = True
268.2644 	DATA 	Keypress: 1
268.4000 	EXP 	preFix: autoDraw = True
268.7557 	DATA 	Keypress: 2
268.8157 	DATA 	Keypress: 1
269.2958 	DATA 	Keypress: 2
269.4004 	EXP 	preFix: autoDraw = False
269.4304 	EXP 	text_2: autoDraw = False
269.4304 	EXP 	preFix: autoDraw = False
269.4304 	EXP 	cir1: size = array([60., 60.])
269.4304 	EXP 	cir2: size = array([60., 60.])
269.4304 	EXP 	cir3: size = array([60., 60.])
269.4304 	EXP 	cir4: size = array([60., 60.])
269.4304 	EXP 	cir5: size = array([60., 60.])
269.4304 	EXP 	cir6: size = array([60., 60.])
269.4304 	EXP 	holdFix: autoDraw = True
269.5303 	EXP 	Sound audioTrialSound started
269.5404 	EXP 	cir1: autoDraw = True
269.5904 	EXP 	cir1: autoDraw = False
269.7104 	EXP 	cir2: autoDraw = True
270.0104 	EXP 	cir2: autoDraw = False
270.0755 	DATA 	Keypress: 1
270.1305 	EXP 	cir3: autoDraw = True
270.1561 	DATA 	Keypress: 2
270.4406 	EXP 	cir3: autoDraw = False
270.5608 	EXP 	cir4: autoDraw = True
270.6010 	EXP 	Sound audioTrialSound reached end of file
270.6107 	EXP 	cir4: autoDraw = False
270.7308 	EXP 	cir5: autoDraw = True
270.7806 	EXP 	cir5: autoDraw = False
270.8658 	DATA 	Keypress: 1
270.8973 	DATA 	Keypress: 2
270.9108 	EXP 	cir6: autoDraw = True
271.2108 	EXP 	cir6: autoDraw = False
271.3108 	EXP 	holdFix: autoDraw = False
271.3108 	EXP 	holdFix: autoDraw = False
271.3108 	EXP 	cir1: autoDraw = False
271.3108 	EXP 	cir2: autoDraw = False
271.3108 	EXP 	cir3: autoDraw = False
271.3108 	EXP 	cir4: autoDraw = False
271.3108 	EXP 	cir5: autoDraw = False
271.3108 	EXP 	cir6: autoDraw = False
271.3108 	EXP 	text: autoDraw = True
271.5385 	DATA 	Keypress: 2
271.7658 	DATA 	Keypress: 1
272.4968 	DATA 	Keypress: 2
272.6213 	EXP 	text: autoDraw = False
272.6213 	EXP 	text: autoDraw = False
272.6213 	EXP 	cir2_i2: size = array([60., 60.])
272.6213 	EXP 	cir3_i2: size = array([60., 60.])
272.6213 	EXP 	cir4_i2: size = array([60., 60.])
272.6213 	EXP 	cir5_i2: size = array([60., 60.])
272.6213 	EXP 	cir6_i2: size = array([60., 60.])
272.6213 	EXP 	holdFix_i2: autoDraw = True
272.7214 	EXP 	Sound audioTrialSound_i2 started
272.7313 	EXP 	cir1_i2: autoDraw = True
272.7813 	EXP 	cir1_i2: autoDraw = False
272.8563 	DATA 	Keypress: 1
272.9013 	EXP 	cir2_i2: autoDraw = True
273.2015 	EXP 	cir2_i2: autoDraw = False
273.3215 	EXP 	cir3_i2: autoDraw = True
273.3273 	DATA 	Keypress: 2
273.3814 	EXP 	cir3_i2: autoDraw = False
273.5017 	EXP 	cir4_i2: autoDraw = True
273.5515 	EXP 	cir4_i2: autoDraw = False
273.6718 	EXP 	cir5_i2: autoDraw = True
273.7919 	EXP 	Sound audioTrialSound_i2 reached end of file
273.9098 	DATA 	Keypress: 2
273.9475 	DATA 	Keypress: 1
273.9916 	EXP 	cir5_i2: autoDraw = False
274.1117 	EXP 	cir6_i2: autoDraw = True
274.4118 	EXP 	cir6_i2: autoDraw = False
274.9071 	DATA 	Keypress: 2
275.0120 	EXP 	holdFix_i2: autoDraw = False
275.0120 	EXP 	holdFix_i2: autoDraw = False
275.0120 	EXP 	cir1_i2: autoDraw = False
275.0120 	EXP 	cir2_i2: autoDraw = False
275.0120 	EXP 	cir3_i2: autoDraw = False
275.0120 	EXP 	cir4_i2: autoDraw = False
275.0120 	EXP 	cir5_i2: autoDraw = False
275.0120 	EXP 	cir6_i2: autoDraw = False
275.0120 	EXP 	promptTxt: autoDraw = True
275.2135 	EXP 	New trial (rep=0, index=21): OrderedDict([('rhythm', 19), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 19), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
275.2196 	DATA 	Keypress: 1
275.2321 	EXP 	promptTxt: autoDraw = False
275.2321 	EXP 	text_2: autoDraw = True
275.4120 	EXP 	preFix: autoDraw = True
275.8585 	DATA 	Keypress: 2
275.9386 	DATA 	Keypress: 1
276.4123 	EXP 	preFix: autoDraw = False
276.4424 	EXP 	text_2: autoDraw = False
276.4424 	EXP 	preFix: autoDraw = False
276.4424 	EXP 	cir1: size = array([60., 60.])
276.4424 	EXP 	cir2: size = array([60., 60.])
276.4424 	EXP 	cir3: size = array([60., 60.])
276.4424 	EXP 	cir4: size = array([60., 60.])
276.4424 	EXP 	cir5: size = array([60., 60.])
276.4424 	EXP 	cir6: size = array([60., 60.])
276.4424 	EXP 	holdFix: autoDraw = True
276.4876 	DATA 	Keypress: 2
276.5425 	EXP 	Sound audioTrialSound started
276.5383 	DATA 	Keypress: 1
276.5624 	EXP 	cir1: autoDraw = True
276.8625 	EXP 	cir1: autoDraw = False
276.9478 	DATA 	Keypress: 2
276.9825 	EXP 	cir2: autoDraw = True
277.0325 	EXP 	cir2: autoDraw = False
277.1527 	EXP 	cir3: autoDraw = True
277.3210 	DATA 	Keypress: 2
277.4627 	EXP 	cir3: autoDraw = False
277.5827 	EXP 	cir4: autoDraw = True
277.6129 	EXP 	Sound audioTrialSound reached end of file
277.6326 	EXP 	cir4: autoDraw = False
277.6890 	DATA 	Keypress: 2
277.7628 	EXP 	cir5: autoDraw = True
278.0629 	EXP 	cir5: autoDraw = False
278.1303 	DATA 	Keypress: 2
278.1930 	EXP 	cir6: autoDraw = True
278.2430 	EXP 	cir6: autoDraw = False
278.3430 	EXP 	holdFix: autoDraw = False
278.3430 	EXP 	holdFix: autoDraw = False
278.3430 	EXP 	cir1: autoDraw = False
278.3430 	EXP 	cir2: autoDraw = False
278.3430 	EXP 	cir3: autoDraw = False
278.3430 	EXP 	cir4: autoDraw = False
278.3430 	EXP 	cir5: autoDraw = False
278.3430 	EXP 	cir6: autoDraw = False
278.3430 	EXP 	text: autoDraw = True
278.5682 	DATA 	Keypress: 2
279.0110 	DATA 	Keypress: 2
279.5585 	DATA 	Keypress: 2
279.6534 	EXP 	text: autoDraw = False
279.6534 	EXP 	text: autoDraw = False
279.6534 	EXP 	cir2_i2: size = array([60., 60.])
279.6534 	EXP 	cir3_i2: size = array([60., 60.])
279.6534 	EXP 	cir4_i2: size = array([60., 60.])
279.6534 	EXP 	cir5_i2: size = array([60., 60.])
279.6534 	EXP 	cir6_i2: size = array([60., 60.])
279.6534 	EXP 	holdFix_i2: autoDraw = True
279.7533 	EXP 	Sound audioTrialSound_i2 started
279.7633 	EXP 	cir1_i2: autoDraw = True
280.0020 	DATA 	Keypress: 2
280.0302 	DATA 	Keypress: 1
280.0834 	EXP 	cir1_i2: autoDraw = False
280.2035 	EXP 	cir2_i2: autoDraw = True
280.2534 	EXP 	cir2_i2: autoDraw = False
280.3699 	DATA 	Keypress: 2
280.3834 	EXP 	cir3_i2: autoDraw = True
280.3999 	DATA 	Keypress: 1
280.6935 	EXP 	cir3_i2: autoDraw = False
280.8137 	EXP 	cir4_i2: autoDraw = True
280.8239 	EXP 	Sound audioTrialSound_i2 reached end of file
280.8636 	EXP 	cir4_i2: autoDraw = False
280.9389 	DATA 	Keypress: 2
280.9790 	DATA 	Keypress: 1
281.0037 	EXP 	cir5_i2: autoDraw = True
281.3037 	EXP 	cir5_i2: autoDraw = False
281.4238 	EXP 	cir6_i2: autoDraw = True
281.4738 	EXP 	cir6_i2: autoDraw = False
281.6530 	DATA 	Keypress: 1
281.6893 	DATA 	Keypress: 2
282.0941 	EXP 	holdFix_i2: autoDraw = False
282.0941 	EXP 	holdFix_i2: autoDraw = False
282.0941 	EXP 	cir1_i2: autoDraw = False
282.0941 	EXP 	cir2_i2: autoDraw = False
282.0941 	EXP 	cir3_i2: autoDraw = False
282.0941 	EXP 	cir4_i2: autoDraw = False
282.0941 	EXP 	cir5_i2: autoDraw = False
282.0941 	EXP 	cir6_i2: autoDraw = False
282.0941 	EXP 	promptTxt: autoDraw = True
282.1655 	EXP 	New trial (rep=0, index=22): OrderedDict([('rhythm', 24), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 20), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
282.1744 	DATA 	Keypress: 2
282.1785 	DATA 	Keypress: 1
282.1840 	EXP 	promptTxt: autoDraw = False
282.1840 	EXP 	text_2: autoDraw = True
282.3642 	EXP 	preFix: autoDraw = True
282.5734 	DATA 	Keypress: 1
282.6015 	DATA 	Keypress: 2
282.9829 	DATA 	Keypress: 2
283.0114 	DATA 	Keypress: 1
283.3645 	EXP 	preFix: autoDraw = False
283.3702 	DATA 	Keypress: 2
283.4045 	EXP 	text_2: autoDraw = False
283.4045 	EXP 	preFix: autoDraw = False
283.4045 	EXP 	cir1: size = array([60., 60.])
283.4045 	EXP 	cir2: size = array([60., 60.])
283.4045 	EXP 	cir3: size = array([60., 60.])
283.4045 	EXP 	cir4: size = array([60., 60.])
283.4045 	EXP 	cir5: size = array([60., 60.])
283.4045 	EXP 	cir6: size = array([60., 60.])
283.4045 	EXP 	holdFix: autoDraw = True
283.4105 	DATA 	Keypress: 1
283.5145 	EXP 	Sound audioTrialSound started
283.5244 	EXP 	cir1: autoDraw = True
283.5744 	EXP 	cir1: autoDraw = False
283.6945 	EXP 	cir2: autoDraw = True
283.7622 	DATA 	Keypress: 2
283.7813 	DATA 	Keypress: 1
284.0146 	EXP 	cir2: autoDraw = False
284.1322 	DATA 	Keypress: 2
284.1444 	EXP 	cir3: autoDraw = True
284.4447 	EXP 	cir3: autoDraw = False
284.5533 	DATA 	Keypress: 2
284.5747 	EXP 	cir4: autoDraw = True
284.5850 	EXP 	Sound audioTrialSound reached end of file
284.6247 	EXP 	cir4: autoDraw = False
284.7448 	EXP 	cir5: autoDraw = True
284.7947 	EXP 	cir5: autoDraw = False
284.9149 	EXP 	cir6: autoDraw = True
284.9218 	DATA 	Keypress: 2
285.2249 	EXP 	cir6: autoDraw = False
285.3247 	DATA 	Keypress: 2
285.3350 	EXP 	holdFix: autoDraw = False
285.3350 	EXP 	holdFix: autoDraw = False
285.3350 	EXP 	cir1: autoDraw = False
285.3350 	EXP 	cir2: autoDraw = False
285.3350 	EXP 	cir3: autoDraw = False
285.3350 	EXP 	cir4: autoDraw = False
285.3350 	EXP 	cir5: autoDraw = False
285.3350 	EXP 	cir6: autoDraw = False
285.3350 	EXP 	text: autoDraw = True
285.6808 	DATA 	Keypress: 2
286.0037 	DATA 	Keypress: 2
286.4511 	DATA 	Keypress: 2
286.6454 	EXP 	text: autoDraw = False
286.6454 	EXP 	cir2_i2: size = array([60., 60.])
286.6454 	EXP 	cir3_i2: size = array([60., 60.])
286.6454 	EXP 	cir4_i2: size = array([60., 60.])
286.6454 	EXP 	cir5_i2: size = array([60., 60.])
286.6454 	EXP 	cir6_i2: size = array([60., 60.])
286.6454 	EXP 	holdFix_i2: autoDraw = True
286.7454 	EXP 	Sound audioTrialSound_i2 started
286.7555 	EXP 	cir1_i2: autoDraw = True
286.8053 	EXP 	cir1_i2: autoDraw = False
286.9254 	EXP 	cir2_i2: autoDraw = True
287.2254 	EXP 	cir2_i2: autoDraw = False
287.3455 	EXP 	cir3_i2: autoDraw = True
287.6457 	EXP 	cir3_i2: autoDraw = False
287.7657 	EXP 	cir4_i2: autoDraw = True
287.8026 	DATA 	Keypress: 1
287.8161 	EXP 	Sound audioTrialSound_i2 reached end of file
287.8221 	DATA 	Keypress: 2
287.8356 	EXP 	cir4_i2: autoDraw = False
287.9558 	EXP 	cir5_i2: autoDraw = True
288.1749 	DATA 	Keypress: 2
288.2618 	DATA 	Keypress: 1
