filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/106_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,21,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.9856544819195,None,,,,,,,,,,,,,,,1,0.49184974399395287,261.65659672487527,None,261.65659672487527,None,,,,,,,,,254.91461615008302,None,255.094833974028,256.0949369149748,256.1249972090591,None,256.2350656890776,256.2850421590265,256.40514456597157,256.7051544350106,256.82526839291677,257.12534289993346,257.2454014860559,257.2954122829251,257.41547362692654,257.4654514458962,257.5856247469783,257.88545592688024,256.22502967312465,None,259.2959245289676,None,259.4060418328736,259.45597404497676,259.5761672949884,259.87606498389505,259.9963282349054,260.29619685793296,260.4163187139202,260.46631939406507,260.586477041943,260.63647004193626,260.7564165550284,261.05661826301366,259.396112143225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2023_May_25_1341,Cognition2_FullCode1,2021.2.3,99.9599830259907,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/106_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,22,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.2477662570309,None,,,,,,,,,,,,,,,1,0.3975428438279778,268.91890364908613,None,268.91890364908613,None,,,,,,,,,262.1769446779508,None,262.3568612060044,263.35711080092005,263.3871265910566,None,263.497170005925,263.5471166120842,263.66724115703255,263.96739784488454,264.087371122092,264.13724404596724,264.2573582918849,264.3073766978923,264.42743255291134,264.7273855470121,264.8475921258796,265.14760782406665,263.48716569731477,None,266.5580634169746,None,266.6682224019896,266.7180580359418,266.8382917570416,267.1381317120977,267.2582126308698,267.3083095899783,267.42847992596216,267.47833581408486,267.5983782229014,267.89845363004133,268.01841740100645,268.31851141992956,266.65802622509653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2023_May_25_1341,Cognition2_FullCode1,2021.2.3,99.9599830259907,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/106_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,23,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.40971242194064,None,,,,,,,,,,,,,,,1,0.259606895968318,276.0809148938861,None,276.0809148938861,None,,,,,,,,,269.3387119900435,None,269.5188994829077,270.5191170189064,270.54913968988694,None,270.65922661987133,270.7091541229747,270.82926224102266,271.12946317507885,271.2494761990383,271.5494302320294,271.6696123799775,271.7194287830498,271.8395812199451,272.13957028090954,272.2597778448835,272.30962722492404,270.64924713613,None,273.7200349830091,None,273.8302351839375,273.8800534310285,274.0001821639016,274.30013453005813,274.4202354650479,274.72040380490944,274.8404011349194,274.8903935649432,275.01062174187973,275.31061956309713,275.43058766191825,275.48060941905715,273.8201791212661,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2023_May_25_1341,Cognition2_FullCode1,2021.2.3,99.9599830259907,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/106_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,24,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.43181764590554,None,,,,,,,,,,,,,,,1,0.20568806305527687,283.1027902169153,None,283.1027902169153,None,,,,,,,,,276.36094782990403,None,276.54095122101717,277.54120120289735,277.57126798387617,None,277.6812402869109,277.7311859289184,277.8512219930999,278.1514041388873,278.2714618491009,278.57153579895385,278.69171075196937,278.74146210891195,278.8616562469397,279.16169334203005,279.2817288620863,279.33176777209155,277.67137470322194,None,280.74213333195075,None,280.85210782289505,280.90211914805695,281.02221741108224,281.32226181193255,281.44231827603653,281.7422740459442,281.8623782231007,281.9123635760043,282.03253487707116,282.33244179794565,282.45245398790576,282.50260097999126,280.842232797225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2023_May_25_1341,Cognition2_FullCode1,2021.2.3,99.9599830259907,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/106_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,25,25,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.40372353605926,None,,,,,,,,,,,,,,,1,0.3215903090313077,290.07485768501647,None,290.07485768501647,None,,,,,,,,,283.3328856609296,None,283.5128272098955,284.513172556879,284.5432800380513,None,284.6533468379639,284.7031934070401,284.82331419107504,284.87352980603464,284.9933209558949,285.2933308079373,285.4134312479291,285.71344932494685,285.8334749760106,285.8835799260996,286.00367356603965,286.30372732598335,284.6431014502188,None,287.71411072509363,None,287.82409276487306,287.8740605600178,287.9942439890001,288.0440933338832,288.1642440939322,288.4642265748698,288.5844907350838,288.634315070929,288.75436587794684,289.05449822708033,289.17453911388293,289.4747337370645,287.81403928126673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2023_May_25_1341,Cognition2_FullCode1,2021.2.3,99.9599830259907,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/106_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,26,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.4956975749228,None,,,,,,,,,,,,,,,1,0.32542981789447367,297.1669990310911,None,297.1669990310911,None,,,,,,,,,290.42487441306,None,290.60483359894715,291.6051114599686,291.63527230592445,None,291.74520250898786,292.0452698140871,292.16535195801407,292.21533883409575,292.335307484027,292.635564989876,292.7556297760457,293.055564529961,293.17563100601546,293.22571640997194,293.3456625160761,293.39582078391686,291.73536395623813,None,294.8061179879587,None,294.91612619394436,295.21617719507776,295.33621640503407,295.3863102749456,295.50628295191564,295.80634758388624,295.9266166849993,296.2264821950812,296.34658935293555,296.3964916130062,296.5166040970944,296.5666800660547,294.905979136168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2023_May_25_1341,Cognition2_FullCode1,2021.2.3,99.9599830259907,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/106_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,27,27,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.5876832129434,None,,,,,,,,,,,,,,,1,0.3295596099924296,304.2589396419935,None,304.2589396419935,None,,,,,,,,,297.5169163448736,None,297.6969937009271,298.69719607708976,298.72718026302755,None,298.83720623306,298.8872992359102,299.0074086179957,299.3073224709369,299.4274033419788,299.47744652209803,299.59746171091683,299.8975677450653,300.0176725559868,300.06767088593915,300.18775997590274,300.4876796719618,298.827209781087,None,301.89821934490465,None,302.00808450602926,302.0581915699877,302.1782805749681,302.4782371299807,302.59827568987384,302.6483316370286,302.7683221870102,303.0683306520805,303.18858499405906,303.2384903859347,303.3586247060448,303.65866880095564,301.998061170266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2023_May_25_1341,Cognition2_FullCode1,2021.2.3,99.9599830259907,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/106_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,28,28,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.67991675506346,None,,,,,,,,,,,,,,,1,0.4774437078740448,311.3510404310655,None,311.3510404310655,None,,,,,,,,,304.6090557149146,None,304.78909979597665,305.78929247288033,305.81927630491555,None,305.92925814609043,306.22929655201733,306.3493138260674,306.6495488360524,306.7695294760633,306.81960067595355,306.93978429189883,307.23964575096034,307.3598288630601,307.40956593398005,307.5298567300197,307.57972932001576,305.9193461401621,None,308.99023660388775,None,309.10007436503656,309.40034416504204,309.5204308030661,309.8203232290689,309.94034654903226,309.9904535380192,310.1104807809461,310.1605245890096,310.28051203791983,310.5805154610425,310.7006531120278,310.7506775050424,309.090138615272,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2023_May_25_1341,Cognition2_FullCode1,2021.2.3,99.9599830259907,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/106_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,29,29,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.9218600729946,None,,,,,,,,,,,,,,,2,0.3155444629956037,318.59290751907974,None,318.59290751907974,None,,,,,,,,,311.8509202590212,None,312.03098089108244,313.0311922810506,313.06135176098906,None,313.17151843197644,313.4714194838889,313.591528757941,313.89155624294654,314.0116474539973,314.0615525068715,314.18172366707586,314.48172128899023,314.60179589805193,314.65184452803805,314.7718769989442,314.82181168091483,313.1614060142776,None,316.2321783830412,None,316.34236959693953,316.64229979598895,316.76230685203336,317.0624337629415,317.1825299519114,317.23245429294184,317.3526116120629,317.65257478202693,317.7726126969792,317.8226980890613,317.9426313310396,317.99265502695926,316.33227204827125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2023_May_25_1341,Cognition2_FullCode1,2021.2.3,99.9599830259907,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/106_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,30,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.1639592880383,None,,,,,,,,,,,,,,,1,0.6173063931055367,326.15513033699244,None,326.15513033699244,None,,,,,,,,,318.9330013799481,None,319.1130860990379,320.11340910498984,320.1433674420696,None,320.25343089108355,320.31347892596386,320.4334635899868,320.4834199550096,320.60350554808974,320.9234307860024,321.0436450908892,321.10359363490716,321.2335920280311,321.57394470996223,321.7038421218749,322.0438517211005,320.24326356516684,None,323.4742752839811,None,323.604416975053,323.66445416607894,323.7945962098893,323.85431084688753,323.994373369962,324.3346717748791,324.4647018779069,324.52460381388664,324.6648611500859,325.00486201490276,325.13482259889133,325.47494855802506,323.5943079711171,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2023_May_25_1341,Cognition2_FullCode1,2021.2.3,99.9599830259907,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/106_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,31,31,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.8662019369658,None,,,,,,,,,,,,,,,1,0.2992824730463326,333.5371942350175,None,333.5371942350175,None,,,,,,,,,326.7951878970489,None,326.9752301129047,327.9756715600379,328.00551580497995,None,328.11564277508296,328.4156331468839,328.5356442639604,328.5857125329785,328.70583988609724,328.75586337805726,328.87590829795226,329.175997907063,329.2960787580814,329.5959602270741,329.71622025198303,329.7661112069618,328.10554451511706,None,331.1764854618814,None,331.2865381829906,331.58673048601486,331.7067483419087,331.7565264259465,331.8766755159013,331.9266745990608,332.04670651303604,332.3468162249774,332.46691737207584,332.76699700788595,332.88718587509356,332.9369826139882,331.2764473922318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2023_May_25_1341,Cognition2_FullCode1,2021.2.3,99.9599830259907,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/106_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.8672428179998,None,333.8672428179998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2023_May_25_1341,Cognition2_FullCode1,2021.2.3,99.9599830259907,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/106_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,393.97448183898814,None,space,16.15401976997964,394.0745483499486,None,414.3500897400081,None,414.550358772045,None,410.34905841294676,414.3500897400081,410.34905841294676,414.3500897400081,415.5606045520399,None,415.67068017087877,415.9706731180195,416.1207253090106,416.17067494802177,416.32092382898554,416.62085036491044,416.7709334779065,416.82093620393425,416.97098333900794,417.02088917489164,415.57060101225505,None,417.42107502301224,None,418.72174207889475,None,418.8314900828991,419.13151212898083,419.2816421170719,419.3315735398792,419.481657467084,419.7816372010857,419.93182986904867,419.9817772330716,420.1319936818909,420.1818113680929,418.7317385391099,None,1,0.754098939942196,421.08235744107515,None,421.08235744107515,None,421.94235735409893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2023_May_25_1341,Cognition2_FullCode1,2021.2.3,99.9599830259907,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/106_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,427.533925734926,None,427.73409203789197,None,423.5329289799556,427.533925734926,423.5329289799556,427.533925734926,428.74435004009865,None,428.85439440701157,429.15440986608155,429.3045698350761,429.3545566368848,429.5046212770976,429.5545043859165,429.7046357940417,430.00467481906526,430.154686658876,430.20473141106777,428.75434650031383,None,430.6048687340226,None,431.9052757238969,None,432.0151790280361,432.3154286290519,432.46532422606833,432.5153623460792,432.66555716493167,432.965604133904,433.11563595896587,433.1655287789181,433.31569075700827,433.365578528028,431.9152721841121,None,2,1.2186033169273287,434.26590899797156,None,434.26590899797156,None,435.5863416369539,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2023_May_25_1341,Cognition2_FullCode1,2021.2.3,99.9599830259907,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/106_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,441.1778652078938,None,441.3778692560736,None,437.1767783439718,441.1778652078938,437.1767783439718,441.1778652078938,442.38816218287684,None,442.4982735658996,442.54832817800343,442.6982732140459,442.9983386648819,443.1485394809861,443.1984183830209,443.3484524039086,443.6485230969265,443.7987242930103,443.84860888309777,442.398158643092,None,444.2487176458817,None,445.5589816200081,None,445.669141151011,445.7191696509253,445.86918166209944,446.16920457198285,446.31925968592986,446.3693516929634,446.5193952929694,446.8194757020101,446.96942725707777,447.0195431499742,445.5689780802233,None,1,5.468689733883366,447.91977228503674,None,447.91977228503674,None,453.49129894794896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2023_May_25_1341,Cognition2_FullCode1,2021.2.3,99.9599830259907,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/106_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,459.08302267990075,None,459.28300590091385,None,455.09207056998275,459.0929452490527,455.09207056998275,459.0929452490527,460.2932456359267,None,460.4034326970577,460.4532802919857,460.6033540559001,460.9034057389945,461.05352341989055,461.1034391410649,461.2535843779333,461.55365102691576,461.7037318290677,461.7537171188742,460.3032420961419,None,462.153873200994,None,463.4544868168887,None,463.5642235109117,463.61423145607114,463.7643430349417,464.0643514660187,464.214430650929,464.26437474787235,464.41451170598157,464.46448741899803,464.6145797180943,464.9145557070151,463.46448327710385,None,2,0.5496397239621729,465.81483901594765,None,465.81483901594765,None,466.4651138379704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2023_May_25_1341,Cognition2_FullCode1,2021.2.3,99.9599830259907,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/106_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,0,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.67810926400125,None,,,,,,,,,,,,,,,2,0.3673461589496583,480.3491429439746,None,480.3491429439746,None,,,468.07549917092547,None,space,5.260936692124233,468.17557558906265,None,473.5071286680177,None,473.6671192920767,None,474.66730163199827,476.52787132305093,474.77753346809186,475.07748629292473,475.1976942450274,475.497545293998,475.6177490919363,475.6676544339862,475.7876407529693,476.0878009540029,476.2079917930532,476.25787343108095,476.37790573295206,None,474.76749252823646,None,477.9882457810454,None,478.0984494430013,478.39845638209954,478.5185688380152,478.81858730805106,478.93862068490125,478.9885529219173,479.1086904380936,479.40868439292535,479.52886589290574,479.57868804596364,479.6989014369901,479.7487751438748,478.0883462481899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2023_May_25_1341,Cognition2_FullCode1,2021.2.3,99.9599830259907,
