10.0010 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fac0d79fb38>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fac0ae88320>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
119.7515 	EXP 	Sound audioTrialSound reached end of file
119.9214 	EXP 	cir5: autoDraw = False
120.0415 	EXP 	cir6: autoDraw = True
120.3414 	EXP 	cir6: autoDraw = False
120.4417 	EXP 	holdFix: autoDraw = False
120.4417 	EXP 	holdFix: autoDraw = False
120.4417 	EXP 	cir1: autoDraw = False
120.4417 	EXP 	cir2: autoDraw = False
120.4417 	EXP 	cir3: autoDraw = False
120.4417 	EXP 	cir4: autoDraw = False
120.4417 	EXP 	cir5: autoDraw = False
120.4417 	EXP 	cir6: autoDraw = False
120.4417 	EXP 	text: autoDraw = True
121.7520 	EXP 	text: autoDraw = False
121.7520 	EXP 	text: autoDraw = False
121.7520 	EXP 	cir2_i2: size = array([60., 60.])
121.7520 	EXP 	cir3_i2: size = array([60., 60.])
121.7520 	EXP 	cir4_i2: size = array([60., 60.])
121.7520 	EXP 	cir5_i2: size = array([60., 60.])
121.7520 	EXP 	cir6_i2: size = array([60., 60.])
121.7520 	EXP 	holdFix_i2: autoDraw = True
121.8516 	EXP 	Sound audioTrialSound_i2 started
121.8621 	EXP 	cir1_i2: autoDraw = True
121.9120 	EXP 	cir1_i2: autoDraw = False
122.0320 	EXP 	cir2_i2: autoDraw = True
122.3320 	EXP 	cir2_i2: autoDraw = False
122.4521 	EXP 	cir3_i2: autoDraw = True
122.5021 	EXP 	cir3_i2: autoDraw = False
122.6221 	EXP 	cir4_i2: autoDraw = True
122.9221 	EXP 	cir4_i2: autoDraw = False
122.9224 	EXP 	Sound audioTrialSound_i2 reached end of file
123.0423 	EXP 	cir5_i2: autoDraw = True
123.3423 	EXP 	cir5_i2: autoDraw = False
123.4624 	EXP 	cir6_i2: autoDraw = True
123.5124 	EXP 	cir6_i2: autoDraw = False
124.1127 	EXP 	holdFix_i2: autoDraw = False
124.1127 	EXP 	holdFix_i2: autoDraw = False
124.1127 	EXP 	cir1_i2: autoDraw = False
124.1127 	EXP 	cir2_i2: autoDraw = False
124.1127 	EXP 	cir3_i2: autoDraw = False
124.1127 	EXP 	cir4_i2: autoDraw = False
124.1127 	EXP 	cir5_i2: autoDraw = False
124.1127 	EXP 	cir6_i2: autoDraw = False
124.1127 	EXP 	promptTxt: autoDraw = True
125.3448 	EXP 	New trial (rep=0, index=1): OrderedDict([('rhythm', 26), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 26), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
125.3490 	DATA 	Keypress: 2
125.3630 	EXP 	promptTxt: autoDraw = False
125.3630 	EXP 	text_2: autoDraw = True
125.5430 	EXP 	preFix: autoDraw = True
126.5433 	EXP 	preFix: autoDraw = False
126.5733 	EXP 	text_2: autoDraw = False
126.5733 	EXP 	preFix: autoDraw = False
126.5733 	EXP 	cir1: size = array([60., 60.])
126.5733 	EXP 	cir2: size = array([60., 60.])
126.5733 	EXP 	cir3: size = array([60., 60.])
126.5733 	EXP 	cir4: size = array([60., 60.])
126.5733 	EXP 	cir5: size = array([60., 60.])
126.5733 	EXP 	cir6: size = array([60., 60.])
126.5733 	EXP 	holdFix: autoDraw = True
126.6731 	EXP 	Sound audioTrialSound started
126.6833 	EXP 	cir1: autoDraw = True
126.7334 	EXP 	cir1: autoDraw = False
126.8533 	EXP 	cir2: autoDraw = True
127.1536 	EXP 	cir2: autoDraw = False
127.2735 	EXP 	cir3: autoDraw = True
127.3234 	EXP 	cir3: autoDraw = False
127.4434 	EXP 	cir4: autoDraw = True
127.7436 	EXP 	cir4: autoDraw = False
127.7439 	EXP 	Sound audioTrialSound reached end of file
127.8638 	EXP 	cir5: autoDraw = True
127.9136 	EXP 	cir5: autoDraw = False
128.0338 	EXP 	cir6: autoDraw = True
128.3339 	EXP 	cir6: autoDraw = False
128.4338 	EXP 	holdFix: autoDraw = False
128.4338 	EXP 	holdFix: autoDraw = False
128.4338 	EXP 	cir1: autoDraw = False
128.4338 	EXP 	cir2: autoDraw = False
128.4338 	EXP 	cir3: autoDraw = False
128.4338 	EXP 	cir4: autoDraw = False
128.4338 	EXP 	cir5: autoDraw = False
128.4338 	EXP 	cir6: autoDraw = False
128.4338 	EXP 	text: autoDraw = True
129.7442 	EXP 	text: autoDraw = False
129.7442 	EXP 	text: autoDraw = False
129.7442 	EXP 	cir2_i2: size = array([60., 60.])
129.7442 	EXP 	cir3_i2: size = array([60., 60.])
129.7442 	EXP 	cir4_i2: size = array([60., 60.])
129.7442 	EXP 	cir5_i2: size = array([60., 60.])
129.7442 	EXP 	cir6_i2: size = array([60., 60.])
129.7442 	EXP 	holdFix_i2: autoDraw = True
129.8439 	EXP 	Sound audioTrialSound_i2 started
129.8542 	EXP 	cir1_i2: autoDraw = True
129.9042 	EXP 	cir1_i2: autoDraw = False
130.0244 	EXP 	cir2_i2: autoDraw = True
130.3243 	EXP 	cir2_i2: autoDraw = False
130.4444 	EXP 	cir3_i2: autoDraw = True
130.4944 	EXP 	cir3_i2: autoDraw = False
130.6145 	EXP 	cir4_i2: autoDraw = True
130.9145 	EXP 	cir4_i2: autoDraw = False
130.9148 	EXP 	Sound audioTrialSound_i2 reached end of file
131.0346 	EXP 	cir5_i2: autoDraw = True
131.0846 	EXP 	cir5_i2: autoDraw = False
131.2046 	EXP 	cir6_i2: autoDraw = True
131.5047 	EXP 	cir6_i2: autoDraw = False
132.1050 	EXP 	holdFix_i2: autoDraw = False
132.1050 	EXP 	holdFix_i2: autoDraw = False
132.1050 	EXP 	cir1_i2: autoDraw = False
132.1050 	EXP 	cir2_i2: autoDraw = False
132.1050 	EXP 	cir3_i2: autoDraw = False
132.1050 	EXP 	cir4_i2: autoDraw = False
132.1050 	EXP 	cir5_i2: autoDraw = False
132.1050 	EXP 	cir6_i2: autoDraw = False
132.1050 	EXP 	promptTxt: autoDraw = True
133.1367 	EXP 	New trial (rep=0, index=2): OrderedDict([('rhythm', 27), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 29), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 2)])
133.1411 	DATA 	Keypress: 1
133.1552 	EXP 	promptTxt: autoDraw = False
133.1552 	EXP 	text_2: autoDraw = True
133.3353 	EXP 	preFix: autoDraw = True
134.3355 	EXP 	preFix: autoDraw = False
134.3655 	EXP 	text_2: autoDraw = False
134.3655 	EXP 	preFix: autoDraw = False
134.3655 	EXP 	cir1: size = array([60., 60.])
134.3655 	EXP 	cir2: size = array([60., 60.])
134.3655 	EXP 	cir3: size = array([60., 60.])
134.3655 	EXP 	cir4: size = array([60., 60.])
134.3655 	EXP 	cir5: size = array([60., 60.])
134.3655 	EXP 	cir6: size = array([60., 60.])
134.3655 	EXP 	holdFix: autoDraw = True
134.4654 	EXP 	Sound audioTrialSound started
134.4756 	EXP 	cir1: autoDraw = True
134.5257 	EXP 	cir1: autoDraw = False
134.6456 	EXP 	cir2: autoDraw = True
134.6955 	EXP 	cir2: autoDraw = False
134.8157 	EXP 	cir3: autoDraw = True
135.1158 	EXP 	cir3: autoDraw = False
135.2358 	EXP 	cir4: autoDraw = True
135.5358 	EXP 	cir4: autoDraw = False
135.5361 	EXP 	Sound audioTrialSound reached end of file
135.6559 	EXP 	cir5: autoDraw = True
135.7059 	EXP 	cir5: autoDraw = False
135.8260 	EXP 	cir6: autoDraw = True
136.1260 	EXP 	cir6: autoDraw = False
136.2262 	EXP 	holdFix: autoDraw = False
136.2262 	EXP 	holdFix: autoDraw = False
136.2262 	EXP 	cir1: autoDraw = False
136.2262 	EXP 	cir2: autoDraw = False
136.2262 	EXP 	cir3: autoDraw = False
136.2262 	EXP 	cir4: autoDraw = False
136.2262 	EXP 	cir5: autoDraw = False
136.2262 	EXP 	cir6: autoDraw = False
136.2262 	EXP 	text: autoDraw = True
137.5364 	EXP 	text: autoDraw = False
137.5364 	EXP 	text: autoDraw = False
137.5364 	EXP 	cir2_i2: size = array([60., 60.])
137.5364 	EXP 	cir3_i2: size = array([60., 60.])
137.5364 	EXP 	cir4_i2: size = array([60., 60.])
137.5364 	EXP 	cir5_i2: size = array([60., 60.])
137.5364 	EXP 	cir6_i2: size = array([60., 60.])
137.5364 	EXP 	holdFix_i2: autoDraw = True
137.6362 	EXP 	Sound audioTrialSound_i2 started
137.6464 	EXP 	cir1_i2: autoDraw = True
137.6965 	EXP 	cir1_i2: autoDraw = False
137.8165 	EXP 	cir2_i2: autoDraw = True
137.8664 	EXP 	cir2_i2: autoDraw = False
137.9866 	EXP 	cir3_i2: autoDraw = True
138.2866 	EXP 	cir3_i2: autoDraw = False
138.4066 	EXP 	cir4_i2: autoDraw = True
138.4567 	EXP 	cir4_i2: autoDraw = False
138.5768 	EXP 	cir5_i2: autoDraw = True
138.7070 	EXP 	Sound audioTrialSound_i2 reached end of file
138.8767 	EXP 	cir5_i2: autoDraw = False
138.9969 	EXP 	cir6_i2: autoDraw = True
139.2970 	EXP 	cir6_i2: autoDraw = False
139.8971 	EXP 	holdFix_i2: autoDraw = False
139.8971 	EXP 	holdFix_i2: autoDraw = False
139.8971 	EXP 	cir1_i2: autoDraw = False
139.8971 	EXP 	cir2_i2: autoDraw = False
139.8971 	EXP 	cir3_i2: autoDraw = False
139.8971 	EXP 	cir4_i2: autoDraw = False
139.8971 	EXP 	cir5_i2: autoDraw = False
139.8971 	EXP 	cir6_i2: autoDraw = False
139.8971 	EXP 	promptTxt: autoDraw = True
140.8794 	EXP 	New trial (rep=0, index=3): OrderedDict([('rhythm', 29), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 29), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 1)])
140.8861 	DATA 	Keypress: 1
140.8973 	EXP 	promptTxt: autoDraw = False
140.8973 	EXP 	text_2: autoDraw = True
141.0774 	EXP 	preFix: autoDraw = True
142.0776 	EXP 	preFix: autoDraw = False
142.1077 	EXP 	text_2: autoDraw = False
142.1077 	EXP 	preFix: autoDraw = False
142.1077 	EXP 	cir1: size = array([60., 60.])
142.1077 	EXP 	cir2: size = array([60., 60.])
142.1077 	EXP 	cir3: size = array([60., 60.])
142.1077 	EXP 	cir4: size = array([60., 60.])
142.1077 	EXP 	cir5: size = array([60., 60.])
142.1077 	EXP 	cir6: size = array([60., 60.])
142.1077 	EXP 	holdFix: autoDraw = True
142.2077 	EXP 	Sound audioTrialSound started
142.2178 	EXP 	cir1: autoDraw = True
142.2677 	EXP 	cir1: autoDraw = False
142.3878 	EXP 	cir2: autoDraw = True
142.4377 	EXP 	cir2: autoDraw = False
142.5580 	EXP 	cir3: autoDraw = True
142.8580 	EXP 	cir3: autoDraw = False
142.9780 	EXP 	cir4: autoDraw = True
143.0279 	EXP 	cir4: autoDraw = False
143.1480 	EXP 	cir5: autoDraw = True
143.2783 	EXP 	Sound audioTrialSound reached end of file
143.4481 	EXP 	cir5: autoDraw = False
143.5682 	EXP 	cir6: autoDraw = True
143.8682 	EXP 	cir6: autoDraw = False
143.9684 	EXP 	holdFix: autoDraw = False
143.9684 	EXP 	holdFix: autoDraw = False
143.9684 	EXP 	cir1: autoDraw = False
143.9684 	EXP 	cir2: autoDraw = False
143.9684 	EXP 	cir3: autoDraw = False
143.9684 	EXP 	cir4: autoDraw = False
143.9684 	EXP 	cir5: autoDraw = False
143.9684 	EXP 	cir6: autoDraw = False
143.9684 	EXP 	text: autoDraw = True
145.2787 	EXP 	text: autoDraw = False
145.2787 	EXP 	text: autoDraw = False
145.2787 	EXP 	cir2_i2: size = array([60., 60.])
145.2787 	EXP 	cir3_i2: size = array([60., 60.])
145.2787 	EXP 	cir4_i2: size = array([60., 60.])
145.2787 	EXP 	cir5_i2: size = array([60., 60.])
145.2787 	EXP 	cir6_i2: size = array([60., 60.])
145.2787 	EXP 	holdFix_i2: autoDraw = True
145.3785 	EXP 	Sound audioTrialSound_i2 started
145.3887 	EXP 	cir1_i2: autoDraw = True
145.4386 	EXP 	cir1_i2: autoDraw = False
145.5587 	EXP 	cir2_i2: autoDraw = True
145.6088 	EXP 	cir2_i2: autoDraw = False
145.7288 	EXP 	cir3_i2: autoDraw = True
146.0288 	EXP 	cir3_i2: autoDraw = False
146.1488 	EXP 	cir4_i2: autoDraw = True
146.1988 	EXP 	cir4_i2: autoDraw = False
146.3189 	EXP 	cir5_i2: autoDraw = True
146.4491 	EXP 	Sound audioTrialSound_i2 reached end of file
146.6189 	EXP 	cir5_i2: autoDraw = False
146.7390 	EXP 	cir6_i2: autoDraw = True
147.0392 	EXP 	cir6_i2: autoDraw = False
147.6394 	EXP 	holdFix_i2: autoDraw = False
147.6394 	EXP 	holdFix_i2: autoDraw = False
147.6394 	EXP 	cir1_i2: autoDraw = False
147.6394 	EXP 	cir2_i2: autoDraw = False
147.6394 	EXP 	cir3_i2: autoDraw = False
147.6394 	EXP 	cir4_i2: autoDraw = False
147.6394 	EXP 	cir5_i2: autoDraw = False
147.6394 	EXP 	cir6_i2: autoDraw = False
147.6394 	EXP 	promptTxt: autoDraw = True
148.7116 	EXP 	New trial (rep=0, index=4): OrderedDict([('rhythm', 26), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 20), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
148.7163 	DATA 	Keypress: 2
148.7295 	EXP 	promptTxt: autoDraw = False
148.7295 	EXP 	text_2: autoDraw = True
148.9097 	EXP 	preFix: autoDraw = True
149.9098 	EXP 	preFix: autoDraw = False
149.9400 	EXP 	text_2: autoDraw = False
149.9400 	EXP 	preFix: autoDraw = False
149.9400 	EXP 	cir1: size = array([60., 60.])
149.9400 	EXP 	cir2: size = array([60., 60.])
149.9400 	EXP 	cir3: size = array([60., 60.])
149.9400 	EXP 	cir4: size = array([60., 60.])
149.9400 	EXP 	cir5: size = array([60., 60.])
149.9400 	EXP 	cir6: size = array([60., 60.])
149.9400 	EXP 	holdFix: autoDraw = True
150.0397 	EXP 	Sound audioTrialSound started
150.0502 	EXP 	cir1: autoDraw = True
150.1000 	EXP 	cir1: autoDraw = False
150.2201 	EXP 	cir2: autoDraw = True
150.5200 	EXP 	cir2: autoDraw = False
150.6404 	EXP 	cir3: autoDraw = True
150.6901 	EXP 	cir3: autoDraw = False
150.8102 	EXP 	cir4: autoDraw = True
151.1102 	EXP 	cir4: autoDraw = False
151.1105 	EXP 	Sound audioTrialSound reached end of file
151.2304 	EXP 	cir5: autoDraw = True
151.2803 	EXP 	cir5: autoDraw = False
151.4004 	EXP 	cir6: autoDraw = True
151.7004 	EXP 	cir6: autoDraw = False
151.8005 	EXP 	holdFix: autoDraw = False
151.8005 	EXP 	holdFix: autoDraw = False
151.8005 	EXP 	cir1: autoDraw = False
151.8005 	EXP 	cir2: autoDraw = False
151.8005 	EXP 	cir3: autoDraw = False
151.8005 	EXP 	cir4: autoDraw = False
151.8005 	EXP 	cir5: autoDraw = False
151.8005 	EXP 	cir6: autoDraw = False
151.8005 	EXP 	text: autoDraw = True
153.1109 	EXP 	text: autoDraw = False
153.1109 	EXP 	text: autoDraw = False
153.1109 	EXP 	cir2_i2: size = array([60., 60.])
153.1109 	EXP 	cir3_i2: size = array([60., 60.])
153.1109 	EXP 	cir4_i2: size = array([60., 60.])
153.1109 	EXP 	cir5_i2: size = array([60., 60.])
153.1109 	EXP 	cir6_i2: size = array([60., 60.])
153.1109 	EXP 	holdFix_i2: autoDraw = True
153.2107 	EXP 	Sound audioTrialSound_i2 started
153.2209 	EXP 	cir1_i2: autoDraw = True
153.2709 	EXP 	cir1_i2: autoDraw = False
153.3910 	EXP 	cir2_i2: autoDraw = True
153.6910 	EXP 	cir2_i2: autoDraw = False
153.8110 	EXP 	cir3_i2: autoDraw = True
154.1110 	EXP 	cir3_i2: autoDraw = False
154.2312 	EXP 	cir4_i2: autoDraw = True
154.2811 	EXP 	cir4_i2: autoDraw = False
154.2814 	EXP 	Sound audioTrialSound_i2 reached end of file
154.4012 	EXP 	cir5_i2: autoDraw = True
154.7012 	EXP 	cir5_i2: autoDraw = False
154.8213 	EXP 	cir6_i2: autoDraw = True
154.8713 	EXP 	cir6_i2: autoDraw = False
155.4715 	EXP 	holdFix_i2: autoDraw = False
155.4715 	EXP 	holdFix_i2: autoDraw = False
155.4715 	EXP 	cir1_i2: autoDraw = False
155.4715 	EXP 	cir2_i2: autoDraw = False
155.4715 	EXP 	cir3_i2: autoDraw = False
155.4715 	EXP 	cir4_i2: autoDraw = False
155.4715 	EXP 	cir5_i2: autoDraw = False
155.4715 	EXP 	cir6_i2: autoDraw = False
155.4715 	EXP 	promptTxt: autoDraw = True
155.7829 	EXP 	New trial (rep=0, index=5): OrderedDict([('rhythm', 19), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 17), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
155.7900 	DATA 	Keypress: 2
155.8018 	EXP 	promptTxt: autoDraw = False
155.8018 	EXP 	text_2: autoDraw = True
155.9817 	EXP 	preFix: autoDraw = True
156.9818 	EXP 	preFix: autoDraw = False
157.0119 	EXP 	text_2: autoDraw = False
157.0119 	EXP 	preFix: autoDraw = False
157.0119 	EXP 	cir1: size = array([60., 60.])
157.0119 	EXP 	cir2: size = array([60., 60.])
157.0119 	EXP 	cir3: size = array([60., 60.])
157.0119 	EXP 	cir4: size = array([60., 60.])
157.0119 	EXP 	cir5: size = array([60., 60.])
157.0119 	EXP 	cir6: size = array([60., 60.])
157.0119 	EXP 	holdFix: autoDraw = True
157.1117 	EXP 	Sound audioTrialSound started
157.1220 	EXP 	cir1: autoDraw = True
157.4221 	EXP 	cir1: autoDraw = False
157.5421 	EXP 	cir2: autoDraw = True
157.5921 	EXP 	cir2: autoDraw = False
157.7122 	EXP 	cir3: autoDraw = True
158.0122 	EXP 	cir3: autoDraw = False
158.1322 	EXP 	cir4: autoDraw = True
158.1822 	EXP 	cir4: autoDraw = False
158.1824 	EXP 	Sound audioTrialSound reached end of file
158.3025 	EXP 	cir5: autoDraw = True
158.6024 	EXP 	cir5: autoDraw = False
158.7226 	EXP 	cir6: autoDraw = True
158.7725 	EXP 	cir6: autoDraw = False
158.8726 	EXP 	holdFix: autoDraw = False
158.8726 	EXP 	holdFix: autoDraw = False
158.8726 	EXP 	cir1: autoDraw = False
158.8726 	EXP 	cir2: autoDraw = False
158.8726 	EXP 	cir3: autoDraw = False
158.8726 	EXP 	cir4: autoDraw = False
158.8726 	EXP 	cir5: autoDraw = False
158.8726 	EXP 	cir6: autoDraw = False
158.8726 	EXP 	text: autoDraw = True
160.1828 	EXP 	text: autoDraw = False
160.1828 	EXP 	text: autoDraw = False
160.1828 	EXP 	cir2_i2: size = array([60., 60.])
160.1828 	EXP 	cir3_i2: size = array([60., 60.])
160.1828 	EXP 	cir4_i2: size = array([60., 60.])
160.1828 	EXP 	cir5_i2: size = array([60., 60.])
160.1828 	EXP 	cir6_i2: size = array([60., 60.])
160.1828 	EXP 	holdFix_i2: autoDraw = True
160.2827 	EXP 	Sound audioTrialSound_i2 started
160.2930 	EXP 	cir1_i2: autoDraw = True
160.5930 	EXP 	cir1_i2: autoDraw = False
160.7131 	EXP 	cir2_i2: autoDraw = True
160.7631 	EXP 	cir2_i2: autoDraw = False
160.8831 	EXP 	cir3_i2: autoDraw = True
161.1831 	EXP 	cir3_i2: autoDraw = False
161.3032 	EXP 	cir4_i2: autoDraw = True
161.3537 	EXP 	Sound audioTrialSound_i2 reached end of file
161.6032 	EXP 	cir4_i2: autoDraw = False
161.7233 	EXP 	cir5_i2: autoDraw = True
161.7733 	EXP 	cir5_i2: autoDraw = False
161.8935 	EXP 	cir6_i2: autoDraw = True
161.9436 	EXP 	cir6_i2: autoDraw = False
162.5436 	EXP 	holdFix_i2: autoDraw = False
162.5436 	EXP 	holdFix_i2: autoDraw = False
162.5436 	EXP 	cir1_i2: autoDraw = False
162.5436 	EXP 	cir2_i2: autoDraw = False
162.5436 	EXP 	cir3_i2: autoDraw = False
162.5436 	EXP 	cir4_i2: autoDraw = False
162.5436 	EXP 	cir5_i2: autoDraw = False
162.5436 	EXP 	cir6_i2: autoDraw = False
162.5436 	EXP 	promptTxt: autoDraw = True
162.8652 	EXP 	New trial (rep=0, index=6): OrderedDict([('rhythm', 21), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 17), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
162.8696 	DATA 	Keypress: 2
162.8837 	EXP 	promptTxt: autoDraw = False
162.8837 	EXP 	text_2: autoDraw = True
163.0637 	EXP 	preFix: autoDraw = True
164.0639 	EXP 	preFix: autoDraw = False
164.0940 	EXP 	text_2: autoDraw = False
164.0940 	EXP 	preFix: autoDraw = False
164.0940 	EXP 	cir1: size = array([60., 60.])
164.0940 	EXP 	cir2: size = array([60., 60.])
164.0940 	EXP 	cir3: size = array([60., 60.])
164.0940 	EXP 	cir4: size = array([60., 60.])
164.0940 	EXP 	cir5: size = array([60., 60.])
164.0940 	EXP 	cir6: size = array([60., 60.])
164.0940 	EXP 	holdFix: autoDraw = True
164.1937 	EXP 	Sound audioTrialSound started
164.2040 	EXP 	cir1: autoDraw = True
164.5040 	EXP 	cir1: autoDraw = False
164.6242 	EXP 	cir2: autoDraw = True
164.6742 	EXP 	cir2: autoDraw = False
164.7942 	EXP 	cir3: autoDraw = True
164.8441 	EXP 	cir3: autoDraw = False
164.9643 	EXP 	cir4: autoDraw = True
165.2643 	EXP 	cir4: autoDraw = False
165.2646 	EXP 	Sound audioTrialSound reached end of file
165.3844 	EXP 	cir5: autoDraw = True
165.6844 	EXP 	cir5: autoDraw = False
