1.3305 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
1256.0862 	DATA 	Mouse: Left button down, pos=(623,122)
1256.1003 	EXP 	slider: markerPos = 1.3216931216931216
1256.1171 	EXP 	slider: markerPos = 1.3216931216931216
1256.1338 	EXP 	slider: markerPos = 1.3216931216931216
1256.1504 	EXP 	slider: markerPos = 1.3216931216931216
1256.1673 	EXP 	slider: markerPos = 1.3216931216931216
1256.1838 	EXP 	slider: markerPos = 1.3216931216931216
1256.2004 	EXP 	slider: markerPos = 1.3211640211640212
1256.2171 	EXP 	slider: markerPos = 1.3211640211640212
1256.2193 	DATA 	Mouse:  Left button up, pos=(622,121)
1256.2355 	EXP 	slider: markerPos = 1.3211640211640212
1256.2355 	EXP 	slider: rating = 1.3211640211640212
1256.2401 	EXP 	window1: mouseVisible = False
1256.2405 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
1256.2407 	EXP 	window1: mouseVisible = False
1256.2512 	EXP 	respPromptLocal: autoDraw = False
1256.2512 	EXP 	slider: autoDraw = False
1256.2512 	EXP 	prepFixTxt: autoDraw = True
1257.2344 	EXP 	window1: mouseVisible = False
1257.2504 	EXP 	prepFixTxt: autoDraw = False
1257.2504 	EXP 	prepFixTxt: autoDraw = False
1257.2504 	EXP 	grating: pos = array([ -95., -338.])
1257.2504 	EXP 	prepFixTxt_3: autoDraw = True
1257.4337 	EXP 	grating: autoDraw = True
1257.4504 	EXP 	grating: autoDraw = False
1259.2421 	EXP 	window1: mouseVisible = True
1259.2668 	EXP 	prepFixTxt_3: autoDraw = False
1259.2668 	EXP 	prepFixTxt_3: autoDraw = False
1259.2668 	EXP 	grating: autoDraw = False
1259.2668 	EXP 	respPromptLocal: text = 'Where was the flash?'
1259.2668 	EXP 	slider: markerPos = None
1259.2668 	EXP 	slider: markerPos = None
1259.2668 	EXP 	slider: rating = None
1259.2668 	EXP 	respPromptLocal: autoDraw = True
1259.2668 	EXP 	slider: autoDraw = True
1259.7528 	DATA 	Mouse: Left button down, pos=(903,129)
1259.7672 	EXP 	slider: markerPos = 1.46984126984127
1259.7837 	EXP 	slider: markerPos = 1.46984126984127
1259.8003 	EXP 	slider: markerPos = 1.46984126984127
1259.8171 	EXP 	slider: markerPos = 1.46984126984127
1259.8338 	EXP 	slider: markerPos = 1.46984126984127
1259.8504 	EXP 	slider: markerPos = 1.46984126984127
1259.8672 	EXP 	slider: markerPos = 1.46984126984127
1259.8741 	DATA 	Mouse:  Left button up, pos=(903,129)
1259.8837 	EXP 	slider: markerPos = 1.46984126984127
1259.9008 	EXP 	slider: markerPos = 1.46984126984127
1259.9008 	EXP 	slider: rating = 1.46984126984127
1259.9049 	EXP 	window1: mouseVisible = False
1259.9053 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1259.9056 	EXP 	window1: mouseVisible = False
1259.9171 	EXP 	respPromptLocal: autoDraw = False
1259.9171 	EXP 	slider: autoDraw = False
1259.9171 	EXP 	prepFixTxt: autoDraw = True
1260.9012 	EXP 	window1: mouseVisible = False
1260.9171 	EXP 	prepFixTxt: autoDraw = False
1260.9171 	EXP 	prepFixTxt: autoDraw = False
1260.9171 	EXP 	grating: pos = array([   0., -338.])
1260.9171 	EXP 	prepFixTxt_3: autoDraw = True
1260.9870 	DATA 	Mouse: Left button down, pos=(903,129)
1261.1004 	EXP 	grating: autoDraw = True
1261.1171 	EXP 	grating: autoDraw = False
1261.1361 	DATA 	Mouse:  Left button up, pos=(903,129)
1262.9087 	EXP 	window1: mouseVisible = True
1262.9335 	EXP 	prepFixTxt_3: autoDraw = False
1262.9335 	EXP 	prepFixTxt_3: autoDraw = False
1262.9335 	EXP 	grating: autoDraw = False
1262.9335 	EXP 	respPromptLocal: text = 'Where was the flash?'
1262.9335 	EXP 	slider: markerPos = None
1262.9335 	EXP 	slider: markerPos = None
1262.9335 	EXP 	slider: rating = None
1262.9335 	EXP 	respPromptLocal: autoDraw = True
1262.9335 	EXP 	slider: autoDraw = True
1263.3695 	DATA 	Mouse: Left button down, pos=(959,129)
1263.3838 	EXP 	slider: markerPos = 1.4994708994708994
1263.4004 	EXP 	slider: markerPos = 1.4994708994708994
1263.4171 	EXP 	slider: markerPos = 1.4994708994708994
1263.4337 	EXP 	slider: markerPos = 1.4994708994708994
1263.4504 	EXP 	slider: markerPos = 1.4994708994708994
1263.4671 	EXP 	slider: markerPos = 1.4994708994708994
1263.4838 	EXP 	slider: markerPos = 1.4994708994708994
1263.5005 	EXP 	slider: markerPos = 1.4994708994708994
1263.5170 	EXP 	slider: markerPos = 1.4994708994708994
1263.5193 	DATA 	Mouse:  Left button up, pos=(959,129)
1263.5351 	EXP 	slider: markerPos = 1.4994708994708994
1263.5351 	EXP 	slider: rating = 1.4994708994708994
1263.5391 	EXP 	window1: mouseVisible = False
1263.5395 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
1263.5397 	EXP 	window1: mouseVisible = False
1263.5505 	EXP 	respPromptLocal: autoDraw = False
1263.5505 	EXP 	slider: autoDraw = False
1263.5505 	EXP 	prepFixTxt: autoDraw = True
1263.8696 	DATA 	Mouse: Left button down, pos=(957,129)
1264.0865 	DATA 	Mouse:  Left button up, pos=(953,129)
1264.5345 	EXP 	window1: mouseVisible = False
1264.5505 	EXP 	prepFixTxt: autoDraw = False
1264.5505 	EXP 	prepFixTxt: autoDraw = False
1264.5505 	EXP 	grating: pos = array([-285., -338.])
1264.5505 	EXP 	prepFixTxt_3: autoDraw = True
1264.7338 	EXP 	grating: autoDraw = True
1264.7505 	EXP 	grating: autoDraw = False
1266.5424 	EXP 	window1: mouseVisible = True
1266.5668 	EXP 	prepFixTxt_3: autoDraw = False
1266.5668 	EXP 	prepFixTxt_3: autoDraw = False
1266.5668 	EXP 	grating: autoDraw = False
1266.5668 	EXP 	respPromptLocal: text = 'Where was the flash?'
1266.5668 	EXP 	slider: markerPos = None
1266.5668 	EXP 	slider: markerPos = None
1266.5668 	EXP 	slider: rating = None
1266.5668 	EXP 	respPromptLocal: autoDraw = True
1266.5668 	EXP 	slider: autoDraw = True
1267.3194 	DATA 	Mouse: Left button down, pos=(567,136)
1267.3338 	EXP 	slider: markerPos = 1.2920634920634921
1267.3504 	EXP 	slider: markerPos = 1.2925925925925925
1267.3671 	EXP 	slider: markerPos = 1.2925925925925925
1267.3841 	EXP 	slider: markerPos = 1.2931216931216931
1267.4010 	EXP 	slider: markerPos = 1.2936507936507937
1267.4172 	EXP 	slider: markerPos = 1.2936507936507937
1267.4340 	EXP 	slider: markerPos = 1.2941798941798943
1267.4506 	EXP 	slider: markerPos = 1.2947089947089947
1267.4581 	DATA 	Mouse:  Left button up, pos=(572,133)
1267.4672 	EXP 	slider: markerPos = 1.2947089947089947
1267.4843 	EXP 	slider: markerPos = 1.2947089947089947
1267.4843 	EXP 	slider: rating = 1.2947089947089947
1267.4883 	EXP 	window1: mouseVisible = False
1267.4886 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1267.4889 	EXP 	window1: mouseVisible = False
1267.5005 	EXP 	respPromptLocal: autoDraw = False
1267.5005 	EXP 	slider: autoDraw = False
1267.5005 	EXP 	prepFixTxt: autoDraw = True
1268.4845 	EXP 	window1: mouseVisible = False
1268.5003 	EXP 	prepFixTxt: autoDraw = False
1268.5003 	EXP 	prepFixTxt: autoDraw = False
1268.5003 	EXP 	grating: pos = array([ 190., -338.])
1268.5003 	EXP 	prepFixTxt_3: autoDraw = True
1268.6838 	EXP 	grating: autoDraw = True
1268.7004 	EXP 	grating: autoDraw = False
1270.4920 	EXP 	window1: mouseVisible = True
1270.5168 	EXP 	prepFixTxt_3: autoDraw = False
1270.5168 	EXP 	prepFixTxt_3: autoDraw = False
1270.5168 	EXP 	grating: autoDraw = False
1270.5168 	EXP 	respPromptLocal: text = 'Where was the flash?'
1270.5168 	EXP 	slider: markerPos = None
1270.5168 	EXP 	slider: markerPos = None
1270.5168 	EXP 	slider: rating = None
1270.5168 	EXP 	respPromptLocal: autoDraw = True
1270.5168 	EXP 	slider: autoDraw = True
1271.3863 	DATA 	Mouse: Left button down, pos=(1152,137)
1271.4006 	EXP 	slider: markerPos = 1.6015873015873017
1271.4172 	EXP 	slider: markerPos = 1.6015873015873017
1271.4338 	EXP 	slider: markerPos = 1.6015873015873017
1271.4507 	EXP 	slider: markerPos = 1.6015873015873017
1271.4672 	EXP 	slider: markerPos = 1.6015873015873017
1271.4838 	EXP 	slider: markerPos = 1.6015873015873017
1271.5005 	EXP 	slider: markerPos = 1.6015873015873017
1271.5172 	EXP 	slider: markerPos = 1.6015873015873017
1271.5338 	EXP 	slider: markerPos = 1.6015873015873017
1271.5505 	EXP 	slider: markerPos = 1.6015873015873017
1271.5672 	EXP 	slider: markerPos = 1.6015873015873017
1271.5838 	EXP 	slider: markerPos = 1.6015873015873017
1271.5860 	DATA 	Mouse:  Left button up, pos=(1152,137)
1271.6018 	EXP 	slider: markerPos = 1.6015873015873017
1271.6018 	EXP 	slider: rating = 1.6015873015873017
1271.6059 	EXP 	window1: mouseVisible = False
1271.6063 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
1271.6066 	EXP 	window1: mouseVisible = False
1271.6171 	EXP 	respPromptLocal: autoDraw = False
1271.6171 	EXP 	slider: autoDraw = False
1271.6171 	EXP 	prepFixTxt: autoDraw = True
1272.6011 	EXP 	window1: mouseVisible = False
1272.6172 	EXP 	prepFixTxt: autoDraw = False
1272.6172 	EXP 	prepFixTxt: autoDraw = False
1272.6172 	EXP 	grating: pos = array([ 285., -338.])
1272.6172 	EXP 	prepFixTxt_3: autoDraw = True
1272.8005 	EXP 	grating: autoDraw = True
1272.8172 	EXP 	grating: autoDraw = False
1274.6086 	EXP 	window1: mouseVisible = True
1274.6336 	EXP 	prepFixTxt_3: autoDraw = False
1274.6336 	EXP 	prepFixTxt_3: autoDraw = False
1274.6336 	EXP 	grating: autoDraw = False
1274.6336 	EXP 	respPromptLocal: text = 'Where was the flash?'
1274.6336 	EXP 	slider: markerPos = None
1274.6336 	EXP 	slider: markerPos = None
1274.6336 	EXP 	slider: rating = None
1274.6336 	EXP 	respPromptLocal: autoDraw = True
1274.6336 	EXP 	slider: autoDraw = True
1275.3362 	DATA 	Mouse: Left button down, pos=(1237,146)
1275.3505 	EXP 	slider: markerPos = 1.6465608465608466
1275.3671 	EXP 	slider: markerPos = 1.6465608465608466
1275.3838 	EXP 	slider: markerPos = 1.6465608465608466
1275.4005 	EXP 	slider: markerPos = 1.6465608465608466
1275.4171 	EXP 	slider: markerPos = 1.6465608465608466
1275.4338 	EXP 	slider: markerPos = 1.6465608465608466
1275.4505 	EXP 	slider: markerPos = 1.6465608465608466
1275.4671 	EXP 	slider: markerPos = 1.6465608465608466
1275.4838 	EXP 	slider: markerPos = 1.6465608465608466
1275.5006 	EXP 	slider: markerPos = 1.6465608465608466
1275.5171 	EXP 	slider: markerPos = 1.6465608465608466
1275.5338 	EXP 	slider: markerPos = 1.6465608465608466
1275.5505 	EXP 	slider: markerPos = 1.6465608465608466
1275.5528 	DATA 	Mouse:  Left button up, pos=(1237,146)
1275.5685 	EXP 	slider: markerPos = 1.6465608465608466
1275.5685 	EXP 	slider: rating = 1.6465608465608466
1275.5725 	EXP 	window1: mouseVisible = False
1275.5729 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1275.5732 	EXP 	window1: mouseVisible = False
1275.5838 	EXP 	respPromptLocal: autoDraw = False
1275.5838 	EXP 	slider: autoDraw = False
1275.5838 	EXP 	prepFixTxt: autoDraw = True
1276.3695 	DATA 	Mouse: Left button down, pos=(1183,149)
1276.4866 	DATA 	Mouse:  Left button up, pos=(1178,151)
1276.5678 	EXP 	window1: mouseVisible = False
1276.5837 	EXP 	prepFixTxt: autoDraw = False
1276.5837 	EXP 	prepFixTxt: autoDraw = False
1276.5837 	EXP 	grating: pos = array([   0., -338.])
1276.5837 	EXP 	prepFixTxt_3: autoDraw = True
1276.7670 	EXP 	grating: autoDraw = True
1276.7837 	EXP 	grating: autoDraw = False
1278.5752 	EXP 	window1: mouseVisible = True
1278.6002 	EXP 	prepFixTxt_3: autoDraw = False
1278.6002 	EXP 	prepFixTxt_3: autoDraw = False
1278.6002 	EXP 	grating: autoDraw = False
1278.6002 	EXP 	respPromptLocal: text = 'Where was the flash?'
1278.6002 	EXP 	slider: markerPos = None
1278.6002 	EXP 	slider: markerPos = None
1278.6002 	EXP 	slider: rating = None
1278.6002 	EXP 	respPromptLocal: autoDraw = True
1278.6002 	EXP 	slider: autoDraw = True
1279.4029 	DATA 	Mouse: Left button down, pos=(962,142)
1279.4172 	EXP 	slider: markerPos = 1.5010582010582012
1279.4338 	EXP 	slider: markerPos = 1.5010582010582012
1279.4504 	EXP 	slider: markerPos = 1.5010582010582012
1279.4671 	EXP 	slider: markerPos = 1.5010582010582012
1279.4839 	EXP 	slider: markerPos = 1.5010582010582012
1279.5005 	EXP 	slider: markerPos = 1.5010582010582012
1279.5171 	EXP 	slider: markerPos = 1.5010582010582012
1279.5338 	EXP 	slider: markerPos = 1.5010582010582012
1279.5505 	EXP 	slider: markerPos = 1.5010582010582012
1279.5671 	EXP 	slider: markerPos = 1.5010582010582012
1279.5838 	EXP 	slider: markerPos = 1.5010582010582012
1279.6005 	EXP 	slider: markerPos = 1.5010582010582012
1279.6172 	EXP 	slider: markerPos = 1.5010582010582012
1279.6339 	EXP 	slider: markerPos = 1.5010582010582012
1279.6412 	DATA 	Mouse:  Left button up, pos=(962,142)
1279.6505 	EXP 	slider: markerPos = 1.5010582010582012
1279.6676 	EXP 	slider: markerPos = 1.5010582010582012
1279.6676 	EXP 	slider: rating = 1.5010582010582012
1279.6717 	EXP 	window1: mouseVisible = False
1279.6721 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1279.6726 	EXP 	window1: mouseVisible = False
1279.6838 	EXP 	respPromptLocal: autoDraw = False
1279.6838 	EXP 	slider: autoDraw = False
1279.6838 	EXP 	prepFixTxt: autoDraw = True
1280.6677 	EXP 	window1: mouseVisible = False
1280.6838 	EXP 	prepFixTxt: autoDraw = False
1280.6838 	EXP 	prepFixTxt: autoDraw = False
1280.6838 	EXP 	grating: pos = array([ 190., -338.])
1280.6838 	EXP 	prepFixTxt_3: autoDraw = True
1280.8671 	EXP 	grating: autoDraw = True
1280.8839 	EXP 	grating: autoDraw = False
1281.1027 	DATA 	Mouse: Left button down, pos=(962,142)
1281.2528 	DATA 	Mouse:  Left button up, pos=(962,142)
1282.6751 	EXP 	window1: mouseVisible = True
1282.7002 	EXP 	prepFixTxt_3: autoDraw = False
1282.7002 	EXP 	prepFixTxt_3: autoDraw = False
1282.7002 	EXP 	grating: autoDraw = False
1282.7002 	EXP 	respPromptLocal: text = 'Where was the flash?'
1282.7002 	EXP 	slider: markerPos = None
1282.7002 	EXP 	slider: markerPos = None
1282.7002 	EXP 	slider: rating = None
1282.7002 	EXP 	respPromptLocal: autoDraw = True
1282.7002 	EXP 	slider: autoDraw = True
1283.5196 	DATA 	Mouse: Left button down, pos=(1171,149)
1283.5338 	EXP 	slider: markerPos = 1.6116402116402115
1283.5505 	EXP 	slider: markerPos = 1.6116402116402115
1283.5672 	EXP 	slider: markerPos = 1.6116402116402115
1283.5838 	EXP 	slider: markerPos = 1.6116402116402115
1283.6005 	EXP 	slider: markerPos = 1.6116402116402115
1283.6172 	EXP 	slider: markerPos = 1.6116402116402115
1283.6340 	EXP 	slider: markerPos = 1.6116402116402115
1283.6361 	DATA 	Mouse:  Left button up, pos=(1171,149)
1283.6519 	EXP 	slider: markerPos = 1.6116402116402115
1283.6519 	EXP 	slider: rating = 1.6116402116402115
1283.6559 	EXP 	window1: mouseVisible = False
1283.6563 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1283.6566 	EXP 	window1: mouseVisible = False
1283.6672 	EXP 	respPromptLocal: autoDraw = False
1283.6672 	EXP 	slider: autoDraw = False
1283.6672 	EXP 	prepFixTxt: autoDraw = True
1284.6511 	EXP 	window1: mouseVisible = False
1284.6672 	EXP 	prepFixTxt: autoDraw = False
1284.6672 	EXP 	prepFixTxt: autoDraw = False
1284.6672 	EXP 	grating: pos = array([   0., -338.])
1284.6672 	EXP 	prepFixTxt_3: autoDraw = True
1284.8504 	EXP 	grating: autoDraw = True
1284.8671 	EXP 	grating: autoDraw = False
1286.6592 	EXP 	window1: mouseVisible = True
1286.6836 	EXP 	prepFixTxt_3: autoDraw = False
1286.6836 	EXP 	prepFixTxt_3: autoDraw = False
1286.6836 	EXP 	grating: autoDraw = False
1286.6836 	EXP 	respPromptLocal: text = 'Where was the flash?'
1286.6836 	EXP 	slider: markerPos = None
1286.6836 	EXP 	slider: markerPos = None
1286.6836 	EXP 	slider: rating = None
1286.6836 	EXP 	respPromptLocal: autoDraw = True
1286.6836 	EXP 	slider: autoDraw = True
1287.3861 	DATA 	Mouse: Left button down, pos=(934,132)
1287.4006 	EXP 	slider: markerPos = 1.4862433862433861
1287.4171 	EXP 	slider: markerPos = 1.4862433862433861
1287.4338 	EXP 	slider: markerPos = 1.4862433862433861
1287.4504 	EXP 	slider: markerPos = 1.4862433862433861
1287.4672 	EXP 	slider: markerPos = 1.4862433862433861
1287.4839 	EXP 	slider: markerPos = 1.4862433862433861
1287.5005 	EXP 	slider: markerPos = 1.4862433862433861
1287.5172 	EXP 	slider: markerPos = 1.4862433862433861
1287.5338 	EXP 	slider: markerPos = 1.4862433862433861
1287.5506 	EXP 	slider: markerPos = 1.4862433862433861
1287.5671 	EXP 	slider: markerPos = 1.4862433862433861
1287.5743 	DATA 	Mouse:  Left button up, pos=(934,132)
1287.5839 	EXP 	slider: markerPos = 1.4862433862433861
1287.6011 	EXP 	slider: markerPos = 1.4862433862433861
1287.6011 	EXP 	slider: rating = 1.4862433862433861
1287.6052 	EXP 	window1: mouseVisible = False
1287.6055 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
1287.6058 	EXP 	window1: mouseVisible = False
1287.6171 	EXP 	respPromptLocal: autoDraw = False
1287.6171 	EXP 	slider: autoDraw = False
1287.6171 	EXP 	prepFixTxt: autoDraw = True
1288.1529 	DATA 	Mouse: Left button down, pos=(933,131)
1288.2694 	DATA 	Mouse:  Left button up, pos=(933,131)
1288.6012 	EXP 	window1: mouseVisible = False
1288.6171 	EXP 	prepFixTxt: autoDraw = False
1288.6171 	EXP 	prepFixTxt: autoDraw = False
1288.6171 	EXP 	grating: pos = array([ -95., -338.])
1288.6171 	EXP 	prepFixTxt_3: autoDraw = True
1288.8005 	EXP 	grating: autoDraw = True
1288.8172 	EXP 	grating: autoDraw = False
1290.6090 	EXP 	window1: mouseVisible = True
1290.6336 	EXP 	prepFixTxt_3: autoDraw = False
1290.6336 	EXP 	prepFixTxt_3: autoDraw = False
1290.6336 	EXP 	grating: autoDraw = False
1290.6336 	EXP 	respPromptLocal: text = 'Where was the flash?'
1290.6336 	EXP 	slider: markerPos = None
1290.6336 	EXP 	slider: markerPos = None
1290.6336 	EXP 	slider: rating = None
1290.6336 	EXP 	respPromptLocal: autoDraw = True
1290.6336 	EXP 	slider: autoDraw = True
1291.0703 	DATA 	Mouse: Left button down, pos=(851,120)
1291.0845 	EXP 	slider: markerPos = 1.4423280423280422
1291.1004 	EXP 	slider: markerPos = 1.4423280423280422
1291.1172 	EXP 	slider: markerPos = 1.4423280423280422
1291.1340 	EXP 	slider: markerPos = 1.4423280423280422
1291.1505 	EXP 	slider: markerPos = 1.4423280423280422
1291.1672 	EXP 	slider: markerPos = 1.4423280423280422
1291.1839 	EXP 	slider: markerPos = 1.4423280423280422
1291.2006 	EXP 	slider: markerPos = 1.4423280423280422
1291.2171 	EXP 	slider: markerPos = 1.4423280423280422
1291.2340 	EXP 	slider: markerPos = 1.4423280423280422
1291.2505 	EXP 	slider: markerPos = 1.4423280423280422
1291.2672 	EXP 	slider: markerPos = 1.4423280423280422
1291.2839 	EXP 	slider: markerPos = 1.4423280423280422
1291.3005 	EXP 	slider: markerPos = 1.4423280423280422
1291.3029 	DATA 	Mouse:  Left button up, pos=(851,120)
1291.3185 	EXP 	slider: markerPos = 1.4423280423280422
1291.3185 	EXP 	slider: rating = 1.4423280423280422
1291.3224 	EXP 	window1: mouseVisible = False
1291.3228 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
1291.3231 	EXP 	window1: mouseVisible = False
1291.3339 	EXP 	respPromptLocal: autoDraw = False
1291.3339 	EXP 	slider: autoDraw = False
1291.3339 	EXP 	prepFixTxt: autoDraw = True
1292.3178 	EXP 	window1: mouseVisible = False
1292.3339 	EXP 	prepFixTxt: autoDraw = False
1292.3339 	EXP 	prepFixTxt: autoDraw = False
1292.3339 	EXP 	grating: pos = array([-190., -338.])
1292.3339 	EXP 	prepFixTxt_3: autoDraw = True
1292.5171 	EXP 	grating: autoDraw = True
1292.5339 	EXP 	grating: autoDraw = False
1294.3261 	EXP 	window1: mouseVisible = True
1294.3502 	EXP 	prepFixTxt_3: autoDraw = False
1294.3502 	EXP 	prepFixTxt_3: autoDraw = False
1294.3502 	EXP 	grating: autoDraw = False
1294.3502 	EXP 	respPromptLocal: text = 'Where was the flash?'
1294.3502 	EXP 	slider: markerPos = None
1294.3502 	EXP 	slider: markerPos = None
1294.3502 	EXP 	slider: rating = None
1294.3502 	EXP 	respPromptLocal: autoDraw = True
1294.3502 	EXP 	slider: autoDraw = True
1294.9366 	DATA 	Mouse: Left button down, pos=(775,102)
1294.9510 	EXP 	slider: markerPos = 1.402116402116402
1294.9672 	EXP 	slider: markerPos = 1.402116402116402
1294.9839 	EXP 	slider: markerPos = 1.402116402116402
1295.0004 	EXP 	slider: markerPos = 1.402116402116402
1295.0172 	EXP 	slider: markerPos = 1.402116402116402
1295.0338 	EXP 	slider: markerPos = 1.402116402116402
1295.0505 	EXP 	slider: markerPos = 1.402116402116402
1295.0671 	EXP 	slider: markerPos = 1.402116402116402
1295.0839 	EXP 	slider: markerPos = 1.402116402116402
1295.1006 	EXP 	slider: markerPos = 1.402116402116402
1295.1172 	EXP 	slider: markerPos = 1.402116402116402
1295.1339 	EXP 	slider: markerPos = 1.402116402116402
1295.1504 	EXP 	slider: markerPos = 1.402116402116402
1295.1672 	EXP 	slider: markerPos = 1.402116402116402
1295.1839 	EXP 	slider: markerPos = 1.402116402116402
1295.2005 	EXP 	slider: markerPos = 1.4015873015873015
1295.2173 	EXP 	slider: markerPos = 1.4015873015873015
1295.2340 	EXP 	slider: markerPos = 1.4015873015873015
1295.2505 	EXP 	slider: markerPos = 1.4015873015873015
1295.2672 	EXP 	slider: markerPos = 1.4015873015873015
1295.2838 	EXP 	slider: markerPos = 1.4015873015873015
1295.3005 	EXP 	slider: markerPos = 1.4015873015873015
1295.3171 	EXP 	slider: markerPos = 1.4010582010582011
1295.3339 	EXP 	slider: markerPos = 1.4010582010582011
1295.3504 	EXP 	slider: markerPos = 1.4010582010582011
1295.3672 	EXP 	slider: markerPos = 1.4010582010582011
1295.3838 	EXP 	slider: markerPos = 1.4010582010582011
1295.4005 	EXP 	slider: markerPos = 1.4010582010582011
1295.4172 	EXP 	slider: markerPos = 1.4010582010582011
1295.4338 	EXP 	slider: markerPos = 1.4005291005291005
1295.4505 	EXP 	slider: markerPos = 1.4005291005291005
1295.4673 	EXP 	slider: markerPos = 1.4005291005291005
1295.4839 	EXP 	slider: markerPos = 1.4005291005291005
1295.5005 	EXP 	slider: markerPos = 1.4005291005291005
1295.5172 	EXP 	slider: markerPos = 1.4005291005291005
1295.5339 	EXP 	slider: markerPos = 1.4005291005291005
1295.5505 	EXP 	slider: markerPos = 1.4005291005291005
1295.5673 	EXP 	slider: markerPos = 1.4005291005291005
1295.5840 	EXP 	slider: markerPos = 1.4005291005291005
1295.6006 	EXP 	slider: markerPos = 1.4
1295.6172 	EXP 	slider: markerPos = 1.4
1295.6346 	EXP 	slider: markerPos = 1.4
1295.6504 	EXP 	slider: markerPos = 1.4
1295.6673 	EXP 	slider: markerPos = 1.4
1295.6839 	EXP 	slider: markerPos = 1.4
1295.7005 	EXP 	slider: markerPos = 1.4
1295.7172 	EXP 	slider: markerPos = 1.4
1295.7339 	EXP 	slider: markerPos = 1.4
1295.7507 	EXP 	slider: markerPos = 1.4
1295.7672 	EXP 	slider: markerPos = 1.4
1295.7840 	EXP 	slider: markerPos = 1.4
1295.8005 	EXP 	slider: markerPos = 1.4
1295.8173 	EXP 	slider: markerPos = 1.4
1295.8339 	EXP 	slider: markerPos = 1.4
1295.8505 	EXP 	slider: markerPos = 1.3994708994708995
1295.8671 	EXP 	slider: markerPos = 1.3994708994708995
