284.8778 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb919101b38>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb9168f32e8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
464.1681 	EXP 	cir2_i2: size = array([60., 60.])
464.1681 	EXP 	cir3_i2: size = array([60., 60.])
464.1681 	EXP 	cir4_i2: size = array([60., 60.])
464.1681 	EXP 	cir5_i2: size = array([60., 60.])
464.1681 	EXP 	cir6_i2: size = array([60., 60.])
464.1681 	EXP 	holdFix_i2: autoDraw = True
464.2680 	EXP 	Sound audioTrialSound_i2 started
464.2781 	EXP 	cir1_i2: autoDraw = True
464.5782 	EXP 	cir1_i2: autoDraw = False
464.6983 	EXP 	cir2_i2: autoDraw = True
464.7482 	EXP 	cir2_i2: autoDraw = False
464.8683 	EXP 	cir3_i2: autoDraw = True
465.1683 	EXP 	cir3_i2: autoDraw = False
465.2884 	EXP 	cir4_i2: autoDraw = True
465.3383 	EXP 	cir4_i2: autoDraw = False
465.3386 	EXP 	Sound audioTrialSound_i2 reached end of file
465.4585 	EXP 	cir5_i2: autoDraw = True
465.7584 	EXP 	cir5_i2: autoDraw = False
465.8787 	EXP 	cir6_i2: autoDraw = True
465.9287 	EXP 	cir6_i2: autoDraw = False
466.5289 	EXP 	holdFix_i2: autoDraw = False
466.5289 	EXP 	holdFix_i2: autoDraw = False
466.5289 	EXP 	cir1_i2: autoDraw = False
466.5289 	EXP 	cir2_i2: autoDraw = False
466.5289 	EXP 	cir3_i2: autoDraw = False
466.5289 	EXP 	cir4_i2: autoDraw = False
466.5289 	EXP 	cir5_i2: autoDraw = False
466.5289 	EXP 	cir6_i2: autoDraw = False
466.5289 	EXP 	promptTxt: autoDraw = True
467.1404 	EXP 	New trial (rep=0, index=7): OrderedDict([('rhythm', 27), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 27), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 1)])
467.1450 	DATA 	Keypress: 1
467.1590 	EXP 	promptTxt: autoDraw = False
467.1590 	EXP 	text_2: autoDraw = True
467.3390 	EXP 	preFix: autoDraw = True
468.3392 	EXP 	preFix: autoDraw = False
468.3693 	EXP 	text_2: autoDraw = False
468.3693 	EXP 	preFix: autoDraw = False
468.3693 	EXP 	cir1: size = array([60., 60.])
468.3693 	EXP 	cir2: size = array([60., 60.])
468.3693 	EXP 	cir3: size = array([60., 60.])
468.3693 	EXP 	cir4: size = array([60., 60.])
468.3693 	EXP 	cir5: size = array([60., 60.])
468.3693 	EXP 	cir6: size = array([60., 60.])
468.3693 	EXP 	holdFix: autoDraw = True
468.4693 	EXP 	Sound audioTrialSound started
468.4794 	EXP 	cir1: autoDraw = True
468.5293 	EXP 	cir1: autoDraw = False
468.6495 	EXP 	cir2: autoDraw = True
468.6993 	EXP 	cir2: autoDraw = False
468.8195 	EXP 	cir3: autoDraw = True
469.1196 	EXP 	cir3: autoDraw = False
469.2396 	EXP 	cir4: autoDraw = True
469.5395 	EXP 	cir4: autoDraw = False
469.5398 	EXP 	Sound audioTrialSound reached end of file
469.6598 	EXP 	cir5: autoDraw = True
469.7096 	EXP 	cir5: autoDraw = False
469.8298 	EXP 	cir6: autoDraw = True
470.1298 	EXP 	cir6: autoDraw = False
470.2299 	EXP 	holdFix: autoDraw = False
470.2299 	EXP 	holdFix: autoDraw = False
470.2299 	EXP 	cir1: autoDraw = False
470.2299 	EXP 	cir2: autoDraw = False
470.2299 	EXP 	cir3: autoDraw = False
470.2299 	EXP 	cir4: autoDraw = False
470.2299 	EXP 	cir5: autoDraw = False
470.2299 	EXP 	cir6: autoDraw = False
470.2299 	EXP 	text: autoDraw = True
471.5403 	EXP 	text: autoDraw = False
471.5403 	EXP 	text: autoDraw = False
471.5403 	EXP 	cir2_i2: size = array([60., 60.])
471.5403 	EXP 	cir3_i2: size = array([60., 60.])
471.5403 	EXP 	cir4_i2: size = array([60., 60.])
471.5403 	EXP 	cir5_i2: size = array([60., 60.])
471.5403 	EXP 	cir6_i2: size = array([60., 60.])
471.5403 	EXP 	holdFix_i2: autoDraw = True
471.6403 	EXP 	Sound audioTrialSound_i2 started
471.6503 	EXP 	cir1_i2: autoDraw = True
471.7002 	EXP 	cir1_i2: autoDraw = False
471.8203 	EXP 	cir2_i2: autoDraw = True
471.8703 	EXP 	cir2_i2: autoDraw = False
471.9904 	EXP 	cir3_i2: autoDraw = True
472.2905 	EXP 	cir3_i2: autoDraw = False
472.4104 	EXP 	cir4_i2: autoDraw = True
472.7105 	EXP 	cir4_i2: autoDraw = False
472.7107 	EXP 	Sound audioTrialSound_i2 reached end of file
472.8307 	EXP 	cir5_i2: autoDraw = True
472.8806 	EXP 	cir5_i2: autoDraw = False
473.0007 	EXP 	cir6_i2: autoDraw = True
473.3007 	EXP 	cir6_i2: autoDraw = False
473.9008 	EXP 	holdFix_i2: autoDraw = False
473.9008 	EXP 	holdFix_i2: autoDraw = False
473.9008 	EXP 	cir1_i2: autoDraw = False
473.9008 	EXP 	cir2_i2: autoDraw = False
473.9008 	EXP 	cir3_i2: autoDraw = False
473.9008 	EXP 	cir4_i2: autoDraw = False
473.9008 	EXP 	cir5_i2: autoDraw = False
473.9008 	EXP 	cir6_i2: autoDraw = False
473.9008 	EXP 	promptTxt: autoDraw = True
474.1325 	EXP 	New trial (rep=0, index=8): OrderedDict([('rhythm', 27), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 29), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 2)])
474.1398 	DATA 	Keypress: 1
474.1511 	EXP 	promptTxt: autoDraw = False
474.1511 	EXP 	text_2: autoDraw = True
474.3311 	EXP 	preFix: autoDraw = True
475.3312 	EXP 	preFix: autoDraw = False
475.3613 	EXP 	text_2: autoDraw = False
475.3613 	EXP 	preFix: autoDraw = False
475.3613 	EXP 	cir1: size = array([60., 60.])
475.3613 	EXP 	cir2: size = array([60., 60.])
475.3613 	EXP 	cir3: size = array([60., 60.])
475.3613 	EXP 	cir4: size = array([60., 60.])
475.3613 	EXP 	cir5: size = array([60., 60.])
475.3613 	EXP 	cir6: size = array([60., 60.])
475.3613 	EXP 	holdFix: autoDraw = True
475.4614 	EXP 	Sound audioTrialSound started
475.4714 	EXP 	cir1: autoDraw = True
475.5214 	EXP 	cir1: autoDraw = False
475.6415 	EXP 	cir2: autoDraw = True
475.6913 	EXP 	cir2: autoDraw = False
475.8115 	EXP 	cir3: autoDraw = True
476.1115 	EXP 	cir3: autoDraw = False
476.2317 	EXP 	cir4: autoDraw = True
476.5316 	EXP 	cir4: autoDraw = False
476.5319 	EXP 	Sound audioTrialSound reached end of file
476.6518 	EXP 	cir5: autoDraw = True
476.7018 	EXP 	cir5: autoDraw = False
476.8218 	EXP 	cir6: autoDraw = True
477.1218 	EXP 	cir6: autoDraw = False
477.2219 	EXP 	holdFix: autoDraw = False
477.2219 	EXP 	holdFix: autoDraw = False
477.2219 	EXP 	cir1: autoDraw = False
477.2219 	EXP 	cir2: autoDraw = False
477.2219 	EXP 	cir3: autoDraw = False
477.2219 	EXP 	cir4: autoDraw = False
477.2219 	EXP 	cir5: autoDraw = False
477.2219 	EXP 	cir6: autoDraw = False
477.2219 	EXP 	text: autoDraw = True
478.5322 	EXP 	text: autoDraw = False
478.5322 	EXP 	text: autoDraw = False
478.5322 	EXP 	cir2_i2: size = array([60., 60.])
478.5322 	EXP 	cir3_i2: size = array([60., 60.])
478.5322 	EXP 	cir4_i2: size = array([60., 60.])
478.5322 	EXP 	cir5_i2: size = array([60., 60.])
478.5322 	EXP 	cir6_i2: size = array([60., 60.])
478.5322 	EXP 	holdFix_i2: autoDraw = True
478.6322 	EXP 	Sound audioTrialSound_i2 started
478.6423 	EXP 	cir1_i2: autoDraw = True
478.6923 	EXP 	cir1_i2: autoDraw = False
478.8123 	EXP 	cir2_i2: autoDraw = True
478.8623 	EXP 	cir2_i2: autoDraw = False
478.9825 	EXP 	cir3_i2: autoDraw = True
479.2824 	EXP 	cir3_i2: autoDraw = False
479.4024 	EXP 	cir4_i2: autoDraw = True
479.4524 	EXP 	cir4_i2: autoDraw = False
479.5724 	EXP 	cir5_i2: autoDraw = True
479.7027 	EXP 	Sound audioTrialSound_i2 reached end of file
479.8726 	EXP 	cir5_i2: autoDraw = False
479.9927 	EXP 	cir6_i2: autoDraw = True
480.2926 	EXP 	cir6_i2: autoDraw = False
480.8929 	EXP 	holdFix_i2: autoDraw = False
480.8929 	EXP 	holdFix_i2: autoDraw = False
480.8929 	EXP 	cir1_i2: autoDraw = False
480.8929 	EXP 	cir2_i2: autoDraw = False
480.8929 	EXP 	cir3_i2: autoDraw = False
480.8929 	EXP 	cir4_i2: autoDraw = False
480.8929 	EXP 	cir5_i2: autoDraw = False
480.8929 	EXP 	cir6_i2: autoDraw = False
480.8929 	EXP 	promptTxt: autoDraw = True
481.0545 	EXP 	New trial (rep=0, index=9): OrderedDict([('rhythm', 20), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 20), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
481.0592 	DATA 	Keypress: 1
481.0730 	EXP 	promptTxt: autoDraw = False
481.0730 	EXP 	text_2: autoDraw = True
481.2532 	EXP 	preFix: autoDraw = True
482.2532 	EXP 	preFix: autoDraw = False
482.2831 	EXP 	text_2: autoDraw = False
482.2831 	EXP 	preFix: autoDraw = False
482.2831 	EXP 	cir1: size = array([60., 60.])
482.2831 	EXP 	cir2: size = array([60., 60.])
482.2831 	EXP 	cir3: size = array([60., 60.])
482.2831 	EXP 	cir4: size = array([60., 60.])
482.2831 	EXP 	cir5: size = array([60., 60.])
482.2831 	EXP 	cir6: size = array([60., 60.])
482.2831 	EXP 	holdFix: autoDraw = True
482.3833 	EXP 	Sound audioTrialSound started
482.3932 	EXP 	cir1: autoDraw = True
482.4434 	EXP 	cir1: autoDraw = False
482.5633 	EXP 	cir2: autoDraw = True
482.8634 	EXP 	cir2: autoDraw = False
482.9834 	EXP 	cir3: autoDraw = True
483.2836 	EXP 	cir3: autoDraw = False
483.4036 	EXP 	cir4: autoDraw = True
483.4535 	EXP 	cir4: autoDraw = False
483.4538 	EXP 	Sound audioTrialSound reached end of file
483.5737 	EXP 	cir5: autoDraw = True
483.8738 	EXP 	cir5: autoDraw = False
483.9939 	EXP 	cir6: autoDraw = True
484.0439 	EXP 	cir6: autoDraw = False
484.1440 	EXP 	holdFix: autoDraw = False
484.1440 	EXP 	holdFix: autoDraw = False
484.1440 	EXP 	cir1: autoDraw = False
484.1440 	EXP 	cir2: autoDraw = False
484.1440 	EXP 	cir3: autoDraw = False
484.1440 	EXP 	cir4: autoDraw = False
484.1440 	EXP 	cir5: autoDraw = False
484.1440 	EXP 	cir6: autoDraw = False
484.1440 	EXP 	text: autoDraw = True
485.4542 	EXP 	text: autoDraw = False
485.4542 	EXP 	text: autoDraw = False
485.4542 	EXP 	cir2_i2: size = array([60., 60.])
485.4542 	EXP 	cir3_i2: size = array([60., 60.])
485.4542 	EXP 	cir4_i2: size = array([60., 60.])
485.4542 	EXP 	cir5_i2: size = array([60., 60.])
485.4542 	EXP 	cir6_i2: size = array([60., 60.])
485.4542 	EXP 	holdFix_i2: autoDraw = True
485.5542 	EXP 	Sound audioTrialSound_i2 started
485.5643 	EXP 	cir1_i2: autoDraw = True
485.6144 	EXP 	cir1_i2: autoDraw = False
485.7342 	EXP 	cir2_i2: autoDraw = True
486.0345 	EXP 	cir2_i2: autoDraw = False
486.1544 	EXP 	cir3_i2: autoDraw = True
486.4546 	EXP 	cir3_i2: autoDraw = False
486.5746 	EXP 	cir4_i2: autoDraw = True
486.6246 	EXP 	cir4_i2: autoDraw = False
486.6249 	EXP 	Sound audioTrialSound_i2 reached end of file
486.7448 	EXP 	cir5_i2: autoDraw = True
487.0446 	EXP 	cir5_i2: autoDraw = False
487.1646 	EXP 	cir6_i2: autoDraw = True
487.2147 	EXP 	cir6_i2: autoDraw = False
487.8148 	EXP 	holdFix_i2: autoDraw = False
487.8148 	EXP 	holdFix_i2: autoDraw = False
487.8148 	EXP 	cir1_i2: autoDraw = False
487.8148 	EXP 	cir2_i2: autoDraw = False
487.8148 	EXP 	cir3_i2: autoDraw = False
487.8148 	EXP 	cir4_i2: autoDraw = False
487.8148 	EXP 	cir5_i2: autoDraw = False
487.8148 	EXP 	cir6_i2: autoDraw = False
487.8148 	EXP 	promptTxt: autoDraw = True
488.7065 	EXP 	New trial (rep=0, index=10): OrderedDict([('rhythm', 20), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 20), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
488.7136 	DATA 	Keypress: 1
488.7250 	EXP 	promptTxt: autoDraw = False
488.7250 	EXP 	text_2: autoDraw = True
488.9052 	EXP 	preFix: autoDraw = True
489.9054 	EXP 	preFix: autoDraw = False
489.9355 	EXP 	text_2: autoDraw = False
489.9355 	EXP 	preFix: autoDraw = False
489.9355 	EXP 	cir1: size = array([60., 60.])
489.9355 	EXP 	cir2: size = array([60., 60.])
489.9355 	EXP 	cir3: size = array([60., 60.])
489.9355 	EXP 	cir4: size = array([60., 60.])
489.9355 	EXP 	cir5: size = array([60., 60.])
489.9355 	EXP 	cir6: size = array([60., 60.])
489.9355 	EXP 	holdFix: autoDraw = True
490.0356 	EXP 	Sound audioTrialSound started
490.0455 	EXP 	cir1: autoDraw = True
490.0955 	EXP 	cir1: autoDraw = False
490.2156 	EXP 	cir2: autoDraw = True
490.5156 	EXP 	cir2: autoDraw = False
490.6358 	EXP 	cir3: autoDraw = True
490.9358 	EXP 	cir3: autoDraw = False
491.0559 	EXP 	cir4: autoDraw = True
491.1058 	EXP 	cir4: autoDraw = False
491.1061 	EXP 	Sound audioTrialSound reached end of file
491.2259 	EXP 	cir5: autoDraw = True
491.5259 	EXP 	cir5: autoDraw = False
491.6460 	EXP 	cir6: autoDraw = True
491.6958 	EXP 	cir6: autoDraw = False
491.7960 	EXP 	holdFix: autoDraw = False
491.7960 	EXP 	holdFix: autoDraw = False
491.7960 	EXP 	cir1: autoDraw = False
491.7960 	EXP 	cir2: autoDraw = False
491.7960 	EXP 	cir3: autoDraw = False
491.7960 	EXP 	cir4: autoDraw = False
491.7960 	EXP 	cir5: autoDraw = False
491.7960 	EXP 	cir6: autoDraw = False
491.7960 	EXP 	text: autoDraw = True
493.1063 	EXP 	text: autoDraw = False
493.1063 	EXP 	text: autoDraw = False
493.1063 	EXP 	cir2_i2: size = array([60., 60.])
493.1063 	EXP 	cir3_i2: size = array([60., 60.])
493.1063 	EXP 	cir4_i2: size = array([60., 60.])
493.1063 	EXP 	cir5_i2: size = array([60., 60.])
493.1063 	EXP 	cir6_i2: size = array([60., 60.])
493.1063 	EXP 	holdFix_i2: autoDraw = True
493.2064 	EXP 	Sound audioTrialSound_i2 started
493.2164 	EXP 	cir1_i2: autoDraw = True
493.2663 	EXP 	cir1_i2: autoDraw = False
493.3864 	EXP 	cir2_i2: autoDraw = True
493.6865 	EXP 	cir2_i2: autoDraw = False
493.8065 	EXP 	cir3_i2: autoDraw = True
494.1066 	EXP 	cir3_i2: autoDraw = False
494.2267 	EXP 	cir4_i2: autoDraw = True
494.2767 	EXP 	cir4_i2: autoDraw = False
494.2770 	EXP 	Sound audioTrialSound_i2 reached end of file
494.3967 	EXP 	cir5_i2: autoDraw = True
494.6968 	EXP 	cir5_i2: autoDraw = False
494.8168 	EXP 	cir6_i2: autoDraw = True
494.8668 	EXP 	cir6_i2: autoDraw = False
495.4670 	EXP 	holdFix_i2: autoDraw = False
495.4670 	EXP 	holdFix_i2: autoDraw = False
495.4670 	EXP 	cir1_i2: autoDraw = False
495.4670 	EXP 	cir2_i2: autoDraw = False
495.4670 	EXP 	cir3_i2: autoDraw = False
495.4670 	EXP 	cir4_i2: autoDraw = False
495.4670 	EXP 	cir5_i2: autoDraw = False
495.4670 	EXP 	cir6_i2: autoDraw = False
495.4670 	EXP 	promptTxt: autoDraw = True
495.5090 	EXP 	New trial (rep=0, index=11): OrderedDict([('rhythm', 21), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 21), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
495.5135 	DATA 	Keypress: 2
495.5271 	EXP 	promptTxt: autoDraw = False
495.5271 	EXP 	text_2: autoDraw = True
495.7071 	EXP 	preFix: autoDraw = True
496.7074 	EXP 	preFix: autoDraw = False
496.7373 	EXP 	text_2: autoDraw = False
496.7373 	EXP 	preFix: autoDraw = False
496.7373 	EXP 	cir1: size = array([60., 60.])
496.7373 	EXP 	cir2: size = array([60., 60.])
496.7373 	EXP 	cir3: size = array([60., 60.])
496.7373 	EXP 	cir4: size = array([60., 60.])
496.7373 	EXP 	cir5: size = array([60., 60.])
496.7373 	EXP 	cir6: size = array([60., 60.])
496.7373 	EXP 	holdFix: autoDraw = True
496.8374 	EXP 	Sound audioTrialSound started
496.8475 	EXP 	cir1: autoDraw = True
497.1475 	EXP 	cir1: autoDraw = False
497.2677 	EXP 	cir2: autoDraw = True
497.3175 	EXP 	cir2: autoDraw = False
497.4377 	EXP 	cir3: autoDraw = True
497.4877 	EXP 	cir3: autoDraw = False
497.6077 	EXP 	cir4: autoDraw = True
497.9078 	EXP 	cir4: autoDraw = False
497.9080 	EXP 	Sound audioTrialSound reached end of file
498.0279 	EXP 	cir5: autoDraw = True
498.3278 	EXP 	cir5: autoDraw = False
498.4480 	EXP 	cir6: autoDraw = True
498.4978 	EXP 	cir6: autoDraw = False
498.5980 	EXP 	holdFix: autoDraw = False
498.5980 	EXP 	holdFix: autoDraw = False
498.5980 	EXP 	cir1: autoDraw = False
498.5980 	EXP 	cir2: autoDraw = False
498.5980 	EXP 	cir3: autoDraw = False
498.5980 	EXP 	cir4: autoDraw = False
498.5980 	EXP 	cir5: autoDraw = False
498.5980 	EXP 	cir6: autoDraw = False
498.5980 	EXP 	text: autoDraw = True
499.9082 	EXP 	text: autoDraw = False
499.9082 	EXP 	text: autoDraw = False
499.9082 	EXP 	cir2_i2: size = array([60., 60.])
499.9082 	EXP 	cir3_i2: size = array([60., 60.])
499.9082 	EXP 	cir4_i2: size = array([60., 60.])
499.9082 	EXP 	cir5_i2: size = array([60., 60.])
499.9082 	EXP 	cir6_i2: size = array([60., 60.])
499.9082 	EXP 	holdFix_i2: autoDraw = True
500.0083 	EXP 	Sound audioTrialSound_i2 started
500.0182 	EXP 	cir1_i2: autoDraw = True
500.3183 	EXP 	cir1_i2: autoDraw = False
500.4384 	EXP 	cir2_i2: autoDraw = True
500.4884 	EXP 	cir2_i2: autoDraw = False
500.6085 	EXP 	cir3_i2: autoDraw = True
500.6585 	EXP 	cir3_i2: autoDraw = False
500.7786 	EXP 	cir4_i2: autoDraw = True
501.0786 	EXP 	cir4_i2: autoDraw = False
501.0788 	EXP 	Sound audioTrialSound_i2 reached end of file
501.1988 	EXP 	cir5_i2: autoDraw = True
501.4986 	EXP 	cir5_i2: autoDraw = False
501.6189 	EXP 	cir6_i2: autoDraw = True
501.6689 	EXP 	cir6_i2: autoDraw = False
502.2690 	EXP 	holdFix_i2: autoDraw = False
502.2690 	EXP 	holdFix_i2: autoDraw = False
502.2690 	EXP 	cir1_i2: autoDraw = False
502.2690 	EXP 	cir2_i2: autoDraw = False
502.2690 	EXP 	cir3_i2: autoDraw = False
502.2690 	EXP 	cir4_i2: autoDraw = False
502.2690 	EXP 	cir5_i2: autoDraw = False
502.2690 	EXP 	cir6_i2: autoDraw = False
502.2690 	EXP 	promptTxt: autoDraw = True
502.7407 	EXP 	New trial (rep=0, index=12): OrderedDict([('rhythm', 17), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 19), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
502.7457 	DATA 	Keypress: 1
502.7592 	EXP 	promptTxt: autoDraw = False
502.7592 	EXP 	text_2: autoDraw = True
502.9393 	EXP 	preFix: autoDraw = True
503.9394 	EXP 	preFix: autoDraw = False
503.9695 	EXP 	text_2: autoDraw = False
503.9695 	EXP 	preFix: autoDraw = False
503.9695 	EXP 	cir1: size = array([60., 60.])
503.9695 	EXP 	cir2: size = array([60., 60.])
503.9695 	EXP 	cir3: size = array([60., 60.])
503.9695 	EXP 	cir4: size = array([60., 60.])
503.9695 	EXP 	cir5: size = array([60., 60.])
503.9695 	EXP 	cir6: size = array([60., 60.])
503.9695 	EXP 	holdFix: autoDraw = True
504.0695 	EXP 	Sound audioTrialSound started
504.0796 	EXP 	cir1: autoDraw = True
504.3796 	EXP 	cir1: autoDraw = False
504.4996 	EXP 	cir2: autoDraw = True
504.5496 	EXP 	cir2: autoDraw = False
504.6698 	EXP 	cir3: autoDraw = True
504.9697 	EXP 	cir3: autoDraw = False
505.0897 	EXP 	cir4: autoDraw = True
505.1401 	EXP 	Sound audioTrialSound reached end of file
505.3898 	EXP 	cir4: autoDraw = False
505.5098 	EXP 	cir5: autoDraw = True
505.5600 	EXP 	cir5: autoDraw = False
505.6801 	EXP 	cir6: autoDraw = True
505.7300 	EXP 	cir6: autoDraw = False
505.8301 	EXP 	holdFix: autoDraw = False
505.8301 	EXP 	holdFix: autoDraw = False
505.8301 	EXP 	cir1: autoDraw = False
505.8301 	EXP 	cir2: autoDraw = False
505.8301 	EXP 	cir3: autoDraw = False
505.8301 	EXP 	cir4: autoDraw = False
505.8301 	EXP 	cir5: autoDraw = False
505.8301 	EXP 	cir6: autoDraw = False
505.8301 	EXP 	text: autoDraw = True
507.1403 	EXP 	text: autoDraw = False
507.1403 	EXP 	text: autoDraw = False
507.1403 	EXP 	cir2_i2: size = array([60., 60.])
507.1403 	EXP 	cir3_i2: size = array([60., 60.])
