1.1965 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
177.3788 	EXP 	New trial (rep=0, index=3): OrderedDict([('Audio_Only_Files', 'bring.wav'), ('Video_Files', 'bring.mpg'), ('Original_Word_List', 'bring'), ('noiseLevelCode', 6), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
177.3827 	DATA 	Keypress: return
177.3933 	EXP 	answerPrompt: autoDraw = False
177.3933 	EXP 	getAnswer: autoDraw = False
177.3933 	EXP 	fixCross: autoDraw = True
178.7287 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='bring.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
178.8726 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-1.55639648e-03 -1.40380859e-03]
 [-1.73950195e-03 -1.92260742e-03]
 [-1.49536133e-03 -1.86157227e-03]]
178.8756 	EXP 	Sound  stopped
178.8765 	EXP 	Sound  started
178.8931 	EXP 	fixCross: autoDraw = False
178.8931 	EXP 	fixCross: autoDraw = False
178.8931 	EXP 	movieToShow: autoLog = True
178.8931 	EXP 	movieToShow: movie = 'bring.mpg'
178.8931 	EXP 	movieToShow: size = array([0., 0.])
178.8931 	EXP 	movieToShow: ori = 0.0
178.8931 	EXP 	fixCross2: autoDraw = True
178.8931 	EXP 	movieToShow: autoDraw = True
180.2597 	EXP 	Set movieToShow finished
180.2765 	EXP 	fixCross2: autoDraw = False
180.2765 	EXP 	movieToShow: autoDraw = False
180.2765 	EXP 	answerPrompt: autoDraw = True
180.2765 	EXP 	getAnswer: autoDraw = True
183.2706 	DATA 	Keypress: b
183.5172 	DATA 	Keypress: r
184.1663 	DATA 	Keypress: i
184.4000 	DATA 	Keypress: n
184.6329 	DATA 	Keypress: g
185.4116 	EXP 	New trial (rep=0, index=4): OrderedDict([('Audio_Only_Files', 'fan.wav'), ('Video_Files', 'fan.mpg'), ('Original_Word_List', 'fan'), ('noiseLevelCode', 5), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
185.4158 	DATA 	Keypress: return
185.4265 	EXP 	answerPrompt: autoDraw = False
185.4265 	EXP 	getAnswer: autoDraw = False
185.4265 	EXP 	fixCross: autoDraw = True
186.7622 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='fan.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
186.8935 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-1.80053711e-03 -1.86157227e-03]
 [-1.70898438e-03 -1.58691406e-03]
 [-1.83105469e-04 -3.05175781e-05]]
186.8960 	EXP 	Sound  stopped
186.8966 	EXP 	Sound  started
186.9098 	EXP 	fixCross: autoDraw = False
186.9098 	EXP 	fixCross: autoDraw = False
186.9098 	EXP 	movieToShow: autoLog = True
186.9098 	EXP 	movieToShow: movie = 'fan.mpg'
186.9098 	EXP 	movieToShow: size = array([360., 240.])
186.9098 	EXP 	movieToShow: ori = 0.0
186.9098 	EXP 	fixCross2: autoDraw = True
186.9098 	EXP 	movieToShow: autoDraw = True
188.2764 	EXP 	Set movieToShow finished
188.2933 	EXP 	fixCross2: autoDraw = False
188.2933 	EXP 	movieToShow: autoDraw = False
188.2933 	EXP 	answerPrompt: autoDraw = True
188.2933 	EXP 	getAnswer: autoDraw = True
198.2871 	DATA 	Keypress: v
199.2839 	DATA 	Keypress: e
199.7993 	DATA 	Keypress: n
200.3455 	EXP 	New trial (rep=0, index=5): OrderedDict([('Audio_Only_Files', 'grass.wav'), ('Video_Files', 'grass.mpg'), ('Original_Word_List', 'grass'), ('noiseLevelCode', 5), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
200.3494 	DATA 	Keypress: return
200.3598 	EXP 	answerPrompt: autoDraw = False
200.3598 	EXP 	getAnswer: autoDraw = False
200.3598 	EXP 	fixCross: autoDraw = True
201.6953 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='grass.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
201.8223 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [ 0.00015259  0.00012207]
 [ 0.          0.00021362]
 [-0.00054932 -0.00033569]]
201.8247 	EXP 	Sound  stopped
201.8253 	EXP 	Sound  started
201.8430 	EXP 	fixCross: autoDraw = False
201.8430 	EXP 	fixCross: autoDraw = False
201.8430 	EXP 	movieToShow: autoLog = True
201.8430 	EXP 	movieToShow: movie = 'grass.mpg'
201.8430 	EXP 	movieToShow: size = array([0., 0.])
201.8430 	EXP 	movieToShow: ori = 0.0
201.8430 	EXP 	fixCross2: autoDraw = True
201.8430 	EXP 	movieToShow: autoDraw = True
203.2101 	EXP 	Set movieToShow finished
203.2264 	EXP 	fixCross2: autoDraw = False
203.2264 	EXP 	movieToShow: autoDraw = False
203.2264 	EXP 	answerPrompt: autoDraw = True
203.2264 	EXP 	getAnswer: autoDraw = True
209.6185 	DATA 	Keypress: v
210.0174 	DATA 	Keypress: a
211.1828 	DATA 	Keypress: backspace
211.7831 	DATA 	Keypress: e
221.2992 	DATA 	Keypress: backspace
221.8500 	DATA 	Keypress: a
222.4672 	DATA 	Keypress: n
222.9026 	DATA 	Keypress: c
223.1007 	DATA 	Keypress: e
224.6450 	EXP 	New trial (rep=0, index=6): OrderedDict([('Audio_Only_Files', 'priest.wav'), ('Video_Files', 'priest.mpg'), ('Original_Word_List', 'priest'), ('noiseLevelCode', 3), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
224.6490 	DATA 	Keypress: return
224.6599 	EXP 	answerPrompt: autoDraw = False
224.6599 	EXP 	getAnswer: autoDraw = False
224.6599 	EXP 	fixCross: autoDraw = True
225.9955 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='priest.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
226.1318 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-9.15527344e-04 -6.40869141e-04]
 [-1.31225586e-03 -1.52587891e-03]
 [-1.49536133e-03 -1.83105469e-03]]
226.1338 	EXP 	Sound  stopped
226.1346 	EXP 	Sound  started
226.1598 	EXP 	fixCross: autoDraw = False
226.1598 	EXP 	fixCross: autoDraw = False
226.1598 	EXP 	movieToShow: autoLog = True
226.1598 	EXP 	movieToShow: movie = 'priest.mpg'
226.1598 	EXP 	movieToShow: size = array([0., 0.])
226.1598 	EXP 	movieToShow: ori = 0.0
226.1598 	EXP 	fixCross2: autoDraw = True
226.1598 	EXP 	movieToShow: autoDraw = True
227.5100 	EXP 	Set movieToShow finished
227.5267 	EXP 	fixCross2: autoDraw = False
227.5267 	EXP 	movieToShow: autoDraw = False
227.5267 	EXP 	answerPrompt: autoDraw = True
227.5267 	EXP 	getAnswer: autoDraw = True
243.4513 	DATA 	Keypress: c
244.0333 	DATA 	Keypress: r
244.8162 	DATA 	Keypress: y
245.2671 	DATA 	Keypress: s
245.8494 	DATA 	Keypress: t
247.3952 	EXP 	New trial (rep=0, index=7): OrderedDict([('Audio_Only_Files', 'fame.wav'), ('Video_Files', 'fame.mpg'), ('Original_Word_List', 'fame'), ('noiseLevelCode', 6), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
247.3991 	DATA 	Keypress: return
247.4099 	EXP 	answerPrompt: autoDraw = False
247.4099 	EXP 	getAnswer: autoDraw = False
247.4099 	EXP 	fixCross: autoDraw = True
248.7455 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='fame.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
248.8746 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00372314 -0.00387573]
 [-0.00405884 -0.00430298]
 [-0.00439453 -0.00457764]]
248.8769 	EXP 	Sound  stopped
248.8774 	EXP 	Sound  started
248.8932 	EXP 	fixCross: autoDraw = False
248.8932 	EXP 	fixCross: autoDraw = False
248.8932 	EXP 	movieToShow: autoLog = True
248.8932 	EXP 	movieToShow: movie = 'fame.mpg'
248.8932 	EXP 	movieToShow: size = array([0., 0.])
248.8932 	EXP 	movieToShow: ori = 0.0
248.8932 	EXP 	fixCross2: autoDraw = True
248.8932 	EXP 	movieToShow: autoDraw = True
250.2599 	EXP 	Set movieToShow finished
250.2767 	EXP 	fixCross2: autoDraw = False
250.2767 	EXP 	movieToShow: autoDraw = False
250.2767 	EXP 	answerPrompt: autoDraw = True
250.2767 	EXP 	getAnswer: autoDraw = True
258.1671 	DATA 	Keypress: v
258.5832 	DATA 	Keypress: a
259.2002 	DATA 	Keypress: n
261.7292 	EXP 	New trial (rep=0, index=8): OrderedDict([('Audio_Only_Files', 'fail.wav'), ('Video_Files', 'fail.mpg'), ('Original_Word_List', 'fail'), ('noiseLevelCode', 2), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
261.7333 	DATA 	Keypress: return
261.7434 	EXP 	answerPrompt: autoDraw = False
261.7434 	EXP 	getAnswer: autoDraw = False
261.7434 	EXP 	fixCross: autoDraw = True
263.0789 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='fail.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
263.2085 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 1.25122070e-03  1.43432617e-03]
 [ 1.52587891e-03  1.64794922e-03]
 [ 3.66210938e-04  3.96728516e-04]]
263.2108 	EXP 	Sound  stopped
263.2115 	EXP 	Sound  started
263.2266 	EXP 	fixCross: autoDraw = False
263.2266 	EXP 	fixCross: autoDraw = False
263.2266 	EXP 	movieToShow: autoLog = True
263.2266 	EXP 	movieToShow: movie = 'fail.mpg'
263.2266 	EXP 	movieToShow: size = array([0., 0.])
263.2266 	EXP 	movieToShow: ori = 0.0
263.2266 	EXP 	fixCross2: autoDraw = True
263.2266 	EXP 	movieToShow: autoDraw = True
264.5935 	EXP 	Set movieToShow finished
264.6099 	EXP 	fixCross2: autoDraw = False
264.6099 	EXP 	movieToShow: autoDraw = False
264.6099 	EXP 	answerPrompt: autoDraw = True
264.6099 	EXP 	getAnswer: autoDraw = True
266.5844 	DATA 	Keypress: b
267.2335 	DATA 	Keypress: i
267.6830 	DATA 	Keypress: l
267.8354 	DATA 	Keypress: l
268.8356 	DATA 	Keypress: return
268.8471 	EXP 	New trial (rep=0, index=9): OrderedDict([('Audio_Only_Files', 'truce.wav'), ('Video_Files', 'truce.mpg'), ('Original_Word_List', 'truce'), ('noiseLevelCode', 4), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
268.8603 	EXP 	answerPrompt: autoDraw = False
268.8603 	EXP 	getAnswer: autoDraw = False
268.8603 	EXP 	fixCross: autoDraw = True
270.1956 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='truce.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
270.3237 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [ 0.00018311  0.00012207]
 [-0.00036621 -0.00012207]
 [-0.00024414  0.00012207]]
270.3262 	EXP 	Sound  stopped
270.3268 	EXP 	Sound  started
270.3432 	EXP 	fixCross: autoDraw = False
270.3432 	EXP 	fixCross: autoDraw = False
270.3432 	EXP 	movieToShow: autoLog = True
270.3432 	EXP 	movieToShow: movie = 'truce.mpg'
270.3432 	EXP 	movieToShow: size = array([0., 0.])
270.3432 	EXP 	movieToShow: ori = 0.0
270.3432 	EXP 	fixCross2: autoDraw = True
270.3432 	EXP 	movieToShow: autoDraw = True
271.7099 	EXP 	Set movieToShow finished
271.7267 	EXP 	fixCross2: autoDraw = False
271.7267 	EXP 	movieToShow: autoDraw = False
271.7267 	EXP 	answerPrompt: autoDraw = True
271.7267 	EXP 	getAnswer: autoDraw = True
282.5852 	DATA 	Keypress: t
283.7006 	DATA 	Keypress: r
284.2509 	DATA 	Keypress: u
284.5165 	DATA 	Keypress: t
284.8165 	DATA 	Keypress: h
286.0456 	EXP 	New trial (rep=0, index=10): OrderedDict([('Audio_Only_Files', 'fit.wav'), ('Video_Files', 'fit.mpg'), ('Original_Word_List', 'fit'), ('noiseLevelCode', 6), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
286.0494 	DATA 	Keypress: return
286.0600 	EXP 	answerPrompt: autoDraw = False
286.0600 	EXP 	getAnswer: autoDraw = False
286.0600 	EXP 	fixCross: autoDraw = True
287.3954 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='fit.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
287.5300 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-1.83105469e-03 -1.22070312e-03]
 [-2.04467773e-03 -1.52587891e-03]
 [-1.67846680e-03 -1.64794922e-03]]
287.5323 	EXP 	Sound  stopped
287.5329 	EXP 	Sound  started
287.5452 	EXP 	fixCross: autoDraw = False
287.5452 	EXP 	fixCross: autoDraw = False
287.5452 	EXP 	movieToShow: autoLog = True
287.5452 	EXP 	movieToShow: movie = 'fit.mpg'
287.5452 	EXP 	movieToShow: size = array([0., 0.])
287.5452 	EXP 	movieToShow: ori = 0.0
287.5452 	EXP 	fixCross2: autoDraw = True
287.5452 	EXP 	movieToShow: autoDraw = True
288.9100 	EXP 	Set movieToShow finished
288.9269 	EXP 	fixCross2: autoDraw = False
288.9269 	EXP 	movieToShow: autoDraw = False
288.9269 	EXP 	answerPrompt: autoDraw = True
288.9269 	EXP 	getAnswer: autoDraw = True
291.1183 	DATA 	Keypress: v
291.7668 	DATA 	Keypress: e
291.9998 	DATA 	Keypress: t
292.6623 	EXP 	New trial (rep=0, index=11): OrderedDict([('Audio_Only_Files', 'strike.wav'), ('Video_Files', 'strike.mpg'), ('Original_Word_List', 'strike'), ('noiseLevelCode', 4), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
292.6662 	DATA 	Keypress: return
292.6767 	EXP 	answerPrompt: autoDraw = False
292.6767 	EXP 	getAnswer: autoDraw = False
292.6767 	EXP 	fixCross: autoDraw = True
294.0122 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='strike.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
294.1404 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00250244 0.00286865]
 [0.00164795 0.00198364]
 [0.00115967 0.00119019]]
294.1430 	EXP 	Sound  stopped
294.1436 	EXP 	Sound  started
294.1600 	EXP 	fixCross: autoDraw = False
294.1600 	EXP 	fixCross: autoDraw = False
294.1600 	EXP 	movieToShow: autoLog = True
294.1600 	EXP 	movieToShow: movie = 'strike.mpg'
294.1600 	EXP 	movieToShow: size = array([360., 240.])
294.1600 	EXP 	movieToShow: ori = 0.0
294.1600 	EXP 	fixCross2: autoDraw = True
294.1600 	EXP 	movieToShow: autoDraw = True
295.5268 	EXP 	Set movieToShow finished
295.5434 	EXP 	fixCross2: autoDraw = False
295.5434 	EXP 	movieToShow: autoDraw = False
295.5434 	EXP 	answerPrompt: autoDraw = True
295.5434 	EXP 	getAnswer: autoDraw = True
306.5181 	DATA 	Keypress: s
307.3499 	DATA 	Keypress: t
308.1010 	DATA 	Keypress: r
308.9503 	DATA 	Keypress: i
309.2368 	DATA 	Keypress: k
309.8498 	DATA 	Keypress: e
311.1457 	EXP 	New trial (rep=0, index=12): OrderedDict([('Audio_Only_Files', 'flock.wav'), ('Video_Files', 'flock.mpg'), ('Original_Word_List', 'flock'), ('noiseLevelCode', 2), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
311.1497 	DATA 	Keypress: return
311.1602 	EXP 	answerPrompt: autoDraw = False
311.1602 	EXP 	getAnswer: autoDraw = False
311.1602 	EXP 	fixCross: autoDraw = True
312.4957 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='flock.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
312.6339 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 2.62451172e-03  2.62451172e-03]
 [ 2.25830078e-03  2.28881836e-03]
 [ 7.01904297e-04  5.49316406e-04]]
312.6365 	EXP 	Sound  stopped
312.6371 	EXP 	Sound  started
312.6599 	EXP 	fixCross: autoDraw = False
312.6599 	EXP 	fixCross: autoDraw = False
312.6599 	EXP 	movieToShow: autoLog = True
312.6599 	EXP 	movieToShow: movie = 'flock.mpg'
312.6599 	EXP 	movieToShow: size = array([0., 0.])
312.6599 	EXP 	movieToShow: ori = 0.0
312.6599 	EXP 	fixCross2: autoDraw = True
312.6599 	EXP 	movieToShow: autoDraw = True
314.0269 	EXP 	Set movieToShow finished
314.0435 	EXP 	fixCross2: autoDraw = False
314.0435 	EXP 	movieToShow: autoDraw = False
314.0435 	EXP 	answerPrompt: autoDraw = True
314.0435 	EXP 	getAnswer: autoDraw = True
326.7047 	DATA 	Keypress: f
327.4843 	DATA 	Keypress: l
328.3501 	DATA 	Keypress: a
329.2168 	DATA 	Keypress: c
329.3837 	DATA 	Keypress: k
329.9119 	EXP 	New trial (rep=0, index=13): OrderedDict([('Audio_Only_Files', 'egg.wav'), ('Video_Files', 'egg.mpg'), ('Original_Word_List', 'egg'), ('noiseLevelCode', 1), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
