9.4587 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f9b0d0fdb38>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f9b0a8ab320>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
166.8120 	EXP 	cir2_i2: autoDraw = True
166.8620 	EXP 	cir2_i2: autoDraw = False
166.9820 	EXP 	cir3_i2: autoDraw = True
167.2821 	EXP 	cir3_i2: autoDraw = False
167.4021 	EXP 	cir4_i2: autoDraw = True
167.7022 	EXP 	cir4_i2: autoDraw = False
167.7025 	EXP 	Sound audioTrialSound_i2 reached end of file
167.8222 	EXP 	cir5_i2: autoDraw = True
167.8722 	EXP 	cir5_i2: autoDraw = False
167.9923 	EXP 	cir6_i2: autoDraw = True
168.2922 	EXP 	cir6_i2: autoDraw = False
168.8925 	EXP 	holdFix_i2: autoDraw = False
168.8925 	EXP 	holdFix_i2: autoDraw = False
168.8925 	EXP 	cir1_i2: autoDraw = False
168.8925 	EXP 	cir2_i2: autoDraw = False
168.8925 	EXP 	cir3_i2: autoDraw = False
168.8925 	EXP 	cir4_i2: autoDraw = False
168.8925 	EXP 	cir5_i2: autoDraw = False
168.8925 	EXP 	cir6_i2: autoDraw = False
168.8925 	EXP 	promptTxt: autoDraw = True
169.4645 	EXP 	New trial (rep=0, index=1): OrderedDict([('rhythm', 21), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 23), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
169.4688 	DATA 	Keypress: 1
169.4826 	EXP 	promptTxt: autoDraw = False
169.4826 	EXP 	text_2: autoDraw = True
169.6627 	EXP 	preFix: autoDraw = True
170.6630 	EXP 	preFix: autoDraw = False
170.6930 	EXP 	text_2: autoDraw = False
170.6930 	EXP 	preFix: autoDraw = False
170.6930 	EXP 	cir1: size = array([60., 60.])
170.6930 	EXP 	cir2: size = array([60., 60.])
170.6930 	EXP 	cir3: size = array([60., 60.])
170.6930 	EXP 	cir4: size = array([60., 60.])
170.6930 	EXP 	cir5: size = array([60., 60.])
170.6930 	EXP 	cir6: size = array([60., 60.])
170.6930 	EXP 	holdFix: autoDraw = True
170.7930 	EXP 	Sound audioTrialSound started
170.8031 	EXP 	cir1: autoDraw = True
171.1032 	EXP 	cir1: autoDraw = False
171.2232 	EXP 	cir2: autoDraw = True
171.2731 	EXP 	cir2: autoDraw = False
171.3932 	EXP 	cir3: autoDraw = True
171.4433 	EXP 	cir3: autoDraw = False
171.5633 	EXP 	cir4: autoDraw = True
171.8633 	EXP 	cir4: autoDraw = False
171.8636 	EXP 	Sound audioTrialSound reached end of file
171.9834 	EXP 	cir5: autoDraw = True
172.2835 	EXP 	cir5: autoDraw = False
172.4035 	EXP 	cir6: autoDraw = True
172.4536 	EXP 	cir6: autoDraw = False
172.5535 	EXP 	holdFix: autoDraw = False
172.5535 	EXP 	holdFix: autoDraw = False
172.5535 	EXP 	cir1: autoDraw = False
172.5535 	EXP 	cir2: autoDraw = False
172.5535 	EXP 	cir3: autoDraw = False
172.5535 	EXP 	cir4: autoDraw = False
172.5535 	EXP 	cir5: autoDraw = False
172.5535 	EXP 	cir6: autoDraw = False
172.5535 	EXP 	text: autoDraw = True
173.8639 	EXP 	text: autoDraw = False
173.8639 	EXP 	text: autoDraw = False
173.8639 	EXP 	cir2_i2: size = array([60., 60.])
173.8639 	EXP 	cir3_i2: size = array([60., 60.])
173.8639 	EXP 	cir4_i2: size = array([60., 60.])
173.8639 	EXP 	cir5_i2: size = array([60., 60.])
173.8639 	EXP 	cir6_i2: size = array([60., 60.])
173.8639 	EXP 	holdFix_i2: autoDraw = True
173.9640 	EXP 	Sound audioTrialSound_i2 started
173.9741 	EXP 	cir1_i2: autoDraw = True
174.2740 	EXP 	cir1_i2: autoDraw = False
174.3940 	EXP 	cir2_i2: autoDraw = True
174.4441 	EXP 	cir2_i2: autoDraw = False
174.5642 	EXP 	cir3_i2: autoDraw = True
174.8643 	EXP 	cir3_i2: autoDraw = False
174.9843 	EXP 	cir4_i2: autoDraw = True
175.0342 	EXP 	cir4_i2: autoDraw = False
175.0345 	EXP 	Sound audioTrialSound_i2 reached end of file
175.1543 	EXP 	cir5_i2: autoDraw = True
175.2042 	EXP 	cir5_i2: autoDraw = False
175.3244 	EXP 	cir6_i2: autoDraw = True
175.6244 	EXP 	cir6_i2: autoDraw = False
176.2246 	EXP 	holdFix_i2: autoDraw = False
176.2246 	EXP 	holdFix_i2: autoDraw = False
176.2246 	EXP 	cir1_i2: autoDraw = False
176.2246 	EXP 	cir2_i2: autoDraw = False
176.2246 	EXP 	cir3_i2: autoDraw = False
176.2246 	EXP 	cir4_i2: autoDraw = False
176.2246 	EXP 	cir5_i2: autoDraw = False
176.2246 	EXP 	cir6_i2: autoDraw = False
176.2246 	EXP 	promptTxt: autoDraw = True
177.1763 	EXP 	New trial (rep=0, index=2): OrderedDict([('rhythm', 26), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 26), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
177.1807 	DATA 	Keypress: 2
177.1948 	EXP 	promptTxt: autoDraw = False
177.1948 	EXP 	text_2: autoDraw = True
177.3749 	EXP 	preFix: autoDraw = True
178.3752 	EXP 	preFix: autoDraw = False
178.4053 	EXP 	text_2: autoDraw = False
178.4053 	EXP 	preFix: autoDraw = False
178.4053 	EXP 	cir1: size = array([60., 60.])
178.4053 	EXP 	cir2: size = array([60., 60.])
178.4053 	EXP 	cir3: size = array([60., 60.])
178.4053 	EXP 	cir4: size = array([60., 60.])
178.4053 	EXP 	cir5: size = array([60., 60.])
178.4053 	EXP 	cir6: size = array([60., 60.])
178.4053 	EXP 	holdFix: autoDraw = True
178.5053 	EXP 	Sound audioTrialSound started
178.5152 	EXP 	cir1: autoDraw = True
178.5652 	EXP 	cir1: autoDraw = False
178.6853 	EXP 	cir2: autoDraw = True
178.9854 	EXP 	cir2: autoDraw = False
179.1054 	EXP 	cir3: autoDraw = True
179.1554 	EXP 	cir3: autoDraw = False
179.2755 	EXP 	cir4: autoDraw = True
179.5755 	EXP 	cir4: autoDraw = False
179.5758 	EXP 	Sound audioTrialSound reached end of file
179.6956 	EXP 	cir5: autoDraw = True
179.7456 	EXP 	cir5: autoDraw = False
179.8657 	EXP 	cir6: autoDraw = True
180.1658 	EXP 	cir6: autoDraw = False
180.2658 	EXP 	holdFix: autoDraw = False
180.2658 	EXP 	holdFix: autoDraw = False
180.2658 	EXP 	cir1: autoDraw = False
180.2658 	EXP 	cir2: autoDraw = False
180.2658 	EXP 	cir3: autoDraw = False
180.2658 	EXP 	cir4: autoDraw = False
180.2658 	EXP 	cir5: autoDraw = False
180.2658 	EXP 	cir6: autoDraw = False
180.2658 	EXP 	text: autoDraw = True
181.5762 	EXP 	text: autoDraw = False
181.5762 	EXP 	text: autoDraw = False
181.5762 	EXP 	cir2_i2: size = array([60., 60.])
181.5762 	EXP 	cir3_i2: size = array([60., 60.])
181.5762 	EXP 	cir4_i2: size = array([60., 60.])
181.5762 	EXP 	cir5_i2: size = array([60., 60.])
181.5762 	EXP 	cir6_i2: size = array([60., 60.])
181.5762 	EXP 	holdFix_i2: autoDraw = True
181.6762 	EXP 	Sound audioTrialSound_i2 started
181.6861 	EXP 	cir1_i2: autoDraw = True
181.7362 	EXP 	cir1_i2: autoDraw = False
181.8563 	EXP 	cir2_i2: autoDraw = True
182.1563 	EXP 	cir2_i2: autoDraw = False
182.2763 	EXP 	cir3_i2: autoDraw = True
182.3264 	EXP 	cir3_i2: autoDraw = False
182.4465 	EXP 	cir4_i2: autoDraw = True
182.7464 	EXP 	cir4_i2: autoDraw = False
182.7467 	EXP 	Sound audioTrialSound_i2 reached end of file
182.8665 	EXP 	cir5_i2: autoDraw = True
182.9165 	EXP 	cir5_i2: autoDraw = False
183.0367 	EXP 	cir6_i2: autoDraw = True
183.3367 	EXP 	cir6_i2: autoDraw = False
183.9369 	EXP 	holdFix_i2: autoDraw = False
183.9369 	EXP 	holdFix_i2: autoDraw = False
183.9369 	EXP 	cir1_i2: autoDraw = False
183.9369 	EXP 	cir2_i2: autoDraw = False
183.9369 	EXP 	cir3_i2: autoDraw = False
183.9369 	EXP 	cir4_i2: autoDraw = False
183.9369 	EXP 	cir5_i2: autoDraw = False
183.9369 	EXP 	cir6_i2: autoDraw = False
183.9369 	EXP 	promptTxt: autoDraw = True
184.3884 	EXP 	New trial (rep=0, index=3): OrderedDict([('rhythm', 27), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 29), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 2)])
184.3928 	DATA 	Keypress: 1
184.4069 	EXP 	promptTxt: autoDraw = False
184.4069 	EXP 	text_2: autoDraw = True
184.5870 	EXP 	preFix: autoDraw = True
185.5873 	EXP 	preFix: autoDraw = False
185.6173 	EXP 	text_2: autoDraw = False
185.6173 	EXP 	preFix: autoDraw = False
185.6173 	EXP 	cir1: size = array([60., 60.])
185.6173 	EXP 	cir2: size = array([60., 60.])
185.6173 	EXP 	cir3: size = array([60., 60.])
185.6173 	EXP 	cir4: size = array([60., 60.])
185.6173 	EXP 	cir5: size = array([60., 60.])
185.6173 	EXP 	cir6: size = array([60., 60.])
185.6173 	EXP 	holdFix: autoDraw = True
185.7174 	EXP 	Sound audioTrialSound started
185.7273 	EXP 	cir1: autoDraw = True
185.7773 	EXP 	cir1: autoDraw = False
185.8974 	EXP 	cir2: autoDraw = True
185.9473 	EXP 	cir2: autoDraw = False
186.0675 	EXP 	cir3: autoDraw = True
186.3675 	EXP 	cir3: autoDraw = False
186.4876 	EXP 	cir4: autoDraw = True
186.7876 	EXP 	cir4: autoDraw = False
186.7879 	EXP 	Sound audioTrialSound reached end of file
186.9077 	EXP 	cir5: autoDraw = True
186.9576 	EXP 	cir5: autoDraw = False
187.0779 	EXP 	cir6: autoDraw = True
187.3778 	EXP 	cir6: autoDraw = False
187.4780 	EXP 	holdFix: autoDraw = False
187.4780 	EXP 	holdFix: autoDraw = False
187.4780 	EXP 	cir1: autoDraw = False
187.4780 	EXP 	cir2: autoDraw = False
187.4780 	EXP 	cir3: autoDraw = False
187.4780 	EXP 	cir4: autoDraw = False
187.4780 	EXP 	cir5: autoDraw = False
187.4780 	EXP 	cir6: autoDraw = False
187.4780 	EXP 	text: autoDraw = True
188.7881 	EXP 	text: autoDraw = False
188.7881 	EXP 	text: autoDraw = False
188.7881 	EXP 	cir2_i2: size = array([60., 60.])
188.7881 	EXP 	cir3_i2: size = array([60., 60.])
188.7881 	EXP 	cir4_i2: size = array([60., 60.])
188.7881 	EXP 	cir5_i2: size = array([60., 60.])
188.7881 	EXP 	cir6_i2: size = array([60., 60.])
188.7881 	EXP 	holdFix_i2: autoDraw = True
188.8882 	EXP 	Sound audioTrialSound_i2 started
188.8982 	EXP 	cir1_i2: autoDraw = True
188.9483 	EXP 	cir1_i2: autoDraw = False
189.0684 	EXP 	cir2_i2: autoDraw = True
189.1182 	EXP 	cir2_i2: autoDraw = False
189.2382 	EXP 	cir3_i2: autoDraw = True
189.5384 	EXP 	cir3_i2: autoDraw = False
189.6584 	EXP 	cir4_i2: autoDraw = True
189.7084 	EXP 	cir4_i2: autoDraw = False
189.8285 	EXP 	cir5_i2: autoDraw = True
189.9587 	EXP 	Sound audioTrialSound_i2 reached end of file
190.1285 	EXP 	cir5_i2: autoDraw = False
190.2487 	EXP 	cir6_i2: autoDraw = True
190.5486 	EXP 	cir6_i2: autoDraw = False
191.1489 	EXP 	holdFix_i2: autoDraw = False
191.1489 	EXP 	holdFix_i2: autoDraw = False
191.1489 	EXP 	cir1_i2: autoDraw = False
191.1489 	EXP 	cir2_i2: autoDraw = False
191.1489 	EXP 	cir3_i2: autoDraw = False
191.1489 	EXP 	cir4_i2: autoDraw = False
191.1489 	EXP 	cir5_i2: autoDraw = False
191.1489 	EXP 	cir6_i2: autoDraw = False
191.1489 	EXP 	promptTxt: autoDraw = True
195.4315 	EXP 	New trial (rep=0, index=4): OrderedDict([('rhythm', 18), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 16), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 2)])
195.4385 	DATA 	Keypress: 1
195.4500 	EXP 	promptTxt: autoDraw = False
195.4500 	EXP 	text_2: autoDraw = True
195.6303 	EXP 	preFix: autoDraw = True
196.6304 	EXP 	preFix: autoDraw = False
196.6605 	EXP 	text_2: autoDraw = False
196.6605 	EXP 	preFix: autoDraw = False
196.6605 	EXP 	cir1: size = array([60., 60.])
196.6605 	EXP 	cir2: size = array([60., 60.])
196.6605 	EXP 	cir3: size = array([60., 60.])
196.6605 	EXP 	cir4: size = array([60., 60.])
196.6605 	EXP 	cir5: size = array([60., 60.])
196.6605 	EXP 	cir6: size = array([60., 60.])
196.6605 	EXP 	holdFix: autoDraw = True
196.7605 	EXP 	Sound audioTrialSound started
196.7706 	EXP 	cir1: autoDraw = True
197.0706 	EXP 	cir1: autoDraw = False
197.1906 	EXP 	cir2: autoDraw = True
197.4906 	EXP 	cir2: autoDraw = False
197.6106 	EXP 	cir3: autoDraw = True
197.6608 	EXP 	cir3: autoDraw = False
197.7808 	EXP 	cir4: autoDraw = True
197.8308 	EXP 	cir4: autoDraw = False
197.8311 	EXP 	Sound audioTrialSound reached end of file
197.9508 	EXP 	cir5: autoDraw = True
198.2508 	EXP 	cir5: autoDraw = False
198.3710 	EXP 	cir6: autoDraw = True
198.4209 	EXP 	cir6: autoDraw = False
198.5211 	EXP 	holdFix: autoDraw = False
198.5211 	EXP 	holdFix: autoDraw = False
198.5211 	EXP 	cir1: autoDraw = False
198.5211 	EXP 	cir2: autoDraw = False
198.5211 	EXP 	cir3: autoDraw = False
198.5211 	EXP 	cir4: autoDraw = False
198.5211 	EXP 	cir5: autoDraw = False
198.5211 	EXP 	cir6: autoDraw = False
198.5211 	EXP 	text: autoDraw = True
199.8312 	EXP 	text: autoDraw = False
199.8312 	EXP 	text: autoDraw = False
199.8312 	EXP 	cir2_i2: size = array([60., 60.])
199.8312 	EXP 	cir3_i2: size = array([60., 60.])
199.8312 	EXP 	cir4_i2: size = array([60., 60.])
199.8312 	EXP 	cir5_i2: size = array([60., 60.])
199.8312 	EXP 	cir6_i2: size = array([60., 60.])
199.8312 	EXP 	holdFix_i2: autoDraw = True
199.9313 	EXP 	Sound audioTrialSound_i2 started
199.9414 	EXP 	cir1_i2: autoDraw = True
200.2414 	EXP 	cir1_i2: autoDraw = False
200.3614 	EXP 	cir2_i2: autoDraw = True
200.6616 	EXP 	cir2_i2: autoDraw = False
200.7817 	EXP 	cir3_i2: autoDraw = True
200.8315 	EXP 	cir3_i2: autoDraw = False
200.9517 	EXP 	cir4_i2: autoDraw = True
201.0019 	EXP 	Sound audioTrialSound_i2 reached end of file
201.2518 	EXP 	cir4_i2: autoDraw = False
201.3717 	EXP 	cir5_i2: autoDraw = True
201.4217 	EXP 	cir5_i2: autoDraw = False
201.5418 	EXP 	cir6_i2: autoDraw = True
201.5918 	EXP 	cir6_i2: autoDraw = False
202.1920 	EXP 	holdFix_i2: autoDraw = False
202.1920 	EXP 	holdFix_i2: autoDraw = False
202.1920 	EXP 	cir1_i2: autoDraw = False
202.1920 	EXP 	cir2_i2: autoDraw = False
202.1920 	EXP 	cir3_i2: autoDraw = False
202.1920 	EXP 	cir4_i2: autoDraw = False
202.1920 	EXP 	cir5_i2: autoDraw = False
202.1920 	EXP 	cir6_i2: autoDraw = False
202.1920 	EXP 	promptTxt: autoDraw = True
203.9539 	EXP 	New trial (rep=0, index=5): OrderedDict([('rhythm', 25), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 17), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
203.9585 	DATA 	Keypress: 2
203.9725 	EXP 	promptTxt: autoDraw = False
203.9725 	EXP 	text_2: autoDraw = True
204.1527 	EXP 	preFix: autoDraw = True
205.1529 	EXP 	preFix: autoDraw = False
205.1829 	EXP 	text_2: autoDraw = False
205.1829 	EXP 	preFix: autoDraw = False
205.1829 	EXP 	cir1: size = array([60., 60.])
205.1829 	EXP 	cir2: size = array([60., 60.])
205.1829 	EXP 	cir3: size = array([60., 60.])
205.1829 	EXP 	cir4: size = array([60., 60.])
205.1829 	EXP 	cir5: size = array([60., 60.])
205.1829 	EXP 	cir6: size = array([60., 60.])
205.1829 	EXP 	holdFix: autoDraw = True
205.2828 	EXP 	Sound audioTrialSound started
205.2930 	EXP 	cir1: autoDraw = True
205.5930 	EXP 	cir1: autoDraw = False
205.7131 	EXP 	cir2: autoDraw = True
205.7630 	EXP 	cir2: autoDraw = False
205.8830 	EXP 	cir3: autoDraw = True
205.9331 	EXP 	cir3: autoDraw = False
206.0531 	EXP 	cir4: autoDraw = True
206.3531 	EXP 	cir4: autoDraw = False
206.3534 	EXP 	Sound audioTrialSound reached end of file
206.4734 	EXP 	cir5: autoDraw = True
206.5232 	EXP 	cir5: autoDraw = False
206.6433 	EXP 	cir6: autoDraw = True
206.9434 	EXP 	cir6: autoDraw = False
207.0434 	EXP 	holdFix: autoDraw = False
207.0434 	EXP 	holdFix: autoDraw = False
207.0434 	EXP 	cir1: autoDraw = False
207.0434 	EXP 	cir2: autoDraw = False
207.0434 	EXP 	cir3: autoDraw = False
207.0434 	EXP 	cir4: autoDraw = False
207.0434 	EXP 	cir5: autoDraw = False
207.0434 	EXP 	cir6: autoDraw = False
207.0434 	EXP 	text: autoDraw = True
208.3537 	EXP 	text: autoDraw = False
208.3537 	EXP 	text: autoDraw = False
208.3537 	EXP 	cir2_i2: size = array([60., 60.])
208.3537 	EXP 	cir3_i2: size = array([60., 60.])
208.3537 	EXP 	cir4_i2: size = array([60., 60.])
208.3537 	EXP 	cir5_i2: size = array([60., 60.])
208.3537 	EXP 	cir6_i2: size = array([60., 60.])
208.3537 	EXP 	holdFix_i2: autoDraw = True
208.4538 	EXP 	Sound audioTrialSound_i2 started
208.4638 	EXP 	cir1_i2: autoDraw = True
208.7639 	EXP 	cir1_i2: autoDraw = False
208.8839 	EXP 	cir2_i2: autoDraw = True
208.9340 	EXP 	cir2_i2: autoDraw = False
209.0541 	EXP 	cir3_i2: autoDraw = True
209.3541 	EXP 	cir3_i2: autoDraw = False
209.4741 	EXP 	cir4_i2: autoDraw = True
209.5243 	EXP 	Sound audioTrialSound_i2 reached end of file
209.7741 	EXP 	cir4_i2: autoDraw = False
209.8941 	EXP 	cir5_i2: autoDraw = True
209.9441 	EXP 	cir5_i2: autoDraw = False
210.0643 	EXP 	cir6_i2: autoDraw = True
210.1143 	EXP 	cir6_i2: autoDraw = False
210.7145 	EXP 	holdFix_i2: autoDraw = False
210.7145 	EXP 	holdFix_i2: autoDraw = False
210.7145 	EXP 	cir1_i2: autoDraw = False
210.7145 	EXP 	cir2_i2: autoDraw = False
210.7145 	EXP 	cir3_i2: autoDraw = False
210.7145 	EXP 	cir4_i2: autoDraw = False
210.7145 	EXP 	cir5_i2: autoDraw = False
210.7145 	EXP 	cir6_i2: autoDraw = False
210.7145 	EXP 	promptTxt: autoDraw = True
213.3871 	EXP 	New trial (rep=0, index=6): OrderedDict([('rhythm', 27), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 27), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 1)])
213.3942 	DATA 	Keypress: 2
213.4052 	EXP 	promptTxt: autoDraw = False
213.4052 	EXP 	text_2: autoDraw = True
213.5852 	EXP 	preFix: autoDraw = True
214.5855 	EXP 	preFix: autoDraw = False
214.6155 	EXP 	text_2: autoDraw = False
214.6155 	EXP 	preFix: autoDraw = False
214.6155 	EXP 	cir1: size = array([60., 60.])
214.6155 	EXP 	cir2: size = array([60., 60.])
214.6155 	EXP 	cir3: size = array([60., 60.])
214.6155 	EXP 	cir4: size = array([60., 60.])
214.6155 	EXP 	cir5: size = array([60., 60.])
214.6155 	EXP 	cir6: size = array([60., 60.])
214.6155 	EXP 	holdFix: autoDraw = True
214.7155 	EXP 	Sound audioTrialSound started
214.7257 	EXP 	cir1: autoDraw = True
214.7756 	EXP 	cir1: autoDraw = False
214.8957 	EXP 	cir2: autoDraw = True
214.9458 	EXP 	cir2: autoDraw = False
215.0659 	EXP 	cir3: autoDraw = True
215.3657 	EXP 	cir3: autoDraw = False
215.4859 	EXP 	cir4: autoDraw = True
215.7860 	EXP 	cir4: autoDraw = False
215.7863 	EXP 	Sound audioTrialSound reached end of file
215.9060 	EXP 	cir5: autoDraw = True
215.9560 	EXP 	cir5: autoDraw = False
216.0759 	EXP 	cir6: autoDraw = True
216.3760 	EXP 	cir6: autoDraw = False
216.4760 	EXP 	holdFix: autoDraw = False
216.4760 	EXP 	holdFix: autoDraw = False
216.4760 	EXP 	cir1: autoDraw = False
216.4760 	EXP 	cir2: autoDraw = False
216.4760 	EXP 	cir3: autoDraw = False
216.4760 	EXP 	cir4: autoDraw = False
216.4760 	EXP 	cir5: autoDraw = False
216.4760 	EXP 	cir6: autoDraw = False
216.4760 	EXP 	text: autoDraw = True
217.7864 	EXP 	text: autoDraw = False
217.7864 	EXP 	text: autoDraw = False
217.7864 	EXP 	cir2_i2: size = array([60., 60.])
217.7864 	EXP 	cir3_i2: size = array([60., 60.])
217.7864 	EXP 	cir4_i2: size = array([60., 60.])
217.7864 	EXP 	cir5_i2: size = array([60., 60.])
217.7864 	EXP 	cir6_i2: size = array([60., 60.])
217.7864 	EXP 	holdFix_i2: autoDraw = True
217.8865 	EXP 	Sound audioTrialSound_i2 started
217.8966 	EXP 	cir1_i2: autoDraw = True
217.9465 	EXP 	cir1_i2: autoDraw = False
218.0665 	EXP 	cir2_i2: autoDraw = True
218.1167 	EXP 	cir2_i2: autoDraw = False
