1.1950 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
1174.0935 	EXP 	slider: autoDraw = True
1174.5797 	DATA 	Mouse: Left button down, pos=(651,107)
1174.5939 	EXP 	slider: markerPos = 1.3365079365079366
1174.6104 	EXP 	slider: markerPos = 1.3365079365079366
1174.6273 	EXP 	slider: markerPos = 1.3365079365079366
1174.6439 	EXP 	slider: markerPos = 1.3365079365079366
1174.6605 	EXP 	slider: markerPos = 1.3365079365079366
1174.6771 	EXP 	slider: markerPos = 1.3365079365079366
1174.6938 	EXP 	slider: markerPos = 1.3365079365079366
1174.7105 	EXP 	slider: markerPos = 1.3365079365079366
1174.7273 	EXP 	slider: markerPos = 1.3365079365079366
1174.7298 	DATA 	Mouse:  Left button up, pos=(651,107)
1174.7601 	EXP 	slider: markerPos = 1.3365079365079366
1174.7601 	EXP 	slider: rating = 1.3365079365079366
1174.7644 	EXP 	window1: mouseVisible = False
1174.7647 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1174.7651 	EXP 	window1: mouseVisible = False
1174.7771 	EXP 	respPromptLocal: autoDraw = False
1174.7771 	EXP 	slider: autoDraw = False
1174.7771 	EXP 	prepFixTxt: autoDraw = True
1175.7612 	EXP 	window1: mouseVisible = False
1175.8766 	EXP 	prepFixTxt: autoDraw = False
1175.8766 	EXP 	prepFixTxt: autoDraw = False
1175.8766 	EXP 	prepFixTxt_2: autoDraw = True
1176.7857 	EXP 	window1: mouseVisible = True
1176.8102 	EXP 	prepFixTxt_2: autoDraw = False
1176.8102 	EXP 	respPromptLocal: text = 'Where was the sound?'
1176.8102 	EXP 	slider: markerPos = None
1176.8102 	EXP 	slider: markerPos = None
1176.8102 	EXP 	slider: rating = None
1176.8102 	EXP 	respPromptLocal: autoDraw = True
1176.8102 	EXP 	slider: autoDraw = True
1177.5131 	DATA 	Mouse: Left button down, pos=(1032,129)
1177.5273 	EXP 	slider: markerPos = 1.538095238095238
1177.5437 	EXP 	slider: markerPos = 1.538095238095238
1177.5604 	EXP 	slider: markerPos = 1.538095238095238
1177.5771 	EXP 	slider: markerPos = 1.538095238095238
1177.5937 	EXP 	slider: markerPos = 1.538095238095238
1177.6106 	EXP 	slider: markerPos = 1.538095238095238
1177.6130 	DATA 	Mouse:  Left button up, pos=(1032,129)
1177.6288 	EXP 	slider: markerPos = 1.538095238095238
1177.6288 	EXP 	slider: rating = 1.538095238095238
1177.6333 	EXP 	window1: mouseVisible = False
1177.6336 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1177.6339 	EXP 	window1: mouseVisible = False
1177.6441 	EXP 	respPromptLocal: autoDraw = False
1177.6441 	EXP 	slider: autoDraw = False
1177.6441 	EXP 	prepFixTxt: autoDraw = True
1178.6279 	EXP 	window1: mouseVisible = False
1178.7434 	EXP 	prepFixTxt: autoDraw = False
1178.7434 	EXP 	prepFixTxt: autoDraw = False
1178.7434 	EXP 	prepFixTxt_2: autoDraw = True
1179.6523 	EXP 	window1: mouseVisible = True
1179.6767 	EXP 	prepFixTxt_2: autoDraw = False
1179.6767 	EXP 	respPromptLocal: text = 'Where was the sound?'
1179.6767 	EXP 	slider: markerPos = None
1179.6767 	EXP 	slider: markerPos = None
1179.6767 	EXP 	slider: rating = None
1179.6767 	EXP 	respPromptLocal: autoDraw = True
1179.6767 	EXP 	slider: autoDraw = True
1180.0463 	DATA 	Mouse: Left button down, pos=(902,116)
1180.0604 	EXP 	slider: markerPos = 1.4693121693121693
1180.0773 	EXP 	slider: markerPos = 1.4693121693121693
1180.0937 	EXP 	slider: markerPos = 1.4693121693121693
1180.1106 	EXP 	slider: markerPos = 1.4693121693121693
1180.1271 	EXP 	slider: markerPos = 1.4693121693121693
1180.1438 	EXP 	slider: markerPos = 1.4693121693121693
1180.1462 	DATA 	Mouse:  Left button up, pos=(902,116)
1180.1622 	EXP 	slider: markerPos = 1.4693121693121693
1180.1622 	EXP 	slider: rating = 1.4693121693121693
1180.1666 	EXP 	window1: mouseVisible = False
1180.1672 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
1180.1677 	EXP 	window1: mouseVisible = False
1180.1788 	EXP 	respPromptLocal: autoDraw = False
1180.1788 	EXP 	slider: autoDraw = False
1180.1788 	EXP 	prepFixTxt: autoDraw = True
1181.1777 	EXP 	window1: mouseVisible = False
1181.2934 	EXP 	prepFixTxt: autoDraw = False
1181.2934 	EXP 	prepFixTxt_2: autoDraw = True
1182.1853 	EXP 	window1: mouseVisible = True
1182.2102 	EXP 	prepFixTxt_2: autoDraw = False
1182.2102 	EXP 	respPromptLocal: text = 'Where was the sound?'
1182.2102 	EXP 	slider: markerPos = None
1182.2102 	EXP 	slider: markerPos = None
1182.2102 	EXP 	slider: rating = None
1182.2102 	EXP 	respPromptLocal: autoDraw = True
1182.2102 	EXP 	slider: autoDraw = True
1182.6132 	DATA 	Mouse: Left button down, pos=(973,120)
1182.6273 	EXP 	slider: markerPos = 1.506878306878307
1182.6438 	EXP 	slider: markerPos = 1.506878306878307
1182.6605 	EXP 	slider: markerPos = 1.506878306878307
1182.6772 	EXP 	slider: markerPos = 1.506878306878307
1182.6938 	EXP 	slider: markerPos = 1.506878306878307
1182.7104 	EXP 	slider: markerPos = 1.506878306878307
1182.7129 	DATA 	Mouse:  Left button up, pos=(973,120)
1182.7434 	EXP 	slider: markerPos = 1.506878306878307
1182.7434 	EXP 	slider: rating = 1.506878306878307
1182.7477 	EXP 	window1: mouseVisible = False
1182.7480 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
1182.7484 	EXP 	window1: mouseVisible = False
1182.7603 	EXP 	respPromptLocal: autoDraw = False
1182.7603 	EXP 	slider: autoDraw = False
1182.7603 	EXP 	prepFixTxt: autoDraw = True
1183.7445 	EXP 	window1: mouseVisible = False
1183.8602 	EXP 	prepFixTxt: autoDraw = False
1183.8602 	EXP 	prepFixTxt: autoDraw = False
1183.8602 	EXP 	prepFixTxt_2: autoDraw = True
1184.7688 	EXP 	window1: mouseVisible = True
1184.7935 	EXP 	prepFixTxt_2: autoDraw = False
1184.7935 	EXP 	respPromptLocal: text = 'Where was the sound?'
1184.7935 	EXP 	slider: markerPos = None
1184.7935 	EXP 	slider: markerPos = None
1184.7935 	EXP 	slider: rating = None
1184.7935 	EXP 	respPromptLocal: autoDraw = True
1184.7935 	EXP 	slider: autoDraw = True
1185.2796 	DATA 	Mouse: Left button down, pos=(1179,119)
1185.2939 	EXP 	slider: markerPos = 1.615873015873016
1185.3105 	EXP 	slider: markerPos = 1.615873015873016
1185.3272 	EXP 	slider: markerPos = 1.615873015873016
1185.3438 	EXP 	slider: markerPos = 1.615873015873016
1185.3604 	EXP 	slider: markerPos = 1.615873015873016
1185.3770 	EXP 	slider: markerPos = 1.615873015873016
1185.3938 	EXP 	slider: markerPos = 1.615873015873016
1185.4105 	EXP 	slider: markerPos = 1.615873015873016
1185.4185 	DATA 	Mouse:  Left button up, pos=(1179,119)
1185.4275 	EXP 	slider: markerPos = 1.615873015873016
1185.4455 	EXP 	slider: markerPos = 1.615873015873016
1185.4455 	EXP 	slider: rating = 1.615873015873016
1185.4499 	EXP 	window1: mouseVisible = False
1185.4502 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1185.4506 	EXP 	window1: mouseVisible = False
1185.4610 	EXP 	respPromptLocal: autoDraw = False
1185.4610 	EXP 	slider: autoDraw = False
1185.4610 	EXP 	prepFixTxt: autoDraw = True
1186.4445 	EXP 	window1: mouseVisible = False
1186.5601 	EXP 	prepFixTxt: autoDraw = False
1186.5601 	EXP 	prepFixTxt: autoDraw = False
1186.5601 	EXP 	prepFixTxt_2: autoDraw = True
1187.4688 	EXP 	window1: mouseVisible = True
1187.4934 	EXP 	prepFixTxt_2: autoDraw = False
1187.4934 	EXP 	respPromptLocal: text = 'Where was the sound?'
1187.4934 	EXP 	slider: markerPos = None
1187.4934 	EXP 	slider: markerPos = None
1187.4934 	EXP 	slider: rating = None
1187.4934 	EXP 	respPromptLocal: autoDraw = True
1187.4934 	EXP 	slider: autoDraw = True
1187.9296 	DATA 	Mouse: Left button down, pos=(1079,108)
1187.9448 	EXP 	slider: markerPos = 1.5629629629629629
1187.9607 	EXP 	slider: markerPos = 1.5629629629629629
1187.9771 	EXP 	slider: markerPos = 1.5629629629629629
1187.9937 	EXP 	slider: markerPos = 1.5629629629629629
1188.0104 	EXP 	slider: markerPos = 1.5629629629629629
1188.0270 	EXP 	slider: markerPos = 1.5629629629629629
1188.0438 	EXP 	slider: markerPos = 1.5629629629629629
1188.0466 	DATA 	Mouse:  Left button up, pos=(1079,107)
1188.0626 	EXP 	slider: markerPos = 1.5629629629629629
1188.0626 	EXP 	slider: rating = 1.5629629629629629
1188.0669 	EXP 	window1: mouseVisible = False
1188.0673 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
1188.0676 	EXP 	window1: mouseVisible = False
1188.0777 	EXP 	respPromptLocal: autoDraw = False
1188.0777 	EXP 	slider: autoDraw = False
1188.0777 	EXP 	prepFixTxt: autoDraw = True
1189.0612 	EXP 	window1: mouseVisible = False
1189.1768 	EXP 	prepFixTxt: autoDraw = False
1189.1768 	EXP 	prepFixTxt: autoDraw = False
1189.1768 	EXP 	prepFixTxt_2: autoDraw = True
1190.0854 	EXP 	window1: mouseVisible = True
1190.1103 	EXP 	prepFixTxt_2: autoDraw = False
1190.1103 	EXP 	respPromptLocal: text = 'Where was the sound?'
1190.1103 	EXP 	slider: markerPos = None
1190.1103 	EXP 	slider: markerPos = None
1190.1103 	EXP 	slider: rating = None
1190.1103 	EXP 	respPromptLocal: autoDraw = True
1190.1103 	EXP 	slider: autoDraw = True
1190.5964 	DATA 	Mouse: Left button down, pos=(846,102)
1190.6104 	EXP 	slider: markerPos = 1.4396825396825397
1190.6272 	EXP 	slider: markerPos = 1.4396825396825397
1190.6438 	EXP 	slider: markerPos = 1.4396825396825397
1190.6604 	EXP 	slider: markerPos = 1.4396825396825397
1190.6772 	EXP 	slider: markerPos = 1.4396825396825397
1190.6939 	EXP 	slider: markerPos = 1.4396825396825397
1190.7105 	EXP 	slider: markerPos = 1.4396825396825397
1190.7271 	EXP 	slider: markerPos = 1.4396825396825397
1190.7295 	DATA 	Mouse:  Left button up, pos=(846,102)
1190.7455 	EXP 	slider: markerPos = 1.4396825396825397
1190.7455 	EXP 	slider: rating = 1.4396825396825397
1190.7498 	EXP 	window1: mouseVisible = False
1190.7503 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1190.7506 	EXP 	window1: mouseVisible = False
1190.7615 	EXP 	respPromptLocal: autoDraw = False
1190.7615 	EXP 	slider: autoDraw = False
1190.7615 	EXP 	prepFixTxt: autoDraw = True
1191.7610 	EXP 	window1: mouseVisible = False
1191.8768 	EXP 	prepFixTxt: autoDraw = False
1191.8768 	EXP 	prepFixTxt_2: autoDraw = True
1192.7686 	EXP 	window1: mouseVisible = True
1192.7935 	EXP 	prepFixTxt_2: autoDraw = False
1192.7935 	EXP 	respPromptLocal: text = 'Where was the sound?'
1192.7935 	EXP 	slider: markerPos = None
1192.7935 	EXP 	slider: markerPos = None
1192.7935 	EXP 	slider: rating = None
1192.7935 	EXP 	respPromptLocal: autoDraw = True
1192.7935 	EXP 	slider: autoDraw = True
1193.2132 	DATA 	Mouse: Left button down, pos=(963,127)
1193.2274 	EXP 	slider: markerPos = 1.5015873015873016
1193.2438 	EXP 	slider: markerPos = 1.5015873015873016
1193.2604 	EXP 	slider: markerPos = 1.5015873015873016
1193.2771 	EXP 	slider: markerPos = 1.5015873015873016
1193.2938 	EXP 	slider: markerPos = 1.5015873015873016
1193.3105 	EXP 	slider: markerPos = 1.5015873015873016
1193.3130 	DATA 	Mouse:  Left button up, pos=(963,127)
1193.3291 	EXP 	slider: markerPos = 1.5015873015873016
1193.3291 	EXP 	slider: rating = 1.5015873015873016
1193.3337 	EXP 	window1: mouseVisible = False
1193.3340 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
1193.3344 	EXP 	window1: mouseVisible = False
1193.3446 	EXP 	respPromptLocal: autoDraw = False
1193.3446 	EXP 	slider: autoDraw = False
1193.3446 	EXP 	prepFixTxt: autoDraw = True
1194.3278 	EXP 	window1: mouseVisible = False
1194.4435 	EXP 	prepFixTxt: autoDraw = False
1194.4435 	EXP 	prepFixTxt: autoDraw = False
1194.4435 	EXP 	prepFixTxt_2: autoDraw = True
1195.3519 	EXP 	window1: mouseVisible = True
1195.3769 	EXP 	prepFixTxt_2: autoDraw = False
1195.3769 	EXP 	respPromptLocal: text = 'Where was the sound?'
1195.3769 	EXP 	slider: markerPos = None
1195.3769 	EXP 	slider: markerPos = None
1195.3769 	EXP 	slider: rating = None
1195.3769 	EXP 	respPromptLocal: autoDraw = True
1195.3769 	EXP 	slider: autoDraw = True
1195.8798 	DATA 	Mouse: Left button down, pos=(451,115)
1195.8941 	EXP 	slider: markerPos = 1.2306878306878306
1195.9104 	EXP 	slider: markerPos = 1.2306878306878306
1195.9271 	EXP 	slider: markerPos = 1.2306878306878306
1195.9437 	EXP 	slider: markerPos = 1.2306878306878306
1195.9604 	EXP 	slider: markerPos = 1.2306878306878306
1195.9775 	EXP 	slider: markerPos = 1.2306878306878306
1195.9947 	EXP 	slider: markerPos = 1.2312169312169312
1195.9972 	DATA 	Mouse:  Left button up, pos=(452,115)
1196.0268 	EXP 	slider: markerPos = 1.2312169312169312
1196.0268 	EXP 	slider: rating = 1.2312169312169312
1196.0315 	EXP 	window1: mouseVisible = False
1196.0318 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1196.0322 	EXP 	window1: mouseVisible = False
1196.0437 	EXP 	respPromptLocal: autoDraw = False
1196.0437 	EXP 	slider: autoDraw = False
1196.0437 	EXP 	prepFixTxt: autoDraw = True
1197.0278 	EXP 	window1: mouseVisible = False
1197.1435 	EXP 	prepFixTxt: autoDraw = False
1197.1435 	EXP 	prepFixTxt: autoDraw = False
1197.1435 	EXP 	prepFixTxt_2: autoDraw = True
1198.0521 	EXP 	window1: mouseVisible = True
1198.0769 	EXP 	prepFixTxt_2: autoDraw = False
1198.0769 	EXP 	respPromptLocal: text = 'Where was the sound?'
1198.0769 	EXP 	slider: markerPos = None
1198.0769 	EXP 	slider: markerPos = None
1198.0769 	EXP 	slider: rating = None
1198.0769 	EXP 	respPromptLocal: autoDraw = True
1198.0769 	EXP 	slider: autoDraw = True
1198.7301 	DATA 	Mouse: Left button down, pos=(1069,99)
1198.7441 	EXP 	slider: markerPos = 1.5576719576719578
1198.7606 	EXP 	slider: markerPos = 1.5576719576719578
1198.7771 	EXP 	slider: markerPos = 1.5576719576719578
1198.7939 	EXP 	slider: markerPos = 1.5576719576719578
1198.8105 	EXP 	slider: markerPos = 1.5576719576719578
1198.8271 	EXP 	slider: markerPos = 1.5576719576719578
1198.8437 	EXP 	slider: markerPos = 1.5576719576719578
1198.8463 	DATA 	Mouse:  Left button up, pos=(1069,99)
1198.8624 	EXP 	slider: markerPos = 1.5576719576719578
1198.8624 	EXP 	slider: rating = 1.5576719576719578
1198.8669 	EXP 	window1: mouseVisible = False
1198.8673 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1198.8677 	EXP 	window1: mouseVisible = False
1198.8779 	EXP 	respPromptLocal: autoDraw = False
1198.8779 	EXP 	slider: autoDraw = False
1198.8779 	EXP 	prepFixTxt: autoDraw = True
1199.8612 	EXP 	window1: mouseVisible = False
1199.9768 	EXP 	prepFixTxt: autoDraw = False
1199.9768 	EXP 	prepFixTxt: autoDraw = False
1199.9768 	EXP 	prepFixTxt_2: autoDraw = True
1200.8855 	EXP 	window1: mouseVisible = True
1200.9101 	EXP 	prepFixTxt_2: autoDraw = False
1200.9101 	EXP 	respPromptLocal: text = 'Where was the sound?'
1200.9101 	EXP 	slider: markerPos = None
1200.9101 	EXP 	slider: markerPos = None
1200.9101 	EXP 	slider: rating = None
1200.9101 	EXP 	respPromptLocal: autoDraw = True
1200.9101 	EXP 	slider: autoDraw = True
1201.4962 	DATA 	Mouse: Left button down, pos=(1025,101)
1201.5104 	EXP 	slider: markerPos = 1.5343915343915344
1201.5274 	EXP 	slider: markerPos = 1.5343915343915344
1201.5439 	EXP 	slider: markerPos = 1.5349206349206348
1201.5605 	EXP 	slider: markerPos = 1.5349206349206348
1201.5773 	EXP 	slider: markerPos = 1.5349206349206348
1201.5798 	DATA 	Mouse:  Left button up, pos=(1026,101)
1201.5957 	EXP 	slider: markerPos = 1.5349206349206348
1201.5957 	EXP 	slider: rating = 1.5349206349206348
1201.6000 	EXP 	window1: mouseVisible = False
1201.6003 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
1201.6007 	EXP 	window1: mouseVisible = False
1201.6108 	EXP 	respPromptLocal: autoDraw = False
1201.6108 	EXP 	slider: autoDraw = False
1201.6108 	EXP 	prepFixTxt: autoDraw = True
1202.5946 	EXP 	window1: mouseVisible = False
1202.7101 	EXP 	prepFixTxt: autoDraw = False
1202.7101 	EXP 	prepFixTxt: autoDraw = False
1202.7101 	EXP 	prepFixTxt_2: autoDraw = True
1203.6190 	EXP 	window1: mouseVisible = True
1203.6436 	EXP 	prepFixTxt_2: autoDraw = False
1203.6436 	EXP 	respPromptLocal: text = 'Where was the sound?'
1203.6436 	EXP 	slider: markerPos = None
1203.6436 	EXP 	slider: markerPos = None
1203.6436 	EXP 	slider: rating = None
1203.6436 	EXP 	respPromptLocal: autoDraw = True
1203.6436 	EXP 	slider: autoDraw = True
1204.0297 	DATA 	Mouse: Left button down, pos=(1063,103)
1204.0438 	EXP 	slider: markerPos = 1.5544973544973546
1204.0604 	EXP 	slider: markerPos = 1.5544973544973546
1204.0771 	EXP 	slider: markerPos = 1.5544973544973546
1204.0938 	EXP 	slider: markerPos = 1.5544973544973546
1204.1104 	EXP 	slider: markerPos = 1.5544973544973546
1204.1272 	EXP 	slider: markerPos = 1.5544973544973546
1204.1299 	DATA 	Mouse:  Left button up, pos=(1063,103)
1204.1460 	EXP 	slider: markerPos = 1.5544973544973546
1204.1460 	EXP 	slider: rating = 1.5544973544973546
1204.1504 	EXP 	window1: mouseVisible = False
1204.1508 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1204.1511 	EXP 	window1: mouseVisible = False
1204.1612 	EXP 	respPromptLocal: autoDraw = False
1204.1612 	EXP 	slider: autoDraw = False
1204.1612 	EXP 	prepFixTxt: autoDraw = True
1205.1445 	EXP 	window1: mouseVisible = False
1205.2601 	EXP 	prepFixTxt: autoDraw = False
1205.2601 	EXP 	prepFixTxt: autoDraw = False
1205.2601 	EXP 	prepFixTxt_2: autoDraw = True
1206.1690 	EXP 	window1: mouseVisible = True
1206.1936 	EXP 	prepFixTxt_2: autoDraw = False
1206.1936 	EXP 	respPromptLocal: text = 'Where was the sound?'
1206.1936 	EXP 	slider: markerPos = None
1206.1936 	EXP 	slider: markerPos = None
1206.1936 	EXP 	slider: rating = None
1206.1936 	EXP 	respPromptLocal: autoDraw = True
1206.1936 	EXP 	slider: autoDraw = True
1206.5130 	DATA 	Mouse: Left button down, pos=(836,121)
1206.5272 	EXP 	slider: markerPos = 1.4343915343915343
1206.5438 	EXP 	slider: markerPos = 1.4343915343915343
1206.5605 	EXP 	slider: markerPos = 1.4343915343915343
1206.5774 	EXP 	slider: markerPos = 1.4343915343915343
1206.5948 	EXP 	slider: markerPos = 1.4343915343915343
1206.6118 	EXP 	slider: markerPos = 1.434920634920635
1206.6148 	DATA 	Mouse:  Left button up, pos=(839,122)
1206.6433 	EXP 	slider: markerPos = 1.434920634920635
1206.6433 	EXP 	slider: rating = 1.434920634920635
1206.6483 	EXP 	window1: mouseVisible = False
1206.6487 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1206.6490 	EXP 	window1: mouseVisible = False
1206.6605 	EXP 	respPromptLocal: autoDraw = False
1206.6605 	EXP 	slider: autoDraw = False
1206.6605 	EXP 	prepFixTxt: autoDraw = True
1207.6446 	EXP 	window1: mouseVisible = False
1207.7602 	EXP 	prepFixTxt: autoDraw = False
1207.7602 	EXP 	prepFixTxt: autoDraw = False
1207.7602 	EXP 	prepFixTxt_2: autoDraw = True
1208.6688 	EXP 	window1: mouseVisible = True
1208.6935 	EXP 	prepFixTxt_2: autoDraw = False
1208.6935 	EXP 	respPromptLocal: text = 'Where was the sound?'
1208.6935 	EXP 	slider: markerPos = None
1208.6935 	EXP 	slider: markerPos = None
1208.6935 	EXP 	slider: rating = None
1208.6935 	EXP 	respPromptLocal: autoDraw = True
1208.6935 	EXP 	slider: autoDraw = True
1208.9964 	DATA 	Mouse: Left button down, pos=(964,121)
1209.0106 	EXP 	slider: markerPos = 1.502116402116402
1209.0272 	EXP 	slider: markerPos = 1.502116402116402
1209.0439 	EXP 	slider: markerPos = 1.502116402116402
1209.0605 	EXP 	slider: markerPos = 1.502116402116402
1209.0773 	EXP 	slider: markerPos = 1.502116402116402
1209.0938 	EXP 	slider: markerPos = 1.502116402116402
1209.1105 	EXP 	slider: markerPos = 1.502116402116402
1209.1272 	EXP 	slider: markerPos = 1.502116402116402
1209.1349 	DATA 	Mouse:  Left button up, pos=(964,121)
1209.1439 	EXP 	slider: markerPos = 1.502116402116402
1209.1618 	EXP 	slider: markerPos = 1.502116402116402
1209.1618 	EXP 	slider: rating = 1.502116402116402
1209.1662 	EXP 	window1: mouseVisible = False
1209.1665 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1209.1668 	EXP 	window1: mouseVisible = False
1209.1771 	EXP 	respPromptLocal: autoDraw = False
1209.1771 	EXP 	slider: autoDraw = False
1209.1771 	EXP 	prepFixTxt: autoDraw = True
1210.1613 	EXP 	window1: mouseVisible = False
1210.2769 	EXP 	prepFixTxt: autoDraw = False
1210.2769 	EXP 	prepFixTxt: autoDraw = False
1210.2769 	EXP 	prepFixTxt_2: autoDraw = True
1211.1851 	EXP 	window1: mouseVisible = True
1211.2102 	EXP 	prepFixTxt_2: autoDraw = False
1211.2102 	EXP 	respPromptLocal: text = 'Where was the sound?'
1211.2102 	EXP 	slider: markerPos = None
1211.2102 	EXP 	slider: markerPos = None
1211.2102 	EXP 	slider: rating = None
1211.2102 	EXP 	respPromptLocal: autoDraw = True
1211.2102 	EXP 	slider: autoDraw = True
1211.4962 	DATA 	Mouse: Left button down, pos=(964,120)
1211.5108 	EXP 	slider: markerPos = 1.502116402116402
1211.5273 	EXP 	slider: markerPos = 1.502116402116402
1211.5439 	EXP 	slider: markerPos = 1.502116402116402
1211.5606 	EXP 	slider: markerPos = 1.502116402116402
1211.5772 	EXP 	slider: markerPos = 1.502116402116402
1211.5938 	EXP 	slider: markerPos = 1.502116402116402
1211.6105 	EXP 	slider: markerPos = 1.502116402116402
1211.6271 	EXP 	slider: markerPos = 1.502116402116402
1211.6438 	EXP 	slider: markerPos = 1.502116402116402
1211.6465 	DATA 	Mouse:  Left button up, pos=(964,120)
1211.6625 	EXP 	slider: markerPos = 1.502116402116402
1211.6625 	EXP 	slider: rating = 1.502116402116402
1211.6669 	EXP 	window1: mouseVisible = False
