9.2784 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb2acad6be0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb2ca1a8e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
262.4499 	EXP 	text_2: autoDraw = True
262.6300 	EXP 	preFix: autoDraw = True
263.6301 	EXP 	preFix: autoDraw = False
263.6603 	EXP 	text_2: autoDraw = False
263.6603 	EXP 	preFix: autoDraw = False
263.6603 	EXP 	cir1: size = array([60., 60.])
263.6603 	EXP 	cir2: size = array([60., 60.])
263.6603 	EXP 	cir3: size = array([60., 60.])
263.6603 	EXP 	cir4: size = array([60., 60.])
263.6603 	EXP 	cir5: size = array([60., 60.])
263.6603 	EXP 	cir6: size = array([60., 60.])
263.6603 	EXP 	holdFix: autoDraw = True
263.7601 	EXP 	Sound audioTrialSound started
263.7704 	EXP 	cir1: autoDraw = True
264.0704 	EXP 	cir1: autoDraw = False
264.1904 	EXP 	cir2: autoDraw = True
264.4904 	EXP 	cir2: autoDraw = False
264.6106 	EXP 	cir3: autoDraw = True
264.6605 	EXP 	cir3: autoDraw = False
264.7806 	EXP 	cir4: autoDraw = True
264.8306 	EXP 	cir4: autoDraw = False
264.8308 	EXP 	Sound audioTrialSound reached end of file
264.9507 	EXP 	cir5: autoDraw = True
265.2506 	EXP 	cir5: autoDraw = False
265.3708 	EXP 	cir6: autoDraw = True
265.4206 	EXP 	cir6: autoDraw = False
265.5208 	EXP 	holdFix: autoDraw = False
265.5208 	EXP 	holdFix: autoDraw = False
265.5208 	EXP 	cir1: autoDraw = False
265.5208 	EXP 	cir2: autoDraw = False
265.5208 	EXP 	cir3: autoDraw = False
265.5208 	EXP 	cir4: autoDraw = False
265.5208 	EXP 	cir5: autoDraw = False
265.5208 	EXP 	cir6: autoDraw = False
265.5208 	EXP 	text: autoDraw = True
266.8312 	EXP 	text: autoDraw = False
266.8312 	EXP 	text: autoDraw = False
266.8312 	EXP 	cir2_i2: size = array([60., 60.])
266.8312 	EXP 	cir3_i2: size = array([60., 60.])
266.8312 	EXP 	cir4_i2: size = array([60., 60.])
266.8312 	EXP 	cir5_i2: size = array([60., 60.])
266.8312 	EXP 	cir6_i2: size = array([60., 60.])
266.8312 	EXP 	holdFix_i2: autoDraw = True
266.9312 	EXP 	Sound audioTrialSound_i2 started
266.9412 	EXP 	cir1_i2: autoDraw = True
267.2413 	EXP 	cir1_i2: autoDraw = False
267.3613 	EXP 	cir2_i2: autoDraw = True
267.6614 	EXP 	cir2_i2: autoDraw = False
267.7814 	EXP 	cir3_i2: autoDraw = True
267.8314 	EXP 	cir3_i2: autoDraw = False
267.9514 	EXP 	cir4_i2: autoDraw = True
268.0015 	EXP 	cir4_i2: autoDraw = False
268.0018 	EXP 	Sound audioTrialSound_i2 reached end of file
268.1216 	EXP 	cir5_i2: autoDraw = True
268.4216 	EXP 	cir5_i2: autoDraw = False
268.5417 	EXP 	cir6_i2: autoDraw = True
268.5916 	EXP 	cir6_i2: autoDraw = False
269.1920 	EXP 	holdFix_i2: autoDraw = False
269.1920 	EXP 	holdFix_i2: autoDraw = False
269.1920 	EXP 	cir1_i2: autoDraw = False
269.1920 	EXP 	cir2_i2: autoDraw = False
269.1920 	EXP 	cir3_i2: autoDraw = False
269.1920 	EXP 	cir4_i2: autoDraw = False
269.1920 	EXP 	cir5_i2: autoDraw = False
269.1920 	EXP 	cir6_i2: autoDraw = False
269.1920 	EXP 	promptTxt: autoDraw = True
269.5035 	EXP 	New trial (rep=0, index=16): OrderedDict([('rhythm', 25), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 25), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
269.5085 	DATA 	Keypress: 1
269.5218 	EXP 	promptTxt: autoDraw = False
269.5218 	EXP 	text_2: autoDraw = True
269.7020 	EXP 	preFix: autoDraw = True
270.7022 	EXP 	preFix: autoDraw = False
270.7322 	EXP 	text_2: autoDraw = False
270.7322 	EXP 	preFix: autoDraw = False
270.7322 	EXP 	cir1: size = array([60., 60.])
270.7322 	EXP 	cir2: size = array([60., 60.])
270.7322 	EXP 	cir3: size = array([60., 60.])
270.7322 	EXP 	cir4: size = array([60., 60.])
270.7322 	EXP 	cir5: size = array([60., 60.])
270.7322 	EXP 	cir6: size = array([60., 60.])
270.7322 	EXP 	holdFix: autoDraw = True
270.8324 	EXP 	Sound audioTrialSound started
270.8423 	EXP 	cir1: autoDraw = True
271.1425 	EXP 	cir1: autoDraw = False
271.2625 	EXP 	cir2: autoDraw = True
271.3123 	EXP 	cir2: autoDraw = False
271.4326 	EXP 	cir3: autoDraw = True
271.4825 	EXP 	cir3: autoDraw = False
271.6025 	EXP 	cir4: autoDraw = True
271.9026 	EXP 	cir4: autoDraw = False
271.9029 	EXP 	Sound audioTrialSound reached end of file
272.0227 	EXP 	cir5: autoDraw = True
272.0727 	EXP 	cir5: autoDraw = False
272.1928 	EXP 	cir6: autoDraw = True
272.4927 	EXP 	cir6: autoDraw = False
272.5928 	EXP 	holdFix: autoDraw = False
272.5928 	EXP 	holdFix: autoDraw = False
272.5928 	EXP 	cir1: autoDraw = False
272.5928 	EXP 	cir2: autoDraw = False
272.5928 	EXP 	cir3: autoDraw = False
272.5928 	EXP 	cir4: autoDraw = False
272.5928 	EXP 	cir5: autoDraw = False
272.5928 	EXP 	cir6: autoDraw = False
272.5928 	EXP 	text: autoDraw = True
273.9032 	EXP 	text: autoDraw = False
273.9032 	EXP 	text: autoDraw = False
273.9032 	EXP 	cir2_i2: size = array([60., 60.])
273.9032 	EXP 	cir3_i2: size = array([60., 60.])
273.9032 	EXP 	cir4_i2: size = array([60., 60.])
273.9032 	EXP 	cir5_i2: size = array([60., 60.])
273.9032 	EXP 	cir6_i2: size = array([60., 60.])
273.9032 	EXP 	holdFix_i2: autoDraw = True
274.0032 	EXP 	Sound audioTrialSound_i2 started
274.0133 	EXP 	cir1_i2: autoDraw = True
274.3133 	EXP 	cir1_i2: autoDraw = False
274.4333 	EXP 	cir2_i2: autoDraw = True
274.4834 	EXP 	cir2_i2: autoDraw = False
274.6033 	EXP 	cir3_i2: autoDraw = True
274.6533 	EXP 	cir3_i2: autoDraw = False
274.7735 	EXP 	cir4_i2: autoDraw = True
275.0735 	EXP 	cir4_i2: autoDraw = False
275.0738 	EXP 	Sound audioTrialSound_i2 reached end of file
275.1936 	EXP 	cir5_i2: autoDraw = True
275.2435 	EXP 	cir5_i2: autoDraw = False
275.3636 	EXP 	cir6_i2: autoDraw = True
275.6638 	EXP 	cir6_i2: autoDraw = False
276.1113 	DATA 	Keypress: 1
276.2739 	EXP 	holdFix_i2: autoDraw = False
276.2739 	EXP 	holdFix_i2: autoDraw = False
276.2739 	EXP 	cir1_i2: autoDraw = False
276.2739 	EXP 	cir2_i2: autoDraw = False
276.2739 	EXP 	cir3_i2: autoDraw = False
276.2739 	EXP 	cir4_i2: autoDraw = False
276.2739 	EXP 	cir5_i2: autoDraw = False
276.2739 	EXP 	cir6_i2: autoDraw = False
276.2739 	EXP 	promptTxt: autoDraw = True
276.7655 	EXP 	New trial (rep=0, index=17): OrderedDict([('rhythm', 22), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 22), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
276.7704 	DATA 	Keypress: 1
276.7839 	EXP 	promptTxt: autoDraw = False
276.7839 	EXP 	text_2: autoDraw = True
276.9642 	EXP 	preFix: autoDraw = True
277.9643 	EXP 	preFix: autoDraw = False
277.9942 	EXP 	text_2: autoDraw = False
277.9942 	EXP 	preFix: autoDraw = False
277.9942 	EXP 	cir1: size = array([60., 60.])
277.9942 	EXP 	cir2: size = array([60., 60.])
277.9942 	EXP 	cir3: size = array([60., 60.])
277.9942 	EXP 	cir4: size = array([60., 60.])
277.9942 	EXP 	cir5: size = array([60., 60.])
277.9942 	EXP 	cir6: size = array([60., 60.])
277.9942 	EXP 	holdFix: autoDraw = True
278.0945 	EXP 	Sound audioTrialSound started
278.1044 	EXP 	cir1: autoDraw = True
278.1544 	EXP 	cir1: autoDraw = False
278.2744 	EXP 	cir2: autoDraw = True
278.5746 	EXP 	cir2: autoDraw = False
278.6946 	EXP 	cir3: autoDraw = True
278.7444 	EXP 	cir3: autoDraw = False
278.8647 	EXP 	cir4: autoDraw = True
279.1648 	EXP 	cir4: autoDraw = False
279.1651 	EXP 	Sound audioTrialSound reached end of file
279.2847 	EXP 	cir5: autoDraw = True
279.5848 	EXP 	cir5: autoDraw = False
279.7049 	EXP 	cir6: autoDraw = True
279.7548 	EXP 	cir6: autoDraw = False
279.8549 	EXP 	holdFix: autoDraw = False
279.8549 	EXP 	holdFix: autoDraw = False
279.8549 	EXP 	cir1: autoDraw = False
279.8549 	EXP 	cir2: autoDraw = False
279.8549 	EXP 	cir3: autoDraw = False
279.8549 	EXP 	cir4: autoDraw = False
279.8549 	EXP 	cir5: autoDraw = False
279.8549 	EXP 	cir6: autoDraw = False
279.8549 	EXP 	text: autoDraw = True
281.1653 	EXP 	text: autoDraw = False
281.1653 	EXP 	text: autoDraw = False
281.1653 	EXP 	cir2_i2: size = array([60., 60.])
281.1653 	EXP 	cir3_i2: size = array([60., 60.])
281.1653 	EXP 	cir4_i2: size = array([60., 60.])
281.1653 	EXP 	cir5_i2: size = array([60., 60.])
281.1653 	EXP 	cir6_i2: size = array([60., 60.])
281.1653 	EXP 	holdFix_i2: autoDraw = True
281.2653 	EXP 	Sound audioTrialSound_i2 started
281.2753 	EXP 	cir1_i2: autoDraw = True
281.3252 	EXP 	cir1_i2: autoDraw = False
281.4454 	EXP 	cir2_i2: autoDraw = True
281.7455 	EXP 	cir2_i2: autoDraw = False
281.8655 	EXP 	cir3_i2: autoDraw = True
281.9156 	EXP 	cir3_i2: autoDraw = False
282.0355 	EXP 	cir4_i2: autoDraw = True
282.3355 	EXP 	cir4_i2: autoDraw = False
282.3358 	EXP 	Sound audioTrialSound_i2 reached end of file
282.4555 	EXP 	cir5_i2: autoDraw = True
282.7556 	EXP 	cir5_i2: autoDraw = False
282.8758 	EXP 	cir6_i2: autoDraw = True
282.9259 	EXP 	cir6_i2: autoDraw = False
283.5260 	EXP 	holdFix_i2: autoDraw = False
283.5260 	EXP 	holdFix_i2: autoDraw = False
283.5260 	EXP 	cir1_i2: autoDraw = False
283.5260 	EXP 	cir2_i2: autoDraw = False
283.5260 	EXP 	cir3_i2: autoDraw = False
283.5260 	EXP 	cir4_i2: autoDraw = False
283.5260 	EXP 	cir5_i2: autoDraw = False
283.5260 	EXP 	cir6_i2: autoDraw = False
283.5260 	EXP 	promptTxt: autoDraw = True
283.8375 	EXP 	New trial (rep=0, index=18): OrderedDict([('rhythm', 26), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 28), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
283.8449 	DATA 	Keypress: 1
283.8561 	EXP 	promptTxt: autoDraw = False
283.8561 	EXP 	text_2: autoDraw = True
284.0362 	EXP 	preFix: autoDraw = True
285.0362 	EXP 	preFix: autoDraw = False
285.0664 	EXP 	text_2: autoDraw = False
285.0664 	EXP 	preFix: autoDraw = False
285.0664 	EXP 	cir1: size = array([60., 60.])
285.0664 	EXP 	cir2: size = array([60., 60.])
285.0664 	EXP 	cir3: size = array([60., 60.])
285.0664 	EXP 	cir4: size = array([60., 60.])
285.0664 	EXP 	cir5: size = array([60., 60.])
285.0664 	EXP 	cir6: size = array([60., 60.])
285.0664 	EXP 	holdFix: autoDraw = True
285.1665 	EXP 	Sound audioTrialSound started
285.1764 	EXP 	cir1: autoDraw = True
285.2263 	EXP 	cir1: autoDraw = False
285.3463 	EXP 	cir2: autoDraw = True
285.6465 	EXP 	cir2: autoDraw = False
285.7667 	EXP 	cir3: autoDraw = True
285.8166 	EXP 	cir3: autoDraw = False
285.9366 	EXP 	cir4: autoDraw = True
286.2368 	EXP 	cir4: autoDraw = False
286.2371 	EXP 	Sound audioTrialSound reached end of file
286.3568 	EXP 	cir5: autoDraw = True
286.4066 	EXP 	cir5: autoDraw = False
286.5268 	EXP 	cir6: autoDraw = True
286.8268 	EXP 	cir6: autoDraw = False
286.9269 	EXP 	holdFix: autoDraw = False
286.9269 	EXP 	holdFix: autoDraw = False
286.9269 	EXP 	cir1: autoDraw = False
286.9269 	EXP 	cir2: autoDraw = False
286.9269 	EXP 	cir3: autoDraw = False
286.9269 	EXP 	cir4: autoDraw = False
286.9269 	EXP 	cir5: autoDraw = False
286.9269 	EXP 	cir6: autoDraw = False
286.9269 	EXP 	text: autoDraw = True
288.2373 	EXP 	text: autoDraw = False
288.2373 	EXP 	text: autoDraw = False
288.2373 	EXP 	cir2_i2: size = array([60., 60.])
288.2373 	EXP 	cir3_i2: size = array([60., 60.])
288.2373 	EXP 	cir4_i2: size = array([60., 60.])
288.2373 	EXP 	cir5_i2: size = array([60., 60.])
288.2373 	EXP 	cir6_i2: size = array([60., 60.])
288.2373 	EXP 	holdFix_i2: autoDraw = True
288.3372 	EXP 	Sound audioTrialSound_i2 started
288.3474 	EXP 	cir1_i2: autoDraw = True
288.3972 	EXP 	cir1_i2: autoDraw = False
288.5173 	EXP 	cir2_i2: autoDraw = True
288.8173 	EXP 	cir2_i2: autoDraw = False
288.9376 	EXP 	cir3_i2: autoDraw = True
288.9875 	EXP 	cir3_i2: autoDraw = False
289.1076 	EXP 	cir4_i2: autoDraw = True
289.1574 	EXP 	cir4_i2: autoDraw = False
289.2776 	EXP 	cir5_i2: autoDraw = True
289.4078 	EXP 	Sound audioTrialSound_i2 reached end of file
289.5778 	EXP 	cir5_i2: autoDraw = False
289.6978 	EXP 	cir6_i2: autoDraw = True
289.9978 	EXP 	cir6_i2: autoDraw = False
290.5980 	EXP 	holdFix_i2: autoDraw = False
290.5980 	EXP 	holdFix_i2: autoDraw = False
290.5980 	EXP 	cir1_i2: autoDraw = False
290.5980 	EXP 	cir2_i2: autoDraw = False
290.5980 	EXP 	cir3_i2: autoDraw = False
290.5980 	EXP 	cir4_i2: autoDraw = False
290.5980 	EXP 	cir5_i2: autoDraw = False
290.5980 	EXP 	cir6_i2: autoDraw = False
290.5980 	EXP 	promptTxt: autoDraw = True
290.6695 	EXP 	New trial (rep=0, index=19): OrderedDict([('rhythm', 25), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 21), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
290.6746 	DATA 	Keypress: 2
290.6879 	EXP 	promptTxt: autoDraw = False
290.6879 	EXP 	text_2: autoDraw = True
290.8680 	EXP 	preFix: autoDraw = True
291.8682 	EXP 	preFix: autoDraw = False
291.8984 	EXP 	text_2: autoDraw = False
291.8984 	EXP 	preFix: autoDraw = False
291.8984 	EXP 	cir1: size = array([60., 60.])
291.8984 	EXP 	cir2: size = array([60., 60.])
291.8984 	EXP 	cir3: size = array([60., 60.])
291.8984 	EXP 	cir4: size = array([60., 60.])
291.8984 	EXP 	cir5: size = array([60., 60.])
291.8984 	EXP 	cir6: size = array([60., 60.])
291.8984 	EXP 	holdFix: autoDraw = True
291.9984 	EXP 	Sound audioTrialSound started
292.0083 	EXP 	cir1: autoDraw = True
292.3084 	EXP 	cir1: autoDraw = False
292.4285 	EXP 	cir2: autoDraw = True
292.4785 	EXP 	cir2: autoDraw = False
292.5985 	EXP 	cir3: autoDraw = True
292.6486 	EXP 	cir3: autoDraw = False
292.7685 	EXP 	cir4: autoDraw = True
293.0685 	EXP 	cir4: autoDraw = False
293.0688 	EXP 	Sound audioTrialSound reached end of file
293.1888 	EXP 	cir5: autoDraw = True
293.2389 	EXP 	cir5: autoDraw = False
293.3589 	EXP 	cir6: autoDraw = True
293.6587 	EXP 	cir6: autoDraw = False
293.7590 	EXP 	holdFix: autoDraw = False
293.7590 	EXP 	holdFix: autoDraw = False
293.7590 	EXP 	cir1: autoDraw = False
293.7590 	EXP 	cir2: autoDraw = False
293.7590 	EXP 	cir3: autoDraw = False
293.7590 	EXP 	cir4: autoDraw = False
293.7590 	EXP 	cir5: autoDraw = False
293.7590 	EXP 	cir6: autoDraw = False
293.7590 	EXP 	text: autoDraw = True
295.0692 	EXP 	text: autoDraw = False
295.0692 	EXP 	text: autoDraw = False
295.0692 	EXP 	cir2_i2: size = array([60., 60.])
295.0692 	EXP 	cir3_i2: size = array([60., 60.])
295.0692 	EXP 	cir4_i2: size = array([60., 60.])
295.0692 	EXP 	cir5_i2: size = array([60., 60.])
295.0692 	EXP 	cir6_i2: size = array([60., 60.])
295.0692 	EXP 	holdFix_i2: autoDraw = True
295.1693 	EXP 	Sound audioTrialSound_i2 started
295.1795 	EXP 	cir1_i2: autoDraw = True
295.4793 	EXP 	cir1_i2: autoDraw = False
295.5993 	EXP 	cir2_i2: autoDraw = True
295.6495 	EXP 	cir2_i2: autoDraw = False
295.7694 	EXP 	cir3_i2: autoDraw = True
295.8193 	EXP 	cir3_i2: autoDraw = False
295.9395 	EXP 	cir4_i2: autoDraw = True
296.2395 	EXP 	cir4_i2: autoDraw = False
296.2398 	EXP 	Sound audioTrialSound_i2 reached end of file
296.3596 	EXP 	cir5_i2: autoDraw = True
296.6596 	EXP 	cir5_i2: autoDraw = False
296.7796 	EXP 	cir6_i2: autoDraw = True
296.8298 	EXP 	cir6_i2: autoDraw = False
297.4298 	EXP 	holdFix_i2: autoDraw = False
297.4298 	EXP 	holdFix_i2: autoDraw = False
297.4298 	EXP 	cir1_i2: autoDraw = False
297.4298 	EXP 	cir2_i2: autoDraw = False
297.4298 	EXP 	cir3_i2: autoDraw = False
297.4298 	EXP 	cir4_i2: autoDraw = False
297.4298 	EXP 	cir5_i2: autoDraw = False
297.4298 	EXP 	cir6_i2: autoDraw = False
297.4298 	EXP 	promptTxt: autoDraw = True
297.8850 	DATA 	Keypress: 1
297.8918 	EXP 	New trial (rep=0, index=20): OrderedDict([('rhythm', 26), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 26), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
297.9002 	EXP 	promptTxt: autoDraw = False
297.9002 	EXP 	text_2: autoDraw = True
298.0902 	EXP 	preFix: autoDraw = True
299.0905 	EXP 	preFix: autoDraw = False
299.1105 	EXP 	text_2: autoDraw = False
299.1105 	EXP 	text_2: autoDraw = False
299.1105 	EXP 	preFix: autoDraw = False
299.1105 	EXP 	cir1: size = array([60., 60.])
299.1105 	EXP 	cir2: size = array([60., 60.])
299.1105 	EXP 	cir3: size = array([60., 60.])
299.1105 	EXP 	cir4: size = array([60., 60.])
299.1105 	EXP 	cir5: size = array([60., 60.])
299.1105 	EXP 	cir6: size = array([60., 60.])
299.1105 	EXP 	holdFix: autoDraw = True
299.2103 	EXP 	Sound audioTrialSound started
299.2205 	EXP 	cir1: autoDraw = True
299.2704 	EXP 	cir1: autoDraw = False
299.3904 	EXP 	cir2: autoDraw = True
299.6905 	EXP 	cir2: autoDraw = False
299.8105 	EXP 	cir3: autoDraw = True
299.8606 	EXP 	cir3: autoDraw = False
299.9807 	EXP 	cir4: autoDraw = True
300.2807 	EXP 	cir4: autoDraw = False
300.2809 	EXP 	Sound audioTrialSound reached end of file
300.4008 	EXP 	cir5: autoDraw = True
300.4508 	EXP 	cir5: autoDraw = False
300.5707 	EXP 	cir6: autoDraw = True
300.8707 	EXP 	cir6: autoDraw = False
300.9710 	EXP 	holdFix: autoDraw = False
300.9710 	EXP 	holdFix: autoDraw = False
300.9710 	EXP 	cir1: autoDraw = False
300.9710 	EXP 	cir2: autoDraw = False
300.9710 	EXP 	cir3: autoDraw = False
300.9710 	EXP 	cir4: autoDraw = False
300.9710 	EXP 	cir5: autoDraw = False
300.9710 	EXP 	cir6: autoDraw = False
300.9710 	EXP 	text: autoDraw = True
302.2813 	EXP 	text: autoDraw = False
302.2813 	EXP 	text: autoDraw = False
302.2813 	EXP 	cir2_i2: size = array([60., 60.])
302.2813 	EXP 	cir3_i2: size = array([60., 60.])
302.2813 	EXP 	cir4_i2: size = array([60., 60.])
302.2813 	EXP 	cir5_i2: size = array([60., 60.])
302.2813 	EXP 	cir6_i2: size = array([60., 60.])
302.2813 	EXP 	holdFix_i2: autoDraw = True
302.3813 	EXP 	Sound audioTrialSound_i2 started
302.3913 	EXP 	cir1_i2: autoDraw = True
302.4412 	EXP 	cir1_i2: autoDraw = False
302.5613 	EXP 	cir2_i2: autoDraw = True
302.8614 	EXP 	cir2_i2: autoDraw = False
302.9816 	EXP 	cir3_i2: autoDraw = True
303.0314 	EXP 	cir3_i2: autoDraw = False
303.1514 	EXP 	cir4_i2: autoDraw = True
303.4515 	EXP 	cir4_i2: autoDraw = False
303.4518 	EXP 	Sound audioTrialSound_i2 reached end of file
303.5718 	EXP 	cir5_i2: autoDraw = True
303.6216 	EXP 	cir5_i2: autoDraw = False
303.7417 	EXP 	cir6_i2: autoDraw = True
304.0417 	EXP 	cir6_i2: autoDraw = False
304.5665 	DATA 	Keypress: 2
304.6421 	EXP 	holdFix_i2: autoDraw = False
304.6421 	EXP 	holdFix_i2: autoDraw = False
304.6421 	EXP 	cir1_i2: autoDraw = False
304.6421 	EXP 	cir2_i2: autoDraw = False
304.6421 	EXP 	cir3_i2: autoDraw = False
304.6421 	EXP 	cir4_i2: autoDraw = False
304.6421 	EXP 	cir5_i2: autoDraw = False
304.6421 	EXP 	cir6_i2: autoDraw = False
304.6421 	EXP 	promptTxt: autoDraw = True
305.0395 	DATA 	Keypress: 2
305.0536 	EXP 	New trial (rep=0, index=21): OrderedDict([('rhythm', 24), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 26), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
305.0622 	EXP 	promptTxt: autoDraw = False
