Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,1,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.3916494008154,None,,,1040.4074055799283,None,1.6227513227513226,0.6823785719461739,1040.4074055799283,None,,,,,,,1038.3909983569756,None,1038.5743722608313,1038.5909290229902,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.1076101250947,None,,,1044.1239960328676,None,1.3460317460317461,0.649393595289439,1044.1239960328676,None,,,,,,,1042.107451079879,None,1042.2911420948803,1042.3074322589673,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.7746536862105,None,,,1047.790627473034,None,1.3444444444444446,0.8819380109198391,1047.790627473034,None,,,,,,,1045.7743134889752,None,1045.957540129777,1045.9745036279783,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,4,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.6743068438955,None,,,1051.6906030010432,None,1.5708994708994708,0.8656614567153156,1051.6906030010432,None,,,,,,,1049.6743551888503,None,1049.8575876010582,1049.8741889512166,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,5,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.557408161927,None,,,1055.5740310871042,None,1.6312169312169313,0.648153399117291,1055.5740310871042,None,,,,,,,1053.55751766311,None,1053.741079647094,1053.7576653040014,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,6,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.224356173072,None,,,1059.2407579277642,None,1.564021164021164,0.5323959710076451,1059.2407579277642,None,,,,,,,1057.2243731841445,None,1057.4077422711998,1057.4242048719898,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,0,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.7754808221944,None,,,1062.8073549368419,None,1.6375661375661377,0.6488625248894095,1062.8073549368419,None,,,,,,,1060.7908298810944,None,1060.974366006907,1060.991020383779,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,1,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.4578911890276,None,,,1066.47405535914,None,1.680952380952381,0.6158129177056253,1066.47405535914,None,,,,,,,1064.4575233589858,None,1064.6408444968984,1064.6575883659534,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,2,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.1077844370157,None,,,1070.1239593941718,None,1.5592592592592593,0.8814472947269678,1070.1239593941718,None,,,,,,,1068.1075174170546,None,1068.2910148059018,1068.3074701759033,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,3,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.0077128591947,None,,,1074.0242846929468,None,1.3523809523809525,0.6311685829423368,1074.0242846929468,None,,,,,,,1072.007754676044,None,1072.1910771150142,1072.207626381889,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,4,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.6577364332043,None,,,1077.6741145411506,None,1.508994708994709,0.8654530299827456,1077.6741145411506,None,,,,,,,1075.657733857166,None,1075.8410010300577,1075.857797015924,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,5,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.541177066043,None,,,1081.5576062821783,None,1.574074074074074,0.5479894508607686,1081.5576062821783,None,,,,,,,1079.5408456181176,None,1079.7242191708647,1079.7409656210802,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,6,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.1074628909118,None,,,1085.123969770968,None,1.3677248677248677,0.649287159088999,1085.123969770968,None,,,,,,,1083.107832775917,None,1083.2910308758728,1083.3075392949395,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,0,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.7909917738289,None,,,1088.8074814788997,None,1.5624338624338625,0.9985448927618563,1088.8074814788997,None,,,,,,,1086.7908781478181,None,1086.9743229108863,1086.9908937830478,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,1,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.8080710847862,None,,,1092.8241989607923,None,1.4957671957671956,0.5815505278296769,1092.8241989607923,None,,,,,,,1090.8076011911035,None,1090.9910554429516,1091.0075872200541,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,2,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.407875422854,None,,,1096.424162435811,None,1.4962962962962962,0.46565044298768044,1096.424162435811,None,,,,,,,1094.4075590940192,None,1094.5911337998696,1094.60754941497,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,3,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.8911811360158,None,,,1099.9072461700998,None,1.3968253968253967,0.7160286279395223,1099.9072461700998,None,,,,,,,1097.8908748910762,None,1098.0742043838836,1098.090783670079,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,4,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.641160565894,None,,,1103.6572774760425,None,1.633862433862434,0.882099739741534,1103.6572774760425,None,,,,,,,1101.6411817651242,None,1101.8244372461922,1101.8409934542142,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,5,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.5411141449586,None,,,1107.5572113338858,None,1.5947089947089947,0.8819063883274794,1107.5572113338858,None,,,,,,,1105.5409990907647,None,1105.724441128783,1105.7409735750407,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,6,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.4409263269044,None,,,1111.457597183995,None,1.3973544973544973,0.7648174082860351,1111.457597183995,None,,,,,,,1109.4408997688442,None,1109.6243500160053,1109.6411012308672,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,0,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.224440633785,None,,,1115.240682747215,None,1.691005291005291,0.9155417769216001,1115.240682747215,None,,,,,,,1113.2241727840155,None,1113.4075921741314,1113.4242379912175,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,1,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.1580391549505,None,,,1119.1743439259008,None,1.33015873015873,0.9831088720820844,1119.1743439259008,None,,,,,,,1117.1577088288032,None,1117.3410003702156,1117.3576578069478,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,2,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.174702913966,None,,,1123.1908257310279,None,1.6386243386243386,0.8317954200319946,1123.1908257310279,None,,,,,,,1121.174630988855,None,1121.3576087839901,1121.3743075588718,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,3,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.024461642839,None,,,1127.0407433658838,None,1.384126984126984,0.732606265693903,1127.0407433658838,None,,,,,,,1125.0243721688166,None,1125.207584049087,1125.2243252517655,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,4,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.7748786290176,None,,,1130.790834819898,None,1.3333333333333333,0.5323950708843768,1130.790834819898,None,,,,,,,1128.7741949697956,None,1128.9575549671426,1128.9744292357937,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,5,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.3243256201968,None,,,1134.3407992580906,None,1.4412698412698413,0.632669311016798,1134.3407992580906,None,,,,,,,1132.324491254054,None,1132.507740363013,1132.5244671260007,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,6,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.9752896078862,None,,,1138.007707356941,None,1.435978835978836,0.6321828039363027,1138.007707356941,None,,,,,,,1135.990895966068,None,1136.1743256621994,1136.191108901985,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,0,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.641063482035,None,,,1141.657459273003,None,1.3888888888888888,0.54910545097664,1141.657459273003,None,,,,,,,1139.6409558658488,None,1139.8244133908302,1139.8410745621659,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,1,43,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.2084573758766,None,,,1145.2241956288926,None,1.704232804232804,1.4496573098003864,1145.2241956288926,None,,,,,,,1143.207893463783,None,1143.3909159670584,1143.4076422168873,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,2,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.6908555231057,None,,,1149.7075503780507,None,1.5714285714285714,0.5493371109478176,1149.7075503780507,None,,,,,,,1147.6909004808404,None,1147.8746405788697,1147.8911101431586,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,3,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.2580779800192,None,,,1153.274102740921,None,1.4444444444444444,0.7826522039249539,1153.274102740921,None,,,,,,,1151.2577104531229,None,1151.4409515089355,1151.457669918891,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,4,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0743528809398,None,,,1157.0910633611493,None,1.6126984126984127,0.7816449939273298,1157.0910633611493,None,,,,,,,1155.074308551848,None,1155.2577168908902,1155.2747002569959,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,5,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.8744111051783,None,,,1160.8906611781567,None,1.5666666666666667,0.5483133560046554,1160.8906611781567,None,,,,,,,1158.874531579204,None,1159.0577760101296,1159.0745465820655,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,6,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.441339557059,None,,,1164.4577771350741,None,1.4433862433862434,0.4998198007233441,1164.4577771350741,None,,,,,,,1162.44109423412,None,1162.6246087169275,1162.6410210481845,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,0,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.958335482981,None,,,1167.9742044159211,None,1.3973544973544973,0.5655316631309688,1167.9742044159211,None,,,,,,,1165.9576701698825,None,1166.1412880588323,1166.1576806460507,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,1,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.5411802120507,None,,,1171.5575091741048,None,1.402116402116402,0.41611407697200775,1171.5575091741048,None,,,,,,,1169.5410121809691,None,1169.7245482690632,1169.7410241859034,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,2,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.9910413599573,None,,,1175.007605098188,None,1.4592592592592593,0.6143736811354756,1175.007605098188,None,,,,,,,1172.9911590712145,None,1173.174368367996,1173.19132354483,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,3,52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.62459626887,None,,,1178.640828157775,None,1.4904761904761905,0.6820730622857809,1178.640828157775,None,,,,,,,1176.62438732991,None,1176.807705923915,1176.8244286258705,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,4,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.3247389742173,None,,,1182.3408690281212,None,1.4952380952380953,0.46582904970273376,1182.3408690281212,None,,,,,,,1180.324624652043,None,1180.5076741147786,1180.524411609862,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,5,54,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.8080484648235,None,,,1185.824187174905,None,1.4370370370370371,0.6310164970345795,1185.824187174905,None,,,,,,,1183.8082087170333,None,1183.991022168193,1184.0077573410235,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,6,55,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.457646091003,None,,,1189.474319072906,None,1.6777777777777778,0.9152125041000545,1189.474319072906,None,,,,,,,1187.4580065747723,None,1187.6409646091051,1187.6575746629387,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.3918676478788,None,c,853.8047597971745,1191.3743406250142,None,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
