Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
dull.wav,dull.mpg,dull,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,92,92,101,,,,,,,,,,,,,,,,,,,,,,,586.6662980047986,None,588.1660725446418,None,589.5498459208757,None,"skull
",589.5498459208757,None,return,3.934016050770879,589.6329377889633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
germ.wav,germ.mpg,germ,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,93,93,5,,,,,,,,,,,,,,,,,,,,,,,593.599606459029,None,595.1161958305165,None,596.4996236367151,None,germ,596.4996236367151,None,return,1.6321852449327707,596.5828986931592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
beg.wav,beg.mpg,beg,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,94,94,57,,,,,,,,,,,,,,,,,,,,,,,598.232976491563,None,599.749143011868,None,601.133058656007,None,beg,601.133058656007,None,return,0.8067593155428767,601.2163281058893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
bone.wav,bone.mpg,bone,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,95,95,68,,,,,,,,,,,,,,,,,,,,,,,602.0497130220756,None,603.5661312183365,None,604.94955900684,None,bon,604.94955900684,None,return,2.3580775763839483,605.032963742502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
glide.wav,glide.mpg,glide,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,607.4163130456582,None,608.9327528532594,None,610.316681932658,None,"glide
",610.316681932658,None,return,1.3673348119482398,610.3995907502249,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
bye.wav,bye.mpg,bye,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,97,97,66,,,,,,,,,,,,,,,,,,,,,,,611.7995782829821,None,613.3160696849227,None,614.6995210917667,None,bye,614.6995210917667,None,return,1.5600199662148952,614.7829216299579,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
guess.wav,guess.mpg,guess,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,98,98,24,,,,,,,,,,,,,,,,,,,,,,,616.3663263982162,None,617.8827040744945,None,619.2498219562694,None,guess,619.2498219562694,None,return,1.1377053633332253,619.3332399632782,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
bring.wav,bring.mpg,bring,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,99,99,74,,,,,,,,,,,,,,,,,,,,,,,620.4996397038922,None,622.0161533076316,None,623.399608108215,None,bring,623.399608108215,None,return,2.3559414502233267,623.4830941557884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
feed.wav,feed.mpg,feed,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,100,100,116,,,,,,,,,,,,,,,,,,,,,,,625.8662339793518,None,627.3831450985745,None,628.7661461280659,None,fox,628.7661461280659,None,return,3.7252002395689487,628.8497350858524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
cloud.wav,cloud.mpg,cloud,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,101,101,89,,,,,,,,,,,,,,,,,,,,,,,632.5995955048129,None,634.1159835318103,None,635.4996622791514,None,cloud,635.4996622791514,None,return,2.0960667552426457,635.5829001842067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
frame.wav,frame.mpg,frame,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,102,102,44,,,,,,,,,,,,,,,,,,,,,,,637.6997222397476,None,639.2159733157605,None,640.5996777471155,None,frain,640.5996777471155,None,return,3.099948183633387,640.6830105138943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
dusk.wav,dusk.mpg,dusk,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,103,103,88,,,,,,,,,,,,,,,,,,,,,,,643.7998871058226,None,645.3160753007978,None,646.6996251819655,None,dusk,646.6996251819655,None,return,1.2319932216778398,646.7830265527591,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
dip.wav,dip.mpg,dip,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,104,104,14,,,,,,,,,,,,,,,,,,,,,,,648.03302630689,None,649.5494851116091,None,650.933005397208,None,sick,650.933005397208,None,return,3.3264561127871275,651.0164764085785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
live.wav,live.mpg,live,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,105,105,43,,,,,,,,,,,,,,,,,,,,,,,654.3664250550792,None,655.8827527565882,None,657.2664192263037,None,play,657.2664192263037,None,return,2.2252412075176835,657.3497232226655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
cube.wav,cube.mpg,cube,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,106,106,76,,,,,,,,,,,,,,,,,,,,,,,659.5996556747705,None,661.1160359149799,None,662.4997950708494,None,cube,662.4997950708494,None,return,1.2472135229036212,662.599747614935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
cow.wav,cow.mpg,cow,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,107,107,70,,,,,,,,,,,,,,,,,,,,,,,663.866403605789,None,665.3827811125666,None,666.7664306452498,None,"cow
",666.7664306452498,None,return,2.317215329967439,666.8497217008844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
fade.wav,fade.mpg,fade,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,108,108,50,,,,,,,,,,,,,,,,,,,,,,,669.199699793011,None,670.7160972738639,None,672.0997719867155,None,ccane,672.0997719867155,None,return,1.807950735092163,672.182979144156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
greek.wav,greek.mpg,greek,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,109,109,73,,,,,,,,,,,,,,,,,,,,,,,674.0164031526074,None,675.5327044352889,None,676.9163580341265,None,greek,676.9163580341265,None,return,4.4311504773795605,676.9998373249546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
leapt.wav,leapt.mpg,leapt,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,110,110,65,,,,,,,,,,,,,,,,,,,,,,,681.4496822115034,None,682.9659893224016,None,684.3497139699757,None,"lept
",684.3497139699757,None,return,1.285770770162344,684.4331926181912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
brand.wav,brand.mpg,brand,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,111,111,9,,,,,,,,,,,,,,,,,,,,,,,685.7497021947056,None,687.2660314124078,None,688.6498855715618,None,friend,688.6498855715618,None,return,8.161772698163986,688.7331538228318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
mass.wav,mass.mpg,mass,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,112,112,51,,,,,,,,,,,,,,,,,,,,,,,696.9165455335751,None,698.4328968245536,None,699.8165237931535,None,gus,699.8165237931535,None,return,2.9232090348377824,699.8997818818316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
three.wav,three.mpg,three,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,113,113,1,,,,,,,,,,,,,,,,,,,,,,,702.8499416541308,None,704.3660519039258,None,705.7497335327789,None,goop,705.7497335327789,None,return,3.077811378054321,705.8331375736743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
chest.wav,chest.mpg,chest,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,114,114,10,,,,,,,,,,,,,,,,,,,,,,,708.9332909816876,None,710.4494776148349,None,711.8330333186314,None,chest,711.8330333186314,None,return,3.8744740672409534,711.9164776774123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
gulp.wav,gulp.mpg,gulp,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,115,115,19,,,,,,,,,,,,,,,,,,,,,,,715.8164621908218,None,717.3176874183118,None,718.6997797247022,None,"skukk
",718.6997797247022,None,return,3.167869250290096,718.7830652957782,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
cheap.wav,cheap.mpg,cheap,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,116,116,47,,,,,,,,,,,,,,,,,,,,,,,721.9831895325333,None,723.4998404188082,None,724.8831434380263,None,cheat,724.8831434380263,None,return,3.072579980827868,724.9664255743846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
dent.wav,dent.mpg,dent,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,117,117,41,,,,,,,,,,,,,,,,,,,,,,,728.0664190547541,None,729.5827745487913,None,730.9664708096534,None,"dent
",730.9664708096534,None,return,1.0849832454696298,731.0499662337825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
gloom.wav,gloom.mpg,gloom,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,118,118,90,,,,,,,,,,,,,,,,,,,,,,,732.1664530159906,None,733.6828397950158,None,735.0663739256561,None,glue,735.0663739256561,None,return,4.649261070415378,735.1497770352289,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
clutch.wav,clutch.mpg,clutch,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,119,119,8,,,,,,,,,,,,,,,,,,,,,,,739.8164837667719,None,741.3329948419705,None,742.7165438532829,None,clutch,742.7165438532829,None,return,1.8950540255755186,742.7998927980661,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.327074493281543,744.7998623009771,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.7998623009771,None,762.1664159651846,None,763.2661845367402,None,764.1996925929561,None,1.2492063492063492,2.9025325309485197,764.1996925929561,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.1166512817144,None,768.2164786346257,None,769.1494761547074,None,1.312169312169312,2.333077173680067,769.1494761547074,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.4995648600161,None,772.5996033214033,None,773.516239259392,None,1.6634920634920634,0.8665212765336037,773.516239259392,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.383925368078,None,775.4829364391044,None,776.4162343833596,None,1.7661375661375662,0.985660613514483,776.4162343833596,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.4166799420491,None,778.5162206795067,None,779.4496502829716,None,1.4417989417989419,0.7662149434909225,779.4496502829716,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.2171236360446,None,781.3163188593462,None,782.2496164031327,None,1.3502645502645503,0.6487792050465941,782.2496164031327,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.9002593262121,None,783.9995235996321,None,784.9331428008154,None,1.403174603174603,0.6512310961261392,784.9331428008154,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,0,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.5998758831993,None,786.6998513415456,None,787.6330888792872,None,1.5714285714285714,0.9165635285899043,787.6330888792872,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,1,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.5668366337195,None,789.666298430413,None,790.5995532963425,None,1.8846560846560847,0.8000506656244397,790.5995532963425,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,2,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.4164423011243,None,792.5162577340379,None,793.449653532356,None,1.331216931216931,1.4003267651423812,793.449653532356,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,3,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.8666467312723,None,795.9661955665797,None,796.8995768912137,None,1.7814814814814814,0.6000220803543925,796.8995768912137,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,4,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.5165243158117,None,798.6163136167452,None,799.5496065663174,None,1.6952380952380952,0.6325502749532461,799.5496065663174,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,5,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.183431697078,None,801.2830245262012,None,802.2162461066619,None,1.5915343915343916,0.6670392965897918,802.2162461066619,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.8838041368872,None,803.9830101169646,None,804.9163310658187,None,1.2021164021164021,0.7511535352095962,804.9163310658187,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,0,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.6832748427987,None,806.7828838350251,None,807.7163237361237,None,1.7433862433862433,0.6495224228128791,807.7163237361237,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,1,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.3669424951077,None,809.466282424517,None,810.3995596878231,None,1.3206349206349206,0.8997184913605452,810.3995596878231,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.3008460858837,None,812.3996081445366,None,813.3329318296164,None,1.4116402116402116,1.1493868632242084,813.3329318296164,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,3,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.4834094960243,None,815.582855255343,None,816.5165166622028,None,1.4243386243386245,0.6159413885325193,816.5165166622028,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,4,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.1500520333648,None,818.2496695872396,None,819.1833660975099,None,1.7846560846560846,1.034131626598537,819.1833660975099,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,5,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.2335883369669,None,821.3330343235284,None,822.2669065818191,None,1.61005291005291,0.6660357685759664,822.2669065818191,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,6,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.9340217541903,None,824.0330405393615,None,824.9664300503209,None,1.844973544973545,0.6338142827153206,824.9664300503209,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,0,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.6166607616469,None,826.7162216678262,None,827.6497327489778,None,1.6179894179894179,0.8676801649853587,827.6497327489778,None,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
