Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
fear.wav,fear.mpg,fear,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,92,92,34,,,,,,,,,,,,,,,,,,,,,,,1088.5972474589944,None,1090.1284653129987,None,1091.5121415178291,None,fear,1091.5121415178291,None,return,3.0757487770169973,1091.5955100418068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
champ.wav,champ.mpg,champ,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,93,93,13,,,,,,,,,,,,,,,,,,,,,,,1094.6954497010447,None,1096.2285520238802,None,1097.6121521149762,None,shoe,1097.6121521149762,None,return,7.95979326730594,1097.695448954124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
die.wav,die.mpg,die,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,94,94,19,,,,,,,,,,,,,,,,,,,,,,,1105.6787343537435,None,1107.2284375098534,None,1108.6121672759764,None,die,1108.6121672759764,None,return,3.1276561222039163,1108.6956242928281,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
fox.wav,fox.mpg,fox,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,95,95,67,,,,,,,,,,,,,,,,,,,,,,,1111.845469135791,None,1113.3618470989168,None,1114.7453836090863,None,fast,1114.7453836090863,None,return,16.514392332173884,1114.828851237893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
blond.wav,blond.mpg,blond,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,96,96,46,,,,,,,,,,,,,,,,,,,,,,,1131.362139962148,None,1132.8786771669984,None,1134.2622350328602,None,lard,1134.2622350328602,None,return,13.013756162952632,1134.3456384851597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
grave.wav,grave.mpg,grave,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,97,97,81,,,,,,,,,,,,,,,,,,,,,,,1147.3789189881645,None,1148.9128362988122,None,1150.2955781389028,None,grave,1150.2955781389028,None,return,5.724344688933343,1150.3788828570396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
brick.wav,brick.mpg,brick,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,98,98,58,,,,,,,,,,,,,,,,,,,,,,,1156.1288264440373,None,1157.628491059877,None,1159.0122879170813,None,brick,1159.0122879170813,None,return,10.77567678457126,1159.0955732278526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
crook.wav,crook.mpg,crook,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,99,99,68,,,,,,,,,,,,,,,,,,,,,,,1169.8954940401018,None,1171.4119449118152,None,1172.7955881371163,None,croak,1172.7955881371163,None,return,11.848403560929,1172.8789071817882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
fine.wav,fine.mpg,fine,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,100,100,8,,,,,,,,,,,,,,,,,,,,,,,1184.7456707940437,None,1186.262062691152,None,1187.645603387151,None,alright,1187.645603387151,None,return,20.24637298891321,1187.7289336998947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
bank.wav,bank.mpg,bank,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,101,101,5,,,,,,,,,,,,,,,,,,,,,,,1207.995634349063,None,1209.5121216317639,None,1210.8957178019919,None,"as
",1210.8957178019919,None,return,4.284372008871287,1210.9788671410643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
fork.wav,fork.mpg,fork,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,102,102,59,,,,,,,,,,,,,,,,,,,,,,,1215.2957344511524,None,1216.828659675084,None,1218.2122947331518,None,porch,1218.2122947331518,None,return,2.727613436989486,1218.2956271180883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
flop.wav,flop.mpg,flop,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,103,103,87,,,,,,,,,,,,,,,,,,,,,,,1221.0456620999612,None,1222.5621361830272,None,1223.945610138122,None,flop,1223.945610138122,None,return,5.242240564897656,1224.0290170568042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
ghost.wav,ghost.mpg,ghost,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,104,104,115,,,,,,,,,,,,,,,,,,,,,,,1229.2956337239593,None,1230.8120150067843,None,1232.1955885658972,None,"ghost
",1232.1955885658972,None,return,3.784236531239003,1232.2790120397694,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
wine.wav,wine.mpg,wine,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,105,105,48,,,,,,,,,,,,,,,,,,,,,,,1236.095656777732,None,1237.6120951599441,None,1238.9958852380514,None,lauren,1238.9958852380514,None,return,4.424360705073923,1239.0789858680218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
drain.wav,drain.mpg,drain,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,106,106,22,,,,,,,,,,,,,,,,,,,,,,,1243.5290976320393,None,1245.0453313989565,None,1246.429058381822,None,drink,1246.429058381822,None,return,2.80707681318745,1246.512346678879,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
crude.wav,crude.mpg,crude,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,107,107,104,,,,,,,,,,,,,,,,,,,,,,,1249.3458375921473,None,1250.8619851358235,None,1252.2457687859423,None,croad,1252.2457687859423,None,return,7.222329001873732,1252.329030871857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
led.wav,led.mpg,led,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,108,108,109,,,,,,,,,,,,,,,,,,,,,,,1259.5790980970487,None,1261.0952386721037,None,1262.4791767750867,None,sled,1262.4791767750867,None,return,2.548929392825812,1262.5624415799975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
bruise.wav,bruise.mpg,bruise,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,109,109,21,,,,,,,,,,,,,,,,,,,,,,,1265.1290613571182,None,1266.6453438578174,None,1268.0293102990836,None,bruise,1268.0293102990836,None,return,3.2387998709455132,1268.1125509128906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
greek.wav,greek.mpg,greek,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,110,110,118,,,,,,,,,,,,,,,,,,,,,,,1271.3791712108068,None,1272.9289746610448,None,1274.312405147124,None,greek,1274.312405147124,None,return,2.5075975758954883,1274.3956978041679,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
cell.wav,cell.mpg,cell,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,111,111,29,,,,,,,,,,,,,,,,,,,,,,,1276.9291077321395,None,1278.4453218877316,None,1279.8291388018988,None,saw,1279.8291388018988,None,return,3.830951573792845,1279.9123134901747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
dice.wav,dice.mpg,dice,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,112,112,56,,,,,,,,,,,,,,,,,,,,,,,1283.7624300671741,None,1285.2787715191953,None,1286.6624468169175,None,"dice
",1286.6624468169175,None,return,4.317517887800932,1286.7457274599,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
dive.wav,dive.mpg,dive,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,113,113,57,,,,,,,,,,,,,,,,,,,,,,,1291.095671099145,None,1292.6120680910535,None,1293.9957840978168,None,die,1293.9957840978168,None,return,2.2641651360318065,1294.07909465814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
wet.wav,wet.mpg,wet,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,114,114,11,,,,,,,,,,,,,,,,,,,,,,,1296.3624966237694,None,1297.8788834991865,None,1299.2624452179298,None,wet,1299.2624452179298,None,return,1.5495164259336889,1299.3458081400022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
clock.wav,clock.mpg,clock,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,115,115,60,,,,,,,,,,,,,,,,,,,,,,,1300.9124644999392,None,1302.42876080703,None,1303.812355502043,None,clock,1303.812355502043,None,return,2.4473846331238747,1303.8958285497501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
batch.wav,batch.mpg,batch,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,116,116,53,,,,,,,,,,,,,,,,,,,,,,,1306.362452964764,None,1307.8787435018457,None,1309.2624625959434,None,fetch,1309.2624625959434,None,return,3.0212999181821942,1309.3459382788278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
bribe.wav,bribe.mpg,bribe,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,117,117,94,,,,,,,,,,,,,,,,,,,,,,,1312.3957749777474,None,1313.9453166970052,None,1315.3290750458837,None,brib,1315.3290750458837,None,return,4.474838527850807,1315.4124615001492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
gust.wav,gust.mpg,gust,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,118,118,33,,,,,,,,,,,,,,,,,,,,,,,1319.9125163541175,None,1321.428753875196,None,1322.812500664033,None,gust,1322.812500664033,None,return,6.27148842997849,1322.8958260389045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
grass.wav,grass.mpg,grass,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,119,119,65,,,,,,,,,,,,,,,,,,,,,,,1329.196083607152,None,1330.712325511966,None,1332.095698238816,None,"grass
",1332.095698238816,None,return,2.484075670130551,1332.1791546111926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.97946470603347,1334.795804650057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.795804650057,None,1353.8122697877698,None,1354.9122724467888,None,1355.845811062958,None,1.2111111111111112,8.118829125072807,1355.845811062958,None,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.9805921288207,None,1365.0956148291007,None,1366.0124159590341,None,1.6835978835978835,2.3668380747549236,1366.0124159590341,None,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.379832064733,None,1369.4789109858684,None,1370.4122157469392,None,1.7243386243386243,1.2658089972101152,1370.4122157469392,None,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.6793328849599,None,1372.7789899627678,None,1373.7121542720124,None,1.2703703703703704,1.6156942253001034,1373.7121542720124,None,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.3295101327822,None,1376.4289407450706,None,1377.3621803359129,None,1.7703703703703704,1.533023813739419,1377.3621803359129,None,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.89593930915,None,1379.9956281208433,None,1380.9288259828463,None,1.5349206349206348,1.1002533179707825,1380.9288259828463,None,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.0298417061567,None,1383.128895809874,None,1384.062380046118,None,1.3746031746031746,0.9834204223006964,1384.062380046118,None,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,0,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.046775624156,None,1386.145761936903,None,1387.0791965518147,None,1.6883597883597883,1.1811891081742942,1387.0791965518147,None,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.2627073149197,None,1389.3622785778716,None,1390.2957573519088,None,1.3888888888888888,0.9483065358363092,1390.2957573519088,None,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.2458374770358,None,1392.3458457938395,None,1393.2789190169424,None,1.3391534391534392,0.7162174340337515,1393.2789190169424,None,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,3,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.9959561470896,None,1395.0954766329378,None,1396.0290023670532,None,1.5534391534391534,1.6653161561116576,1396.0290023670532,None,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.6960192890838,None,1398.7957046120428,None,1399.7290690010414,None,1.3777777777777778,1.0329610407352448,1399.7290690010414,None,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,5,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.7627414288,None,1401.8622407610528,None,1402.7955631529912,None,1.426984126984127,0.8492892789654434,1402.7955631529912,None,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.645970494952,None,1404.7457351898775,None,1405.6790350298397,None,1.3703703703703702,0.7485388801433146,1405.6790350298397,None,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,0,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.429422996007,None,1407.5289978189394,None,1408.4622383341193,None,1.5047619047619047,0.8661517258733511,1408.4622383341193,None,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,1,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.3312715440989,None,1410.4457291211002,None,1411.3623554371297,None,1.58994708994709,0.883244008757174,1411.3623554371297,None,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,2,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.2467619189993,None,1413.3457106510177,None,1414.2788377897814,None,1.6365079365079365,0.9819236998446286,1414.2788377897814,None,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.2625757358037,None,1416.3623003368266,None,1417.2959249061532,None,1.5005291005291004,0.9293749136850238,1417.2959249061532,None,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,4,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.2293048957363,None,1419.3291056570597,None,1420.2622345359996,None,1.4412698412698413,0.7648770459927619,1420.2622345359996,None,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,5,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.0292629059404,None,1422.128916292917,None,1423.0623072227463,None,1.438095238095238,0.6829865272156894,1423.0623072227463,None,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,6,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.7459576749243,None,1424.845495597925,None,1425.7790683349594,None,1.6084656084656084,1.0676692249253392,1425.7790683349594,None,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
