8.0665 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fe0a3f9cbe0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fe0a17672b0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
206.8525 	EXP 	text: autoDraw = False
206.8525 	EXP 	cir2_i2: size = array([60., 60.])
206.8525 	EXP 	cir3_i2: size = array([60., 60.])
206.8525 	EXP 	cir4_i2: size = array([60., 60.])
206.8525 	EXP 	cir5_i2: size = array([60., 60.])
206.8525 	EXP 	cir6_i2: size = array([60., 60.])
206.8525 	EXP 	holdFix_i2: autoDraw = True
206.9526 	EXP 	Sound audioTrialSound_i2 started
206.9625 	EXP 	cir1_i2: autoDraw = True
207.0125 	EXP 	cir1_i2: autoDraw = False
207.1325 	EXP 	cir2_i2: autoDraw = True
207.4327 	EXP 	cir2_i2: autoDraw = False
207.5526 	EXP 	cir3_i2: autoDraw = True
207.6026 	EXP 	cir3_i2: autoDraw = False
207.7228 	EXP 	cir4_i2: autoDraw = True
208.0227 	EXP 	cir4_i2: autoDraw = False
208.0230 	EXP 	Sound audioTrialSound_i2 reached end of file
208.1429 	EXP 	cir5_i2: autoDraw = True
208.4430 	EXP 	cir5_i2: autoDraw = False
208.5630 	EXP 	cir6_i2: autoDraw = True
208.6128 	EXP 	cir6_i2: autoDraw = False
209.2131 	EXP 	holdFix_i2: autoDraw = False
209.2131 	EXP 	holdFix_i2: autoDraw = False
209.2131 	EXP 	cir1_i2: autoDraw = False
209.2131 	EXP 	cir2_i2: autoDraw = False
209.2131 	EXP 	cir3_i2: autoDraw = False
209.2131 	EXP 	cir4_i2: autoDraw = False
209.2131 	EXP 	cir5_i2: autoDraw = False
209.2131 	EXP 	cir6_i2: autoDraw = False
209.2131 	EXP 	promptTxt: autoDraw = True
210.2450 	EXP 	New trial (rep=0, index=13): OrderedDict([('rhythm', 17), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 25), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
210.2498 	DATA 	Keypress: 1
210.2635 	EXP 	promptTxt: autoDraw = False
210.2635 	EXP 	text_2: autoDraw = True
210.4436 	EXP 	preFix: autoDraw = True
211.4438 	EXP 	preFix: autoDraw = False
211.4738 	EXP 	text_2: autoDraw = False
211.4738 	EXP 	preFix: autoDraw = False
211.4738 	EXP 	cir1: size = array([60., 60.])
211.4738 	EXP 	cir2: size = array([60., 60.])
211.4738 	EXP 	cir3: size = array([60., 60.])
211.4738 	EXP 	cir4: size = array([60., 60.])
211.4738 	EXP 	cir5: size = array([60., 60.])
211.4738 	EXP 	cir6: size = array([60., 60.])
211.4738 	EXP 	holdFix: autoDraw = True
211.5738 	EXP 	Sound audioTrialSound started
211.5838 	EXP 	cir1: autoDraw = True
211.8839 	EXP 	cir1: autoDraw = False
212.0039 	EXP 	cir2: autoDraw = True
212.0539 	EXP 	cir2: autoDraw = False
212.1740 	EXP 	cir3: autoDraw = True
212.4741 	EXP 	cir3: autoDraw = False
212.5941 	EXP 	cir4: autoDraw = True
212.6443 	EXP 	Sound audioTrialSound reached end of file
212.8942 	EXP 	cir4: autoDraw = False
213.0142 	EXP 	cir5: autoDraw = True
213.0643 	EXP 	cir5: autoDraw = False
213.1843 	EXP 	cir6: autoDraw = True
213.2343 	EXP 	cir6: autoDraw = False
213.3344 	EXP 	holdFix: autoDraw = False
213.3344 	EXP 	holdFix: autoDraw = False
213.3344 	EXP 	cir1: autoDraw = False
213.3344 	EXP 	cir2: autoDraw = False
213.3344 	EXP 	cir3: autoDraw = False
213.3344 	EXP 	cir4: autoDraw = False
213.3344 	EXP 	cir5: autoDraw = False
213.3344 	EXP 	cir6: autoDraw = False
213.3344 	EXP 	text: autoDraw = True
214.6447 	EXP 	text: autoDraw = False
214.6447 	EXP 	text: autoDraw = False
214.6447 	EXP 	cir2_i2: size = array([60., 60.])
214.6447 	EXP 	cir3_i2: size = array([60., 60.])
214.6447 	EXP 	cir4_i2: size = array([60., 60.])
214.6447 	EXP 	cir5_i2: size = array([60., 60.])
214.6447 	EXP 	cir6_i2: size = array([60., 60.])
214.6447 	EXP 	holdFix_i2: autoDraw = True
214.7447 	EXP 	Sound audioTrialSound_i2 started
214.7547 	EXP 	cir1_i2: autoDraw = True
215.0547 	EXP 	cir1_i2: autoDraw = False
215.1748 	EXP 	cir2_i2: autoDraw = True
215.2248 	EXP 	cir2_i2: autoDraw = False
215.3448 	EXP 	cir3_i2: autoDraw = True
215.3949 	EXP 	cir3_i2: autoDraw = False
215.5149 	EXP 	cir4_i2: autoDraw = True
215.8151 	EXP 	cir4_i2: autoDraw = False
215.8154 	EXP 	Sound audioTrialSound_i2 reached end of file
215.9351 	EXP 	cir5_i2: autoDraw = True
215.9850 	EXP 	cir5_i2: autoDraw = False
216.1052 	EXP 	cir6_i2: autoDraw = True
216.4052 	EXP 	cir6_i2: autoDraw = False
217.0054 	EXP 	holdFix_i2: autoDraw = False
217.0054 	EXP 	holdFix_i2: autoDraw = False
217.0054 	EXP 	cir1_i2: autoDraw = False
217.0054 	EXP 	cir2_i2: autoDraw = False
217.0054 	EXP 	cir3_i2: autoDraw = False
217.0054 	EXP 	cir4_i2: autoDraw = False
217.0054 	EXP 	cir5_i2: autoDraw = False
217.0054 	EXP 	cir6_i2: autoDraw = False
217.0054 	EXP 	promptTxt: autoDraw = True
218.0270 	EXP 	New trial (rep=0, index=14): OrderedDict([('rhythm', 24), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 24), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
218.0343 	DATA 	Keypress: 1
218.0455 	EXP 	promptTxt: autoDraw = False
218.0455 	EXP 	text_2: autoDraw = True
218.2256 	EXP 	preFix: autoDraw = True
219.2259 	EXP 	preFix: autoDraw = False
219.2560 	EXP 	text_2: autoDraw = False
219.2560 	EXP 	preFix: autoDraw = False
219.2560 	EXP 	cir1: size = array([60., 60.])
219.2560 	EXP 	cir2: size = array([60., 60.])
219.2560 	EXP 	cir3: size = array([60., 60.])
219.2560 	EXP 	cir4: size = array([60., 60.])
219.2560 	EXP 	cir5: size = array([60., 60.])
219.2560 	EXP 	cir6: size = array([60., 60.])
219.2560 	EXP 	holdFix: autoDraw = True
219.3560 	EXP 	Sound audioTrialSound started
219.3660 	EXP 	cir1: autoDraw = True
219.4160 	EXP 	cir1: autoDraw = False
219.5361 	EXP 	cir2: autoDraw = True
219.8361 	EXP 	cir2: autoDraw = False
219.9562 	EXP 	cir3: autoDraw = True
220.2563 	EXP 	cir3: autoDraw = False
220.3763 	EXP 	cir4: autoDraw = True
220.4263 	EXP 	cir4: autoDraw = False
220.4265 	EXP 	Sound audioTrialSound reached end of file
220.5464 	EXP 	cir5: autoDraw = True
220.5963 	EXP 	cir5: autoDraw = False
220.7163 	EXP 	cir6: autoDraw = True
221.0165 	EXP 	cir6: autoDraw = False
221.1166 	EXP 	holdFix: autoDraw = False
221.1166 	EXP 	holdFix: autoDraw = False
221.1166 	EXP 	cir1: autoDraw = False
221.1166 	EXP 	cir2: autoDraw = False
221.1166 	EXP 	cir3: autoDraw = False
221.1166 	EXP 	cir4: autoDraw = False
221.1166 	EXP 	cir5: autoDraw = False
221.1166 	EXP 	cir6: autoDraw = False
221.1166 	EXP 	text: autoDraw = True
222.4270 	EXP 	text: autoDraw = False
222.4270 	EXP 	text: autoDraw = False
222.4270 	EXP 	cir2_i2: size = array([60., 60.])
222.4270 	EXP 	cir3_i2: size = array([60., 60.])
222.4270 	EXP 	cir4_i2: size = array([60., 60.])
222.4270 	EXP 	cir5_i2: size = array([60., 60.])
222.4270 	EXP 	cir6_i2: size = array([60., 60.])
222.4270 	EXP 	holdFix_i2: autoDraw = True
222.5270 	EXP 	Sound audioTrialSound_i2 started
222.5369 	EXP 	cir1_i2: autoDraw = True
222.5871 	EXP 	cir1_i2: autoDraw = False
222.7070 	EXP 	cir2_i2: autoDraw = True
223.0072 	EXP 	cir2_i2: autoDraw = False
223.1272 	EXP 	cir3_i2: autoDraw = True
223.4272 	EXP 	cir3_i2: autoDraw = False
223.5471 	EXP 	cir4_i2: autoDraw = True
223.5973 	EXP 	cir4_i2: autoDraw = False
223.5975 	EXP 	Sound audioTrialSound_i2 reached end of file
223.7174 	EXP 	cir5_i2: autoDraw = True
223.7673 	EXP 	cir5_i2: autoDraw = False
223.8874 	EXP 	cir6_i2: autoDraw = True
224.1874 	EXP 	cir6_i2: autoDraw = False
224.7877 	EXP 	holdFix_i2: autoDraw = False
224.7877 	EXP 	holdFix_i2: autoDraw = False
224.7877 	EXP 	cir1_i2: autoDraw = False
224.7877 	EXP 	cir2_i2: autoDraw = False
224.7877 	EXP 	cir3_i2: autoDraw = False
224.7877 	EXP 	cir4_i2: autoDraw = False
224.7877 	EXP 	cir5_i2: autoDraw = False
224.7877 	EXP 	cir6_i2: autoDraw = False
224.7877 	EXP 	promptTxt: autoDraw = True
225.0326 	DATA 	Keypress: 2
225.0393 	EXP 	New trial (rep=0, index=15): OrderedDict([('rhythm', 19), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 19), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
225.0478 	EXP 	promptTxt: autoDraw = False
225.0478 	EXP 	text_2: autoDraw = True
225.2377 	EXP 	preFix: autoDraw = True
226.2379 	EXP 	preFix: autoDraw = False
226.2579 	EXP 	text_2: autoDraw = False
226.2579 	EXP 	text_2: autoDraw = False
226.2579 	EXP 	preFix: autoDraw = False
226.2579 	EXP 	cir1: size = array([60., 60.])
226.2579 	EXP 	cir2: size = array([60., 60.])
226.2579 	EXP 	cir3: size = array([60., 60.])
226.2579 	EXP 	cir4: size = array([60., 60.])
226.2579 	EXP 	cir5: size = array([60., 60.])
226.2579 	EXP 	cir6: size = array([60., 60.])
226.2579 	EXP 	holdFix: autoDraw = True
226.3581 	EXP 	Sound audioTrialSound started
226.3681 	EXP 	cir1: autoDraw = True
226.6681 	EXP 	cir1: autoDraw = False
226.7882 	EXP 	cir2: autoDraw = True
226.8382 	EXP 	cir2: autoDraw = False
226.9582 	EXP 	cir3: autoDraw = True
227.2582 	EXP 	cir3: autoDraw = False
227.3783 	EXP 	cir4: autoDraw = True
227.4283 	EXP 	cir4: autoDraw = False
227.4286 	EXP 	Sound audioTrialSound reached end of file
227.5485 	EXP 	cir5: autoDraw = True
227.8484 	EXP 	cir5: autoDraw = False
227.9684 	EXP 	cir6: autoDraw = True
228.0185 	EXP 	cir6: autoDraw = False
228.1185 	EXP 	holdFix: autoDraw = False
228.1185 	EXP 	holdFix: autoDraw = False
228.1185 	EXP 	cir1: autoDraw = False
228.1185 	EXP 	cir2: autoDraw = False
228.1185 	EXP 	cir3: autoDraw = False
228.1185 	EXP 	cir4: autoDraw = False
228.1185 	EXP 	cir5: autoDraw = False
228.1185 	EXP 	cir6: autoDraw = False
228.1185 	EXP 	text: autoDraw = True
229.4288 	EXP 	text: autoDraw = False
229.4288 	EXP 	text: autoDraw = False
229.4288 	EXP 	cir2_i2: size = array([60., 60.])
229.4288 	EXP 	cir3_i2: size = array([60., 60.])
229.4288 	EXP 	cir4_i2: size = array([60., 60.])
229.4288 	EXP 	cir5_i2: size = array([60., 60.])
229.4288 	EXP 	cir6_i2: size = array([60., 60.])
229.4288 	EXP 	holdFix_i2: autoDraw = True
229.5289 	EXP 	Sound audioTrialSound_i2 started
229.5390 	EXP 	cir1_i2: autoDraw = True
229.8390 	EXP 	cir1_i2: autoDraw = False
229.9591 	EXP 	cir2_i2: autoDraw = True
230.0090 	EXP 	cir2_i2: autoDraw = False
230.1291 	EXP 	cir3_i2: autoDraw = True
230.4393 	EXP 	cir3_i2: autoDraw = False
230.5592 	EXP 	cir4_i2: autoDraw = True
230.5995 	EXP 	Sound audioTrialSound_i2 reached end of file
230.6094 	EXP 	cir4_i2: autoDraw = False
230.7294 	EXP 	cir5_i2: autoDraw = True
231.0294 	EXP 	cir5_i2: autoDraw = False
231.1494 	EXP 	cir6_i2: autoDraw = True
231.1993 	EXP 	cir6_i2: autoDraw = False
231.7996 	EXP 	holdFix_i2: autoDraw = False
231.7996 	EXP 	holdFix_i2: autoDraw = False
231.7996 	EXP 	cir1_i2: autoDraw = False
231.7996 	EXP 	cir2_i2: autoDraw = False
231.7996 	EXP 	cir3_i2: autoDraw = False
231.7996 	EXP 	cir4_i2: autoDraw = False
231.7996 	EXP 	cir5_i2: autoDraw = False
231.7996 	EXP 	cir6_i2: autoDraw = False
231.7996 	EXP 	promptTxt: autoDraw = True
232.1847 	DATA 	Keypress: 1
232.2011 	EXP 	New trial (rep=0, index=16): OrderedDict([('rhythm', 25), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 17), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
232.2098 	EXP 	promptTxt: autoDraw = False
232.2098 	EXP 	text_2: autoDraw = True
232.3998 	EXP 	preFix: autoDraw = True
233.4000 	EXP 	preFix: autoDraw = False
233.4200 	EXP 	text_2: autoDraw = False
233.4200 	EXP 	text_2: autoDraw = False
233.4200 	EXP 	preFix: autoDraw = False
233.4200 	EXP 	cir1: size = array([60., 60.])
233.4200 	EXP 	cir2: size = array([60., 60.])
233.4200 	EXP 	cir3: size = array([60., 60.])
233.4200 	EXP 	cir4: size = array([60., 60.])
233.4200 	EXP 	cir5: size = array([60., 60.])
233.4200 	EXP 	cir6: size = array([60., 60.])
233.4200 	EXP 	holdFix: autoDraw = True
233.5202 	EXP 	Sound audioTrialSound started
233.5301 	EXP 	cir1: autoDraw = True
233.8301 	EXP 	cir1: autoDraw = False
233.9502 	EXP 	cir2: autoDraw = True
234.0002 	EXP 	cir2: autoDraw = False
234.1202 	EXP 	cir3: autoDraw = True
234.1703 	EXP 	cir3: autoDraw = False
234.2903 	EXP 	cir4: autoDraw = True
234.5902 	EXP 	cir4: autoDraw = False
234.5905 	EXP 	Sound audioTrialSound reached end of file
234.7104 	EXP 	cir5: autoDraw = True
234.7604 	EXP 	cir5: autoDraw = False
234.8805 	EXP 	cir6: autoDraw = True
235.1805 	EXP 	cir6: autoDraw = False
235.2805 	EXP 	holdFix: autoDraw = False
235.2805 	EXP 	holdFix: autoDraw = False
235.2805 	EXP 	cir1: autoDraw = False
235.2805 	EXP 	cir2: autoDraw = False
235.2805 	EXP 	cir3: autoDraw = False
235.2805 	EXP 	cir4: autoDraw = False
235.2805 	EXP 	cir5: autoDraw = False
235.2805 	EXP 	cir6: autoDraw = False
235.2805 	EXP 	text: autoDraw = True
236.5910 	EXP 	text: autoDraw = False
236.5910 	EXP 	text: autoDraw = False
236.5910 	EXP 	cir2_i2: size = array([60., 60.])
236.5910 	EXP 	cir3_i2: size = array([60., 60.])
236.5910 	EXP 	cir4_i2: size = array([60., 60.])
236.5910 	EXP 	cir5_i2: size = array([60., 60.])
236.5910 	EXP 	cir6_i2: size = array([60., 60.])
236.5910 	EXP 	holdFix_i2: autoDraw = True
236.6910 	EXP 	Sound audioTrialSound_i2 started
236.7010 	EXP 	cir1_i2: autoDraw = True
237.0011 	EXP 	cir1_i2: autoDraw = False
237.1211 	EXP 	cir2_i2: autoDraw = True
237.1711 	EXP 	cir2_i2: autoDraw = False
237.2913 	EXP 	cir3_i2: autoDraw = True
237.5912 	EXP 	cir3_i2: autoDraw = False
237.7112 	EXP 	cir4_i2: autoDraw = True
237.7616 	EXP 	Sound audioTrialSound_i2 reached end of file
238.0113 	EXP 	cir4_i2: autoDraw = False
238.1312 	EXP 	cir5_i2: autoDraw = True
238.1814 	EXP 	cir5_i2: autoDraw = False
238.3015 	EXP 	cir6_i2: autoDraw = True
238.3514 	EXP 	cir6_i2: autoDraw = False
238.9517 	EXP 	holdFix_i2: autoDraw = False
238.9517 	EXP 	holdFix_i2: autoDraw = False
238.9517 	EXP 	cir1_i2: autoDraw = False
238.9517 	EXP 	cir2_i2: autoDraw = False
238.9517 	EXP 	cir3_i2: autoDraw = False
238.9517 	EXP 	cir4_i2: autoDraw = False
238.9517 	EXP 	cir5_i2: autoDraw = False
238.9517 	EXP 	cir6_i2: autoDraw = False
238.9517 	EXP 	promptTxt: autoDraw = True
239.3232 	EXP 	New trial (rep=0, index=17): OrderedDict([('rhythm', 22), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 20), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
239.3280 	DATA 	Keypress: 2
239.3417 	EXP 	promptTxt: autoDraw = False
239.3417 	EXP 	text_2: autoDraw = True
239.5218 	EXP 	preFix: autoDraw = True
240.5220 	EXP 	preFix: autoDraw = False
240.5519 	EXP 	text_2: autoDraw = False
240.5519 	EXP 	preFix: autoDraw = False
240.5519 	EXP 	cir1: size = array([60., 60.])
240.5519 	EXP 	cir2: size = array([60., 60.])
240.5519 	EXP 	cir3: size = array([60., 60.])
240.5519 	EXP 	cir4: size = array([60., 60.])
240.5519 	EXP 	cir5: size = array([60., 60.])
240.5519 	EXP 	cir6: size = array([60., 60.])
240.5519 	EXP 	holdFix: autoDraw = True
240.6521 	EXP 	Sound audioTrialSound started
240.6620 	EXP 	cir1: autoDraw = True
240.7122 	EXP 	cir1: autoDraw = False
240.8322 	EXP 	cir2: autoDraw = True
241.1322 	EXP 	cir2: autoDraw = False
241.2524 	EXP 	cir3: autoDraw = True
241.3023 	EXP 	cir3: autoDraw = False
241.4223 	EXP 	cir4: autoDraw = True
241.7223 	EXP 	cir4: autoDraw = False
241.7226 	EXP 	Sound audioTrialSound reached end of file
241.8426 	EXP 	cir5: autoDraw = True
242.1425 	EXP 	cir5: autoDraw = False
242.2626 	EXP 	cir6: autoDraw = True
242.3124 	EXP 	cir6: autoDraw = False
242.4127 	EXP 	holdFix: autoDraw = False
242.4127 	EXP 	holdFix: autoDraw = False
242.4127 	EXP 	cir1: autoDraw = False
242.4127 	EXP 	cir2: autoDraw = False
242.4127 	EXP 	cir3: autoDraw = False
242.4127 	EXP 	cir4: autoDraw = False
242.4127 	EXP 	cir5: autoDraw = False
242.4127 	EXP 	cir6: autoDraw = False
242.4127 	EXP 	text: autoDraw = True
243.7230 	EXP 	text: autoDraw = False
243.7230 	EXP 	text: autoDraw = False
243.7230 	EXP 	cir2_i2: size = array([60., 60.])
243.7230 	EXP 	cir3_i2: size = array([60., 60.])
243.7230 	EXP 	cir4_i2: size = array([60., 60.])
243.7230 	EXP 	cir5_i2: size = array([60., 60.])
243.7230 	EXP 	cir6_i2: size = array([60., 60.])
243.7230 	EXP 	holdFix_i2: autoDraw = True
243.8230 	EXP 	Sound audioTrialSound_i2 started
243.8330 	EXP 	cir1_i2: autoDraw = True
243.8830 	EXP 	cir1_i2: autoDraw = False
244.0030 	EXP 	cir2_i2: autoDraw = True
244.3031 	EXP 	cir2_i2: autoDraw = False
244.4231 	EXP 	cir3_i2: autoDraw = True
244.7234 	EXP 	cir3_i2: autoDraw = False
244.8434 	EXP 	cir4_i2: autoDraw = True
244.8933 	EXP 	cir4_i2: autoDraw = False
244.8936 	EXP 	Sound audioTrialSound_i2 reached end of file
245.0134 	EXP 	cir5_i2: autoDraw = True
245.3135 	EXP 	cir5_i2: autoDraw = False
245.4335 	EXP 	cir6_i2: autoDraw = True
245.4835 	EXP 	cir6_i2: autoDraw = False
246.0837 	EXP 	holdFix_i2: autoDraw = False
246.0837 	EXP 	holdFix_i2: autoDraw = False
246.0837 	EXP 	cir1_i2: autoDraw = False
246.0837 	EXP 	cir2_i2: autoDraw = False
246.0837 	EXP 	cir3_i2: autoDraw = False
246.0837 	EXP 	cir4_i2: autoDraw = False
246.0837 	EXP 	cir5_i2: autoDraw = False
246.0837 	EXP 	cir6_i2: autoDraw = False
246.0837 	EXP 	promptTxt: autoDraw = True
246.7753 	EXP 	New trial (rep=0, index=18): OrderedDict([('rhythm', 16), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 18), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 2)])
246.7804 	DATA 	Keypress: 1
246.7939 	EXP 	promptTxt: autoDraw = False
246.7939 	EXP 	text_2: autoDraw = True
246.9738 	EXP 	preFix: autoDraw = True
247.9742 	EXP 	preFix: autoDraw = False
248.0042 	EXP 	text_2: autoDraw = False
248.0042 	EXP 	preFix: autoDraw = False
248.0042 	EXP 	cir1: size = array([60., 60.])
248.0042 	EXP 	cir2: size = array([60., 60.])
248.0042 	EXP 	cir3: size = array([60., 60.])
248.0042 	EXP 	cir4: size = array([60., 60.])
248.0042 	EXP 	cir5: size = array([60., 60.])
248.0042 	EXP 	cir6: size = array([60., 60.])
248.0042 	EXP 	holdFix: autoDraw = True
248.1041 	EXP 	Sound audioTrialSound started
248.1142 	EXP 	cir1: autoDraw = True
248.4143 	EXP 	cir1: autoDraw = False
248.5343 	EXP 	cir2: autoDraw = True
248.8344 	EXP 	cir2: autoDraw = False
248.9545 	EXP 	cir3: autoDraw = True
249.0045 	EXP 	cir3: autoDraw = False
249.1245 	EXP 	cir4: autoDraw = True
249.1748 	EXP 	Sound audioTrialSound reached end of file
249.4246 	EXP 	cir4: autoDraw = False
249.5445 	EXP 	cir5: autoDraw = True
249.5947 	EXP 	cir5: autoDraw = False
249.7147 	EXP 	cir6: autoDraw = True
249.7647 	EXP 	cir6: autoDraw = False
249.8647 	EXP 	holdFix: autoDraw = False
249.8647 	EXP 	holdFix: autoDraw = False
249.8647 	EXP 	cir1: autoDraw = False
249.8647 	EXP 	cir2: autoDraw = False
249.8647 	EXP 	cir3: autoDraw = False
249.8647 	EXP 	cir4: autoDraw = False
249.8647 	EXP 	cir5: autoDraw = False
249.8647 	EXP 	cir6: autoDraw = False
249.8647 	EXP 	text: autoDraw = True
251.1752 	EXP 	text: autoDraw = False
