8.9894 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7ffdb4c09a20>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7ffdd1732550>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
211.7364 	EXP 	polygonAud_B3: color = 'black'
211.7364 	EXP 	polygonAud_B4: color = 'black'
211.7764 	EXP 	polygonAud_B1: color = 'black'
211.7764 	EXP 	polygonAud_B2: color = 'black'
211.7764 	EXP 	polygonAud_B3: color = 'black'
211.7764 	EXP 	polygonAud_B4: color = 'black'
211.8064 	EXP 	polygonAud_B1: color = 'black'
211.8064 	EXP 	polygonAud_B2: color = 'black'
211.8064 	EXP 	polygonAud_B3: color = 'black'
211.8064 	EXP 	polygonAud_B4: color = 'black'
211.8307 	DATA 	Mouse: Left button down, pos=(667,394)
211.8364 	EXP 	polygonAud_B1: color = 'black'
211.8364 	EXP 	polygonAud_B2: color = 'black'
211.8364 	EXP 	polygonAud_B3: color = 'black'
211.8364 	EXP 	polygonAud_B4: color = 'black'
211.8764 	EXP 	polygonAud_B1: color = 'black'
211.8764 	EXP 	polygonAud_B2: color = 'black'
211.8764 	EXP 	polygonAud_B3: color = 'black'
211.8764 	EXP 	polygonAud_B4: color = 'lightgrey'
211.9008 	DATA 	Mouse:  Left button up, pos=(667,394)
211.9064 	EXP 	polygonAud_B1: color = 'black'
211.9064 	EXP 	polygonAud_B2: color = 'black'
211.9064 	EXP 	polygonAud_B3: color = 'black'
211.9364 	EXP 	polygonAud_B1: color = 'black'
211.9364 	EXP 	polygonAud_B2: color = 'black'
211.9364 	EXP 	polygonAud_B3: color = 'black'
211.9664 	EXP 	polygonAud_B1: color = 'black'
211.9664 	EXP 	polygonAud_B2: color = 'black'
211.9664 	EXP 	polygonAud_B3: color = 'black'
211.9964 	EXP 	polygonAud_B1: color = 'black'
211.9964 	EXP 	polygonAud_B2: color = 'black'
211.9964 	EXP 	polygonAud_B3: color = 'black'
212.0005 	DATA 	Keypress: space
212.0097 	EXP 	window1: mouseVisible = False
212.0266 	EXP 	polygonAud_B1: color = 'black'
212.0266 	EXP 	polygonAud_B2: color = 'black'
212.0266 	EXP 	polygonAud_B3: color = 'black'
212.0266 	EXP 	Border_1A: autoDraw = False
212.0266 	EXP 	Border_2A: autoDraw = False
212.0266 	EXP 	Border_3A: autoDraw = False
212.0266 	EXP 	Border_4A: autoDraw = False
212.0266 	EXP 	R1GeneralPrompt_4: autoDraw = False
212.0266 	EXP 	beepPrompt_uniAud: autoDraw = False
212.0266 	EXP 	polygonAud_B1: autoDraw = False
212.0266 	EXP 	polygonAud_B2: autoDraw = False
212.0266 	EXP 	polygonAud_B3: autoDraw = False
212.0266 	EXP 	polygonAud_B4: autoDraw = False
212.0266 	EXP 	beepAudOpt1: autoDraw = False
212.0266 	EXP 	beepAudOpt2: autoDraw = False
212.0266 	EXP 	beepAudOpt3: autoDraw = False
212.0266 	EXP 	beepAudOpt4: autoDraw = False
212.0266 	EXP 	speakerPic: autoDraw = False
212.0266 	EXP 	rollingOnAud: autoDraw = False
212.0266 	EXP 	text_6: autoDraw = True
222.8026 	EXP 	Imported reworking_SIFI_4beep_bisenPract_4Removed111022.xlsx as conditions, 12 conditions, 24 params
222.8032 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
222.8040 	EXP 	New trial (rep=0, index=0): {'condition': '1F1B', 'conditionCode': 6, 'trialType': '1  flash, 1 beep', 'corrFlash': 1, 'corrBeeps': 1, 'f1Start': 12, 'f2Start': 19, 'f3Start': 20, 'f4Start': 21, 'b1Start': 12, 'b2Start': 19, 'b3Start': 20, 'b4Start': 21, 'f1Color': 0, 'f2Color': 1, 'f3Color': 1, 'f4Color': 1, 'b1Vol': 1, 'b2Vol': 0, 'b3Vol': 0, 'b4Vol': 0, 'crossColor': 'white', 'crossContrast': 1, 'firstResp': 'f'}
222.8155 	DATA 	Keypress: space
222.8296 	EXP 	text_6: autoDraw = False
222.8296 	EXP 	fillInText: text = '1  flash, 1 beep'
222.8296 	EXP 	practiceTypeHeader: autoDraw = True
222.8296 	EXP 	fillInText: autoDraw = True
225.7814 	EXP 	window1: mouseVisible = False
225.7904 	EXP 	practiceTypeHeader: autoDraw = False
225.7904 	EXP 	fillInText: autoDraw = False
225.7904 	EXP 	crossSetup: autoDraw = True
225.9905 	EXP 	crossSetup: autoDraw = False
225.9905 	EXP 	crossSetup: autoDraw = False
226.6106 	EXP 	Sound practiceBeep1 started
226.6106 	EXP 	gratP1: autoDraw = True
226.6106 	EXP 	gratP1: tex = 'sin'
226.6206 	EXP 	gratP1: autoDraw = False
226.6518 	EXP 	Sound practiceBeep1 reached end of file
226.6807 	EXP 	Sound practiceBeeps2 started
226.6807 	EXP 	gratP2: autoDraw = True
226.6807 	EXP 	gratP2: tex = 'sin'
226.6908 	EXP 	Sound practiceBeeps3 started
226.6905 	EXP 	gratP2: autoDraw = False
226.6905 	EXP 	gratP3: autoDraw = True
226.6905 	EXP 	gratP3: tex = 'sin'
226.7005 	EXP 	Sound practiceBeeps4 started
226.7007 	EXP 	gratP3: autoDraw = False
226.7007 	EXP 	gratP4: autoDraw = True
226.7007 	EXP 	gratP4: tex = 'sin'
226.7105 	EXP 	gratP4: autoDraw = False
226.7105 	EXP 	text_2: autoDraw = True
226.7218 	EXP 	Sound practiceBeeps2 reached end of file
226.7318 	EXP 	Sound practiceBeeps3 reached end of file
226.7417 	EXP 	Sound practiceBeeps4 reached end of file
227.4567 	EXP 	window1: mouseVisible = True
227.5210 	EXP 	text_2: autoDraw = False
227.5210 	EXP 	gratP1: autoDraw = False
227.5210 	EXP 	gratP2: autoDraw = False
227.5210 	EXP 	gratP3: autoDraw = False
227.5210 	EXP 	gratP4: autoDraw = False
227.5210 	EXP 	text_2: autoDraw = False
227.5210 	EXP 	flashPromptTxt: text = 'flashes?'
227.5210 	EXP 	Border_0F: autoDraw = True
227.5210 	EXP 	Border_1F: autoDraw = True
227.5210 	EXP 	Border_2F: autoDraw = True
227.5210 	EXP 	Border_3F: autoDraw = True
227.5210 	EXP 	Border_0B: autoDraw = True
227.5210 	EXP 	Border_1B: autoDraw = True
227.5210 	EXP 	Border_2B: autoDraw = True
227.5210 	EXP 	Border_3B: autoDraw = True
227.5210 	EXP 	R1GeneralPrompt_2: autoDraw = True
227.5210 	EXP 	flashPromptTxt: autoDraw = True
227.5210 	EXP 	beepPromptTxt: autoDraw = True
227.5210 	EXP 	polygonF0: color = 'black'
227.5210 	EXP 	polygonF1: color = 'black'
227.5210 	EXP 	polygonF2: color = 'black'
227.5210 	EXP 	polygonF3: color = 'black'
227.5210 	EXP 	polygonB0: color = 'black'
227.5210 	EXP 	polygonB1: color = 'black'
227.5210 	EXP 	polygonB2: color = 'black'
227.5210 	EXP 	polygonB3: color = 'black'
227.5210 	EXP 	polygonF0: autoDraw = True
227.5210 	EXP 	polygonF2: autoDraw = True
227.5210 	EXP 	polygonF3: autoDraw = True
227.5210 	EXP 	polygonF1: autoDraw = True
227.5210 	EXP 	polygonB0: autoDraw = True
227.5210 	EXP 	polygonB1: autoDraw = True
227.5210 	EXP 	polygonB2: autoDraw = True
227.5210 	EXP 	polygonB3: autoDraw = True
227.5210 	EXP 	flashOpt0: autoDraw = True
227.5210 	EXP 	flashOpt1: autoDraw = True
227.5210 	EXP 	flashOpt2: autoDraw = True
227.5210 	EXP 	flashOpt3: autoDraw = True
227.5210 	EXP 	beepOpt0: autoDraw = True
227.5210 	EXP 	beepOpt1: autoDraw = True
227.5210 	EXP 	beepOpt2: autoDraw = True
227.5210 	EXP 	beepOpt3: autoDraw = True
227.5210 	EXP 	flashPicBisen: autoDraw = True
227.5210 	EXP 	beepPicBisen: autoDraw = True
227.5210 	EXP 	rollingOn: autoDraw = True
227.5708 	EXP 	polygonF0: color = 'black'
227.5708 	EXP 	polygonF1: color = 'black'
227.5708 	EXP 	polygonF2: color = 'black'
227.5708 	EXP 	polygonF3: color = 'black'
227.5708 	EXP 	polygonB0: color = 'black'
227.5708 	EXP 	polygonB1: color = 'black'
227.5708 	EXP 	polygonB2: color = 'black'
227.5708 	EXP 	polygonB3: color = 'black'
227.6209 	EXP 	polygonF0: color = 'black'
227.6209 	EXP 	polygonF1: color = 'black'
227.6209 	EXP 	polygonF2: color = 'black'
227.6209 	EXP 	polygonF3: color = 'black'
227.6209 	EXP 	polygonB0: color = 'black'
227.6209 	EXP 	polygonB1: color = 'black'
227.6209 	EXP 	polygonB2: color = 'black'
227.6209 	EXP 	polygonB3: color = 'black'
227.6709 	EXP 	polygonF0: color = 'black'
227.6709 	EXP 	polygonF1: color = 'black'
227.6709 	EXP 	polygonF2: color = 'black'
227.6709 	EXP 	polygonF3: color = 'black'
227.6709 	EXP 	polygonB0: color = 'black'
227.6709 	EXP 	polygonB1: color = 'black'
227.6709 	EXP 	polygonB2: color = 'black'
227.6709 	EXP 	polygonB3: color = 'black'
227.7210 	EXP 	polygonF0: color = 'black'
227.7210 	EXP 	polygonF1: color = 'black'
227.7210 	EXP 	polygonF2: color = 'black'
227.7210 	EXP 	polygonF3: color = 'black'
227.7210 	EXP 	polygonB0: color = 'black'
227.7210 	EXP 	polygonB1: color = 'black'
227.7210 	EXP 	polygonB2: color = 'black'
227.7210 	EXP 	polygonB3: color = 'black'
227.7709 	EXP 	polygonF0: color = 'black'
227.7709 	EXP 	polygonF1: color = 'black'
227.7709 	EXP 	polygonF2: color = 'black'
227.7709 	EXP 	polygonF3: color = 'black'
227.7709 	EXP 	polygonB0: color = 'black'
227.7709 	EXP 	polygonB1: color = 'black'
227.7709 	EXP 	polygonB2: color = 'black'
227.7709 	EXP 	polygonB3: color = 'black'
227.8211 	EXP 	polygonF0: color = 'black'
227.8211 	EXP 	polygonF1: color = 'black'
227.8211 	EXP 	polygonF2: color = 'black'
227.8211 	EXP 	polygonF3: color = 'black'
227.8211 	EXP 	polygonB0: color = 'black'
227.8211 	EXP 	polygonB1: color = 'black'
227.8211 	EXP 	polygonB2: color = 'black'
227.8211 	EXP 	polygonB3: color = 'black'
227.8711 	EXP 	polygonF0: color = 'black'
227.8711 	EXP 	polygonF1: color = 'black'
227.8711 	EXP 	polygonF2: color = 'black'
227.8711 	EXP 	polygonF3: color = 'black'
227.8711 	EXP 	polygonB0: color = 'black'
227.8711 	EXP 	polygonB1: color = 'black'
227.8711 	EXP 	polygonB2: color = 'black'
227.8711 	EXP 	polygonB3: color = 'black'
227.9211 	EXP 	polygonF0: color = 'black'
227.9211 	EXP 	polygonF1: color = 'black'
227.9211 	EXP 	polygonF2: color = 'black'
227.9211 	EXP 	polygonF3: color = 'black'
227.9211 	EXP 	polygonB0: color = 'black'
227.9211 	EXP 	polygonB1: color = 'black'
227.9211 	EXP 	polygonB2: color = 'black'
227.9211 	EXP 	polygonB3: color = 'black'
227.9711 	EXP 	polygonF0: color = 'black'
227.9711 	EXP 	polygonF1: color = 'black'
227.9711 	EXP 	polygonF2: color = 'black'
227.9711 	EXP 	polygonF3: color = 'black'
227.9711 	EXP 	polygonB0: color = 'black'
227.9711 	EXP 	polygonB1: color = 'black'
227.9711 	EXP 	polygonB2: color = 'black'
227.9711 	EXP 	polygonB3: color = 'black'
228.0211 	EXP 	polygonF0: color = 'black'
228.0211 	EXP 	polygonF1: color = 'black'
228.0211 	EXP 	polygonF2: color = 'black'
228.0211 	EXP 	polygonF3: color = 'black'
228.0211 	EXP 	polygonB0: color = 'black'
228.0211 	EXP 	polygonB1: color = 'black'
228.0211 	EXP 	polygonB2: color = 'black'
228.0211 	EXP 	polygonB3: color = 'black'
228.0710 	EXP 	polygonF0: color = 'black'
228.0710 	EXP 	polygonF1: color = 'black'
228.0710 	EXP 	polygonF2: color = 'black'
228.0710 	EXP 	polygonF3: color = 'black'
228.0710 	EXP 	polygonB0: color = 'black'
228.0710 	EXP 	polygonB1: color = 'black'
228.0710 	EXP 	polygonB2: color = 'black'
228.0710 	EXP 	polygonB3: color = 'black'
228.1211 	EXP 	polygonF0: color = 'black'
228.1211 	EXP 	polygonF1: color = 'black'
228.1211 	EXP 	polygonF2: color = 'black'
228.1211 	EXP 	polygonF3: color = 'black'
228.1211 	EXP 	polygonB0: color = 'black'
228.1211 	EXP 	polygonB1: color = 'black'
228.1211 	EXP 	polygonB2: color = 'black'
228.1211 	EXP 	polygonB3: color = 'black'
228.1711 	EXP 	polygonF0: color = 'black'
228.1711 	EXP 	polygonF1: color = 'black'
228.1711 	EXP 	polygonF2: color = 'black'
228.1711 	EXP 	polygonF3: color = 'black'
228.1711 	EXP 	polygonB0: color = 'black'
228.1711 	EXP 	polygonB1: color = 'black'
228.1711 	EXP 	polygonB2: color = 'black'
228.1711 	EXP 	polygonB3: color = 'black'
228.2211 	EXP 	polygonF0: color = 'black'
228.2211 	EXP 	polygonF1: color = 'black'
228.2211 	EXP 	polygonF2: color = 'black'
228.2211 	EXP 	polygonF3: color = 'black'
228.2211 	EXP 	polygonB0: color = 'black'
228.2211 	EXP 	polygonB1: color = 'black'
228.2211 	EXP 	polygonB2: color = 'black'
228.2211 	EXP 	polygonB3: color = 'black'
228.2712 	EXP 	polygonF0: color = 'black'
228.2712 	EXP 	polygonF1: color = 'black'
228.2712 	EXP 	polygonF2: color = 'black'
228.2712 	EXP 	polygonF3: color = 'black'
228.2712 	EXP 	polygonB0: color = 'black'
228.2712 	EXP 	polygonB1: color = 'black'
228.2712 	EXP 	polygonB2: color = 'black'
228.2712 	EXP 	polygonB3: color = 'black'
228.3213 	EXP 	polygonF0: color = 'black'
228.3213 	EXP 	polygonF1: color = 'black'
228.3213 	EXP 	polygonF2: color = 'black'
228.3213 	EXP 	polygonF3: color = 'black'
228.3213 	EXP 	polygonB0: color = 'black'
228.3213 	EXP 	polygonB1: color = 'black'
228.3213 	EXP 	polygonB2: color = 'black'
228.3213 	EXP 	polygonB3: color = 'black'
228.3711 	EXP 	polygonF0: color = 'black'
228.3711 	EXP 	polygonF1: color = 'black'
228.3711 	EXP 	polygonF2: color = 'black'
228.3711 	EXP 	polygonF3: color = 'black'
228.3711 	EXP 	polygonB0: color = 'black'
228.3711 	EXP 	polygonB1: color = 'black'
228.3711 	EXP 	polygonB2: color = 'black'
228.3711 	EXP 	polygonB3: color = 'black'
228.4212 	EXP 	polygonF0: color = 'black'
228.4212 	EXP 	polygonF1: color = 'black'
228.4212 	EXP 	polygonF2: color = 'black'
228.4212 	EXP 	polygonF3: color = 'black'
228.4212 	EXP 	polygonB0: color = 'black'
228.4212 	EXP 	polygonB1: color = 'black'
228.4212 	EXP 	polygonB2: color = 'black'
228.4212 	EXP 	polygonB3: color = 'black'
228.4712 	EXP 	polygonF0: color = 'black'
228.4712 	EXP 	polygonF1: color = 'black'
228.4712 	EXP 	polygonF2: color = 'black'
228.4712 	EXP 	polygonF3: color = 'black'
228.4712 	EXP 	polygonB0: color = 'black'
228.4712 	EXP 	polygonB1: color = 'black'
228.4712 	EXP 	polygonB2: color = 'black'
228.4712 	EXP 	polygonB3: color = 'black'
228.5212 	EXP 	polygonF0: color = 'black'
228.5212 	EXP 	polygonF1: color = 'black'
228.5212 	EXP 	polygonF2: color = 'black'
228.5212 	EXP 	polygonF3: color = 'black'
228.5212 	EXP 	polygonB0: color = 'black'
228.5212 	EXP 	polygonB1: color = 'black'
228.5212 	EXP 	polygonB2: color = 'black'
228.5212 	EXP 	polygonB3: color = 'black'
228.5712 	EXP 	polygonF0: color = 'black'
228.5712 	EXP 	polygonF1: color = 'black'
228.5712 	EXP 	polygonF2: color = 'black'
228.5712 	EXP 	polygonF3: color = 'black'
228.5712 	EXP 	polygonB0: color = 'black'
228.5712 	EXP 	polygonB1: color = 'black'
228.5712 	EXP 	polygonB2: color = 'black'
228.5712 	EXP 	polygonB3: color = 'black'
228.6212 	EXP 	polygonF0: color = 'black'
228.6212 	EXP 	polygonF1: color = 'black'
228.6212 	EXP 	polygonF2: color = 'black'
228.6212 	EXP 	polygonF3: color = 'black'
228.6212 	EXP 	polygonB0: color = 'black'
228.6212 	EXP 	polygonB1: color = 'black'
228.6212 	EXP 	polygonB2: color = 'black'
228.6212 	EXP 	polygonB3: color = 'black'
228.6712 	EXP 	polygonF0: color = 'black'
228.6712 	EXP 	polygonF1: color = 'black'
228.6712 	EXP 	polygonF2: color = 'black'
228.6712 	EXP 	polygonF3: color = 'black'
228.6712 	EXP 	polygonB0: color = 'black'
228.6712 	EXP 	polygonB1: color = 'black'
228.6712 	EXP 	polygonB2: color = 'black'
228.6712 	EXP 	polygonB3: color = 'black'
228.7212 	EXP 	polygonF0: color = 'black'
228.7212 	EXP 	polygonF1: color = 'black'
228.7212 	EXP 	polygonF2: color = 'black'
228.7212 	EXP 	polygonF3: color = 'black'
228.7212 	EXP 	polygonB0: color = 'black'
228.7212 	EXP 	polygonB1: color = 'black'
228.7212 	EXP 	polygonB2: color = 'black'
228.7212 	EXP 	polygonB3: color = 'black'
228.7712 	EXP 	polygonF0: color = 'black'
228.7712 	EXP 	polygonF1: color = 'black'
228.7712 	EXP 	polygonF2: color = 'black'
228.7712 	EXP 	polygonF3: color = 'black'
228.7712 	EXP 	polygonB0: color = 'black'
228.7712 	EXP 	polygonB1: color = 'black'
228.7712 	EXP 	polygonB2: color = 'black'
228.7712 	EXP 	polygonB3: color = 'black'
228.8213 	EXP 	polygonF0: color = 'black'
228.8213 	EXP 	polygonF1: color = 'black'
228.8213 	EXP 	polygonF2: color = 'black'
228.8213 	EXP 	polygonF3: color = 'black'
228.8213 	EXP 	polygonB0: color = 'black'
228.8213 	EXP 	polygonB1: color = 'black'
228.8213 	EXP 	polygonB2: color = 'black'
228.8213 	EXP 	polygonB3: color = 'black'
228.8713 	EXP 	polygonF0: color = 'black'
228.8713 	EXP 	polygonF1: color = 'black'
228.8713 	EXP 	polygonF2: color = 'black'
228.8713 	EXP 	polygonF3: color = 'black'
228.8713 	EXP 	polygonB0: color = 'black'
228.8713 	EXP 	polygonB1: color = 'black'
228.8713 	EXP 	polygonB2: color = 'black'
228.8713 	EXP 	polygonB3: color = 'black'
228.9213 	EXP 	polygonF0: color = 'black'
228.9213 	EXP 	polygonF1: color = 'black'
228.9213 	EXP 	polygonF2: color = 'black'
228.9213 	EXP 	polygonF3: color = 'black'
228.9213 	EXP 	polygonB0: color = 'black'
228.9213 	EXP 	polygonB1: color = 'black'
228.9213 	EXP 	polygonB2: color = 'black'
228.9213 	EXP 	polygonB3: color = 'black'
228.9714 	EXP 	polygonF0: color = 'black'
228.9714 	EXP 	polygonF1: color = 'black'
228.9714 	EXP 	polygonF2: color = 'black'
228.9714 	EXP 	polygonF3: color = 'black'
228.9714 	EXP 	polygonB0: color = 'black'
228.9714 	EXP 	polygonB1: color = 'black'
228.9714 	EXP 	polygonB2: color = 'black'
228.9714 	EXP 	polygonB3: color = 'black'
229.0214 	EXP 	polygonF0: color = 'black'
229.0214 	EXP 	polygonF1: color = 'black'
229.0214 	EXP 	polygonF2: color = 'black'
229.0214 	EXP 	polygonF3: color = 'black'
229.0214 	EXP 	polygonB0: color = 'black'
229.0214 	EXP 	polygonB1: color = 'black'
229.0214 	EXP 	polygonB2: color = 'black'
229.0214 	EXP 	polygonB3: color = 'black'
229.0713 	EXP 	polygonF0: color = 'black'
229.0713 	EXP 	polygonF1: color = 'black'
229.0713 	EXP 	polygonF2: color = 'black'
229.0713 	EXP 	polygonF3: color = 'black'
229.0713 	EXP 	polygonB0: color = 'black'
229.0713 	EXP 	polygonB1: color = 'black'
229.0713 	EXP 	polygonB2: color = 'black'
229.0713 	EXP 	polygonB3: color = 'black'
229.1215 	EXP 	polygonF0: color = 'black'
229.1215 	EXP 	polygonF1: color = 'black'
229.1215 	EXP 	polygonF2: color = 'black'
229.1215 	EXP 	polygonF3: color = 'black'
229.1215 	EXP 	polygonB0: color = 'black'
229.1215 	EXP 	polygonB1: color = 'black'
229.1215 	EXP 	polygonB2: color = 'black'
229.1215 	EXP 	polygonB3: color = 'black'
229.1714 	EXP 	polygonF0: color = 'black'
229.1714 	EXP 	polygonF1: color = 'black'
229.1714 	EXP 	polygonF2: color = 'black'
229.1714 	EXP 	polygonF3: color = 'black'
229.1714 	EXP 	polygonB0: color = 'black'
229.1714 	EXP 	polygonB1: color = 'black'
229.1714 	EXP 	polygonB2: color = 'black'
229.1714 	EXP 	polygonB3: color = 'black'
229.2213 	EXP 	polygonF0: color = 'black'
229.2213 	EXP 	polygonF1: color = 'black'
229.2213 	EXP 	polygonF2: color = 'black'
229.2213 	EXP 	polygonF3: color = 'black'
229.2213 	EXP 	polygonB0: color = 'black'
229.2213 	EXP 	polygonB1: color = 'black'
229.2213 	EXP 	polygonB2: color = 'black'
229.2213 	EXP 	polygonB3: color = 'black'
229.2617 	DATA 	Mouse: Left button down, pos=(453,447)
229.2714 	EXP 	polygonF0: color = 'black'
229.2714 	EXP 	polygonF1: color = 'black'
229.2714 	EXP 	polygonF2: color = 'black'
229.2714 	EXP 	polygonF3: color = 'black'
229.2714 	EXP 	polygonB0: color = 'black'
229.2714 	EXP 	polygonB1: color = 'black'
229.2714 	EXP 	polygonB2: color = 'black'
229.2714 	EXP 	polygonB3: color = 'black'
229.3215 	EXP 	polygonF0: color = 'black'
229.3215 	EXP 	polygonF1: color = 'darkgrey'
229.3215 	EXP 	polygonF2: color = 'black'
229.3215 	EXP 	polygonF3: color = 'black'
229.3215 	EXP 	polygonB0: color = 'black'
229.3215 	EXP 	polygonB1: color = 'black'
229.3215 	EXP 	polygonB2: color = 'black'
229.3215 	EXP 	polygonB3: color = 'black'
229.3277 	DATA 	Mouse:  Left button up, pos=(453,447)
229.3715 	EXP 	polygonF0: color = 'black'
229.3715 	EXP 	polygonF2: color = 'black'
229.3715 	EXP 	polygonF3: color = 'black'
229.3715 	EXP 	polygonB0: color = 'black'
229.3715 	EXP 	polygonB1: color = 'black'
229.3715 	EXP 	polygonB2: color = 'black'
229.3715 	EXP 	polygonB3: color = 'black'
229.4214 	EXP 	polygonF0: color = 'black'
229.4214 	EXP 	polygonF2: color = 'black'
229.4214 	EXP 	polygonF3: color = 'black'
229.4214 	EXP 	polygonB0: color = 'black'
229.4214 	EXP 	polygonB1: color = 'black'
229.4214 	EXP 	polygonB2: color = 'black'
229.4214 	EXP 	polygonB3: color = 'black'
229.4715 	EXP 	polygonF0: color = 'black'
229.4715 	EXP 	polygonF2: color = 'black'
229.4715 	EXP 	polygonF3: color = 'black'
229.4715 	EXP 	polygonB0: color = 'black'
229.4715 	EXP 	polygonB1: color = 'black'
229.4715 	EXP 	polygonB2: color = 'black'
229.4715 	EXP 	polygonB3: color = 'black'
229.5214 	EXP 	polygonF0: color = 'black'
229.5214 	EXP 	polygonF2: color = 'black'
229.5214 	EXP 	polygonF3: color = 'black'
229.5214 	EXP 	polygonB0: color = 'black'
229.5214 	EXP 	polygonB1: color = 'black'
229.5214 	EXP 	polygonB2: color = 'black'
229.5214 	EXP 	polygonB3: color = 'black'
229.5715 	EXP 	polygonF0: color = 'black'
229.5715 	EXP 	polygonF2: color = 'black'
229.5715 	EXP 	polygonF3: color = 'black'
229.5715 	EXP 	polygonB0: color = 'black'
229.5715 	EXP 	polygonB1: color = 'black'
229.5715 	EXP 	polygonB2: color = 'black'
229.5715 	EXP 	polygonB3: color = 'black'
229.6215 	EXP 	polygonF0: color = 'black'
229.6215 	EXP 	polygonF2: color = 'black'
229.6215 	EXP 	polygonF3: color = 'black'
229.6215 	EXP 	polygonB0: color = 'black'
229.6215 	EXP 	polygonB1: color = 'black'
229.6215 	EXP 	polygonB2: color = 'black'
229.6215 	EXP 	polygonB3: color = 'black'
229.6715 	EXP 	polygonF0: color = 'black'
229.6715 	EXP 	polygonF2: color = 'black'
229.6715 	EXP 	polygonF3: color = 'black'
229.6715 	EXP 	polygonB0: color = 'black'
229.6715 	EXP 	polygonB1: color = 'black'
229.6715 	EXP 	polygonB2: color = 'black'
229.6715 	EXP 	polygonB3: color = 'black'
229.7215 	EXP 	polygonF0: color = 'black'
229.7215 	EXP 	polygonF2: color = 'black'
229.7215 	EXP 	polygonF3: color = 'black'
229.7215 	EXP 	polygonB0: color = 'black'
229.7215 	EXP 	polygonB1: color = 'black'
229.7215 	EXP 	polygonB2: color = 'black'
229.7215 	EXP 	polygonB3: color = 'black'
229.7715 	EXP 	polygonF0: color = 'black'
229.7715 	EXP 	polygonF2: color = 'black'
229.7715 	EXP 	polygonF3: color = 'black'
229.7715 	EXP 	polygonB0: color = 'black'
229.7715 	EXP 	polygonB1: color = 'black'
229.7715 	EXP 	polygonB2: color = 'black'
229.7715 	EXP 	polygonB3: color = 'black'
229.8125 	DATA 	Mouse: Left button down, pos=(446,203)
229.8216 	EXP 	polygonF0: color = 'black'
229.8216 	EXP 	polygonF2: color = 'black'
229.8216 	EXP 	polygonF3: color = 'black'
229.8216 	EXP 	polygonB0: color = 'black'
229.8216 	EXP 	polygonB1: color = 'black'
229.8216 	EXP 	polygonB2: color = 'black'
229.8216 	EXP 	polygonB3: color = 'black'
229.8654 	DATA 	Mouse:  Left button up, pos=(446,206)
229.8716 	EXP 	polygonF0: color = 'black'
229.8716 	EXP 	polygonF2: color = 'black'
229.8716 	EXP 	polygonF3: color = 'black'
229.8716 	EXP 	polygonB0: color = 'black'
229.8716 	EXP 	polygonB1: color = 'darkgrey'
229.8716 	EXP 	polygonB2: color = 'black'
229.8716 	EXP 	polygonB3: color = 'black'
229.9216 	EXP 	polygonF0: color = 'black'
229.9216 	EXP 	polygonF2: color = 'black'
229.9216 	EXP 	polygonF3: color = 'black'
229.9216 	EXP 	polygonB0: color = 'black'
229.9216 	EXP 	polygonB2: color = 'black'
229.9216 	EXP 	polygonB3: color = 'black'
229.9715 	EXP 	polygonF0: color = 'black'
229.9715 	EXP 	polygonF2: color = 'black'
229.9715 	EXP 	polygonF3: color = 'black'
229.9715 	EXP 	polygonB0: color = 'black'
229.9715 	EXP 	polygonB2: color = 'black'
229.9715 	EXP 	polygonB3: color = 'black'
230.0217 	EXP 	polygonF0: color = 'black'
230.0217 	EXP 	polygonF2: color = 'black'
230.0217 	EXP 	polygonF3: color = 'black'
230.0217 	EXP 	polygonB0: color = 'black'
230.0217 	EXP 	polygonB2: color = 'black'
230.0217 	EXP 	polygonB3: color = 'black'
230.0716 	EXP 	polygonF0: color = 'black'
230.0716 	EXP 	polygonF2: color = 'black'
230.0716 	EXP 	polygonF3: color = 'black'
230.0716 	EXP 	polygonB0: color = 'black'
230.0716 	EXP 	polygonB2: color = 'black'
230.0716 	EXP 	polygonB3: color = 'black'
230.1216 	EXP 	polygonF0: color = 'black'
230.1216 	EXP 	polygonF2: color = 'black'
230.1216 	EXP 	polygonF3: color = 'black'
230.1216 	EXP 	polygonB0: color = 'black'
230.1216 	EXP 	polygonB2: color = 'black'
230.1216 	EXP 	polygonB3: color = 'black'
230.1291 	DATA 	Keypress: space
230.1447 	EXP 	window1: mouseVisible = False
