8.2319 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f8a9e7d8be0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f8a9bf63e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
172.1179 	EXP 	text_2: autoDraw = True
172.2978 	EXP 	preFix: autoDraw = True
173.2980 	EXP 	preFix: autoDraw = False
173.3281 	EXP 	text_2: autoDraw = False
173.3281 	EXP 	preFix: autoDraw = False
173.3281 	EXP 	cir1: size = array([60., 60.])
173.3281 	EXP 	cir2: size = array([60., 60.])
173.3281 	EXP 	cir3: size = array([60., 60.])
173.3281 	EXP 	cir4: size = array([60., 60.])
173.3281 	EXP 	cir5: size = array([60., 60.])
173.3281 	EXP 	cir6: size = array([60., 60.])
173.3281 	EXP 	holdFix: autoDraw = True
173.4280 	EXP 	Sound audioTrialSound started
173.4381 	EXP 	cir1: autoDraw = True
173.4881 	EXP 	cir1: autoDraw = False
173.6081 	EXP 	cir2: autoDraw = True
173.6581 	EXP 	cir2: autoDraw = False
173.7784 	EXP 	cir3: autoDraw = True
174.0783 	EXP 	cir3: autoDraw = False
174.1984 	EXP 	cir4: autoDraw = True
174.4984 	EXP 	cir4: autoDraw = False
174.4986 	EXP 	Sound audioTrialSound reached end of file
174.6184 	EXP 	cir5: autoDraw = True
174.6685 	EXP 	cir5: autoDraw = False
174.7885 	EXP 	cir6: autoDraw = True
175.0885 	EXP 	cir6: autoDraw = False
175.1887 	EXP 	holdFix: autoDraw = False
175.1887 	EXP 	holdFix: autoDraw = False
175.1887 	EXP 	cir1: autoDraw = False
175.1887 	EXP 	cir2: autoDraw = False
175.1887 	EXP 	cir3: autoDraw = False
175.1887 	EXP 	cir4: autoDraw = False
175.1887 	EXP 	cir5: autoDraw = False
175.1887 	EXP 	cir6: autoDraw = False
175.1887 	EXP 	text: autoDraw = True
176.4991 	EXP 	text: autoDraw = False
176.4991 	EXP 	text: autoDraw = False
176.4991 	EXP 	cir2_i2: size = array([60., 60.])
176.4991 	EXP 	cir3_i2: size = array([60., 60.])
176.4991 	EXP 	cir4_i2: size = array([60., 60.])
176.4991 	EXP 	cir5_i2: size = array([60., 60.])
176.4991 	EXP 	cir6_i2: size = array([60., 60.])
176.4991 	EXP 	holdFix_i2: autoDraw = True
176.5990 	EXP 	Sound audioTrialSound_i2 started
176.6091 	EXP 	cir1_i2: autoDraw = True
176.6591 	EXP 	cir1_i2: autoDraw = False
176.7790 	EXP 	cir2_i2: autoDraw = True
176.8291 	EXP 	cir2_i2: autoDraw = False
176.9491 	EXP 	cir3_i2: autoDraw = True
177.2492 	EXP 	cir3_i2: autoDraw = False
177.3692 	EXP 	cir4_i2: autoDraw = True
177.4194 	EXP 	cir4_i2: autoDraw = False
177.5393 	EXP 	cir5_i2: autoDraw = True
177.6696 	EXP 	Sound audioTrialSound_i2 reached end of file
177.8393 	EXP 	cir5_i2: autoDraw = False
177.9596 	EXP 	cir6_i2: autoDraw = True
178.2595 	EXP 	cir6_i2: autoDraw = False
178.8596 	EXP 	holdFix_i2: autoDraw = False
178.8596 	EXP 	holdFix_i2: autoDraw = False
178.8596 	EXP 	cir1_i2: autoDraw = False
178.8596 	EXP 	cir2_i2: autoDraw = False
178.8596 	EXP 	cir3_i2: autoDraw = False
178.8596 	EXP 	cir4_i2: autoDraw = False
178.8596 	EXP 	cir5_i2: autoDraw = False
178.8596 	EXP 	cir6_i2: autoDraw = False
178.8596 	EXP 	promptTxt: autoDraw = True
179.2513 	EXP 	New trial (rep=0, index=14): OrderedDict([('rhythm', 22), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 22), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
179.2586 	DATA 	Keypress: 2
179.2698 	EXP 	promptTxt: autoDraw = False
179.2698 	EXP 	text_2: autoDraw = True
179.4498 	EXP 	preFix: autoDraw = True
180.4500 	EXP 	preFix: autoDraw = False
180.4802 	EXP 	text_2: autoDraw = False
180.4802 	EXP 	preFix: autoDraw = False
180.4802 	EXP 	cir1: size = array([60., 60.])
180.4802 	EXP 	cir2: size = array([60., 60.])
180.4802 	EXP 	cir3: size = array([60., 60.])
180.4802 	EXP 	cir4: size = array([60., 60.])
180.4802 	EXP 	cir5: size = array([60., 60.])
180.4802 	EXP 	cir6: size = array([60., 60.])
180.4802 	EXP 	holdFix: autoDraw = True
180.5801 	EXP 	Sound audioTrialSound started
180.5902 	EXP 	cir1: autoDraw = True
180.6403 	EXP 	cir1: autoDraw = False
180.7603 	EXP 	cir2: autoDraw = True
181.0602 	EXP 	cir2: autoDraw = False
181.1805 	EXP 	cir3: autoDraw = True
181.2303 	EXP 	cir3: autoDraw = False
181.3505 	EXP 	cir4: autoDraw = True
181.6504 	EXP 	cir4: autoDraw = False
181.6507 	EXP 	Sound audioTrialSound reached end of file
181.7705 	EXP 	cir5: autoDraw = True
182.0706 	EXP 	cir5: autoDraw = False
182.1906 	EXP 	cir6: autoDraw = True
182.2407 	EXP 	cir6: autoDraw = False
182.3408 	EXP 	holdFix: autoDraw = False
182.3408 	EXP 	holdFix: autoDraw = False
182.3408 	EXP 	cir1: autoDraw = False
182.3408 	EXP 	cir2: autoDraw = False
182.3408 	EXP 	cir3: autoDraw = False
182.3408 	EXP 	cir4: autoDraw = False
182.3408 	EXP 	cir5: autoDraw = False
182.3408 	EXP 	cir6: autoDraw = False
182.3408 	EXP 	text: autoDraw = True
183.6511 	EXP 	text: autoDraw = False
183.6511 	EXP 	text: autoDraw = False
183.6511 	EXP 	cir2_i2: size = array([60., 60.])
183.6511 	EXP 	cir3_i2: size = array([60., 60.])
183.6511 	EXP 	cir4_i2: size = array([60., 60.])
183.6511 	EXP 	cir5_i2: size = array([60., 60.])
183.6511 	EXP 	cir6_i2: size = array([60., 60.])
183.6511 	EXP 	holdFix_i2: autoDraw = True
183.7510 	EXP 	Sound audioTrialSound_i2 started
183.7612 	EXP 	cir1_i2: autoDraw = True
183.8111 	EXP 	cir1_i2: autoDraw = False
183.9311 	EXP 	cir2_i2: autoDraw = True
184.2311 	EXP 	cir2_i2: autoDraw = False
184.3512 	EXP 	cir3_i2: autoDraw = True
184.4012 	EXP 	cir3_i2: autoDraw = False
184.5212 	EXP 	cir4_i2: autoDraw = True
184.8213 	EXP 	cir4_i2: autoDraw = False
184.8215 	EXP 	Sound audioTrialSound_i2 reached end of file
184.9414 	EXP 	cir5_i2: autoDraw = True
185.2416 	EXP 	cir5_i2: autoDraw = False
185.3616 	EXP 	cir6_i2: autoDraw = True
185.4114 	EXP 	cir6_i2: autoDraw = False
186.0118 	EXP 	holdFix_i2: autoDraw = False
186.0118 	EXP 	holdFix_i2: autoDraw = False
186.0118 	EXP 	cir1_i2: autoDraw = False
186.0118 	EXP 	cir2_i2: autoDraw = False
186.0118 	EXP 	cir3_i2: autoDraw = False
186.0118 	EXP 	cir4_i2: autoDraw = False
186.0118 	EXP 	cir5_i2: autoDraw = False
186.0118 	EXP 	cir6_i2: autoDraw = False
186.0118 	EXP 	promptTxt: autoDraw = True
186.3234 	EXP 	New trial (rep=0, index=15): OrderedDict([('rhythm', 16), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 16), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 1)])
186.3286 	DATA 	Keypress: 2
186.3418 	EXP 	promptTxt: autoDraw = False
186.3418 	EXP 	text_2: autoDraw = True
186.5218 	EXP 	preFix: autoDraw = True
187.5221 	EXP 	preFix: autoDraw = False
187.5521 	EXP 	text_2: autoDraw = False
187.5521 	EXP 	preFix: autoDraw = False
187.5521 	EXP 	cir1: size = array([60., 60.])
187.5521 	EXP 	cir2: size = array([60., 60.])
187.5521 	EXP 	cir3: size = array([60., 60.])
187.5521 	EXP 	cir4: size = array([60., 60.])
187.5521 	EXP 	cir5: size = array([60., 60.])
187.5521 	EXP 	cir6: size = array([60., 60.])
187.5521 	EXP 	holdFix: autoDraw = True
187.6523 	EXP 	Sound audioTrialSound started
187.6622 	EXP 	cir1: autoDraw = True
187.9622 	EXP 	cir1: autoDraw = False
188.0824 	EXP 	cir2: autoDraw = True
188.3823 	EXP 	cir2: autoDraw = False
188.5025 	EXP 	cir3: autoDraw = True
188.5524 	EXP 	cir3: autoDraw = False
188.6725 	EXP 	cir4: autoDraw = True
188.7229 	EXP 	Sound audioTrialSound reached end of file
188.9727 	EXP 	cir4: autoDraw = False
189.0926 	EXP 	cir5: autoDraw = True
189.1426 	EXP 	cir5: autoDraw = False
189.2627 	EXP 	cir6: autoDraw = True
189.3127 	EXP 	cir6: autoDraw = False
189.4127 	EXP 	holdFix: autoDraw = False
189.4127 	EXP 	holdFix: autoDraw = False
189.4127 	EXP 	cir1: autoDraw = False
189.4127 	EXP 	cir2: autoDraw = False
189.4127 	EXP 	cir3: autoDraw = False
189.4127 	EXP 	cir4: autoDraw = False
189.4127 	EXP 	cir5: autoDraw = False
189.4127 	EXP 	cir6: autoDraw = False
189.4127 	EXP 	text: autoDraw = True
189.9371 	DATA 	Keypress: 1
190.6905 	DATA 	Keypress: 1
190.7231 	EXP 	text: autoDraw = False
190.7231 	EXP 	text: autoDraw = False
190.7231 	EXP 	cir2_i2: size = array([60., 60.])
190.7231 	EXP 	cir3_i2: size = array([60., 60.])
190.7231 	EXP 	cir4_i2: size = array([60., 60.])
190.7231 	EXP 	cir5_i2: size = array([60., 60.])
190.7231 	EXP 	cir6_i2: size = array([60., 60.])
190.7231 	EXP 	holdFix_i2: autoDraw = True
190.8230 	EXP 	Sound audioTrialSound_i2 started
190.8331 	EXP 	cir1_i2: autoDraw = True
191.1282 	DATA 	Keypress: 1
191.1334 	EXP 	cir1_i2: autoDraw = False
191.2533 	EXP 	cir2_i2: autoDraw = True
191.5537 	EXP 	cir2_i2: autoDraw = False
191.6735 	EXP 	cir3_i2: autoDraw = True
191.7235 	EXP 	cir3_i2: autoDraw = False
191.8435 	EXP 	cir4_i2: autoDraw = True
191.8935 	EXP 	Sound audioTrialSound_i2 reached end of file
192.1436 	EXP 	cir4_i2: autoDraw = False
192.2637 	EXP 	cir5_i2: autoDraw = True
192.3136 	EXP 	cir5_i2: autoDraw = False
192.4337 	EXP 	cir6_i2: autoDraw = True
192.4836 	EXP 	cir6_i2: autoDraw = False
193.0839 	EXP 	holdFix_i2: autoDraw = False
193.0839 	EXP 	holdFix_i2: autoDraw = False
193.0839 	EXP 	cir1_i2: autoDraw = False
193.0839 	EXP 	cir2_i2: autoDraw = False
193.0839 	EXP 	cir3_i2: autoDraw = False
193.0839 	EXP 	cir4_i2: autoDraw = False
193.0839 	EXP 	cir5_i2: autoDraw = False
193.0839 	EXP 	cir6_i2: autoDraw = False
193.0839 	EXP 	promptTxt: autoDraw = True
194.2957 	EXP 	New trial (rep=0, index=16): OrderedDict([('rhythm', 26), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 26), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
194.3008 	DATA 	Keypress: 2
194.3144 	EXP 	promptTxt: autoDraw = False
194.3144 	EXP 	text_2: autoDraw = True
194.4942 	EXP 	preFix: autoDraw = True
195.4945 	EXP 	preFix: autoDraw = False
195.5245 	EXP 	text_2: autoDraw = False
195.5245 	EXP 	preFix: autoDraw = False
195.5245 	EXP 	cir1: size = array([60., 60.])
195.5245 	EXP 	cir2: size = array([60., 60.])
195.5245 	EXP 	cir3: size = array([60., 60.])
195.5245 	EXP 	cir4: size = array([60., 60.])
195.5245 	EXP 	cir5: size = array([60., 60.])
195.5245 	EXP 	cir6: size = array([60., 60.])
195.5245 	EXP 	holdFix: autoDraw = True
195.6245 	EXP 	Sound audioTrialSound started
195.6346 	EXP 	cir1: autoDraw = True
195.6845 	EXP 	cir1: autoDraw = False
195.8044 	EXP 	cir2: autoDraw = True
196.1046 	EXP 	cir2: autoDraw = False
196.2247 	EXP 	cir3: autoDraw = True
196.2746 	EXP 	cir3: autoDraw = False
196.3947 	EXP 	cir4: autoDraw = True
196.6948 	EXP 	cir4: autoDraw = False
196.6950 	EXP 	Sound audioTrialSound reached end of file
196.8149 	EXP 	cir5: autoDraw = True
196.8648 	EXP 	cir5: autoDraw = False
196.9850 	EXP 	cir6: autoDraw = True
197.2851 	EXP 	cir6: autoDraw = False
197.3852 	EXP 	holdFix: autoDraw = False
197.3852 	EXP 	holdFix: autoDraw = False
197.3852 	EXP 	cir1: autoDraw = False
197.3852 	EXP 	cir2: autoDraw = False
197.3852 	EXP 	cir3: autoDraw = False
197.3852 	EXP 	cir4: autoDraw = False
197.3852 	EXP 	cir5: autoDraw = False
197.3852 	EXP 	cir6: autoDraw = False
197.3852 	EXP 	text: autoDraw = True
198.6954 	EXP 	text: autoDraw = False
198.6954 	EXP 	text: autoDraw = False
198.6954 	EXP 	cir2_i2: size = array([60., 60.])
198.6954 	EXP 	cir3_i2: size = array([60., 60.])
198.6954 	EXP 	cir4_i2: size = array([60., 60.])
198.6954 	EXP 	cir5_i2: size = array([60., 60.])
198.6954 	EXP 	cir6_i2: size = array([60., 60.])
198.6954 	EXP 	holdFix_i2: autoDraw = True
198.7954 	EXP 	Sound audioTrialSound_i2 started
198.8054 	EXP 	cir1_i2: autoDraw = True
198.8554 	EXP 	cir1_i2: autoDraw = False
198.9754 	EXP 	cir2_i2: autoDraw = True
199.2754 	EXP 	cir2_i2: autoDraw = False
199.3955 	EXP 	cir3_i2: autoDraw = True
199.4456 	EXP 	cir3_i2: autoDraw = False
199.5657 	EXP 	cir4_i2: autoDraw = True
199.8657 	EXP 	cir4_i2: autoDraw = False
199.8660 	EXP 	Sound audioTrialSound_i2 reached end of file
199.9858 	EXP 	cir5_i2: autoDraw = True
200.0357 	EXP 	cir5_i2: autoDraw = False
200.1557 	EXP 	cir6_i2: autoDraw = True
200.4558 	EXP 	cir6_i2: autoDraw = False
201.0561 	EXP 	holdFix_i2: autoDraw = False
201.0561 	EXP 	holdFix_i2: autoDraw = False
201.0561 	EXP 	cir1_i2: autoDraw = False
201.0561 	EXP 	cir2_i2: autoDraw = False
201.0561 	EXP 	cir3_i2: autoDraw = False
201.0561 	EXP 	cir4_i2: autoDraw = False
201.0561 	EXP 	cir5_i2: autoDraw = False
201.0561 	EXP 	cir6_i2: autoDraw = False
201.0561 	EXP 	promptTxt: autoDraw = True
201.6078 	EXP 	New trial (rep=0, index=17): OrderedDict([('rhythm', 18), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 18), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 1)])
201.6155 	DATA 	Keypress: 2
201.6262 	EXP 	promptTxt: autoDraw = False
201.6262 	EXP 	text_2: autoDraw = True
201.8063 	EXP 	preFix: autoDraw = True
202.8065 	EXP 	preFix: autoDraw = False
202.8364 	EXP 	text_2: autoDraw = False
202.8364 	EXP 	preFix: autoDraw = False
202.8364 	EXP 	cir1: size = array([60., 60.])
202.8364 	EXP 	cir2: size = array([60., 60.])
202.8364 	EXP 	cir3: size = array([60., 60.])
202.8364 	EXP 	cir4: size = array([60., 60.])
202.8364 	EXP 	cir5: size = array([60., 60.])
202.8364 	EXP 	cir6: size = array([60., 60.])
202.8364 	EXP 	holdFix: autoDraw = True
202.9366 	EXP 	Sound audioTrialSound started
202.9466 	EXP 	cir1: autoDraw = True
203.2466 	EXP 	cir1: autoDraw = False
203.3666 	EXP 	cir2: autoDraw = True
203.6667 	EXP 	cir2: autoDraw = False
203.7869 	EXP 	cir3: autoDraw = True
203.8368 	EXP 	cir3: autoDraw = False
203.9568 	EXP 	cir4: autoDraw = True
204.0069 	EXP 	cir4: autoDraw = False
204.0072 	EXP 	Sound audioTrialSound reached end of file
204.1270 	EXP 	cir5: autoDraw = True
204.4269 	EXP 	cir5: autoDraw = False
204.5471 	EXP 	cir6: autoDraw = True
204.5970 	EXP 	cir6: autoDraw = False
204.6971 	EXP 	holdFix: autoDraw = False
204.6971 	EXP 	holdFix: autoDraw = False
204.6971 	EXP 	cir1: autoDraw = False
204.6971 	EXP 	cir2: autoDraw = False
204.6971 	EXP 	cir3: autoDraw = False
204.6971 	EXP 	cir4: autoDraw = False
204.6971 	EXP 	cir5: autoDraw = False
204.6971 	EXP 	cir6: autoDraw = False
204.6971 	EXP 	text: autoDraw = True
206.0073 	EXP 	text: autoDraw = False
206.0073 	EXP 	text: autoDraw = False
206.0073 	EXP 	cir2_i2: size = array([60., 60.])
206.0073 	EXP 	cir3_i2: size = array([60., 60.])
206.0073 	EXP 	cir4_i2: size = array([60., 60.])
206.0073 	EXP 	cir5_i2: size = array([60., 60.])
206.0073 	EXP 	cir6_i2: size = array([60., 60.])
206.0073 	EXP 	holdFix_i2: autoDraw = True
206.1074 	EXP 	Sound audioTrialSound_i2 started
206.1174 	EXP 	cir1_i2: autoDraw = True
206.4174 	EXP 	cir1_i2: autoDraw = False
206.5376 	EXP 	cir2_i2: autoDraw = True
206.8376 	EXP 	cir2_i2: autoDraw = False
206.9577 	EXP 	cir3_i2: autoDraw = True
207.0076 	EXP 	cir3_i2: autoDraw = False
207.1278 	EXP 	cir4_i2: autoDraw = True
207.1778 	EXP 	cir4_i2: autoDraw = False
207.1780 	EXP 	Sound audioTrialSound_i2 reached end of file
207.2978 	EXP 	cir5_i2: autoDraw = True
207.5979 	EXP 	cir5_i2: autoDraw = False
207.7179 	EXP 	cir6_i2: autoDraw = True
207.7680 	EXP 	cir6_i2: autoDraw = False
208.3682 	EXP 	holdFix_i2: autoDraw = False
208.3682 	EXP 	holdFix_i2: autoDraw = False
208.3682 	EXP 	cir1_i2: autoDraw = False
208.3682 	EXP 	cir2_i2: autoDraw = False
208.3682 	EXP 	cir3_i2: autoDraw = False
208.3682 	EXP 	cir4_i2: autoDraw = False
208.3682 	EXP 	cir5_i2: autoDraw = False
208.3682 	EXP 	cir6_i2: autoDraw = False
208.3682 	EXP 	promptTxt: autoDraw = True
209.2598 	EXP 	New trial (rep=0, index=18): OrderedDict([('rhythm', 28), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 20), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
209.2650 	DATA 	Keypress: 2
209.2783 	EXP 	promptTxt: autoDraw = False
209.2783 	EXP 	text_2: autoDraw = True
209.4584 	EXP 	preFix: autoDraw = True
210.4588 	EXP 	preFix: autoDraw = False
210.4886 	EXP 	text_2: autoDraw = False
210.4886 	EXP 	preFix: autoDraw = False
210.4886 	EXP 	cir1: size = array([60., 60.])
210.4886 	EXP 	cir2: size = array([60., 60.])
210.4886 	EXP 	cir3: size = array([60., 60.])
210.4886 	EXP 	cir4: size = array([60., 60.])
210.4886 	EXP 	cir5: size = array([60., 60.])
210.4886 	EXP 	cir6: size = array([60., 60.])
210.4886 	EXP 	holdFix: autoDraw = True
210.5888 	EXP 	Sound audioTrialSound started
210.5988 	EXP 	cir1: autoDraw = True
210.6487 	EXP 	cir1: autoDraw = False
210.7688 	EXP 	cir2: autoDraw = True
211.0688 	EXP 	cir2: autoDraw = False
211.1890 	EXP 	cir3: autoDraw = True
211.2390 	EXP 	cir3: autoDraw = False
211.3591 	EXP 	cir4: autoDraw = True
211.4089 	EXP 	cir4: autoDraw = False
211.5290 	EXP 	cir5: autoDraw = True
211.6592 	EXP 	Sound audioTrialSound reached end of file
211.8291 	EXP 	cir5: autoDraw = False
211.9492 	EXP 	cir6: autoDraw = True
212.2491 	EXP 	cir6: autoDraw = False
212.3492 	EXP 	holdFix: autoDraw = False
212.3492 	EXP 	holdFix: autoDraw = False
212.3492 	EXP 	cir1: autoDraw = False
212.3492 	EXP 	cir2: autoDraw = False
212.3492 	EXP 	cir3: autoDraw = False
212.3492 	EXP 	cir4: autoDraw = False
212.3492 	EXP 	cir5: autoDraw = False
212.3492 	EXP 	cir6: autoDraw = False
212.3492 	EXP 	text: autoDraw = True
213.6597 	EXP 	text: autoDraw = False
213.6597 	EXP 	text: autoDraw = False
213.6597 	EXP 	cir2_i2: size = array([60., 60.])
213.6597 	EXP 	cir3_i2: size = array([60., 60.])
213.6597 	EXP 	cir4_i2: size = array([60., 60.])
213.6597 	EXP 	cir5_i2: size = array([60., 60.])
213.6597 	EXP 	cir6_i2: size = array([60., 60.])
213.6597 	EXP 	holdFix_i2: autoDraw = True
213.7598 	EXP 	Sound audioTrialSound_i2 started
213.7696 	EXP 	cir1_i2: autoDraw = True
213.8196 	EXP 	cir1_i2: autoDraw = False
213.9396 	EXP 	cir2_i2: autoDraw = True
214.2398 	EXP 	cir2_i2: autoDraw = False
214.3598 	EXP 	cir3_i2: autoDraw = True
214.6599 	EXP 	cir3_i2: autoDraw = False
214.7800 	EXP 	cir4_i2: autoDraw = True
214.8299 	EXP 	cir4_i2: autoDraw = False
214.8301 	EXP 	Sound audioTrialSound_i2 reached end of file
214.9499 	EXP 	cir5_i2: autoDraw = True
215.2500 	EXP 	cir5_i2: autoDraw = False
215.3701 	EXP 	cir6_i2: autoDraw = True
215.4201 	EXP 	cir6_i2: autoDraw = False
216.0204 	EXP 	holdFix_i2: autoDraw = False
216.0204 	EXP 	holdFix_i2: autoDraw = False
216.0204 	EXP 	cir1_i2: autoDraw = False
216.0204 	EXP 	cir2_i2: autoDraw = False
216.0204 	EXP 	cir3_i2: autoDraw = False
216.0204 	EXP 	cir4_i2: autoDraw = False
216.0204 	EXP 	cir5_i2: autoDraw = False
216.0204 	EXP 	cir6_i2: autoDraw = False
216.0204 	EXP 	promptTxt: autoDraw = True
216.5221 	EXP 	New trial (rep=0, index=19): OrderedDict([('rhythm', 17), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 19), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
216.5272 	DATA 	Keypress: 1
216.5405 	EXP 	promptTxt: autoDraw = False
