filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,21,21,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.8937848061323,None,,,,,,,,,,,,,,,1,1.0896598040126264,267.5648204071913,None,267.5648204071913,None,,,,,,,,,260.82286455412395,None,261.0030615210999,262.0031887870282,262.0331564110238,None,262.1432355910074,262.1933042681776,262.31330280704424,262.61340066813864,262.73340257420205,262.7834284440614,262.90366809419356,263.2035266892053,263.3236531971488,263.37364624999464,263.49372042599134,263.79382008709945,262.13319966180717,None,265.20420213299803,None,265.31418868899345,265.36418906599283,265.48426824016497,265.7843016970437,265.9042506769765,265.9543082860764,266.074364583008,266.37442916608416,266.49443491804413,266.54465532605536,266.6646585431881,266.9646141650155,265.3041224298766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,22,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.7459118650295,None,,,,,,,,,,,,,,,1,1.1014008191414177,275.4169973351527,None,275.4169973351527,None,,,,,,,,,268.67511148401536,None,268.8552884871606,269.85537738213316,269.88550396519713,None,269.99552079918794,270.2956087749917,270.41563866310753,270.46555455820635,270.585599160986,270.6356990211643,270.7557100041304,271.055756901158,271.17586975498125,271.2258157241158,271.3459814810194,271.64590117614716,269.98545906979126,None,273.05633497820236,None,273.1663841130212,273.46655455208384,273.58649887517095,273.63658629497513,273.75663572503254,273.80658427719027,273.9266821660567,274.22674936498515,274.34683080017567,274.39675094000995,274.5168983452022,274.8168756631203,273.1563940288732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,23,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.6184145961888,None,,,,,,,,,,,,,,,1,0.4368599411100149,283.2895560641773,None,283.2895560641773,None,,,,,,,,,276.54743082704954,None,276.73749126307666,277.73777101305313,277.75775958318263,None,277.8677311860956,277.91783342603594,278.0379500060808,278.33789523201995,278.4579068250023,278.75799636007287,278.8780770760495,278.9280770991463,279.0480884350836,279.3481553411111,279.4682468820829,279.5181900660973,277.8577867428074,None,280.9287578810472,None,281.0386961721815,281.08863437501714,281.20869349804707,281.5088214641437,281.6288112041075,281.92895453306846,282.04904469801113,282.09888413501903,282.21903755515814,282.51917417300865,282.6391951201949,282.6890987129882,281.02867841471453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,24,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.82036892999895,None,,,,,,,,,,,,,,,1,0.43501109001226723,290.4914205991663,None,290.4914205991663,None,,,,,,,,,283.74945863801986,None,283.9295982881449,284.92978012701496,284.9598284410313,None,285.06987990415655,285.36994750006124,285.48995420802385,285.5399942121003,285.6599544370547,285.9602136721369,286.0801813020371,286.13004644215107,286.25018104398623,286.30014030309394,286.42019639420323,286.7202904941514,285.05978891470005,None,288.1307790190913,None,288.2408460821025,288.5407910500653,288.66073340014555,288.7108523680363,288.83087417902425,288.88088383106515,289.0009340210818,289.30108088604175,289.4211419560015,289.4710698730778,289.5911962080281,289.8913709120825,288.23088716373314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,25,25,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0224795381073,None,,,,,,,,,,,,,,,1,0.24694405402988195,297.7034544569906,None,297.7034544569906,None,,,,,,,,,290.95151124801487,None,291.1317687770352,292.13181136199273,292.1617611700203,None,292.2718533889856,292.57187982602045,292.69214774202555,292.992237966042,293.1121182600036,293.1623447800521,293.28219249099493,293.3321876190603,293.45240355702117,293.7523430180736,293.8724963371642,293.92248511104845,292.26186672186014,None,295.3328101101797,None,295.4427452511154,295.74288114719093,295.863052386092,296.1630993250292,296.2829902851954,296.33307471103035,296.453199591022,296.50313327112235,296.6232168939896,296.9232828801032,297.04337645717897,297.0933071060572,295.432708084886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,26,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.04446274600923,None,,,,,,,,,,,,,,,1,0.6428987600374967,304.71556951198727,None,304.71556951198727,None,,,,,,,,,297.9734664862044,None,298.15347622614354,299.1537475590594,299.1839282650035,None,299.2939134791959,299.59399712015875,299.71402797312476,299.7639638830442,299.8840788770467,299.93410513410345,300.0540827161167,300.354154573055,300.4743195550982,300.77438484318554,300.8945616951678,300.9442631250713,299.28402480070946,None,302.35477367416024,None,302.4648777442053,302.76489996211603,302.8848796361126,302.93508175807074,303.0549857041333,303.1049240930006,303.2249471221585,303.525233872002,303.6451684120111,303.69505941914394,303.8153138239868,304.1152415620163,302.4549806488911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,27,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.4566626381129,None,,,,,,,,,,,,,,,1,0.33476620307192206,312.1276697970461,None,312.1276697970461,None,,,,,,,,,305.3855936261825,None,305.56571959215216,306.56602716399357,306.5960159760434,None,306.7060233959928,306.756007156102,306.87598526105285,307.17603602516465,307.296047921991,307.59626819216646,307.7162786910776,307.7662984931376,307.8863818871323,308.1864271510858,308.3064419780858,308.3563640480861,306.69598095568364,None,309.7668749841396,None,309.87687303707935,309.9269548819866,310.04694115999155,310.3470514509827,310.46713969507255,310.7670779400505,310.8871429541614,310.9371737060137,311.0573453521356,311.35726509219967,311.4773139220197,311.52740421518683,309.86691981770565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,28,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.5586082150694,None,,,,,,,,,,,,,,,2,0.3366035090293735,319.2297988040373,None,319.2297988040373,None,,,,,,,,,312.4875910221599,None,312.66783002205193,313.6679258311633,313.6980964289978,None,313.8080800641328,313.8580178541597,313.9780502889771,314.2781596360728,314.39821957401,314.44820024911314,314.56838047504425,314.86833274317905,314.9883777650539,315.2884892721195,315.4084393091034,315.4584594941698,313.7980383157963,None,316.8690021110233,None,316.9789907580707,317.0289651551284,317.14904341008514,317.44905810104683,317.5690000280738,317.61905197403394,317.7391938951332,317.7891565610189,317.90942985308357,318.20937292813323,318.3294731331989,318.62934377300553,316.96900403390174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,29,29,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.66056655114517,None,,,,,,,,,,,,,,,2,0.2987909249495715,326.3316015100572,None,326.3316015100572,None,,,,,,,,,319.58972936915234,None,319.7700138881337,320.76994262007065,320.79998242412694,None,320.90999656007625,320.96005931915715,321.08008719817735,321.38014254998416,321.50015542213805,321.5502440792043,321.6702664990444,321.9703745190054,322.090407847194,322.14046612009406,322.26056809700094,322.56055693211965,320.90001258470585,None,323.970860557165,None,324.08096179016866,324.13092013215646,324.25096111907624,324.5510701132007,324.67113131913356,324.7210976961069,324.84112418605946,325.1413007930387,325.2612851120066,325.5613279279787,325.6815548171289,325.7314097092021,324.07091220987496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,30,30,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.722738082055,None,,,,,,,,,,,,,,,1,2.3726025079376996,333.39378265501,None,333.39378265501,None,,,,,,,,,326.6517813790124,None,326.8318402690347,327.83198963012546,327.86196328001097,None,327.9721989070531,328.27218335610814,328.392223181203,328.4423937720712,328.562279261183,328.8622978560161,328.98238873202354,329.03235956002027,329.1524031201843,329.4525559800677,329.57257112511434,329.62255215109326,327.96219126281795,None,331.0329195491504,None,331.14311787718907,331.4430065290071,331.56301807798445,331.61305128014646,331.73312266916037,332.0331734351348,332.15336228813976,332.2033268690575,332.32341945008375,332.6232634081971,332.74348095897585,332.7935274641495,331.13296456572135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,31,31,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.8651956471149,None,,,,,,,,,,,,,,,2,0.26196323288604617,342.53643999714404,None,342.53643999714404,None,,,,,,,,,335.79433998814784,None,335.97455595899373,336.97456721402705,337.0045442900155,None,337.1146646561101,337.41473046015017,337.5348703570198,337.8349094002042,337.9548811081331,338.00488964817487,338.1249561330769,338.4251532270573,338.5451328451745,338.5950648970902,338.7152451851871,338.76516853808425,337.1046052468708,None,340.17568727512844,None,340.2856205650605,340.58555993414484,340.70578542910516,341.0057925491128,341.1258387460839,341.17573623615317,341.2959099961445,341.59589471202344,341.7160035541747,341.7659563671332,341.8859632781241,341.936023843009,340.2756055047037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.83012507110834,None,342.83012507110834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,402.9234517409932,None,space,13.646808184916154,403.0236776662059,None,420.7886746020522,None,420.9887757829856,None,416.79747763299383,420.79862473905087,416.79747763299383,420.79862473905087,421.99891506601125,None,422.10902367020026,422.40914472402073,422.5590746861417,422.6090694020968,422.75930350413546,423.0592394110281,423.20931941014715,423.2593127130531,423.4094052321743,423.459282534197,422.00891539670994,None,423.85946263116784,None,425.16975240199827,None,425.27990488219075,425.5799736031331,425.7300814720802,425.77989883418195,425.9300401711371,426.2300238851458,426.38015304505825,426.4302805401385,426.58036369807087,426.6302439980209,425.17975273269695,None,1,0.9718863528687507,427.53051547915675,None,427.53051547915675,None,428.61091088107787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,434.20237916801125,None,434.40241226297803,None,430.20117135718465,434.20237916801125,430.20117135718465,434.20237916801125,435.41271257097833,None,435.5226999099832,435.82276352099143,435.97290255199187,436.02288620802574,436.1730889619794,436.2229381601792,436.37299266899936,436.673095846083,436.82310336711816,436.8731178950984,435.422712901677,None,437.27334025199525,None,438.57405066117644,None,438.6836521360092,438.98381426604465,439.1337761969771,439.18391238106415,439.33383112913,439.6338578511495,439.7842099801637,439.8341335710138,439.9840095110703,440.0340422601439,438.58405099187513,None,2,0.6959311610553414,440.9344616511371,None,440.9344616511371,None,441.73454964510165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,447.326215603156,None,447.5263366980944,None,443.3250208250247,447.326215603156,443.3250208250247,447.326215603156,448.53654212201945,None,448.646554029081,448.6966524492018,448.84659523912705,449.14666097797453,449.29673175304197,449.34687558515,449.49684224720113,449.7968360830564,449.9468581150286,449.99699248117395,448.54654245271814,None,450.39710222301073,None,451.70751830213703,None,451.81733809318393,451.86742473812774,452.01745730708353,452.3176514811348,452.4677211630624,452.5175904741045,452.66762746614404,452.9677789499983,453.1178830531426,453.16774205700494,451.7175186328357,None,1,0.33023657905869186,454.06815332197584,None,454.06815332197584,None,454.51828340115026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,460.10972802503966,None,460.30994020798244,None,456.10862957010977,460.10972802503966,456.10862957010977,460.10972802503966,461.3201094241813,None,461.43006217014045,461.4801298531238,461.63020421913825,461.930304458132,462.08033241005614,462.13032925804146,462.2803514711559,462.5805490540806,462.73050026013516,462.78049255302176,461.33010975487997,None,463.1807099620346,None,464.4910161131993,None,464.60106510319747,464.6510024371091,464.8012110881973,465.10118498210795,465.2513070781715,465.301193080144,465.4514419671614,465.5014001580421,465.65140574006364,465.9515405341517,464.501016443898,None,2,0.31471752212382853,466.8517409970518,None,466.8517409970518,None,467.27182710100897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
