1.1926 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
947.5365 	EXP 	text_4: autoDraw = True
960.5370 	EXP 	window1: mouseVisible = False
960.5452 	EXP 	Imported localizationExp_baseConditionsOneChannel.csv as conditions, 7 conditions, 9 params
960.5459 	EXP 	Created sequence: fullRandom, trialTypes=7, nReps=8, seed=None
960.5466 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
960.5468 	EXP 	window1: mouseVisible = False
960.5514 	DATA 	Keypress: space
960.5696 	EXP 	text_4: autoDraw = False
960.5696 	EXP 	prepFixTxt: autoDraw = True
960.5934 	DATA 	Keypress: space
961.5540 	EXP 	window1: mouseVisible = False
961.6864 	EXP 	prepFixTxt: autoDraw = False
961.6864 	EXP 	prepFixTxt_2: autoDraw = True
962.5746 	EXP 	window1: mouseVisible = True
962.6029 	EXP 	prepFixTxt_2: autoDraw = False
962.6029 	EXP 	respPromptLocal: text = 'Where was the sound?'
962.6029 	EXP 	slider: markerPos = None
962.6029 	EXP 	slider: markerPos = None
962.6029 	EXP 	slider: rating = None
962.6029 	EXP 	respPromptLocal: autoDraw = True
962.6029 	EXP 	slider: autoDraw = True
967.2724 	DATA 	Mouse: Left button down, pos=(223,114)
967.2868 	EXP 	slider: markerPos = 1.11005291005291
967.3033 	EXP 	slider: markerPos = 1.11005291005291
967.3199 	EXP 	slider: markerPos = 1.11005291005291
967.3367 	EXP 	slider: markerPos = 1.11005291005291
967.3532 	EXP 	slider: markerPos = 1.11005291005291
967.3699 	EXP 	slider: markerPos = 1.11005291005291
967.3866 	EXP 	slider: markerPos = 1.11005291005291
967.4032 	EXP 	slider: markerPos = 1.11005291005291
967.4055 	DATA 	Mouse:  Left button up, pos=(223,114)
967.4212 	EXP 	slider: markerPos = 1.11005291005291
967.4212 	EXP 	slider: rating = 1.11005291005291
967.4256 	EXP 	window1: mouseVisible = False
967.4259 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
967.4263 	EXP 	window1: mouseVisible = False
967.4365 	EXP 	respPromptLocal: autoDraw = False
967.4365 	EXP 	slider: autoDraw = False
967.4365 	EXP 	prepFixTxt: autoDraw = True
968.4208 	EXP 	window1: mouseVisible = False
968.5364 	EXP 	prepFixTxt: autoDraw = False
968.5364 	EXP 	prepFixTxt: autoDraw = False
968.5364 	EXP 	prepFixTxt_2: autoDraw = True
969.4458 	EXP 	window1: mouseVisible = True
969.4697 	EXP 	prepFixTxt_2: autoDraw = False
969.4697 	EXP 	respPromptLocal: text = 'Where was the sound?'
969.4697 	EXP 	slider: markerPos = None
969.4697 	EXP 	slider: markerPos = None
969.4697 	EXP 	slider: rating = None
969.4697 	EXP 	respPromptLocal: autoDraw = True
969.4697 	EXP 	slider: autoDraw = True
971.0226 	DATA 	Mouse: Left button down, pos=(450,116)
971.0366 	EXP 	slider: markerPos = 1.2301587301587302
971.0534 	EXP 	slider: markerPos = 1.2301587301587302
971.0702 	EXP 	slider: markerPos = 1.2301587301587302
971.0866 	EXP 	slider: markerPos = 1.2301587301587302
971.1032 	EXP 	slider: markerPos = 1.2301587301587302
971.1199 	EXP 	slider: markerPos = 1.2301587301587302
971.1370 	EXP 	slider: markerPos = 1.2301587301587302
971.1544 	EXP 	slider: markerPos = 1.2301587301587302
971.1575 	DATA 	Mouse:  Left button up, pos=(450,116)
971.1865 	EXP 	slider: markerPos = 1.2301587301587302
971.1865 	EXP 	slider: rating = 1.2301587301587302
971.1922 	EXP 	window1: mouseVisible = False
971.1927 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
971.1932 	EXP 	window1: mouseVisible = False
971.2040 	EXP 	respPromptLocal: autoDraw = False
971.2040 	EXP 	slider: autoDraw = False
971.2040 	EXP 	prepFixTxt: autoDraw = True
972.1874 	EXP 	window1: mouseVisible = False
972.3031 	EXP 	prepFixTxt: autoDraw = False
972.3031 	EXP 	prepFixTxt: autoDraw = False
972.3031 	EXP 	prepFixTxt_2: autoDraw = True
973.2114 	EXP 	window1: mouseVisible = True
973.2366 	EXP 	prepFixTxt_2: autoDraw = False
973.2366 	EXP 	respPromptLocal: text = 'Where was the sound?'
973.2366 	EXP 	slider: markerPos = None
973.2366 	EXP 	slider: markerPos = None
973.2366 	EXP 	slider: rating = None
973.2366 	EXP 	respPromptLocal: autoDraw = True
973.2366 	EXP 	slider: autoDraw = True
973.7056 	DATA 	Mouse: Left button down, pos=(428,118)
973.7199 	EXP 	slider: markerPos = 1.2185185185185186
973.7367 	EXP 	slider: markerPos = 1.2185185185185186
973.7533 	EXP 	slider: markerPos = 1.2185185185185186
973.7699 	EXP 	slider: markerPos = 1.2185185185185186
973.7866 	EXP 	slider: markerPos = 1.2185185185185186
973.8033 	EXP 	slider: markerPos = 1.2185185185185186
973.8199 	EXP 	slider: markerPos = 1.2185185185185186
973.8365 	EXP 	slider: markerPos = 1.2185185185185186
973.8533 	EXP 	slider: markerPos = 1.2185185185185186
973.8700 	EXP 	slider: markerPos = 1.2185185185185186
973.8866 	EXP 	slider: markerPos = 1.2185185185185186
973.8889 	DATA 	Mouse:  Left button up, pos=(428,118)
973.9043 	EXP 	slider: markerPos = 1.2185185185185186
973.9043 	EXP 	slider: rating = 1.2185185185185186
973.9083 	EXP 	window1: mouseVisible = False
973.9088 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
973.9092 	EXP 	window1: mouseVisible = False
973.9198 	EXP 	respPromptLocal: autoDraw = False
973.9198 	EXP 	slider: autoDraw = False
973.9198 	EXP 	prepFixTxt: autoDraw = True
974.9040 	EXP 	window1: mouseVisible = False
975.0197 	EXP 	prepFixTxt: autoDraw = False
975.0197 	EXP 	prepFixTxt: autoDraw = False
975.0197 	EXP 	prepFixTxt_2: autoDraw = True
975.9275 	EXP 	window1: mouseVisible = True
975.9529 	EXP 	prepFixTxt_2: autoDraw = False
975.9529 	EXP 	respPromptLocal: text = 'Where was the sound?'
975.9529 	EXP 	slider: markerPos = None
975.9529 	EXP 	slider: markerPos = None
975.9529 	EXP 	slider: rating = None
975.9529 	EXP 	respPromptLocal: autoDraw = True
975.9529 	EXP 	slider: autoDraw = True
977.0555 	DATA 	Mouse: Left button down, pos=(407,357)
977.1721 	DATA 	Mouse:  Left button up, pos=(407,357)
978.0725 	DATA 	Mouse: Left button down, pos=(374,122)
978.0866 	EXP 	slider: markerPos = 1.1899470899470899
978.1032 	EXP 	slider: markerPos = 1.1899470899470899
978.1200 	EXP 	slider: markerPos = 1.1899470899470899
978.1366 	EXP 	slider: markerPos = 1.1899470899470899
978.1533 	EXP 	slider: markerPos = 1.1899470899470899
978.1699 	EXP 	slider: markerPos = 1.1899470899470899
978.1865 	EXP 	slider: markerPos = 1.1899470899470899
978.1890 	DATA 	Mouse:  Left button up, pos=(374,123)
978.2052 	EXP 	slider: markerPos = 1.1899470899470899
978.2052 	EXP 	slider: rating = 1.1899470899470899
978.2092 	EXP 	window1: mouseVisible = False
978.2095 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
978.2098 	EXP 	window1: mouseVisible = False
978.2204 	EXP 	respPromptLocal: autoDraw = False
978.2204 	EXP 	slider: autoDraw = False
978.2204 	EXP 	prepFixTxt: autoDraw = True
979.2039 	EXP 	window1: mouseVisible = False
979.3200 	EXP 	prepFixTxt: autoDraw = False
979.3200 	EXP 	prepFixTxt: autoDraw = False
979.3200 	EXP 	prepFixTxt_2: autoDraw = True
980.2278 	EXP 	window1: mouseVisible = True
980.2530 	EXP 	prepFixTxt_2: autoDraw = False
980.2530 	EXP 	respPromptLocal: text = 'Where was the sound?'
980.2530 	EXP 	slider: markerPos = None
980.2530 	EXP 	slider: markerPos = None
980.2530 	EXP 	slider: rating = None
980.2530 	EXP 	respPromptLocal: autoDraw = True
980.2530 	EXP 	slider: autoDraw = True
981.1905 	DATA 	Mouse: Left button down, pos=(331,126)
981.2200 	EXP 	slider: markerPos = 1.1671957671957673
981.2366 	EXP 	slider: markerPos = 1.1671957671957673
981.2534 	EXP 	slider: markerPos = 1.1671957671957673
981.2700 	EXP 	slider: markerPos = 1.1671957671957673
981.2866 	EXP 	slider: markerPos = 1.1671957671957673
981.3033 	EXP 	slider: markerPos = 1.1671957671957673
981.3201 	EXP 	slider: markerPos = 1.1671957671957673
981.3226 	DATA 	Mouse:  Left button up, pos=(331,126)
981.3389 	EXP 	slider: markerPos = 1.1671957671957673
981.3389 	EXP 	slider: rating = 1.1671957671957673
981.3432 	EXP 	window1: mouseVisible = False
981.3436 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
981.3439 	EXP 	window1: mouseVisible = False
981.3542 	EXP 	respPromptLocal: autoDraw = False
981.3542 	EXP 	slider: autoDraw = False
981.3542 	EXP 	prepFixTxt: autoDraw = True
982.3372 	EXP 	window1: mouseVisible = False
982.4531 	EXP 	prepFixTxt: autoDraw = False
982.4531 	EXP 	prepFixTxt: autoDraw = False
982.4531 	EXP 	prepFixTxt_2: autoDraw = True
983.3619 	EXP 	window1: mouseVisible = True
983.3863 	EXP 	prepFixTxt_2: autoDraw = False
983.3863 	EXP 	respPromptLocal: text = 'Where was the sound?'
983.3863 	EXP 	slider: markerPos = None
983.3863 	EXP 	slider: markerPos = None
983.3863 	EXP 	slider: rating = None
983.3863 	EXP 	respPromptLocal: autoDraw = True
983.3863 	EXP 	slider: autoDraw = True
984.8227 	DATA 	Mouse: Left button down, pos=(1410,130)
984.8366 	EXP 	slider: markerPos = 1.7380952380952381
984.8532 	EXP 	slider: markerPos = 1.7380952380952381
984.8701 	EXP 	slider: markerPos = 1.7380952380952381
984.8866 	EXP 	slider: markerPos = 1.7380952380952381
984.9034 	EXP 	slider: markerPos = 1.7380952380952381
984.9200 	EXP 	slider: markerPos = 1.7380952380952381
984.9366 	EXP 	slider: markerPos = 1.7380952380952381
984.9535 	EXP 	slider: markerPos = 1.7380952380952381
984.9557 	DATA 	Mouse:  Left button up, pos=(1410,130)
984.9723 	EXP 	slider: markerPos = 1.7380952380952381
984.9723 	EXP 	slider: rating = 1.7380952380952381
984.9764 	EXP 	window1: mouseVisible = False
984.9767 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
984.9770 	EXP 	window1: mouseVisible = False
984.9874 	EXP 	respPromptLocal: autoDraw = False
984.9874 	EXP 	slider: autoDraw = False
984.9874 	EXP 	prepFixTxt: autoDraw = True
985.9706 	EXP 	window1: mouseVisible = False
986.0862 	EXP 	prepFixTxt: autoDraw = False
986.0862 	EXP 	prepFixTxt: autoDraw = False
986.0862 	EXP 	prepFixTxt_2: autoDraw = True
986.9945 	EXP 	window1: mouseVisible = True
987.0197 	EXP 	prepFixTxt_2: autoDraw = False
987.0197 	EXP 	respPromptLocal: text = 'Where was the sound?'
987.0197 	EXP 	slider: markerPos = None
987.0197 	EXP 	slider: markerPos = None
987.0197 	EXP 	slider: rating = None
987.0197 	EXP 	respPromptLocal: autoDraw = True
987.0197 	EXP 	slider: autoDraw = True
988.2226 	DATA 	Mouse: Left button down, pos=(1584,134)
988.2368 	EXP 	slider: markerPos = 1.83015873015873
988.2532 	EXP 	slider: markerPos = 1.83015873015873
988.2701 	EXP 	slider: markerPos = 1.83015873015873
988.2867 	EXP 	slider: markerPos = 1.83015873015873
988.3033 	EXP 	slider: markerPos = 1.83015873015873
988.3200 	EXP 	slider: markerPos = 1.83015873015873
988.3366 	EXP 	slider: markerPos = 1.83015873015873
988.3390 	DATA 	Mouse:  Left button up, pos=(1584,134)
988.3551 	EXP 	slider: markerPos = 1.83015873015873
988.3551 	EXP 	slider: rating = 1.83015873015873
988.3595 	EXP 	window1: mouseVisible = False
988.3598 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
988.3601 	EXP 	window1: mouseVisible = False
988.3705 	EXP 	respPromptLocal: autoDraw = False
988.3705 	EXP 	slider: autoDraw = False
988.3705 	EXP 	prepFixTxt: autoDraw = True
989.3539 	EXP 	window1: mouseVisible = False
989.4697 	EXP 	prepFixTxt: autoDraw = False
989.4697 	EXP 	prepFixTxt: autoDraw = False
989.4697 	EXP 	prepFixTxt_2: autoDraw = True
990.3788 	EXP 	window1: mouseVisible = True
990.4031 	EXP 	prepFixTxt_2: autoDraw = False
990.4031 	EXP 	respPromptLocal: text = 'Where was the sound?'
990.4031 	EXP 	slider: markerPos = None
990.4031 	EXP 	slider: markerPos = None
990.4031 	EXP 	slider: rating = None
990.4031 	EXP 	respPromptLocal: autoDraw = True
990.4031 	EXP 	slider: autoDraw = True
990.9741 	DATA 	Mouse: Left button down, pos=(1500,104)
991.0032 	EXP 	slider: markerPos = 1.7857142857142856
991.0201 	EXP 	slider: markerPos = 1.7857142857142856
991.0367 	EXP 	slider: markerPos = 1.7857142857142856
991.0534 	EXP 	slider: markerPos = 1.7857142857142856
991.0699 	EXP 	slider: markerPos = 1.7857142857142856
991.0866 	EXP 	slider: markerPos = 1.7857142857142856
991.1034 	EXP 	slider: markerPos = 1.7857142857142856
991.1056 	DATA 	Mouse:  Left button up, pos=(1500,104)
991.1210 	EXP 	slider: markerPos = 1.7857142857142856
991.1210 	EXP 	slider: rating = 1.7857142857142856
991.1250 	EXP 	window1: mouseVisible = False
991.1253 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
991.1256 	EXP 	window1: mouseVisible = False
991.1366 	EXP 	respPromptLocal: autoDraw = False
991.1366 	EXP 	slider: autoDraw = False
991.1366 	EXP 	prepFixTxt: autoDraw = True
992.1207 	EXP 	window1: mouseVisible = False
992.2363 	EXP 	prepFixTxt: autoDraw = False
992.2363 	EXP 	prepFixTxt: autoDraw = False
992.2363 	EXP 	prepFixTxt_2: autoDraw = True
993.1442 	EXP 	window1: mouseVisible = True
993.1697 	EXP 	prepFixTxt_2: autoDraw = False
993.1697 	EXP 	respPromptLocal: text = 'Where was the sound?'
993.1697 	EXP 	slider: markerPos = None
993.1697 	EXP 	slider: markerPos = None
993.1697 	EXP 	slider: rating = None
993.1697 	EXP 	respPromptLocal: autoDraw = True
993.1697 	EXP 	slider: autoDraw = True
994.0395 	DATA 	Mouse: Left button down, pos=(773,112)
994.0544 	EXP 	slider: markerPos = 1.4010582010582011
994.0704 	EXP 	slider: markerPos = 1.4010582010582011
994.0868 	EXP 	slider: markerPos = 1.4010582010582011
994.1032 	EXP 	slider: markerPos = 1.4010582010582011
994.1103 	DATA 	Mouse:  Left button up, pos=(773,112)
994.1201 	EXP 	slider: markerPos = 1.4010582010582011
994.1374 	EXP 	slider: markerPos = 1.4010582010582011
994.1374 	EXP 	slider: rating = 1.4010582010582011
994.1414 	EXP 	window1: mouseVisible = False
994.1417 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
994.1420 	EXP 	window1: mouseVisible = False
994.1532 	EXP 	respPromptLocal: autoDraw = False
994.1532 	EXP 	slider: autoDraw = False
994.1532 	EXP 	prepFixTxt: autoDraw = True
995.1372 	EXP 	window1: mouseVisible = False
995.2529 	EXP 	prepFixTxt: autoDraw = False
995.2529 	EXP 	prepFixTxt: autoDraw = False
995.2529 	EXP 	prepFixTxt_2: autoDraw = True
996.0228 	DATA 	Mouse: Left button down, pos=(1113,113)
996.1056 	DATA 	Mouse:  Left button up, pos=(1113,113)
996.1616 	EXP 	window1: mouseVisible = True
996.1864 	EXP 	prepFixTxt_2: autoDraw = False
996.1864 	EXP 	respPromptLocal: text = 'Where was the sound?'
996.1864 	EXP 	slider: markerPos = None
996.1864 	EXP 	slider: markerPos = None
996.1864 	EXP 	slider: rating = None
996.1864 	EXP 	respPromptLocal: autoDraw = True
996.1864 	EXP 	slider: autoDraw = True
996.5228 	DATA 	Mouse: Left button down, pos=(1086,120)
996.5366 	EXP 	slider: markerPos = 1.5666666666666667
996.5533 	EXP 	slider: markerPos = 1.5666666666666667
996.5699 	EXP 	slider: markerPos = 1.5666666666666667
996.5866 	EXP 	slider: markerPos = 1.5666666666666667
996.6034 	EXP 	slider: markerPos = 1.5666666666666667
996.6059 	DATA 	Mouse:  Left button up, pos=(1086,120)
996.6223 	EXP 	slider: markerPos = 1.5666666666666667
996.6223 	EXP 	slider: rating = 1.5666666666666667
996.6263 	EXP 	window1: mouseVisible = False
996.6266 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
996.6269 	EXP 	window1: mouseVisible = False
996.6372 	EXP 	respPromptLocal: autoDraw = False
996.6372 	EXP 	slider: autoDraw = False
996.6372 	EXP 	prepFixTxt: autoDraw = True
997.6206 	EXP 	window1: mouseVisible = False
997.7363 	EXP 	prepFixTxt: autoDraw = False
997.7363 	EXP 	prepFixTxt: autoDraw = False
997.7363 	EXP 	prepFixTxt_2: autoDraw = True
998.6444 	EXP 	window1: mouseVisible = True
998.6698 	EXP 	prepFixTxt_2: autoDraw = False
998.6698 	EXP 	respPromptLocal: text = 'Where was the sound?'
998.6698 	EXP 	slider: markerPos = None
998.6698 	EXP 	slider: markerPos = None
998.6698 	EXP 	slider: rating = None
998.6698 	EXP 	respPromptLocal: autoDraw = True
998.6698 	EXP 	slider: autoDraw = True
999.7057 	DATA 	Mouse: Left button down, pos=(609,156)
999.7199 	EXP 	slider: markerPos = 1.3142857142857143
999.7367 	EXP 	slider: markerPos = 1.3142857142857143
999.7535 	EXP 	slider: markerPos = 1.3142857142857143
999.7699 	EXP 	slider: markerPos = 1.3142857142857143
999.7865 	EXP 	slider: markerPos = 1.3142857142857143
999.8033 	EXP 	slider: markerPos = 1.3142857142857143
999.8199 	EXP 	slider: markerPos = 1.3142857142857143
999.8367 	EXP 	slider: markerPos = 1.3142857142857143
999.8391 	DATA 	Mouse:  Left button up, pos=(609,156)
999.8546 	EXP 	slider: markerPos = 1.3142857142857143
999.8546 	EXP 	slider: rating = 1.3142857142857143
999.8589 	EXP 	window1: mouseVisible = False
999.8592 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
999.8595 	EXP 	window1: mouseVisible = False
999.8699 	EXP 	respPromptLocal: autoDraw = False
999.8699 	EXP 	slider: autoDraw = False
999.8699 	EXP 	prepFixTxt: autoDraw = True
1000.8542 	EXP 	window1: mouseVisible = False
1000.9697 	EXP 	prepFixTxt: autoDraw = False
1000.9697 	EXP 	prepFixTxt: autoDraw = False
1000.9697 	EXP 	prepFixTxt_2: autoDraw = True
1001.8787 	EXP 	window1: mouseVisible = True
1001.9033 	EXP 	prepFixTxt_2: autoDraw = False
1001.9033 	EXP 	respPromptLocal: text = 'Where was the sound?'
1001.9033 	EXP 	slider: markerPos = None
1001.9033 	EXP 	slider: markerPos = None
1001.9033 	EXP 	slider: rating = None
1001.9033 	EXP 	respPromptLocal: autoDraw = True
1001.9033 	EXP 	slider: autoDraw = True
1003.0064 	DATA 	Mouse: Left button down, pos=(230,122)
1003.0203 	EXP 	slider: markerPos = 1.1137566137566137
1003.0366 	EXP 	slider: markerPos = 1.1137566137566137
1003.0532 	EXP 	slider: markerPos = 1.1137566137566137
1003.0701 	EXP 	slider: markerPos = 1.1137566137566137
1003.0866 	EXP 	slider: markerPos = 1.1137566137566137
1003.1033 	EXP 	slider: markerPos = 1.1137566137566137
1003.1199 	EXP 	slider: markerPos = 1.1137566137566137
1003.1269 	DATA 	Mouse:  Left button up, pos=(230,122)
1003.1368 	EXP 	slider: markerPos = 1.1137566137566137
1003.1550 	EXP 	slider: markerPos = 1.1137566137566137
1003.1550 	EXP 	slider: rating = 1.1137566137566137
1003.1611 	EXP 	window1: mouseVisible = False
1003.1614 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1003.1617 	EXP 	window1: mouseVisible = False
1003.1862 	EXP 	respPromptLocal: autoDraw = False
1003.1862 	EXP 	slider: autoDraw = False
1003.1862 	EXP 	prepFixTxt: autoDraw = True
1004.1705 	EXP 	window1: mouseVisible = False
1004.2864 	EXP 	prepFixTxt: autoDraw = False
1004.2864 	EXP 	prepFixTxt_2: autoDraw = True
1005.1778 	EXP 	window1: mouseVisible = True
1005.2030 	EXP 	prepFixTxt_2: autoDraw = False
1005.2030 	EXP 	respPromptLocal: text = 'Where was the sound?'
1005.2030 	EXP 	slider: markerPos = None
1005.2030 	EXP 	slider: markerPos = None
1005.2030 	EXP 	slider: rating = None
1005.2030 	EXP 	respPromptLocal: autoDraw = True
1005.2030 	EXP 	slider: autoDraw = True
1006.4722 	DATA 	Mouse: Left button down, pos=(1162,121)
1006.4866 	EXP 	slider: markerPos = 1.6068783068783068
1006.5033 	EXP 	slider: markerPos = 1.6068783068783068
1006.5201 	EXP 	slider: markerPos = 1.6068783068783068
1006.5367 	EXP 	slider: markerPos = 1.6068783068783068
1006.5534 	EXP 	slider: markerPos = 1.6068783068783068
1006.5700 	EXP 	slider: markerPos = 1.6068783068783068
1006.5865 	EXP 	slider: markerPos = 1.6068783068783068
1006.6033 	EXP 	slider: markerPos = 1.6068783068783068
1006.6201 	EXP 	slider: markerPos = 1.6068783068783068
1006.6366 	EXP 	slider: markerPos = 1.6068783068783068
1006.6534 	EXP 	slider: markerPos = 1.6068783068783068
1006.6556 	DATA 	Mouse:  Left button up, pos=(1162,121)
1006.6707 	EXP 	slider: markerPos = 1.6068783068783068
1006.6707 	EXP 	slider: rating = 1.6068783068783068
1006.6747 	EXP 	window1: mouseVisible = False
1006.6752 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
1006.6758 	EXP 	window1: mouseVisible = False
1006.6865 	EXP 	respPromptLocal: autoDraw = False
1006.6865 	EXP 	slider: autoDraw = False
1006.6865 	EXP 	prepFixTxt: autoDraw = True
1007.6707 	EXP 	window1: mouseVisible = False
1007.7864 	EXP 	prepFixTxt: autoDraw = False
1007.7864 	EXP 	prepFixTxt: autoDraw = False
1007.7864 	EXP 	prepFixTxt_2: autoDraw = True
1008.6949 	EXP 	window1: mouseVisible = True
1008.7200 	EXP 	prepFixTxt_2: autoDraw = False
1008.7200 	EXP 	respPromptLocal: text = 'Where was the sound?'
1008.7200 	EXP 	slider: markerPos = None
1008.7200 	EXP 	slider: markerPos = None
1008.7200 	EXP 	slider: rating = None
1008.7200 	EXP 	respPromptLocal: autoDraw = True
1008.7200 	EXP 	slider: autoDraw = True
1009.3223 	DATA 	Mouse: Left button down, pos=(637,114)
1009.3366 	EXP 	slider: markerPos = 1.3291005291005291
1009.3533 	EXP 	slider: markerPos = 1.3291005291005291
1009.3700 	EXP 	slider: markerPos = 1.3291005291005291
1009.3867 	EXP 	slider: markerPos = 1.3291005291005291
1009.4033 	EXP 	slider: markerPos = 1.3291005291005291
1009.4200 	EXP 	slider: markerPos = 1.3291005291005291
1009.4366 	EXP 	slider: markerPos = 1.3291005291005291
1009.4533 	EXP 	slider: markerPos = 1.3291005291005291
1009.4700 	EXP 	slider: markerPos = 1.3291005291005291
1009.4867 	EXP 	slider: markerPos = 1.3291005291005291
1009.4890 	DATA 	Mouse:  Left button up, pos=(637,114)
1009.5044 	EXP 	slider: markerPos = 1.3291005291005291
1009.5044 	EXP 	slider: rating = 1.3291005291005291
1009.5085 	EXP 	window1: mouseVisible = False
1009.5089 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
1009.5092 	EXP 	window1: mouseVisible = False
