filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,21,21,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.7144251279533,None,,,,,,,,,,,,,,,2,0.4764919360168278,341.38538440701086,None,341.38538440701086,None,,,,,,,,,334.6434490450192,None,334.8235837169923,335.8238130690297,335.8537653250387,None,335.963830369059,336.01382079697214,336.1338361829985,336.43391427304596,336.5540255190572,336.8539759640116,336.97401444695424,337.0241047460586,337.1441193060018,337.19414248899557,337.3142723230412,337.61425211594906,335.9538593486301,None,339.0246703909943,None,339.1346076630289,339.18476516206283,339.30483309098054,339.60474995698314,339.7248125639744,340.0248731030151,340.14496790105477,340.1950482119573,340.31512496306095,340.6151409080485,340.7351928220596,340.78513126203325,339.12481994958364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,22,22,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.9563810050022,None,,,,,,,,,,,,,,,2,0.6644629869842902,348.63746264204383,None,348.63746264204383,None,,,,,,,,,341.8854535809951,None,342.065606913995,343.0657663770253,343.0957119970117,None,343.205788271036,343.25576418300625,343.37591013195924,343.4259348430205,343.54606281395536,343.8461537739495,343.9661044710083,344.01615891000256,344.13616351096425,344.43628834199626,344.5562715299893,344.8563620019704,343.1957605816075,None,346.26679704897106,None,346.3768286400009,346.4266795850126,346.54669831495266,346.59679123503156,346.7168189199874,347.01686372002587,347.1370410589734,347.4372066700598,347.55721971194725,347.60702728200704,347.72715445200447,348.02720212202985,346.3667128305766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,23,23,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.39856041397434,None,,,,,,,,,,,,,,,1,0.36020240595098585,356.0696806299966,None,356.0696806299966,None,,,,,,,,,349.3276491040597,None,349.5077245120192,350.5080358029809,350.5378185620066,None,350.6480398280546,350.9480912190629,351.06810914503876,351.3681725090137,351.48831348796375,351.5382149720099,351.6582074390026,351.9583646929823,352.07839337096084,352.12839198403526,352.2485405920306,352.29847486305516,350.63798527858455,None,353.7089709469583,None,353.8188670480158,354.1189385970356,354.2390997840557,354.5390264709713,354.65918445400894,354.7091524139978,354.8292614669772,355.1293516990263,355.2492892589653,355.2994124200195,355.4195001970511,355.4692800430348,353.80874470664423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,24,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.5305561890127,None,,,,,,,,,,,,,,,2,0.3062083290424198,363.2116732780123,None,363.2116732780123,None,,,,,,,,,356.4597123269923,None,356.6497155999532,357.64988749602344,357.66989088605624,None,357.7800390960183,358.08005899202544,358.20016601204406,358.2501208409667,358.3702143910341,358.420220019063,358.5403549390612,358.8403512890218,358.9604582079919,359.01035259698983,359.1305207980331,359.43057344900444,357.77015985160835,None,360.8408450350398,None,360.9508213469526,361.2509758019587,361.3710169879487,361.4209551749518,361.5410205889493,361.5912109919591,361.7111828989582,362.0111607320141,362.13126254896633,362.1813933569938,362.301239658962,362.6014541890472,360.94103884565413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,25,25,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.6125612759497,None,,,,,,,,,,,,,,,1,0.37832667701877654,370.2836419569794,None,370.2836419569794,None,,,,,,,,,363.5417023040354,None,363.72185068705585,364.72204851103015,364.7519180669915,None,364.861933110049,365.16221993695945,365.2821992180543,365.3320817670319,365.45222932705656,365.7523944870336,365.872349384008,366.17232783394866,366.2924888760317,366.3424504089635,366.46254075004254,366.5124210800277,364.8519582715468,None,367.9229738339782,None,368.0330903789727,368.3329967550235,368.4531283089891,368.50306598702446,368.62313282699324,368.9232551159803,369.04326460603625,369.3431650500279,369.4633756879484,369.5134100540308,369.63351037702523,369.6834702769993,368.0230692826095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,26,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.7547375659924,None,,,,,,,,,,,,,,,1,0.3384037909563631,377.4355664970353,None,377.4355664970353,None,,,,,,,,,370.6835581919877,None,370.86379728198517,371.86416230199393,371.8940619749483,None,372.0042216350557,372.05400703602936,372.1741379350424,372.2241427230183,372.3441269949544,372.6443583619548,372.76433503604494,373.064521086053,373.18449250399135,373.23443508695345,373.35458314802963,373.6546185039915,371.99419360860486,None,375.0649292160524,None,375.1750705620507,375.2251339269569,375.345094282995,375.3949670740403,375.5149899669923,375.8152005029842,375.9352941720281,376.2353876059642,376.3553409209708,376.40535157802515,376.5254697910277,376.82537890505046,375.1649748906144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,27,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.8666858590441,None,,,,,,,,,,,,,,,2,3.548143952037208,384.57774755801074,None,384.57774755801074,None,,,,,,,,,377.7957411130192,None,377.9758340329863,378.97607097099535,379.00613210198935,None,379.11609355697874,379.1661945730448,379.2861903270241,379.5862195000518,379.7062914549606,380.0062835570425,380.1264949069591,380.1764216469601,380.2964553399943,380.5966096710181,380.71661736199167,380.7665374489734,379.1060025805724,None,382.1770027159946,None,382.287013838999,382.33704322203994,382.4570685940562,382.75715776497964,382.87742669996805,382.9273811529856,383.0574244209565,383.1072752190521,383.2277016120497,383.53753694402985,383.6573881490622,383.96746197203174,382.2770308565465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,28,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.21955049806274,None,,,,,,,,,,,,,,,1,0.023177005001343787,394.9507083389908,None,394.9507083389908,None,,,,,,,,,388.1486350869527,None,388.32863790798,389.32904576696455,389.3591077020392,None,389.4690832430497,389.76921606902033,389.88923808396794,389.93920061795507,390.05923808098305,390.3593683070503,390.4793258740101,390.52942579996306,390.64947428996675,390.9496116399532,391.0696439630119,391.11941640800796,389.4590671725688,None,392.52986488700844,None,392.63996908196714,392.94009839894716,393.06015373696573,393.1101116070058,393.24019868299365,393.29012648796197,393.4101848070277,393.71039999695495,393.84044929605443,393.8902866690187,394.0104178170441,394.3304396700114,392.63013355162695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,29,29,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.09150450804736,None,,,,,,,,,,,,,,,1,0.1872805500170216,401.802601650008,None,401.802601650008,None,,,,,,,,,395.0007224919973,None,395.1909244550625,396.19104857195634,396.21107600897085,None,396.3209996550577,396.3711249360349,396.49119104095735,396.54100681701675,396.66114427603316,396.96120696200524,397.0812397879781,397.151276899036,397.2712967710104,397.57145543105435,397.69147949595936,397.99137026199605,396.31097161661603,None,399.4019651990384,None,399.5119065489853,399.5619414909743,399.6819353500614,399.7320743360324,399.8520730009768,400.1519939949503,400.2721838039579,400.32229156105313,400.4421828800114,400.7422219760483,400.86226613400504,401.16230682702735,399.50189771162115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,30,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.08353980001993,None,,,,,,,,,,,,,,,1,0.6434168750420213,408.7545228260569,None,408.7545228260569,None,,,,,,,,,402.0126133359736,None,402.20267776597757,403.20288338698447,403.22296548006125,None,403.33302975900006,403.3829871750204,403.50309610005934,403.8031553589972,403.92319968901575,403.9732027379796,404.0932012699777,404.39329577505123,404.513425976038,404.8133810169529,404.93339781300165,404.98336958605796,403.3229905416607,None,406.3939028820023,None,406.50382878200617,406.55392645299435,406.67398978595156,406.97400871803984,407.0940077189589,407.1442152069649,407.26416309701744,407.56416236795485,407.6841726650018,407.98437111405656,408.10450835805386,408.15431807900313,406.49382234256484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,31,31,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.4956124339951,None,,,,,,,,,,,,,,,1,0.06325462996028364,416.24669309996534,None,416.24669309996534,None,,,,,,,,,409.42471203696914,None,409.60484608402476,410.6049727030331,410.6351174550364,None,410.7451115649892,411.0451093519805,411.1652363380417,411.2152640239801,411.3352365420433,411.385229891981,411.5053372780094,411.8055771329673,411.92550486302935,412.22558189497795,412.34574390400667,412.39553762204014,410.73504141062733,None,413.8060724369716,None,413.91620773496106,414.2261054459959,414.34619551699143,414.3961700219661,414.5162276800256,414.8363130700309,414.9563086970011,415.2665076360572,415.39653283101507,415.4465418419568,415.56655649095774,415.62640580697916,413.90598851962716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.3468018450076,None,416.3468018450076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,476.44373666797765,None,space,18.718068019952625,476.54392804403324,None,499.3805046490161,None,499.5806822719751,None,495.3893417620566,499.39039702597074,495.3893417620566,499.39039702597074,500.59078066796064,None,500.7009484190494,501.000893080025,501.1508945079986,501.2008887589909,501.3510849069571,501.6511499399785,501.8011500079883,501.8511737110093,502.0011943159625,502.05118731199764,500.60078402255897,None,502.4513974370202,None,503.7616685969988,None,503.87168562202714,504.1718356680358,504.32180861698,504.3719649249688,504.5218627869617,504.8219666680088,504.9719325200422,505.0220811669715,505.1720357759623,505.2221169669647,503.7716719515971,None,2,0.3635342199122533,506.1223740159767,None,506.1223740159767,None,506.5925157710444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,512.1841255259933,None,512.3841928660404,None,508.1829630449647,512.1841255259933,508.1829630449647,512.1841255259933,513.3944589550374,None,513.5043875969714,513.8045802490087,513.9547008649679,514.0046326050069,514.1547172840219,514.204769317992,514.3547649020329,514.6548818890005,514.8048047180055,514.8549147519516,513.4044623096357,None,515.2549769879552,None,516.5654124149587,None,516.6753743230365,516.9754833449842,517.1255413510371,517.1754777319729,517.3257087450475,517.6256083319895,517.7757375170477,517.8256932479562,517.9758745180443,518.0255868580425,516.575415769557,None,1,0.2537309880135581,518.9361589510227,None,518.9361589510227,None,519.296076657949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,524.8876286830055,None,525.0878778949846,None,520.8865768800024,524.8876286830055,520.8865768800024,524.8876286830055,526.0979433830362,None,526.208184586023,526.2580044060014,526.4081677210052,526.7082342340145,526.8583656599512,526.9083941560239,527.0582949209493,527.3584748250432,527.5084581510164,527.5583861609921,526.1079467376345,None,527.9586209440604,None,529.2592517080484,None,529.3690645849565,529.4189433009597,529.5691788539989,529.8690980100073,530.0192473119823,530.0691662830068,530.2193869319744,530.5192021050025,530.6694543230115,530.7193060320569,529.2692550626467,None,1,0.07833321392536163,531.6396232539555,None,531.6396232539555,None,531.8196335920366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,537.4114459110424,None,537.6114409930306,None,533.4102740139933,537.4114459110424,533.4102740139933,537.4114459110424,538.6217135150218,None,538.7317002350464,538.7817510419991,538.9417685810477,539.2418693649815,539.4018609890481,539.4518983369926,539.6020282870159,539.9120792750036,540.06219758105,540.1120821300428,538.6317168696202,None,540.5221648160368,None,541.8324871639488,None,541.9425558380317,541.9926400340628,542.1427250340348,542.4526560440427,542.6127580850152,542.6627798239933,542.8128487849608,542.8628532179864,543.0227920090547,543.3328912670258,541.8424905185472,None,2,0.01054459298029542,544.2833353260066,None,544.2833353260066,None,544.4133601570502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
