7.5870 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7ffca488aa20>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7ffca174d550>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
527.6547 	EXP 	grat3: tex = 'sin'
527.6647 	EXP 	Sound b4Test started
527.6646 	EXP 	grat3: autoDraw = False
527.6848 	EXP 	grat4: autoDraw = True
527.6848 	EXP 	grat4: tex = 'sin'
527.6947 	EXP 	grat4: autoDraw = False
527.6947 	EXP 	text: autoDraw = True
527.7059 	EXP 	Sound b4Test reached end of file
528.6878 	EXP 	window1: mouseVisible = True
528.7451 	EXP 	text: autoDraw = False
528.7451 	EXP 	grat1: autoDraw = False
528.7451 	EXP 	grat2: autoDraw = False
528.7451 	EXP 	grat3: autoDraw = False
528.7451 	EXP 	grat4: autoDraw = False
528.7451 	EXP 	text: autoDraw = False
528.7451 	EXP 	flashPromptTxt: text = 'flashes?'
528.7451 	EXP 	Border_0F: autoDraw = True
528.7451 	EXP 	Border_1F: autoDraw = True
528.7451 	EXP 	Border_2F: autoDraw = True
528.7451 	EXP 	Border_3F: autoDraw = True
528.7451 	EXP 	Border_0B: autoDraw = True
528.7451 	EXP 	Border_1B: autoDraw = True
528.7451 	EXP 	Border_2B: autoDraw = True
528.7451 	EXP 	Border_3B: autoDraw = True
528.7451 	EXP 	R1GeneralPrompt_2: autoDraw = True
528.7451 	EXP 	flashPromptTxt: autoDraw = True
528.7451 	EXP 	beepPromptTxt: autoDraw = True
528.7451 	EXP 	polygonF0: color = 'black'
528.7451 	EXP 	polygonF1: color = 'black'
528.7451 	EXP 	polygonF2: color = 'black'
528.7451 	EXP 	polygonF3: color = 'black'
528.7451 	EXP 	polygonB0: color = 'black'
528.7451 	EXP 	polygonB1: color = 'black'
528.7451 	EXP 	polygonB2: color = 'black'
528.7451 	EXP 	polygonB3: color = 'black'
528.7451 	EXP 	polygonF0: autoDraw = True
528.7451 	EXP 	polygonF2: autoDraw = True
528.7451 	EXP 	polygonF3: autoDraw = True
528.7451 	EXP 	polygonF1: autoDraw = True
528.7451 	EXP 	polygonB0: autoDraw = True
528.7451 	EXP 	polygonB1: autoDraw = True
528.7451 	EXP 	polygonB2: autoDraw = True
528.7451 	EXP 	polygonB3: autoDraw = True
528.7451 	EXP 	flashOpt0: autoDraw = True
528.7451 	EXP 	flashOpt1: autoDraw = True
528.7451 	EXP 	flashOpt2: autoDraw = True
528.7451 	EXP 	flashOpt3: autoDraw = True
528.7451 	EXP 	beepOpt0: autoDraw = True
528.7451 	EXP 	beepOpt1: autoDraw = True
528.7451 	EXP 	beepOpt2: autoDraw = True
528.7451 	EXP 	beepOpt3: autoDraw = True
528.7451 	EXP 	flashPicBisen: autoDraw = True
528.7451 	EXP 	beepPicBisen: autoDraw = True
528.7451 	EXP 	rollingOn: autoDraw = True
528.7949 	EXP 	polygonF0: color = 'black'
528.7949 	EXP 	polygonF1: color = 'black'
528.7949 	EXP 	polygonF2: color = 'black'
528.7949 	EXP 	polygonF3: color = 'black'
528.7949 	EXP 	polygonB0: color = 'black'
528.7949 	EXP 	polygonB1: color = 'black'
528.7949 	EXP 	polygonB2: color = 'black'
528.7949 	EXP 	polygonB3: color = 'black'
528.8450 	EXP 	polygonF0: color = 'black'
528.8450 	EXP 	polygonF1: color = 'black'
528.8450 	EXP 	polygonF2: color = 'black'
528.8450 	EXP 	polygonF3: color = 'black'
528.8450 	EXP 	polygonB0: color = 'black'
528.8450 	EXP 	polygonB1: color = 'black'
528.8450 	EXP 	polygonB2: color = 'black'
528.8450 	EXP 	polygonB3: color = 'black'
528.8950 	EXP 	polygonF0: color = 'black'
528.8950 	EXP 	polygonF1: color = 'black'
528.8950 	EXP 	polygonF2: color = 'black'
528.8950 	EXP 	polygonF3: color = 'black'
528.8950 	EXP 	polygonB0: color = 'black'
528.8950 	EXP 	polygonB1: color = 'black'
528.8950 	EXP 	polygonB2: color = 'black'
528.8950 	EXP 	polygonB3: color = 'black'
528.9451 	EXP 	polygonF0: color = 'black'
528.9451 	EXP 	polygonF1: color = 'black'
528.9451 	EXP 	polygonF2: color = 'black'
528.9451 	EXP 	polygonF3: color = 'black'
528.9451 	EXP 	polygonB0: color = 'black'
528.9451 	EXP 	polygonB1: color = 'black'
528.9451 	EXP 	polygonB2: color = 'black'
528.9451 	EXP 	polygonB3: color = 'black'
528.9950 	EXP 	polygonF0: color = 'black'
528.9950 	EXP 	polygonF1: color = 'black'
528.9950 	EXP 	polygonF2: color = 'black'
528.9950 	EXP 	polygonF3: color = 'black'
528.9950 	EXP 	polygonB0: color = 'black'
528.9950 	EXP 	polygonB1: color = 'black'
528.9950 	EXP 	polygonB2: color = 'black'
528.9950 	EXP 	polygonB3: color = 'black'
529.0452 	EXP 	polygonF0: color = 'black'
529.0452 	EXP 	polygonF1: color = 'black'
529.0452 	EXP 	polygonF2: color = 'black'
529.0452 	EXP 	polygonF3: color = 'black'
529.0452 	EXP 	polygonB0: color = 'black'
529.0452 	EXP 	polygonB1: color = 'black'
529.0452 	EXP 	polygonB2: color = 'black'
529.0452 	EXP 	polygonB3: color = 'black'
529.0951 	EXP 	polygonF0: color = 'black'
529.0951 	EXP 	polygonF1: color = 'black'
529.0951 	EXP 	polygonF2: color = 'black'
529.0951 	EXP 	polygonF3: color = 'black'
529.0951 	EXP 	polygonB0: color = 'black'
529.0951 	EXP 	polygonB1: color = 'black'
529.0951 	EXP 	polygonB2: color = 'black'
529.0951 	EXP 	polygonB3: color = 'black'
529.1360 	DATA 	Mouse: Left button down, pos=(713,443)
529.1450 	EXP 	polygonF0: color = 'black'
529.1450 	EXP 	polygonF1: color = 'black'
529.1450 	EXP 	polygonF2: color = 'black'
529.1450 	EXP 	polygonF3: color = 'black'
529.1450 	EXP 	polygonB0: color = 'black'
529.1450 	EXP 	polygonB1: color = 'black'
529.1450 	EXP 	polygonB2: color = 'black'
529.1450 	EXP 	polygonB3: color = 'black'
529.1886 	DATA 	Mouse:  Left button up, pos=(713,443)
529.1951 	EXP 	polygonF0: color = 'black'
529.1951 	EXP 	polygonF1: color = 'black'
529.1951 	EXP 	polygonF2: color = 'black'
529.1951 	EXP 	polygonF3: color = 'darkgrey'
529.1951 	EXP 	polygonB0: color = 'black'
529.1951 	EXP 	polygonB1: color = 'black'
529.1951 	EXP 	polygonB2: color = 'black'
529.1951 	EXP 	polygonB3: color = 'black'
529.2450 	EXP 	polygonF0: color = 'black'
529.2450 	EXP 	polygonF1: color = 'black'
529.2450 	EXP 	polygonF2: color = 'black'
529.2450 	EXP 	polygonB0: color = 'black'
529.2450 	EXP 	polygonB1: color = 'black'
529.2450 	EXP 	polygonB2: color = 'black'
529.2450 	EXP 	polygonB3: color = 'black'
529.2952 	EXP 	polygonF0: color = 'black'
529.2952 	EXP 	polygonF1: color = 'black'
529.2952 	EXP 	polygonF2: color = 'black'
529.2952 	EXP 	polygonB0: color = 'black'
529.2952 	EXP 	polygonB1: color = 'black'
529.2952 	EXP 	polygonB2: color = 'black'
529.2952 	EXP 	polygonB3: color = 'black'
529.3452 	EXP 	polygonF0: color = 'black'
529.3452 	EXP 	polygonF1: color = 'black'
529.3452 	EXP 	polygonF2: color = 'black'
529.3452 	EXP 	polygonB0: color = 'black'
529.3452 	EXP 	polygonB1: color = 'black'
529.3452 	EXP 	polygonB2: color = 'black'
529.3452 	EXP 	polygonB3: color = 'black'
529.3952 	EXP 	polygonF0: color = 'black'
529.3952 	EXP 	polygonF1: color = 'black'
529.3952 	EXP 	polygonF2: color = 'black'
529.3952 	EXP 	polygonB0: color = 'black'
529.3952 	EXP 	polygonB1: color = 'black'
529.3952 	EXP 	polygonB2: color = 'black'
529.3952 	EXP 	polygonB3: color = 'black'
529.4452 	EXP 	polygonF0: color = 'black'
529.4452 	EXP 	polygonF1: color = 'black'
529.4452 	EXP 	polygonF2: color = 'black'
529.4452 	EXP 	polygonB0: color = 'black'
529.4452 	EXP 	polygonB1: color = 'black'
529.4452 	EXP 	polygonB2: color = 'black'
529.4452 	EXP 	polygonB3: color = 'black'
529.4953 	EXP 	polygonF0: color = 'black'
529.4953 	EXP 	polygonF1: color = 'black'
529.4953 	EXP 	polygonF2: color = 'black'
529.4953 	EXP 	polygonB0: color = 'black'
529.4953 	EXP 	polygonB1: color = 'black'
529.4953 	EXP 	polygonB2: color = 'black'
529.4953 	EXP 	polygonB3: color = 'black'
529.5453 	EXP 	polygonF0: color = 'black'
529.5453 	EXP 	polygonF1: color = 'black'
529.5453 	EXP 	polygonF2: color = 'black'
529.5453 	EXP 	polygonB0: color = 'black'
529.5453 	EXP 	polygonB1: color = 'black'
529.5453 	EXP 	polygonB2: color = 'black'
529.5453 	EXP 	polygonB3: color = 'black'
529.5952 	EXP 	polygonF0: color = 'black'
529.5952 	EXP 	polygonF1: color = 'black'
529.5952 	EXP 	polygonF2: color = 'black'
529.5952 	EXP 	polygonB0: color = 'black'
529.5952 	EXP 	polygonB1: color = 'black'
529.5952 	EXP 	polygonB2: color = 'black'
529.5952 	EXP 	polygonB3: color = 'black'
529.6453 	EXP 	polygonF0: color = 'black'
529.6453 	EXP 	polygonF1: color = 'black'
529.6453 	EXP 	polygonF2: color = 'black'
529.6453 	EXP 	polygonB0: color = 'black'
529.6453 	EXP 	polygonB1: color = 'black'
529.6453 	EXP 	polygonB2: color = 'black'
529.6453 	EXP 	polygonB3: color = 'black'
529.6877 	DATA 	Mouse: Left button down, pos=(347,175)
529.6953 	EXP 	polygonF0: color = 'black'
529.6953 	EXP 	polygonF1: color = 'black'
529.6953 	EXP 	polygonF2: color = 'black'
529.6953 	EXP 	polygonB0: color = 'black'
529.6953 	EXP 	polygonB1: color = 'black'
529.6953 	EXP 	polygonB2: color = 'black'
529.6953 	EXP 	polygonB3: color = 'black'
529.7453 	EXP 	polygonF0: color = 'black'
529.7453 	EXP 	polygonF1: color = 'black'
529.7453 	EXP 	polygonF2: color = 'black'
529.7453 	EXP 	polygonB0: color = 'darkgrey'
529.7453 	EXP 	polygonB1: color = 'black'
529.7453 	EXP 	polygonB2: color = 'black'
529.7453 	EXP 	polygonB3: color = 'black'
529.7520 	DATA 	Mouse:  Left button up, pos=(347,176)
529.7952 	EXP 	polygonF0: color = 'black'
529.7952 	EXP 	polygonF1: color = 'black'
529.7952 	EXP 	polygonF2: color = 'black'
529.7952 	EXP 	polygonB1: color = 'black'
529.7952 	EXP 	polygonB2: color = 'black'
529.7952 	EXP 	polygonB3: color = 'black'
529.8454 	EXP 	polygonF0: color = 'black'
529.8454 	EXP 	polygonF1: color = 'black'
529.8454 	EXP 	polygonF2: color = 'black'
529.8454 	EXP 	polygonB1: color = 'black'
529.8454 	EXP 	polygonB2: color = 'black'
529.8454 	EXP 	polygonB3: color = 'black'
529.8953 	EXP 	polygonF0: color = 'black'
529.8953 	EXP 	polygonF1: color = 'black'
529.8953 	EXP 	polygonF2: color = 'black'
529.8953 	EXP 	polygonB1: color = 'black'
529.8953 	EXP 	polygonB2: color = 'black'
529.8953 	EXP 	polygonB3: color = 'black'
529.9421 	DATA 	Keypress: space
529.9553 	EXP 	polygonF0: color = 'black'
529.9553 	EXP 	polygonF1: color = 'black'
529.9553 	EXP 	polygonF2: color = 'black'
529.9553 	EXP 	polygonB1: color = 'black'
529.9553 	EXP 	polygonB2: color = 'black'
529.9553 	EXP 	polygonB3: color = 'black'
529.9730 	EXP 	window1: mouseVisible = False
529.9774 	EXP 	New trial (rep=0, index=4): {'condition': '2F0B', 'conditionCode': 10, 'corrFlash': 2, 'corrBeeps': 0, 'f1Start': 9, 'f2Start': 15, 'f3Start': 20, 'f4Start': 21, 'b1Start': 0, 'b2Start': 6, 'b3Start': 12, 'b4Start': 18, 'f1Color': 0, 'f2Color': 0, 'f3Color': 1, 'f4Color': 1, 'b1Vol': 0, 'b2Vol': 0, 'b3Vol': 0, 'b4Vol': 0, 'crossColor': 'white', 'crossContrast': 1, 'firstResp': 'b'}
529.9779 	EXP 	window1: mouseVisible = False
529.9854 	EXP 	polygonF0: color = 'black'
529.9854 	EXP 	polygonF1: color = 'black'
529.9854 	EXP 	polygonF2: color = 'black'
529.9854 	EXP 	polygonB1: color = 'black'
529.9854 	EXP 	polygonB2: color = 'black'
529.9854 	EXP 	polygonB3: color = 'black'
529.9854 	EXP 	Border_0F: autoDraw = False
529.9854 	EXP 	Border_1F: autoDraw = False
529.9854 	EXP 	Border_2F: autoDraw = False
529.9854 	EXP 	Border_3F: autoDraw = False
529.9854 	EXP 	Border_0B: autoDraw = False
529.9854 	EXP 	Border_1B: autoDraw = False
529.9854 	EXP 	Border_2B: autoDraw = False
529.9854 	EXP 	Border_3B: autoDraw = False
529.9854 	EXP 	R1GeneralPrompt_2: autoDraw = False
529.9854 	EXP 	flashPromptTxt: autoDraw = False
529.9854 	EXP 	beepPromptTxt: autoDraw = False
529.9854 	EXP 	polygonF0: autoDraw = False
529.9854 	EXP 	polygonF2: autoDraw = False
529.9854 	EXP 	polygonF3: autoDraw = False
529.9854 	EXP 	polygonF1: autoDraw = False
529.9854 	EXP 	polygonB0: autoDraw = False
529.9854 	EXP 	polygonB1: autoDraw = False
529.9854 	EXP 	polygonB2: autoDraw = False
529.9854 	EXP 	polygonB3: autoDraw = False
529.9854 	EXP 	flashOpt0: autoDraw = False
529.9854 	EXP 	flashOpt1: autoDraw = False
529.9854 	EXP 	flashOpt2: autoDraw = False
529.9854 	EXP 	flashOpt3: autoDraw = False
529.9854 	EXP 	beepOpt0: autoDraw = False
529.9854 	EXP 	beepOpt1: autoDraw = False
529.9854 	EXP 	beepOpt2: autoDraw = False
529.9854 	EXP 	beepOpt3: autoDraw = False
529.9854 	EXP 	flashPicBisen: autoDraw = False
529.9854 	EXP 	beepPicBisen: autoDraw = False
529.9854 	EXP 	rollingOn: autoDraw = False
529.9854 	EXP 	crossSetup: autoDraw = True
530.1854 	EXP 	crossSetup: autoDraw = False
530.1854 	EXP 	crossSetup: autoDraw = False
530.6854 	EXP 	Sound b1Test started
530.7265 	EXP 	Sound b1Test reached end of file
530.7455 	EXP 	Sound b2Test started
530.7756 	EXP 	grat1: autoDraw = True
530.7756 	EXP 	grat1: tex = 'sin'
530.7855 	EXP 	grat1: autoDraw = False
530.7866 	EXP 	Sound b2Test reached end of file
530.8055 	EXP 	Sound b3Test started
530.8355 	EXP 	grat2: autoDraw = True
530.8355 	EXP 	grat2: tex = 'sin'
530.8455 	EXP 	grat2: autoDraw = False
530.8466 	EXP 	Sound b3Test reached end of file
530.8654 	EXP 	Sound b4Test started
530.8856 	EXP 	grat3: autoDraw = True
530.8856 	EXP 	grat3: tex = 'sin'
530.8956 	EXP 	grat3: autoDraw = False
530.8956 	EXP 	grat4: autoDraw = True
530.8956 	EXP 	grat4: tex = 'sin'
530.9056 	EXP 	grat4: autoDraw = False
530.9056 	EXP 	text: autoDraw = True
530.9065 	EXP 	Sound b4Test reached end of file
531.8981 	EXP 	window1: mouseVisible = True
531.9559 	EXP 	text: autoDraw = False
531.9559 	EXP 	grat1: autoDraw = False
531.9559 	EXP 	grat2: autoDraw = False
531.9559 	EXP 	grat3: autoDraw = False
531.9559 	EXP 	grat4: autoDraw = False
531.9559 	EXP 	text: autoDraw = False
531.9559 	EXP 	flashPromptTxt: text = 'flashes?'
531.9559 	EXP 	Border_0F: autoDraw = True
531.9559 	EXP 	Border_1F: autoDraw = True
531.9559 	EXP 	Border_2F: autoDraw = True
531.9559 	EXP 	Border_3F: autoDraw = True
531.9559 	EXP 	Border_0B: autoDraw = True
531.9559 	EXP 	Border_1B: autoDraw = True
531.9559 	EXP 	Border_2B: autoDraw = True
531.9559 	EXP 	Border_3B: autoDraw = True
531.9559 	EXP 	R1GeneralPrompt_2: autoDraw = True
531.9559 	EXP 	flashPromptTxt: autoDraw = True
531.9559 	EXP 	beepPromptTxt: autoDraw = True
531.9559 	EXP 	polygonF0: color = 'black'
531.9559 	EXP 	polygonF1: color = 'black'
531.9559 	EXP 	polygonF2: color = 'black'
531.9559 	EXP 	polygonF3: color = 'black'
531.9559 	EXP 	polygonB0: color = 'black'
531.9559 	EXP 	polygonB1: color = 'black'
531.9559 	EXP 	polygonB2: color = 'black'
531.9559 	EXP 	polygonB3: color = 'black'
531.9559 	EXP 	polygonF0: autoDraw = True
531.9559 	EXP 	polygonF2: autoDraw = True
531.9559 	EXP 	polygonF3: autoDraw = True
531.9559 	EXP 	polygonF1: autoDraw = True
531.9559 	EXP 	polygonB0: autoDraw = True
531.9559 	EXP 	polygonB1: autoDraw = True
531.9559 	EXP 	polygonB2: autoDraw = True
531.9559 	EXP 	polygonB3: autoDraw = True
531.9559 	EXP 	flashOpt0: autoDraw = True
531.9559 	EXP 	flashOpt1: autoDraw = True
531.9559 	EXP 	flashOpt2: autoDraw = True
531.9559 	EXP 	flashOpt3: autoDraw = True
531.9559 	EXP 	beepOpt0: autoDraw = True
531.9559 	EXP 	beepOpt1: autoDraw = True
531.9559 	EXP 	beepOpt2: autoDraw = True
531.9559 	EXP 	beepOpt3: autoDraw = True
531.9559 	EXP 	flashPicBisen: autoDraw = True
531.9559 	EXP 	beepPicBisen: autoDraw = True
531.9559 	EXP 	rollingOn: autoDraw = True
532.0060 	EXP 	polygonF0: color = 'black'
532.0060 	EXP 	polygonF1: color = 'black'
532.0060 	EXP 	polygonF2: color = 'black'
532.0060 	EXP 	polygonF3: color = 'black'
532.0060 	EXP 	polygonB0: color = 'black'
532.0060 	EXP 	polygonB1: color = 'black'
532.0060 	EXP 	polygonB2: color = 'black'
532.0060 	EXP 	polygonB3: color = 'black'
532.0559 	EXP 	polygonF0: color = 'black'
532.0559 	EXP 	polygonF1: color = 'black'
532.0559 	EXP 	polygonF2: color = 'black'
532.0559 	EXP 	polygonF3: color = 'black'
532.0559 	EXP 	polygonB0: color = 'black'
532.0559 	EXP 	polygonB1: color = 'black'
532.0559 	EXP 	polygonB2: color = 'black'
532.0559 	EXP 	polygonB3: color = 'black'
532.1060 	EXP 	polygonF0: color = 'black'
532.1060 	EXP 	polygonF1: color = 'black'
532.1060 	EXP 	polygonF2: color = 'black'
532.1060 	EXP 	polygonF3: color = 'black'
532.1060 	EXP 	polygonB0: color = 'black'
532.1060 	EXP 	polygonB1: color = 'black'
532.1060 	EXP 	polygonB2: color = 'black'
532.1060 	EXP 	polygonB3: color = 'black'
532.1559 	EXP 	polygonF0: color = 'black'
532.1559 	EXP 	polygonF1: color = 'black'
532.1559 	EXP 	polygonF2: color = 'black'
532.1559 	EXP 	polygonF3: color = 'black'
532.1559 	EXP 	polygonB0: color = 'black'
532.1559 	EXP 	polygonB1: color = 'black'
532.1559 	EXP 	polygonB2: color = 'black'
532.1559 	EXP 	polygonB3: color = 'black'
532.2060 	EXP 	polygonF0: color = 'black'
532.2060 	EXP 	polygonF1: color = 'black'
532.2060 	EXP 	polygonF2: color = 'black'
532.2060 	EXP 	polygonF3: color = 'black'
532.2060 	EXP 	polygonB0: color = 'black'
532.2060 	EXP 	polygonB1: color = 'black'
532.2060 	EXP 	polygonB2: color = 'black'
532.2060 	EXP 	polygonB3: color = 'black'
532.2562 	EXP 	polygonF0: color = 'black'
532.2562 	EXP 	polygonF1: color = 'black'
532.2562 	EXP 	polygonF2: color = 'black'
532.2562 	EXP 	polygonF3: color = 'black'
532.2562 	EXP 	polygonB0: color = 'black'
532.2562 	EXP 	polygonB1: color = 'black'
532.2562 	EXP 	polygonB2: color = 'black'
532.2562 	EXP 	polygonB3: color = 'black'
532.3060 	EXP 	polygonF0: color = 'black'
532.3060 	EXP 	polygonF1: color = 'black'
532.3060 	EXP 	polygonF2: color = 'black'
532.3060 	EXP 	polygonF3: color = 'black'
532.3060 	EXP 	polygonB0: color = 'black'
532.3060 	EXP 	polygonB1: color = 'black'
532.3060 	EXP 	polygonB2: color = 'black'
532.3060 	EXP 	polygonB3: color = 'black'
532.3560 	EXP 	polygonF0: color = 'black'
532.3560 	EXP 	polygonF1: color = 'black'
532.3560 	EXP 	polygonF2: color = 'black'
532.3560 	EXP 	polygonF3: color = 'black'
532.3560 	EXP 	polygonB0: color = 'black'
532.3560 	EXP 	polygonB1: color = 'black'
532.3560 	EXP 	polygonB2: color = 'black'
532.3560 	EXP 	polygonB3: color = 'black'
532.4060 	EXP 	polygonF0: color = 'black'
532.4060 	EXP 	polygonF1: color = 'black'
532.4060 	EXP 	polygonF2: color = 'black'
532.4060 	EXP 	polygonF3: color = 'black'
532.4060 	EXP 	polygonB0: color = 'black'
532.4060 	EXP 	polygonB1: color = 'black'
532.4060 	EXP 	polygonB2: color = 'black'
532.4060 	EXP 	polygonB3: color = 'black'
532.4561 	EXP 	polygonF0: color = 'black'
532.4561 	EXP 	polygonF1: color = 'black'
532.4561 	EXP 	polygonF2: color = 'black'
532.4561 	EXP 	polygonF3: color = 'black'
532.4561 	EXP 	polygonB0: color = 'black'
532.4561 	EXP 	polygonB1: color = 'black'
532.4561 	EXP 	polygonB2: color = 'black'
532.4561 	EXP 	polygonB3: color = 'black'
532.5060 	EXP 	polygonF0: color = 'black'
532.5060 	EXP 	polygonF1: color = 'black'
532.5060 	EXP 	polygonF2: color = 'black'
532.5060 	EXP 	polygonF3: color = 'black'
532.5060 	EXP 	polygonB0: color = 'black'
532.5060 	EXP 	polygonB1: color = 'black'
532.5060 	EXP 	polygonB2: color = 'black'
532.5060 	EXP 	polygonB3: color = 'black'
532.5561 	EXP 	polygonF0: color = 'black'
532.5561 	EXP 	polygonF1: color = 'black'
532.5561 	EXP 	polygonF2: color = 'black'
532.5561 	EXP 	polygonF3: color = 'black'
532.5561 	EXP 	polygonB0: color = 'black'
532.5561 	EXP 	polygonB1: color = 'black'
532.5561 	EXP 	polygonB2: color = 'black'
532.5561 	EXP 	polygonB3: color = 'black'
532.6060 	EXP 	polygonF0: color = 'black'
532.6060 	EXP 	polygonF1: color = 'black'
532.6060 	EXP 	polygonF2: color = 'black'
532.6060 	EXP 	polygonF3: color = 'black'
532.6060 	EXP 	polygonB0: color = 'black'
532.6060 	EXP 	polygonB1: color = 'black'
532.6060 	EXP 	polygonB2: color = 'black'
532.6060 	EXP 	polygonB3: color = 'black'
532.6561 	EXP 	polygonF0: color = 'black'
532.6561 	EXP 	polygonF1: color = 'black'
532.6561 	EXP 	polygonF2: color = 'black'
532.6561 	EXP 	polygonF3: color = 'black'
532.6561 	EXP 	polygonB0: color = 'black'
532.6561 	EXP 	polygonB1: color = 'black'
532.6561 	EXP 	polygonB2: color = 'black'
532.6561 	EXP 	polygonB3: color = 'black'
532.7062 	EXP 	polygonF0: color = 'black'
532.7062 	EXP 	polygonF1: color = 'black'
532.7062 	EXP 	polygonF2: color = 'black'
532.7062 	EXP 	polygonF3: color = 'black'
532.7062 	EXP 	polygonB0: color = 'black'
532.7062 	EXP 	polygonB1: color = 'black'
532.7062 	EXP 	polygonB2: color = 'black'
532.7062 	EXP 	polygonB3: color = 'black'
532.7561 	EXP 	polygonF0: color = 'black'
532.7561 	EXP 	polygonF1: color = 'black'
532.7561 	EXP 	polygonF2: color = 'black'
532.7561 	EXP 	polygonF3: color = 'black'
532.7561 	EXP 	polygonB0: color = 'black'
532.7561 	EXP 	polygonB1: color = 'black'
532.7561 	EXP 	polygonB2: color = 'black'
532.7561 	EXP 	polygonB3: color = 'black'
532.8062 	EXP 	polygonF0: color = 'black'
532.8062 	EXP 	polygonF1: color = 'black'
532.8062 	EXP 	polygonF2: color = 'black'
532.8062 	EXP 	polygonF3: color = 'black'
532.8062 	EXP 	polygonB0: color = 'black'
532.8062 	EXP 	polygonB1: color = 'black'
532.8062 	EXP 	polygonB2: color = 'black'
532.8062 	EXP 	polygonB3: color = 'black'
532.8563 	EXP 	polygonF0: color = 'black'
532.8563 	EXP 	polygonF1: color = 'black'
532.8563 	EXP 	polygonF2: color = 'black'
532.8563 	EXP 	polygonF3: color = 'black'
532.8563 	EXP 	polygonB0: color = 'black'
532.8563 	EXP 	polygonB1: color = 'black'
532.8563 	EXP 	polygonB2: color = 'black'
532.8563 	EXP 	polygonB3: color = 'black'
532.9064 	EXP 	polygonF0: color = 'black'
532.9064 	EXP 	polygonF1: color = 'black'
532.9064 	EXP 	polygonF2: color = 'black'
532.9064 	EXP 	polygonF3: color = 'black'
532.9064 	EXP 	polygonB0: color = 'black'
532.9064 	EXP 	polygonB1: color = 'black'
532.9064 	EXP 	polygonB2: color = 'black'
532.9064 	EXP 	polygonB3: color = 'black'
532.9565 	EXP 	polygonF0: color = 'black'
532.9565 	EXP 	polygonF1: color = 'black'
532.9565 	EXP 	polygonF2: color = 'black'
532.9565 	EXP 	polygonF3: color = 'black'
532.9565 	EXP 	polygonB0: color = 'black'
532.9565 	EXP 	polygonB1: color = 'black'
532.9565 	EXP 	polygonB2: color = 'black'
532.9565 	EXP 	polygonB3: color = 'black'
533.0065 	EXP 	polygonF0: color = 'black'
533.0065 	EXP 	polygonF1: color = 'black'
533.0065 	EXP 	polygonF2: color = 'black'
533.0065 	EXP 	polygonF3: color = 'black'
533.0065 	EXP 	polygonB0: color = 'black'
533.0065 	EXP 	polygonB1: color = 'black'
533.0065 	EXP 	polygonB2: color = 'black'
533.0065 	EXP 	polygonB3: color = 'black'
533.0563 	EXP 	polygonF0: color = 'black'
533.0563 	EXP 	polygonF1: color = 'black'
533.0563 	EXP 	polygonF2: color = 'black'
533.0563 	EXP 	polygonF3: color = 'black'
533.0563 	EXP 	polygonB0: color = 'black'
533.0563 	EXP 	polygonB1: color = 'black'
533.0563 	EXP 	polygonB2: color = 'black'
533.0563 	EXP 	polygonB3: color = 'black'
533.1064 	EXP 	polygonF0: color = 'black'
533.1064 	EXP 	polygonF1: color = 'black'
533.1064 	EXP 	polygonF2: color = 'black'
533.1064 	EXP 	polygonF3: color = 'black'
533.1064 	EXP 	polygonB0: color = 'black'
533.1064 	EXP 	polygonB1: color = 'black'
533.1064 	EXP 	polygonB2: color = 'black'
533.1064 	EXP 	polygonB3: color = 'black'
533.1565 	EXP 	polygonF0: color = 'black'
533.1565 	EXP 	polygonF1: color = 'black'
533.1565 	EXP 	polygonF2: color = 'black'
533.1565 	EXP 	polygonF3: color = 'black'
533.1565 	EXP 	polygonB0: color = 'black'
533.1565 	EXP 	polygonB1: color = 'black'
533.1565 	EXP 	polygonB2: color = 'black'
533.1565 	EXP 	polygonB3: color = 'black'
533.2063 	EXP 	polygonF0: color = 'black'
533.2063 	EXP 	polygonF1: color = 'black'
533.2063 	EXP 	polygonF2: color = 'black'
533.2063 	EXP 	polygonF3: color = 'black'
533.2063 	EXP 	polygonB0: color = 'black'
533.2063 	EXP 	polygonB1: color = 'black'
533.2063 	EXP 	polygonB2: color = 'black'
533.2063 	EXP 	polygonB3: color = 'black'
533.2564 	EXP 	polygonF0: color = 'black'
533.2564 	EXP 	polygonF1: color = 'black'
533.2564 	EXP 	polygonF2: color = 'black'
533.2564 	EXP 	polygonF3: color = 'black'
533.2564 	EXP 	polygonB0: color = 'black'
533.2564 	EXP 	polygonB1: color = 'black'
533.2564 	EXP 	polygonB2: color = 'black'
533.2564 	EXP 	polygonB3: color = 'black'
533.3063 	EXP 	polygonF0: color = 'black'
533.3063 	EXP 	polygonF1: color = 'black'
533.3063 	EXP 	polygonF2: color = 'black'
