7.8460 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fc526d7eb38>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fc54482d2e8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
338.7397 	EXP 	cir5: autoDraw = False
338.8597 	EXP 	cir6: autoDraw = True
339.1598 	EXP 	cir6: autoDraw = False
339.2598 	EXP 	holdFix: autoDraw = False
339.2598 	EXP 	holdFix: autoDraw = False
339.2598 	EXP 	cir1: autoDraw = False
339.2598 	EXP 	cir2: autoDraw = False
339.2598 	EXP 	cir3: autoDraw = False
339.2598 	EXP 	cir4: autoDraw = False
339.2598 	EXP 	cir5: autoDraw = False
339.2598 	EXP 	cir6: autoDraw = False
339.2598 	EXP 	text: autoDraw = True
340.5702 	EXP 	text: autoDraw = False
340.5702 	EXP 	text: autoDraw = False
340.5702 	EXP 	cir2_i2: size = array([60., 60.])
340.5702 	EXP 	cir3_i2: size = array([60., 60.])
340.5702 	EXP 	cir4_i2: size = array([60., 60.])
340.5702 	EXP 	cir5_i2: size = array([60., 60.])
340.5702 	EXP 	cir6_i2: size = array([60., 60.])
340.5702 	EXP 	holdFix_i2: autoDraw = True
340.6703 	EXP 	Sound audioTrialSound_i2 started
340.6802 	EXP 	cir1_i2: autoDraw = True
340.9803 	EXP 	cir1_i2: autoDraw = False
341.1003 	EXP 	cir2_i2: autoDraw = True
341.1504 	EXP 	cir2_i2: autoDraw = False
341.2703 	EXP 	cir3_i2: autoDraw = True
341.5704 	EXP 	cir3_i2: autoDraw = False
341.6905 	EXP 	cir4_i2: autoDraw = True
341.7408 	EXP 	Sound audioTrialSound_i2 reached end of file
341.9904 	EXP 	cir4_i2: autoDraw = False
342.1107 	EXP 	cir5_i2: autoDraw = True
342.1605 	EXP 	cir5_i2: autoDraw = False
342.2806 	EXP 	cir6_i2: autoDraw = True
342.3307 	EXP 	cir6_i2: autoDraw = False
342.9309 	EXP 	holdFix_i2: autoDraw = False
342.9309 	EXP 	holdFix_i2: autoDraw = False
342.9309 	EXP 	cir1_i2: autoDraw = False
342.9309 	EXP 	cir2_i2: autoDraw = False
342.9309 	EXP 	cir3_i2: autoDraw = False
342.9309 	EXP 	cir4_i2: autoDraw = False
342.9309 	EXP 	cir5_i2: autoDraw = False
342.9309 	EXP 	cir6_i2: autoDraw = False
342.9309 	EXP 	promptTxt: autoDraw = True
343.2623 	EXP 	New trial (rep=0, index=11): OrderedDict([('rhythm', 16), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 18), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 2)])
343.2715 	DATA 	Keypress: 1
343.2809 	EXP 	promptTxt: autoDraw = False
343.2809 	EXP 	text_2: autoDraw = True
343.4611 	EXP 	preFix: autoDraw = True
344.4615 	EXP 	preFix: autoDraw = False
344.4915 	EXP 	text_2: autoDraw = False
344.4915 	EXP 	preFix: autoDraw = False
344.4915 	EXP 	cir1: size = array([60., 60.])
344.4915 	EXP 	cir2: size = array([60., 60.])
344.4915 	EXP 	cir3: size = array([60., 60.])
344.4915 	EXP 	cir4: size = array([60., 60.])
344.4915 	EXP 	cir5: size = array([60., 60.])
344.4915 	EXP 	cir6: size = array([60., 60.])
344.4915 	EXP 	holdFix: autoDraw = True
344.5912 	EXP 	Sound audioTrialSound started
344.6012 	EXP 	cir1: autoDraw = True
344.9014 	EXP 	cir1: autoDraw = False
345.0215 	EXP 	cir2: autoDraw = True
345.3215 	EXP 	cir2: autoDraw = False
345.4415 	EXP 	cir3: autoDraw = True
345.4916 	EXP 	cir3: autoDraw = False
345.6116 	EXP 	cir4: autoDraw = True
345.6619 	EXP 	Sound audioTrialSound reached end of file
345.9116 	EXP 	cir4: autoDraw = False
346.0319 	EXP 	cir5: autoDraw = True
346.0818 	EXP 	cir5: autoDraw = False
346.2018 	EXP 	cir6: autoDraw = True
346.2519 	EXP 	cir6: autoDraw = False
346.3519 	EXP 	holdFix: autoDraw = False
346.3519 	EXP 	holdFix: autoDraw = False
346.3519 	EXP 	cir1: autoDraw = False
346.3519 	EXP 	cir2: autoDraw = False
346.3519 	EXP 	cir3: autoDraw = False
346.3519 	EXP 	cir4: autoDraw = False
346.3519 	EXP 	cir5: autoDraw = False
346.3519 	EXP 	cir6: autoDraw = False
346.3519 	EXP 	text: autoDraw = True
347.6623 	EXP 	text: autoDraw = False
347.6623 	EXP 	text: autoDraw = False
347.6623 	EXP 	cir2_i2: size = array([60., 60.])
347.6623 	EXP 	cir3_i2: size = array([60., 60.])
347.6623 	EXP 	cir4_i2: size = array([60., 60.])
347.6623 	EXP 	cir5_i2: size = array([60., 60.])
347.6623 	EXP 	cir6_i2: size = array([60., 60.])
347.6623 	EXP 	holdFix_i2: autoDraw = True
347.7623 	EXP 	Sound audioTrialSound_i2 started
347.7722 	EXP 	cir1_i2: autoDraw = True
348.0723 	EXP 	cir1_i2: autoDraw = False
348.1923 	EXP 	cir2_i2: autoDraw = True
348.4925 	EXP 	cir2_i2: autoDraw = False
348.6125 	EXP 	cir3_i2: autoDraw = True
348.6625 	EXP 	cir3_i2: autoDraw = False
348.7826 	EXP 	cir4_i2: autoDraw = True
348.8325 	EXP 	cir4_i2: autoDraw = False
348.8328 	EXP 	Sound audioTrialSound_i2 reached end of file
348.9526 	EXP 	cir5_i2: autoDraw = True
349.2527 	EXP 	cir5_i2: autoDraw = False
349.3729 	EXP 	cir6_i2: autoDraw = True
349.4228 	EXP 	cir6_i2: autoDraw = False
350.0228 	EXP 	holdFix_i2: autoDraw = False
350.0228 	EXP 	holdFix_i2: autoDraw = False
350.0228 	EXP 	cir1_i2: autoDraw = False
350.0228 	EXP 	cir2_i2: autoDraw = False
350.0228 	EXP 	cir3_i2: autoDraw = False
350.0228 	EXP 	cir4_i2: autoDraw = False
350.0228 	EXP 	cir5_i2: autoDraw = False
350.0228 	EXP 	cir6_i2: autoDraw = False
350.0228 	EXP 	promptTxt: autoDraw = True
350.7046 	EXP 	New trial (rep=0, index=12): OrderedDict([('rhythm', 17), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 21), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
350.7136 	DATA 	Keypress: 2
350.7232 	EXP 	promptTxt: autoDraw = False
350.7232 	EXP 	text_2: autoDraw = True
350.9032 	EXP 	preFix: autoDraw = True
351.9035 	EXP 	preFix: autoDraw = False
351.9334 	EXP 	text_2: autoDraw = False
351.9334 	EXP 	preFix: autoDraw = False
351.9334 	EXP 	cir1: size = array([60., 60.])
351.9334 	EXP 	cir2: size = array([60., 60.])
351.9334 	EXP 	cir3: size = array([60., 60.])
351.9334 	EXP 	cir4: size = array([60., 60.])
351.9334 	EXP 	cir5: size = array([60., 60.])
351.9334 	EXP 	cir6: size = array([60., 60.])
351.9334 	EXP 	holdFix: autoDraw = True
352.0335 	EXP 	Sound audioTrialSound started
352.0435 	EXP 	cir1: autoDraw = True
352.3535 	EXP 	cir1: autoDraw = False
352.4737 	EXP 	cir2: autoDraw = True
352.5236 	EXP 	cir2: autoDraw = False
352.6436 	EXP 	cir3: autoDraw = True
352.9438 	EXP 	cir3: autoDraw = False
353.0638 	EXP 	cir4: autoDraw = True
353.1040 	EXP 	Sound audioTrialSound reached end of file
353.3637 	EXP 	cir4: autoDraw = False
353.4839 	EXP 	cir5: autoDraw = True
353.5338 	EXP 	cir5: autoDraw = False
353.6540 	EXP 	cir6: autoDraw = True
353.7041 	EXP 	cir6: autoDraw = False
353.8039 	EXP 	holdFix: autoDraw = False
353.8039 	EXP 	holdFix: autoDraw = False
353.8039 	EXP 	cir1: autoDraw = False
353.8039 	EXP 	cir2: autoDraw = False
353.8039 	EXP 	cir3: autoDraw = False
353.8039 	EXP 	cir4: autoDraw = False
353.8039 	EXP 	cir5: autoDraw = False
353.8039 	EXP 	cir6: autoDraw = False
353.8039 	EXP 	text: autoDraw = True
355.1142 	EXP 	text: autoDraw = False
355.1142 	EXP 	text: autoDraw = False
355.1142 	EXP 	cir2_i2: size = array([60., 60.])
355.1142 	EXP 	cir3_i2: size = array([60., 60.])
355.1142 	EXP 	cir4_i2: size = array([60., 60.])
355.1142 	EXP 	cir5_i2: size = array([60., 60.])
355.1142 	EXP 	cir6_i2: size = array([60., 60.])
355.1142 	EXP 	holdFix_i2: autoDraw = True
355.2144 	EXP 	Sound audioTrialSound_i2 started
355.2245 	EXP 	cir1_i2: autoDraw = True
355.5244 	EXP 	cir1_i2: autoDraw = False
355.6445 	EXP 	cir2_i2: autoDraw = True
355.6945 	EXP 	cir2_i2: autoDraw = False
355.8146 	EXP 	cir3_i2: autoDraw = True
355.8644 	EXP 	cir3_i2: autoDraw = False
355.9846 	EXP 	cir4_i2: autoDraw = True
356.2847 	EXP 	cir4_i2: autoDraw = False
356.2850 	EXP 	Sound audioTrialSound_i2 reached end of file
356.4048 	EXP 	cir5_i2: autoDraw = True
356.6475 	DATA 	Keypress: 2
356.7148 	EXP 	cir5_i2: autoDraw = False
356.8349 	EXP 	cir6_i2: autoDraw = True
356.8847 	EXP 	cir6_i2: autoDraw = False
357.4850 	EXP 	holdFix_i2: autoDraw = False
357.4850 	EXP 	holdFix_i2: autoDraw = False
357.4850 	EXP 	cir1_i2: autoDraw = False
357.4850 	EXP 	cir2_i2: autoDraw = False
357.4850 	EXP 	cir3_i2: autoDraw = False
357.4850 	EXP 	cir4_i2: autoDraw = False
357.4850 	EXP 	cir5_i2: autoDraw = False
357.4850 	EXP 	cir6_i2: autoDraw = False
357.4850 	EXP 	promptTxt: autoDraw = True
358.0767 	EXP 	New trial (rep=0, index=13): OrderedDict([('rhythm', 21), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 21), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
358.0857 	DATA 	Keypress: 2
358.0952 	EXP 	promptTxt: autoDraw = False
358.0952 	EXP 	text_2: autoDraw = True
358.2753 	EXP 	preFix: autoDraw = True
359.2756 	EXP 	preFix: autoDraw = False
359.3055 	EXP 	text_2: autoDraw = False
359.3055 	EXP 	preFix: autoDraw = False
359.3055 	EXP 	cir1: size = array([60., 60.])
359.3055 	EXP 	cir2: size = array([60., 60.])
359.3055 	EXP 	cir3: size = array([60., 60.])
359.3055 	EXP 	cir4: size = array([60., 60.])
359.3055 	EXP 	cir5: size = array([60., 60.])
359.3055 	EXP 	cir6: size = array([60., 60.])
359.3055 	EXP 	holdFix: autoDraw = True
359.4056 	EXP 	Sound audioTrialSound started
359.4155 	EXP 	cir1: autoDraw = True
359.7156 	EXP 	cir1: autoDraw = False
359.8356 	EXP 	cir2: autoDraw = True
359.8856 	EXP 	cir2: autoDraw = False
360.0058 	EXP 	cir3: autoDraw = True
360.0559 	EXP 	cir3: autoDraw = False
360.1758 	EXP 	cir4: autoDraw = True
360.4757 	EXP 	cir4: autoDraw = False
360.4759 	EXP 	Sound audioTrialSound reached end of file
360.5959 	EXP 	cir5: autoDraw = True
360.8960 	EXP 	cir5: autoDraw = False
361.0161 	EXP 	cir6: autoDraw = True
361.0660 	EXP 	cir6: autoDraw = False
361.1660 	EXP 	holdFix: autoDraw = False
361.1660 	EXP 	holdFix: autoDraw = False
361.1660 	EXP 	cir1: autoDraw = False
361.1660 	EXP 	cir2: autoDraw = False
361.1660 	EXP 	cir3: autoDraw = False
361.1660 	EXP 	cir4: autoDraw = False
361.1660 	EXP 	cir5: autoDraw = False
361.1660 	EXP 	cir6: autoDraw = False
361.1660 	EXP 	text: autoDraw = True
362.4765 	EXP 	text: autoDraw = False
362.4765 	EXP 	text: autoDraw = False
362.4765 	EXP 	cir2_i2: size = array([60., 60.])
362.4765 	EXP 	cir3_i2: size = array([60., 60.])
362.4765 	EXP 	cir4_i2: size = array([60., 60.])
362.4765 	EXP 	cir5_i2: size = array([60., 60.])
362.4765 	EXP 	cir6_i2: size = array([60., 60.])
362.4765 	EXP 	holdFix_i2: autoDraw = True
362.5763 	EXP 	Sound audioTrialSound_i2 started
362.5865 	EXP 	cir1_i2: autoDraw = True
362.8867 	EXP 	cir1_i2: autoDraw = False
363.0066 	EXP 	cir2_i2: autoDraw = True
363.0567 	EXP 	cir2_i2: autoDraw = False
363.1767 	EXP 	cir3_i2: autoDraw = True
363.2266 	EXP 	cir3_i2: autoDraw = False
363.3466 	EXP 	cir4_i2: autoDraw = True
363.6467 	EXP 	cir4_i2: autoDraw = False
363.6470 	EXP 	Sound audioTrialSound_i2 reached end of file
363.7668 	EXP 	cir5_i2: autoDraw = True
364.0669 	EXP 	cir5_i2: autoDraw = False
364.1870 	EXP 	cir6_i2: autoDraw = True
364.2369 	EXP 	cir6_i2: autoDraw = False
364.7559 	DATA 	Keypress: 1
364.8472 	EXP 	holdFix_i2: autoDraw = False
364.8472 	EXP 	holdFix_i2: autoDraw = False
364.8472 	EXP 	cir1_i2: autoDraw = False
364.8472 	EXP 	cir2_i2: autoDraw = False
364.8472 	EXP 	cir3_i2: autoDraw = False
364.8472 	EXP 	cir4_i2: autoDraw = False
364.8472 	EXP 	cir5_i2: autoDraw = False
364.8472 	EXP 	cir6_i2: autoDraw = False
364.8472 	EXP 	promptTxt: autoDraw = True
365.9992 	EXP 	New trial (rep=0, index=14): OrderedDict([('rhythm', 27), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 27), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 1)])
366.0109 	DATA 	Keypress: 1
366.0174 	EXP 	promptTxt: autoDraw = False
366.0174 	EXP 	text_2: autoDraw = True
366.1974 	EXP 	preFix: autoDraw = True
367.1977 	EXP 	preFix: autoDraw = False
367.2278 	EXP 	text_2: autoDraw = False
367.2278 	EXP 	preFix: autoDraw = False
367.2278 	EXP 	cir1: size = array([60., 60.])
367.2278 	EXP 	cir2: size = array([60., 60.])
367.2278 	EXP 	cir3: size = array([60., 60.])
367.2278 	EXP 	cir4: size = array([60., 60.])
367.2278 	EXP 	cir5: size = array([60., 60.])
367.2278 	EXP 	cir6: size = array([60., 60.])
367.2278 	EXP 	holdFix: autoDraw = True
367.3279 	EXP 	Sound audioTrialSound started
367.3377 	EXP 	cir1: autoDraw = True
367.3880 	EXP 	cir1: autoDraw = False
367.5078 	EXP 	cir2: autoDraw = True
367.5579 	EXP 	cir2: autoDraw = False
367.6779 	EXP 	cir3: autoDraw = True
367.9780 	EXP 	cir3: autoDraw = False
368.0980 	EXP 	cir4: autoDraw = True
368.3980 	EXP 	cir4: autoDraw = False
368.3983 	EXP 	Sound audioTrialSound reached end of file
368.5182 	EXP 	cir5: autoDraw = True
368.5681 	EXP 	cir5: autoDraw = False
368.6883 	EXP 	cir6: autoDraw = True
368.9882 	EXP 	cir6: autoDraw = False
369.0884 	EXP 	holdFix: autoDraw = False
369.0884 	EXP 	holdFix: autoDraw = False
369.0884 	EXP 	cir1: autoDraw = False
369.0884 	EXP 	cir2: autoDraw = False
369.0884 	EXP 	cir3: autoDraw = False
369.0884 	EXP 	cir4: autoDraw = False
369.0884 	EXP 	cir5: autoDraw = False
369.0884 	EXP 	cir6: autoDraw = False
369.0884 	EXP 	text: autoDraw = True
370.3987 	EXP 	text: autoDraw = False
370.3987 	EXP 	text: autoDraw = False
370.3987 	EXP 	cir2_i2: size = array([60., 60.])
370.3987 	EXP 	cir3_i2: size = array([60., 60.])
370.3987 	EXP 	cir4_i2: size = array([60., 60.])
370.3987 	EXP 	cir5_i2: size = array([60., 60.])
370.3987 	EXP 	cir6_i2: size = array([60., 60.])
370.3987 	EXP 	holdFix_i2: autoDraw = True
370.4986 	EXP 	Sound audioTrialSound_i2 started
370.5087 	EXP 	cir1_i2: autoDraw = True
370.5587 	EXP 	cir1_i2: autoDraw = False
370.6787 	EXP 	cir2_i2: autoDraw = True
370.7288 	EXP 	cir2_i2: autoDraw = False
370.8490 	EXP 	cir3_i2: autoDraw = True
371.1489 	EXP 	cir3_i2: autoDraw = False
371.2689 	EXP 	cir4_i2: autoDraw = True
371.5690 	EXP 	cir4_i2: autoDraw = False
371.5693 	EXP 	Sound audioTrialSound_i2 reached end of file
371.6891 	EXP 	cir5_i2: autoDraw = True
371.7390 	EXP 	cir5_i2: autoDraw = False
371.8591 	EXP 	cir6_i2: autoDraw = True
372.1591 	EXP 	cir6_i2: autoDraw = False
372.7595 	EXP 	holdFix_i2: autoDraw = False
372.7595 	EXP 	holdFix_i2: autoDraw = False
372.7595 	EXP 	cir1_i2: autoDraw = False
372.7595 	EXP 	cir2_i2: autoDraw = False
372.7595 	EXP 	cir3_i2: autoDraw = False
372.7595 	EXP 	cir4_i2: autoDraw = False
372.7595 	EXP 	cir5_i2: autoDraw = False
372.7595 	EXP 	cir6_i2: autoDraw = False
372.7595 	EXP 	promptTxt: autoDraw = True
373.4292 	DATA 	Keypress: 2
373.4409 	EXP 	New trial (rep=0, index=15): OrderedDict([('rhythm', 27), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 29), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 2)])
373.4497 	EXP 	promptTxt: autoDraw = False
373.4497 	EXP 	text_2: autoDraw = True
373.6396 	EXP 	preFix: autoDraw = True
374.6399 	EXP 	preFix: autoDraw = False
374.6600 	EXP 	text_2: autoDraw = False
374.6600 	EXP 	text_2: autoDraw = False
374.6600 	EXP 	preFix: autoDraw = False
374.6600 	EXP 	cir1: size = array([60., 60.])
374.6600 	EXP 	cir2: size = array([60., 60.])
374.6600 	EXP 	cir3: size = array([60., 60.])
374.6600 	EXP 	cir4: size = array([60., 60.])
374.6600 	EXP 	cir5: size = array([60., 60.])
374.6600 	EXP 	cir6: size = array([60., 60.])
374.6600 	EXP 	holdFix: autoDraw = True
374.7600 	EXP 	Sound audioTrialSound started
374.7699 	EXP 	cir1: autoDraw = True
374.8199 	EXP 	cir1: autoDraw = False
374.9399 	EXP 	cir2: autoDraw = True
374.9900 	EXP 	cir2: autoDraw = False
375.1101 	EXP 	cir3: autoDraw = True
375.4101 	EXP 	cir3: autoDraw = False
375.5302 	EXP 	cir4: autoDraw = True
375.6821 	DATA 	Keypress: t
375.8306 	EXP 	Sound audioTrialSound reached end of file
375.8403 	EXP 	cir4: autoDraw = False
375.9604 	EXP 	cir5: autoDraw = True
375.9722 	DATA 	Keypress: h
376.0203 	EXP 	cir5: autoDraw = False
376.1405 	EXP 	cir6: autoDraw = True
376.4404 	EXP 	cir6: autoDraw = False
376.5405 	EXP 	holdFix: autoDraw = False
376.5405 	EXP 	holdFix: autoDraw = False
376.5405 	EXP 	cir1: autoDraw = False
376.5405 	EXP 	cir2: autoDraw = False
376.5405 	EXP 	cir3: autoDraw = False
376.5405 	EXP 	cir4: autoDraw = False
376.5405 	EXP 	cir5: autoDraw = False
376.5405 	EXP 	cir6: autoDraw = False
376.5405 	EXP 	text: autoDraw = True
377.8509 	EXP 	text: autoDraw = False
377.8509 	EXP 	text: autoDraw = False
377.8509 	EXP 	cir2_i2: size = array([60., 60.])
377.8509 	EXP 	cir3_i2: size = array([60., 60.])
377.8509 	EXP 	cir4_i2: size = array([60., 60.])
377.8509 	EXP 	cir5_i2: size = array([60., 60.])
377.8509 	EXP 	cir6_i2: size = array([60., 60.])
377.8509 	EXP 	holdFix_i2: autoDraw = True
377.9508 	EXP 	Sound audioTrialSound_i2 started
377.9610 	EXP 	cir1_i2: autoDraw = True
378.0108 	EXP 	cir1_i2: autoDraw = False
378.1309 	EXP 	cir2_i2: autoDraw = True
378.1809 	EXP 	cir2_i2: autoDraw = False
378.3010 	EXP 	cir3_i2: autoDraw = True
378.5114 	DATA 	Keypress: 2
378.6110 	EXP 	cir3_i2: autoDraw = False
378.7311 	EXP 	cir4_i2: autoDraw = True
378.7810 	EXP 	cir4_i2: autoDraw = False
378.9012 	EXP 	cir5_i2: autoDraw = True
379.0132 	DATA 	Keypress: 2
379.0214 	EXP 	Sound audioTrialSound_i2 reached end of file
379.2112 	EXP 	cir5_i2: autoDraw = False
379.3313 	EXP 	cir6_i2: autoDraw = True
379.4811 	DATA 	Keypress: 2
379.6413 	EXP 	cir6_i2: autoDraw = False
379.9929 	DATA 	Keypress: 2
380.2514 	EXP 	holdFix_i2: autoDraw = False
380.2514 	EXP 	holdFix_i2: autoDraw = False
380.2514 	EXP 	cir1_i2: autoDraw = False
380.2514 	EXP 	cir2_i2: autoDraw = False
380.2514 	EXP 	cir3_i2: autoDraw = False
380.2514 	EXP 	cir4_i2: autoDraw = False
380.2514 	EXP 	cir5_i2: autoDraw = False
380.2514 	EXP 	cir6_i2: autoDraw = False
380.2514 	EXP 	promptTxt: autoDraw = True
380.4130 	EXP 	New trial (rep=0, index=16): OrderedDict([('rhythm', 26), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 20), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
380.4224 	DATA 	Keypress: 2
380.4316 	EXP 	promptTxt: autoDraw = False
380.4316 	EXP 	text_2: autoDraw = True
380.6116 	EXP 	preFix: autoDraw = True
381.6119 	EXP 	preFix: autoDraw = False
381.6420 	EXP 	text_2: autoDraw = False
381.6420 	EXP 	preFix: autoDraw = False
381.6420 	EXP 	cir1: size = array([60., 60.])
381.6420 	EXP 	cir2: size = array([60., 60.])
381.6420 	EXP 	cir3: size = array([60., 60.])
381.6420 	EXP 	cir4: size = array([60., 60.])
381.6420 	EXP 	cir5: size = array([60., 60.])
381.6420 	EXP 	cir6: size = array([60., 60.])
381.6420 	EXP 	holdFix: autoDraw = True
381.7419 	EXP 	Sound audioTrialSound started
381.7519 	EXP 	cir1: autoDraw = True
381.8020 	EXP 	cir1: autoDraw = False
381.9221 	EXP 	cir2: autoDraw = True
382.2221 	EXP 	cir2: autoDraw = False
382.3422 	EXP 	cir3: autoDraw = True
