8.1754 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb04c03bb38>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb04b26eef0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
168.3503 	EXP 	cir4_i2: autoDraw = False
168.4703 	EXP 	cir5_i2: autoDraw = True
168.6006 	EXP 	Sound audioTrialSound_i2 reached end of file
168.7706 	EXP 	cir5_i2: autoDraw = False
168.8906 	EXP 	cir6_i2: autoDraw = True
169.1905 	EXP 	cir6_i2: autoDraw = False
169.6652 	DATA 	Keypress: 1
169.7908 	EXP 	holdFix_i2: autoDraw = False
169.7908 	EXP 	holdFix_i2: autoDraw = False
169.7908 	EXP 	cir1_i2: autoDraw = False
169.7908 	EXP 	cir2_i2: autoDraw = False
169.7908 	EXP 	cir3_i2: autoDraw = False
169.7908 	EXP 	cir4_i2: autoDraw = False
169.7908 	EXP 	cir5_i2: autoDraw = False
169.7908 	EXP 	cir6_i2: autoDraw = False
169.7908 	EXP 	promptTxt: autoDraw = True
170.2323 	EXP 	New trial (rep=0, index=7): OrderedDict([('rhythm', 23), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 23), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
170.2395 	DATA 	Keypress: 1
170.2508 	EXP 	promptTxt: autoDraw = False
170.2508 	EXP 	text_2: autoDraw = True
170.4311 	EXP 	preFix: autoDraw = True
171.4312 	EXP 	preFix: autoDraw = False
171.4611 	EXP 	text_2: autoDraw = False
171.4611 	EXP 	preFix: autoDraw = False
171.4611 	EXP 	cir1: size = array([60., 60.])
171.4611 	EXP 	cir2: size = array([60., 60.])
171.4611 	EXP 	cir3: size = array([60., 60.])
171.4611 	EXP 	cir4: size = array([60., 60.])
171.4611 	EXP 	cir5: size = array([60., 60.])
171.4611 	EXP 	cir6: size = array([60., 60.])
171.4611 	EXP 	holdFix: autoDraw = True
171.5612 	EXP 	Sound audioTrialSound started
171.5711 	EXP 	cir1: autoDraw = True
171.8714 	EXP 	cir1: autoDraw = False
171.9915 	EXP 	cir2: autoDraw = True
172.0414 	EXP 	cir2: autoDraw = False
172.1614 	EXP 	cir3: autoDraw = True
172.4615 	EXP 	cir3: autoDraw = False
172.5816 	EXP 	cir4: autoDraw = True
172.6315 	EXP 	cir4: autoDraw = False
172.6318 	EXP 	Sound audioTrialSound reached end of file
172.7516 	EXP 	cir5: autoDraw = True
172.8017 	EXP 	cir5: autoDraw = False
172.9216 	EXP 	cir6: autoDraw = True
173.2216 	EXP 	cir6: autoDraw = False
173.3217 	EXP 	holdFix: autoDraw = False
173.3217 	EXP 	holdFix: autoDraw = False
173.3217 	EXP 	cir1: autoDraw = False
173.3217 	EXP 	cir2: autoDraw = False
173.3217 	EXP 	cir3: autoDraw = False
173.3217 	EXP 	cir4: autoDraw = False
173.3217 	EXP 	cir5: autoDraw = False
173.3217 	EXP 	cir6: autoDraw = False
173.3217 	EXP 	text: autoDraw = True
174.6321 	EXP 	text: autoDraw = False
174.6321 	EXP 	text: autoDraw = False
174.6321 	EXP 	cir2_i2: size = array([60., 60.])
174.6321 	EXP 	cir3_i2: size = array([60., 60.])
174.6321 	EXP 	cir4_i2: size = array([60., 60.])
174.6321 	EXP 	cir5_i2: size = array([60., 60.])
174.6321 	EXP 	cir6_i2: size = array([60., 60.])
174.6321 	EXP 	holdFix_i2: autoDraw = True
174.7323 	EXP 	Sound audioTrialSound_i2 started
174.7422 	EXP 	cir1_i2: autoDraw = True
175.0423 	EXP 	cir1_i2: autoDraw = False
175.1623 	EXP 	cir2_i2: autoDraw = True
175.2123 	EXP 	cir2_i2: autoDraw = False
175.3324 	EXP 	cir3_i2: autoDraw = True
175.6324 	EXP 	cir3_i2: autoDraw = False
175.7524 	EXP 	cir4_i2: autoDraw = True
175.8025 	EXP 	cir4_i2: autoDraw = False
175.8027 	EXP 	Sound audioTrialSound_i2 reached end of file
175.9226 	EXP 	cir5_i2: autoDraw = True
175.9724 	EXP 	cir5_i2: autoDraw = False
176.0925 	EXP 	cir6_i2: autoDraw = True
176.3927 	EXP 	cir6_i2: autoDraw = False
176.9928 	EXP 	holdFix_i2: autoDraw = False
176.9928 	EXP 	holdFix_i2: autoDraw = False
176.9928 	EXP 	cir1_i2: autoDraw = False
176.9928 	EXP 	cir2_i2: autoDraw = False
176.9928 	EXP 	cir3_i2: autoDraw = False
176.9928 	EXP 	cir4_i2: autoDraw = False
176.9928 	EXP 	cir5_i2: autoDraw = False
176.9928 	EXP 	cir6_i2: autoDraw = False
176.9928 	EXP 	promptTxt: autoDraw = True
177.0044 	EXP 	New trial (rep=0, index=8): OrderedDict([('rhythm', 16), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 18), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 2)])
177.0095 	DATA 	Keypress: 1
177.0229 	EXP 	promptTxt: autoDraw = False
177.0229 	EXP 	text_2: autoDraw = True
177.2029 	EXP 	preFix: autoDraw = True
178.2031 	EXP 	preFix: autoDraw = False
178.2332 	EXP 	text_2: autoDraw = False
178.2332 	EXP 	preFix: autoDraw = False
178.2332 	EXP 	cir1: size = array([60., 60.])
178.2332 	EXP 	cir2: size = array([60., 60.])
178.2332 	EXP 	cir3: size = array([60., 60.])
178.2332 	EXP 	cir4: size = array([60., 60.])
178.2332 	EXP 	cir5: size = array([60., 60.])
178.2332 	EXP 	cir6: size = array([60., 60.])
178.2332 	EXP 	holdFix: autoDraw = True
178.3333 	EXP 	Sound audioTrialSound started
178.3431 	EXP 	cir1: autoDraw = True
178.6432 	EXP 	cir1: autoDraw = False
178.7633 	EXP 	cir2: autoDraw = True
179.0634 	EXP 	cir2: autoDraw = False
179.1835 	EXP 	cir3: autoDraw = True
179.2335 	EXP 	cir3: autoDraw = False
179.3534 	EXP 	cir4: autoDraw = True
179.4037 	EXP 	Sound audioTrialSound reached end of file
179.6537 	EXP 	cir4: autoDraw = False
179.7737 	EXP 	cir5: autoDraw = True
179.8235 	EXP 	cir5: autoDraw = False
179.9436 	EXP 	cir6: autoDraw = True
179.9937 	EXP 	cir6: autoDraw = False
180.0938 	EXP 	holdFix: autoDraw = False
180.0938 	EXP 	holdFix: autoDraw = False
180.0938 	EXP 	cir1: autoDraw = False
180.0938 	EXP 	cir2: autoDraw = False
180.0938 	EXP 	cir3: autoDraw = False
180.0938 	EXP 	cir4: autoDraw = False
180.0938 	EXP 	cir5: autoDraw = False
180.0938 	EXP 	cir6: autoDraw = False
180.0938 	EXP 	text: autoDraw = True
181.4042 	EXP 	text: autoDraw = False
181.4042 	EXP 	text: autoDraw = False
181.4042 	EXP 	cir2_i2: size = array([60., 60.])
181.4042 	EXP 	cir3_i2: size = array([60., 60.])
181.4042 	EXP 	cir4_i2: size = array([60., 60.])
181.4042 	EXP 	cir5_i2: size = array([60., 60.])
181.4042 	EXP 	cir6_i2: size = array([60., 60.])
181.4042 	EXP 	holdFix_i2: autoDraw = True
181.5041 	EXP 	Sound audioTrialSound_i2 started
181.5142 	EXP 	cir1_i2: autoDraw = True
181.8142 	EXP 	cir1_i2: autoDraw = False
181.9342 	EXP 	cir2_i2: autoDraw = True
182.2343 	EXP 	cir2_i2: autoDraw = False
182.3543 	EXP 	cir3_i2: autoDraw = True
182.4044 	EXP 	cir3_i2: autoDraw = False
182.5245 	EXP 	cir4_i2: autoDraw = True
182.5743 	EXP 	cir4_i2: autoDraw = False
182.5746 	EXP 	Sound audioTrialSound_i2 reached end of file
182.6944 	EXP 	cir5_i2: autoDraw = True
182.9945 	EXP 	cir5_i2: autoDraw = False
183.1147 	EXP 	cir6_i2: autoDraw = True
183.1647 	EXP 	cir6_i2: autoDraw = False
183.7647 	EXP 	holdFix_i2: autoDraw = False
183.7647 	EXP 	holdFix_i2: autoDraw = False
183.7647 	EXP 	cir1_i2: autoDraw = False
183.7647 	EXP 	cir2_i2: autoDraw = False
183.7647 	EXP 	cir3_i2: autoDraw = False
183.7647 	EXP 	cir4_i2: autoDraw = False
183.7647 	EXP 	cir5_i2: autoDraw = False
183.7647 	EXP 	cir6_i2: autoDraw = False
183.7647 	EXP 	promptTxt: autoDraw = True
183.8063 	EXP 	New trial (rep=0, index=9): OrderedDict([('rhythm', 17), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 19), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
183.8137 	DATA 	Keypress: 1
183.8247 	EXP 	promptTxt: autoDraw = False
183.8247 	EXP 	text_2: autoDraw = True
184.0051 	EXP 	preFix: autoDraw = True
185.0052 	EXP 	preFix: autoDraw = False
185.0351 	EXP 	text_2: autoDraw = False
185.0351 	EXP 	preFix: autoDraw = False
185.0351 	EXP 	cir1: size = array([60., 60.])
185.0351 	EXP 	cir2: size = array([60., 60.])
185.0351 	EXP 	cir3: size = array([60., 60.])
185.0351 	EXP 	cir4: size = array([60., 60.])
185.0351 	EXP 	cir5: size = array([60., 60.])
185.0351 	EXP 	cir6: size = array([60., 60.])
185.0351 	EXP 	holdFix: autoDraw = True
185.1353 	EXP 	Sound audioTrialSound started
185.1451 	EXP 	cir1: autoDraw = True
185.4452 	EXP 	cir1: autoDraw = False
185.5652 	EXP 	cir2: autoDraw = True
185.6153 	EXP 	cir2: autoDraw = False
185.7353 	EXP 	cir3: autoDraw = True
186.0354 	EXP 	cir3: autoDraw = False
186.1553 	EXP 	cir4: autoDraw = True
186.2057 	EXP 	Sound audioTrialSound reached end of file
186.4556 	EXP 	cir4: autoDraw = False
186.5757 	EXP 	cir5: autoDraw = True
186.6254 	EXP 	cir5: autoDraw = False
186.7456 	EXP 	cir6: autoDraw = True
186.7955 	EXP 	cir6: autoDraw = False
186.8956 	EXP 	holdFix: autoDraw = False
186.8956 	EXP 	holdFix: autoDraw = False
186.8956 	EXP 	cir1: autoDraw = False
186.8956 	EXP 	cir2: autoDraw = False
186.8956 	EXP 	cir3: autoDraw = False
186.8956 	EXP 	cir4: autoDraw = False
186.8956 	EXP 	cir5: autoDraw = False
186.8956 	EXP 	cir6: autoDraw = False
186.8956 	EXP 	text: autoDraw = True
188.2061 	EXP 	text: autoDraw = False
188.2061 	EXP 	text: autoDraw = False
188.2061 	EXP 	cir2_i2: size = array([60., 60.])
188.2061 	EXP 	cir3_i2: size = array([60., 60.])
188.2061 	EXP 	cir4_i2: size = array([60., 60.])
188.2061 	EXP 	cir5_i2: size = array([60., 60.])
188.2061 	EXP 	cir6_i2: size = array([60., 60.])
188.2061 	EXP 	holdFix_i2: autoDraw = True
188.3061 	EXP 	Sound audioTrialSound_i2 started
188.3161 	EXP 	cir1_i2: autoDraw = True
188.6161 	EXP 	cir1_i2: autoDraw = False
188.7363 	EXP 	cir2_i2: autoDraw = True
188.7861 	EXP 	cir2_i2: autoDraw = False
188.9062 	EXP 	cir3_i2: autoDraw = True
189.2064 	EXP 	cir3_i2: autoDraw = False
189.3263 	EXP 	cir4_i2: autoDraw = True
189.3764 	EXP 	cir4_i2: autoDraw = False
189.3767 	EXP 	Sound audioTrialSound_i2 reached end of file
189.4964 	EXP 	cir5_i2: autoDraw = True
189.7964 	EXP 	cir5_i2: autoDraw = False
189.9166 	EXP 	cir6_i2: autoDraw = True
189.9664 	EXP 	cir6_i2: autoDraw = False
190.5214 	DATA 	Keypress: 2
190.5667 	EXP 	holdFix_i2: autoDraw = False
190.5667 	EXP 	holdFix_i2: autoDraw = False
190.5667 	EXP 	cir1_i2: autoDraw = False
190.5667 	EXP 	cir2_i2: autoDraw = False
190.5667 	EXP 	cir3_i2: autoDraw = False
190.5667 	EXP 	cir4_i2: autoDraw = False
190.5667 	EXP 	cir5_i2: autoDraw = False
190.5667 	EXP 	cir6_i2: autoDraw = False
190.5667 	EXP 	promptTxt: autoDraw = True
191.0643 	DATA 	Keypress: 2
191.0782 	EXP 	New trial (rep=0, index=10): OrderedDict([('rhythm', 28), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 28), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
191.0869 	EXP 	promptTxt: autoDraw = False
191.0869 	EXP 	text_2: autoDraw = True
191.2769 	EXP 	preFix: autoDraw = True
192.2772 	EXP 	preFix: autoDraw = False
192.2972 	EXP 	text_2: autoDraw = False
192.2972 	EXP 	text_2: autoDraw = False
192.2972 	EXP 	preFix: autoDraw = False
192.2972 	EXP 	cir1: size = array([60., 60.])
192.2972 	EXP 	cir2: size = array([60., 60.])
192.2972 	EXP 	cir3: size = array([60., 60.])
192.2972 	EXP 	cir4: size = array([60., 60.])
192.2972 	EXP 	cir5: size = array([60., 60.])
192.2972 	EXP 	cir6: size = array([60., 60.])
192.2972 	EXP 	holdFix: autoDraw = True
192.3973 	EXP 	Sound audioTrialSound started
192.4071 	EXP 	cir1: autoDraw = True
192.4572 	EXP 	cir1: autoDraw = False
192.5774 	EXP 	cir2: autoDraw = True
192.8773 	EXP 	cir2: autoDraw = False
192.9974 	EXP 	cir3: autoDraw = True
193.0474 	EXP 	cir3: autoDraw = False
193.1675 	EXP 	cir4: autoDraw = True
193.2175 	EXP 	cir4: autoDraw = False
193.3375 	EXP 	cir5: autoDraw = True
193.4678 	EXP 	Sound audioTrialSound reached end of file
193.6375 	EXP 	cir5: autoDraw = False
193.7576 	EXP 	cir6: autoDraw = True
194.0576 	EXP 	cir6: autoDraw = False
194.1578 	EXP 	holdFix: autoDraw = False
194.1578 	EXP 	holdFix: autoDraw = False
194.1578 	EXP 	cir1: autoDraw = False
194.1578 	EXP 	cir2: autoDraw = False
194.1578 	EXP 	cir3: autoDraw = False
194.1578 	EXP 	cir4: autoDraw = False
194.1578 	EXP 	cir5: autoDraw = False
194.1578 	EXP 	cir6: autoDraw = False
194.1578 	EXP 	text: autoDraw = True
195.4680 	EXP 	text: autoDraw = False
195.4680 	EXP 	text: autoDraw = False
195.4680 	EXP 	cir2_i2: size = array([60., 60.])
195.4680 	EXP 	cir3_i2: size = array([60., 60.])
195.4680 	EXP 	cir4_i2: size = array([60., 60.])
195.4680 	EXP 	cir5_i2: size = array([60., 60.])
195.4680 	EXP 	cir6_i2: size = array([60., 60.])
195.4680 	EXP 	holdFix_i2: autoDraw = True
195.5682 	EXP 	Sound audioTrialSound_i2 started
195.5781 	EXP 	cir1_i2: autoDraw = True
195.6281 	EXP 	cir1_i2: autoDraw = False
195.7483 	EXP 	cir2_i2: autoDraw = True
196.0483 	EXP 	cir2_i2: autoDraw = False
196.1683 	EXP 	cir3_i2: autoDraw = True
196.2182 	EXP 	cir3_i2: autoDraw = False
196.3383 	EXP 	cir4_i2: autoDraw = True
196.3883 	EXP 	cir4_i2: autoDraw = False
196.5085 	EXP 	cir5_i2: autoDraw = True
196.6388 	EXP 	Sound audioTrialSound_i2 reached end of file
196.8084 	EXP 	cir5_i2: autoDraw = False
196.9287 	EXP 	cir6_i2: autoDraw = True
197.2285 	EXP 	cir6_i2: autoDraw = False
197.8289 	EXP 	holdFix_i2: autoDraw = False
197.8289 	EXP 	holdFix_i2: autoDraw = False
197.8289 	EXP 	cir1_i2: autoDraw = False
197.8289 	EXP 	cir2_i2: autoDraw = False
197.8289 	EXP 	cir3_i2: autoDraw = False
197.8289 	EXP 	cir4_i2: autoDraw = False
197.8289 	EXP 	cir5_i2: autoDraw = False
197.8289 	EXP 	cir6_i2: autoDraw = False
197.8289 	EXP 	promptTxt: autoDraw = True
198.2805 	EXP 	New trial (rep=0, index=11): OrderedDict([('rhythm', 17), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 17), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
198.2856 	DATA 	Keypress: 2
198.2989 	EXP 	promptTxt: autoDraw = False
198.2989 	EXP 	text_2: autoDraw = True
198.4789 	EXP 	preFix: autoDraw = True
199.4792 	EXP 	preFix: autoDraw = False
199.5093 	EXP 	text_2: autoDraw = False
199.5093 	EXP 	preFix: autoDraw = False
199.5093 	EXP 	cir1: size = array([60., 60.])
199.5093 	EXP 	cir2: size = array([60., 60.])
199.5093 	EXP 	cir3: size = array([60., 60.])
199.5093 	EXP 	cir4: size = array([60., 60.])
199.5093 	EXP 	cir5: size = array([60., 60.])
199.5093 	EXP 	cir6: size = array([60., 60.])
199.5093 	EXP 	holdFix: autoDraw = True
199.6091 	EXP 	Sound audioTrialSound started
199.6192 	EXP 	cir1: autoDraw = True
199.9193 	EXP 	cir1: autoDraw = False
200.0394 	EXP 	cir2: autoDraw = True
200.0894 	EXP 	cir2: autoDraw = False
200.2094 	EXP 	cir3: autoDraw = True
200.5095 	EXP 	cir3: autoDraw = False
200.6296 	EXP 	cir4: autoDraw = True
200.6798 	EXP 	Sound audioTrialSound reached end of file
200.9297 	EXP 	cir4: autoDraw = False
201.0498 	EXP 	cir5: autoDraw = True
201.0996 	EXP 	cir5: autoDraw = False
201.2198 	EXP 	cir6: autoDraw = True
201.2696 	EXP 	cir6: autoDraw = False
201.3698 	EXP 	holdFix: autoDraw = False
201.3698 	EXP 	holdFix: autoDraw = False
201.3698 	EXP 	cir1: autoDraw = False
201.3698 	EXP 	cir2: autoDraw = False
201.3698 	EXP 	cir3: autoDraw = False
201.3698 	EXP 	cir4: autoDraw = False
201.3698 	EXP 	cir5: autoDraw = False
201.3698 	EXP 	cir6: autoDraw = False
201.3698 	EXP 	text: autoDraw = True
202.6800 	EXP 	text: autoDraw = False
202.6800 	EXP 	text: autoDraw = False
202.6800 	EXP 	cir2_i2: size = array([60., 60.])
202.6800 	EXP 	cir3_i2: size = array([60., 60.])
202.6800 	EXP 	cir4_i2: size = array([60., 60.])
202.6800 	EXP 	cir5_i2: size = array([60., 60.])
202.6800 	EXP 	cir6_i2: size = array([60., 60.])
202.6800 	EXP 	holdFix_i2: autoDraw = True
202.7802 	EXP 	Sound audioTrialSound_i2 started
202.7901 	EXP 	cir1_i2: autoDraw = True
203.0902 	EXP 	cir1_i2: autoDraw = False
203.2102 	EXP 	cir2_i2: autoDraw = True
203.2604 	EXP 	cir2_i2: autoDraw = False
203.3805 	EXP 	cir3_i2: autoDraw = True
203.6804 	EXP 	cir3_i2: autoDraw = False
203.8005 	EXP 	cir4_i2: autoDraw = True
203.8508 	EXP 	Sound audioTrialSound_i2 reached end of file
204.1005 	EXP 	cir4_i2: autoDraw = False
204.2206 	EXP 	cir5_i2: autoDraw = True
204.2706 	EXP 	cir5_i2: autoDraw = False
204.3908 	EXP 	cir6_i2: autoDraw = True
204.4406 	EXP 	cir6_i2: autoDraw = False
205.0408 	EXP 	holdFix_i2: autoDraw = False
205.0408 	EXP 	holdFix_i2: autoDraw = False
205.0408 	EXP 	cir1_i2: autoDraw = False
205.0408 	EXP 	cir2_i2: autoDraw = False
205.0408 	EXP 	cir3_i2: autoDraw = False
205.0408 	EXP 	cir4_i2: autoDraw = False
205.0408 	EXP 	cir5_i2: autoDraw = False
205.0408 	EXP 	cir6_i2: autoDraw = False
205.0408 	EXP 	promptTxt: autoDraw = True
205.4424 	EXP 	New trial (rep=0, index=12): OrderedDict([('rhythm', 21), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 21), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
205.4475 	DATA 	Keypress: 1
205.4609 	EXP 	promptTxt: autoDraw = False
205.4609 	EXP 	text_2: autoDraw = True
205.6412 	EXP 	preFix: autoDraw = True
206.6414 	EXP 	preFix: autoDraw = False
206.6713 	EXP 	text_2: autoDraw = False
206.6713 	EXP 	preFix: autoDraw = False
206.6713 	EXP 	cir1: size = array([60., 60.])
206.6713 	EXP 	cir2: size = array([60., 60.])
206.6713 	EXP 	cir3: size = array([60., 60.])
206.6713 	EXP 	cir4: size = array([60., 60.])
206.6713 	EXP 	cir5: size = array([60., 60.])
206.6713 	EXP 	cir6: size = array([60., 60.])
206.6713 	EXP 	holdFix: autoDraw = True
206.7715 	EXP 	Sound audioTrialSound started
206.7814 	EXP 	cir1: autoDraw = True
207.0813 	EXP 	cir1: autoDraw = False
207.2014 	EXP 	cir2: autoDraw = True
207.2514 	EXP 	cir2: autoDraw = False
207.3715 	EXP 	cir3: autoDraw = True
207.4215 	EXP 	cir3: autoDraw = False
207.5416 	EXP 	cir4: autoDraw = True
207.8416 	EXP 	cir4: autoDraw = False
207.8419 	EXP 	Sound audioTrialSound reached end of file
207.9617 	EXP 	cir5: autoDraw = True
208.2618 	EXP 	cir5: autoDraw = False
208.3818 	EXP 	cir6: autoDraw = True
208.4319 	EXP 	cir6: autoDraw = False
208.5320 	EXP 	holdFix: autoDraw = False
208.5320 	EXP 	holdFix: autoDraw = False
208.5320 	EXP 	cir1: autoDraw = False
208.5320 	EXP 	cir2: autoDraw = False
208.5320 	EXP 	cir3: autoDraw = False
208.5320 	EXP 	cir4: autoDraw = False
208.5320 	EXP 	cir5: autoDraw = False
208.5320 	EXP 	cir6: autoDraw = False
208.5320 	EXP 	text: autoDraw = True
209.8422 	EXP 	text: autoDraw = False
209.8422 	EXP 	text: autoDraw = False
209.8422 	EXP 	cir2_i2: size = array([60., 60.])
209.8422 	EXP 	cir3_i2: size = array([60., 60.])
209.8422 	EXP 	cir4_i2: size = array([60., 60.])
209.8422 	EXP 	cir5_i2: size = array([60., 60.])
209.8422 	EXP 	cir6_i2: size = array([60., 60.])
209.8422 	EXP 	holdFix_i2: autoDraw = True
209.9422 	EXP 	Sound audioTrialSound_i2 started
209.9522 	EXP 	cir1_i2: autoDraw = True
210.2523 	EXP 	cir1_i2: autoDraw = False
210.3724 	EXP 	cir2_i2: autoDraw = True
210.4222 	EXP 	cir2_i2: autoDraw = False
210.5423 	EXP 	cir3_i2: autoDraw = True
210.5925 	EXP 	cir3_i2: autoDraw = False
210.7124 	EXP 	cir4_i2: autoDraw = True
