8.1232 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fec47dc9a20>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fec650b1160>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
218.4324 	EXP 	polygonVis_F1: color = 'black'
218.4324 	EXP 	polygonVis_F2: color = 'black'
218.4324 	EXP 	polygonVis_F4: color = 'black'
218.4570 	DATA 	Mouse:  Left button up, pos=(562,356)
218.4624 	EXP 	polygonVis_F1: color = 'black'
218.4624 	EXP 	polygonVis_F2: color = 'black'
218.4624 	EXP 	polygonVis_F4: color = 'black'
218.4922 	EXP 	polygonVis_F1: color = 'black'
218.4922 	EXP 	polygonVis_F2: color = 'black'
218.4922 	EXP 	polygonVis_F4: color = 'black'
218.5223 	EXP 	polygonVis_F1: color = 'black'
218.5223 	EXP 	polygonVis_F2: color = 'black'
218.5223 	EXP 	polygonVis_F4: color = 'black'
218.5524 	EXP 	polygonVis_F1: color = 'black'
218.5524 	EXP 	polygonVis_F2: color = 'black'
218.5524 	EXP 	polygonVis_F4: color = 'black'
218.5824 	EXP 	polygonVis_F1: color = 'black'
218.5824 	EXP 	polygonVis_F2: color = 'black'
218.5824 	EXP 	polygonVis_F4: color = 'black'
218.6123 	EXP 	polygonVis_F1: color = 'black'
218.6123 	EXP 	polygonVis_F2: color = 'black'
218.6123 	EXP 	polygonVis_F4: color = 'black'
218.6523 	EXP 	polygonVis_F1: color = 'black'
218.6523 	EXP 	polygonVis_F2: color = 'black'
218.6523 	EXP 	polygonVis_F4: color = 'black'
218.6923 	EXP 	polygonVis_F1: color = 'black'
218.6923 	EXP 	polygonVis_F2: color = 'black'
218.6923 	EXP 	polygonVis_F4: color = 'black'
218.7198 	DATA 	Keypress: space
218.7324 	EXP 	polygonVis_F1: color = 'black'
218.7324 	EXP 	polygonVis_F2: color = 'black'
218.7324 	EXP 	polygonVis_F4: color = 'black'
218.7445 	EXP 	window1: mouseVisible = False
218.7468 	EXP 	New trial (rep=0, index=3): {'condition': '4F0B', 'conditionCode': 20, 'audioFile': 'silence_102021.wav', 'trialType': '4 flashes', 'corrFlash': 4, 'corrBeeps': 0, 'f1Start': 0, 'f2Start': 6, 'f3Start': 12, 'f4Start': 18, 'b1Start': 0, 'b2Start': 6, 'b3Start': 12, 'b4Start': 18, 'f1Color': 0, 'f2Color': 0, 'f3Color': 0, 'f4Color': 0, 'b1Vol': 0, 'b2Vol': 0, 'b3Vol': 0, 'b4Vol': 0, 'crossColor': 'white', 'crossContrast': 1, 'firstResp': 'f'}
218.7624 	EXP 	polygonVis_F1: color = 'black'
218.7624 	EXP 	polygonVis_F2: color = 'black'
218.7624 	EXP 	polygonVis_F4: color = 'black'
218.7624 	EXP 	Border_1V: autoDraw = False
218.7624 	EXP 	Border_2V: autoDraw = False
218.7624 	EXP 	Border_3V: autoDraw = False
218.7624 	EXP 	Border_4V: autoDraw = False
218.7624 	EXP 	R1GeneralPrompt_3: autoDraw = False
218.7624 	EXP 	flashPromptTxt_2: autoDraw = False
218.7624 	EXP 	polygonVis_F1: autoDraw = False
218.7624 	EXP 	polygonVis_F2: autoDraw = False
218.7624 	EXP 	polygonVis_F3: autoDraw = False
218.7624 	EXP 	polygonVis_F4: autoDraw = False
218.7624 	EXP 	flashVisOpt1: autoDraw = False
218.7624 	EXP 	flashVisOpt2: autoDraw = False
218.7624 	EXP 	flashVisOpt3: autoDraw = False
218.7624 	EXP 	flashVisOpt4: autoDraw = False
218.7624 	EXP 	flashPic: autoDraw = False
218.7624 	EXP 	rollingOnVis: autoDraw = False
218.7624 	EXP 	fillInText: text = '4 flashes'
218.7624 	EXP 	practiceTypeHeader: autoDraw = True
218.7624 	EXP 	fillInText: autoDraw = True
221.7540 	EXP 	window1: mouseVisible = False
221.7632 	EXP 	practiceTypeHeader: autoDraw = False
221.7632 	EXP 	fillInText: autoDraw = False
221.7632 	EXP 	crossSetup: autoDraw = True
221.9635 	EXP 	crossSetup: autoDraw = False
221.9635 	EXP 	crossSetup: autoDraw = False
222.4634 	EXP 	Sound practiceBeep1 started
222.4636 	EXP 	gratP1: autoDraw = True
222.4636 	EXP 	gratP1: tex = 'sin'
222.4735 	EXP 	gratP1: autoDraw = False
222.5046 	EXP 	Sound practiceBeep1 reached end of file
222.5235 	EXP 	Sound practiceBeeps2 started
222.5235 	EXP 	gratP2: autoDraw = True
222.5235 	EXP 	gratP2: tex = 'sin'
222.5335 	EXP 	gratP2: autoDraw = False
222.5646 	EXP 	Sound practiceBeeps2 reached end of file
222.5835 	EXP 	Sound practiceBeeps3 started
222.5835 	EXP 	gratP3: autoDraw = True
222.5835 	EXP 	gratP3: tex = 'sin'
222.5935 	EXP 	gratP3: autoDraw = False
222.6246 	EXP 	Sound practiceBeeps3 reached end of file
222.6435 	EXP 	Sound practiceBeeps4 started
222.6436 	EXP 	gratP4: autoDraw = True
222.6436 	EXP 	gratP4: tex = 'sin'
222.6535 	EXP 	gratP4: autoDraw = False
222.6535 	EXP 	text_2: autoDraw = True
222.6846 	EXP 	Sound practiceBeeps4 reached end of file
223.3959 	EXP 	window1: mouseVisible = True
223.4338 	EXP 	text_2: autoDraw = False
223.4338 	EXP 	gratP1: autoDraw = False
223.4338 	EXP 	gratP2: autoDraw = False
223.4338 	EXP 	gratP3: autoDraw = False
223.4338 	EXP 	gratP4: autoDraw = False
223.4338 	EXP 	text_2: autoDraw = False
223.4338 	EXP 	flashPromptTxt_2: text = 'flashes?'
223.4338 	EXP 	Border_1V: autoDraw = True
223.4338 	EXP 	Border_2V: autoDraw = True
223.4338 	EXP 	Border_3V: autoDraw = True
223.4338 	EXP 	Border_4V: autoDraw = True
223.4338 	EXP 	R1GeneralPrompt_3: autoDraw = True
223.4338 	EXP 	flashPromptTxt_2: autoDraw = True
223.4338 	EXP 	polygonVis_F1: color = 'black'
223.4338 	EXP 	polygonVis_F2: color = 'black'
223.4338 	EXP 	polygonVis_F3: color = 'black'
223.4338 	EXP 	polygonVis_F4: color = 'black'
223.4338 	EXP 	polygonVis_F1: autoDraw = True
223.4338 	EXP 	polygonVis_F2: autoDraw = True
223.4338 	EXP 	polygonVis_F3: autoDraw = True
223.4338 	EXP 	polygonVis_F4: autoDraw = True
223.4338 	EXP 	flashVisOpt1: autoDraw = True
223.4338 	EXP 	flashVisOpt2: autoDraw = True
223.4338 	EXP 	flashVisOpt3: autoDraw = True
223.4338 	EXP 	flashVisOpt4: autoDraw = True
223.4338 	EXP 	flashPic: autoDraw = True
223.4338 	EXP 	rollingOnVis: autoDraw = True
223.4737 	EXP 	polygonVis_F1: color = 'black'
223.4737 	EXP 	polygonVis_F2: color = 'black'
223.4737 	EXP 	polygonVis_F3: color = 'black'
223.4737 	EXP 	polygonVis_F4: color = 'black'
223.5137 	EXP 	polygonVis_F1: color = 'black'
223.5137 	EXP 	polygonVis_F2: color = 'black'
223.5137 	EXP 	polygonVis_F3: color = 'black'
223.5137 	EXP 	polygonVis_F4: color = 'black'
223.5538 	EXP 	polygonVis_F1: color = 'black'
223.5538 	EXP 	polygonVis_F2: color = 'black'
223.5538 	EXP 	polygonVis_F3: color = 'black'
223.5538 	EXP 	polygonVis_F4: color = 'black'
223.5937 	EXP 	polygonVis_F1: color = 'black'
223.5937 	EXP 	polygonVis_F2: color = 'black'
223.5937 	EXP 	polygonVis_F3: color = 'black'
223.5937 	EXP 	polygonVis_F4: color = 'black'
223.6338 	EXP 	polygonVis_F1: color = 'black'
223.6338 	EXP 	polygonVis_F2: color = 'black'
223.6338 	EXP 	polygonVis_F3: color = 'black'
223.6338 	EXP 	polygonVis_F4: color = 'black'
223.6737 	EXP 	polygonVis_F1: color = 'black'
223.6737 	EXP 	polygonVis_F2: color = 'black'
223.6737 	EXP 	polygonVis_F3: color = 'black'
223.6737 	EXP 	polygonVis_F4: color = 'black'
223.7138 	EXP 	polygonVis_F1: color = 'black'
223.7138 	EXP 	polygonVis_F2: color = 'black'
223.7138 	EXP 	polygonVis_F3: color = 'black'
223.7138 	EXP 	polygonVis_F4: color = 'black'
223.7538 	EXP 	polygonVis_F1: color = 'black'
223.7538 	EXP 	polygonVis_F2: color = 'black'
223.7538 	EXP 	polygonVis_F3: color = 'black'
223.7538 	EXP 	polygonVis_F4: color = 'black'
223.7938 	EXP 	polygonVis_F1: color = 'black'
223.7938 	EXP 	polygonVis_F2: color = 'black'
223.7938 	EXP 	polygonVis_F3: color = 'black'
223.7938 	EXP 	polygonVis_F4: color = 'black'
223.8339 	EXP 	polygonVis_F1: color = 'black'
223.8339 	EXP 	polygonVis_F2: color = 'black'
223.8339 	EXP 	polygonVis_F3: color = 'black'
223.8339 	EXP 	polygonVis_F4: color = 'black'
223.8739 	EXP 	polygonVis_F1: color = 'black'
223.8739 	EXP 	polygonVis_F2: color = 'black'
223.8739 	EXP 	polygonVis_F3: color = 'black'
223.8739 	EXP 	polygonVis_F4: color = 'black'
223.9039 	EXP 	polygonVis_F1: color = 'black'
223.9039 	EXP 	polygonVis_F2: color = 'black'
223.9039 	EXP 	polygonVis_F3: color = 'black'
223.9039 	EXP 	polygonVis_F4: color = 'black'
223.9339 	EXP 	polygonVis_F1: color = 'black'
223.9339 	EXP 	polygonVis_F2: color = 'black'
223.9339 	EXP 	polygonVis_F3: color = 'black'
223.9339 	EXP 	polygonVis_F4: color = 'black'
223.9642 	EXP 	polygonVis_F1: color = 'black'
223.9642 	EXP 	polygonVis_F2: color = 'black'
223.9642 	EXP 	polygonVis_F3: color = 'black'
223.9642 	EXP 	polygonVis_F4: color = 'black'
224.0039 	EXP 	polygonVis_F1: color = 'black'
224.0039 	EXP 	polygonVis_F2: color = 'black'
224.0039 	EXP 	polygonVis_F3: color = 'black'
224.0039 	EXP 	polygonVis_F4: color = 'black'
224.0439 	EXP 	polygonVis_F1: color = 'black'
224.0439 	EXP 	polygonVis_F2: color = 'black'
224.0439 	EXP 	polygonVis_F3: color = 'black'
224.0439 	EXP 	polygonVis_F4: color = 'black'
224.0840 	EXP 	polygonVis_F1: color = 'black'
224.0840 	EXP 	polygonVis_F2: color = 'black'
224.0840 	EXP 	polygonVis_F3: color = 'black'
224.0840 	EXP 	polygonVis_F4: color = 'black'
224.1139 	EXP 	polygonVis_F1: color = 'black'
224.1139 	EXP 	polygonVis_F2: color = 'black'
224.1139 	EXP 	polygonVis_F3: color = 'black'
224.1139 	EXP 	polygonVis_F4: color = 'black'
224.1440 	EXP 	polygonVis_F1: color = 'black'
224.1440 	EXP 	polygonVis_F2: color = 'black'
224.1440 	EXP 	polygonVis_F3: color = 'black'
224.1440 	EXP 	polygonVis_F4: color = 'black'
224.1739 	EXP 	polygonVis_F1: color = 'black'
224.1739 	EXP 	polygonVis_F2: color = 'black'
224.1739 	EXP 	polygonVis_F3: color = 'black'
224.1739 	EXP 	polygonVis_F4: color = 'black'
224.2040 	EXP 	polygonVis_F1: color = 'black'
224.2040 	EXP 	polygonVis_F2: color = 'black'
224.2040 	EXP 	polygonVis_F3: color = 'black'
224.2040 	EXP 	polygonVis_F4: color = 'black'
224.2439 	EXP 	polygonVis_F1: color = 'black'
224.2439 	EXP 	polygonVis_F2: color = 'black'
224.2439 	EXP 	polygonVis_F3: color = 'black'
224.2439 	EXP 	polygonVis_F4: color = 'black'
224.2451 	DATA 	Mouse: Left button down, pos=(692,357)
224.2840 	EXP 	polygonVis_F1: color = 'black'
224.2840 	EXP 	polygonVis_F2: color = 'black'
224.2840 	EXP 	polygonVis_F3: color = 'black'
224.2840 	EXP 	polygonVis_F4: color = 'lightgrey'
224.3141 	EXP 	polygonVis_F1: color = 'black'
224.3141 	EXP 	polygonVis_F2: color = 'black'
224.3141 	EXP 	polygonVis_F3: color = 'black'
224.3440 	EXP 	polygonVis_F1: color = 'black'
224.3440 	EXP 	polygonVis_F2: color = 'black'
224.3440 	EXP 	polygonVis_F3: color = 'black'
224.3686 	DATA 	Mouse:  Left button up, pos=(691,356)
224.3741 	EXP 	polygonVis_F1: color = 'black'
224.3741 	EXP 	polygonVis_F2: color = 'black'
224.3741 	EXP 	polygonVis_F3: color = 'black'
224.4040 	EXP 	polygonVis_F1: color = 'black'
224.4040 	EXP 	polygonVis_F2: color = 'black'
224.4040 	EXP 	polygonVis_F3: color = 'black'
224.4340 	EXP 	polygonVis_F1: color = 'black'
224.4340 	EXP 	polygonVis_F2: color = 'black'
224.4340 	EXP 	polygonVis_F3: color = 'black'
224.4640 	EXP 	polygonVis_F1: color = 'black'
224.4640 	EXP 	polygonVis_F2: color = 'black'
224.4640 	EXP 	polygonVis_F3: color = 'black'
224.4941 	EXP 	polygonVis_F1: color = 'black'
224.4941 	EXP 	polygonVis_F2: color = 'black'
224.4941 	EXP 	polygonVis_F3: color = 'black'
224.5240 	EXP 	polygonVis_F1: color = 'black'
224.5240 	EXP 	polygonVis_F2: color = 'black'
224.5240 	EXP 	polygonVis_F3: color = 'black'
224.5640 	EXP 	polygonVis_F1: color = 'black'
224.5640 	EXP 	polygonVis_F2: color = 'black'
224.5640 	EXP 	polygonVis_F3: color = 'black'
224.5941 	DATA 	Keypress: space
224.6040 	EXP 	polygonVis_F1: color = 'black'
224.6040 	EXP 	polygonVis_F2: color = 'black'
224.6040 	EXP 	polygonVis_F3: color = 'black'
224.6161 	EXP 	window1: mouseVisible = False
224.6341 	EXP 	polygonVis_F1: color = 'black'
224.6341 	EXP 	polygonVis_F2: color = 'black'
224.6341 	EXP 	polygonVis_F3: color = 'black'
224.6341 	EXP 	Border_1V: autoDraw = False
224.6341 	EXP 	Border_2V: autoDraw = False
224.6341 	EXP 	Border_3V: autoDraw = False
224.6341 	EXP 	Border_4V: autoDraw = False
224.6341 	EXP 	R1GeneralPrompt_3: autoDraw = False
224.6341 	EXP 	flashPromptTxt_2: autoDraw = False
224.6341 	EXP 	polygonVis_F1: autoDraw = False
224.6341 	EXP 	polygonVis_F2: autoDraw = False
224.6341 	EXP 	polygonVis_F3: autoDraw = False
224.6341 	EXP 	polygonVis_F4: autoDraw = False
224.6341 	EXP 	flashVisOpt1: autoDraw = False
224.6341 	EXP 	flashVisOpt2: autoDraw = False
224.6341 	EXP 	flashVisOpt3: autoDraw = False
224.6341 	EXP 	flashVisOpt4: autoDraw = False
224.6341 	EXP 	flashPic: autoDraw = False
224.6341 	EXP 	rollingOnVis: autoDraw = False
224.6341 	EXP 	text_5: autoDraw = True
226.6078 	DATA 	Keypress: space
226.6283 	EXP 	Imported reworking_SIFI_4beep_audPract.xlsx as conditions, 4 conditions, 24 params
226.6288 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
226.6296 	EXP 	New trial (rep=0, index=0): {'condition': '0F1B', 'conditionCode': 1, 'trialType': '1  beep', 'corrFlash': 0, 'corrBeeps': 1, 'f1Start': 0, 'f2Start': 6, 'f3Start': 12, 'f4Start': 18, 'b1Start': 12, 'b2Start': 16, 'b3Start': 17, 'b4Start': 18, 'f1Color': 1, 'f2Color': 1, 'f3Color': 1, 'f4Color': 1, 'b1Vol': 1, 'b2Vol': 0, 'b3Vol': 0, 'b4Vol': 0, 'crossColor': 'white', 'crossContrast': 1, 'firstResp': 'b'}
226.6446 	EXP 	text_5: autoDraw = False
226.6446 	EXP 	fillInText: text = '1  beep'
226.6446 	EXP 	practiceTypeHeader: autoDraw = True
226.6446 	EXP 	fillInText: autoDraw = True
229.6165 	EXP 	window1: mouseVisible = False
229.6255 	EXP 	practiceTypeHeader: autoDraw = False
229.6255 	EXP 	fillInText: autoDraw = False
229.6255 	EXP 	crossSetup: autoDraw = True
229.8256 	EXP 	crossSetup: autoDraw = False
229.8256 	EXP 	crossSetup: autoDraw = False
230.3259 	EXP 	gratP1: autoDraw = True
230.3259 	EXP 	gratP1: tex = 'sin'
230.3361 	EXP 	gratP1: autoDraw = False
230.3858 	EXP 	gratP2: autoDraw = True
230.3858 	EXP 	gratP2: tex = 'sin'
230.3958 	EXP 	gratP2: autoDraw = False
230.4457 	EXP 	Sound practiceBeep1 started
230.4459 	EXP 	gratP3: autoDraw = True
230.4459 	EXP 	gratP3: tex = 'sin'
230.4558 	EXP 	gratP3: autoDraw = False
230.4858 	EXP 	Sound practiceBeeps2 started
230.4868 	EXP 	Sound practiceBeep1 reached end of file
230.4957 	EXP 	Sound practiceBeeps3 started
230.5058 	EXP 	Sound practiceBeeps4 started
230.5058 	EXP 	gratP4: autoDraw = True
230.5058 	EXP 	gratP4: tex = 'sin'
230.5157 	EXP 	gratP4: autoDraw = False
230.5157 	EXP 	text_2: autoDraw = True
230.5268 	EXP 	Sound practiceBeeps2 reached end of file
230.5369 	EXP 	Sound practiceBeeps3 reached end of file
230.5468 	EXP 	Sound practiceBeeps4 reached end of file
231.2618 	EXP 	window1: mouseVisible = True
231.2960 	EXP 	text_2: autoDraw = False
231.2960 	EXP 	gratP1: autoDraw = False
231.2960 	EXP 	gratP2: autoDraw = False
231.2960 	EXP 	gratP3: autoDraw = False
231.2960 	EXP 	gratP4: autoDraw = False
231.2960 	EXP 	text_2: autoDraw = False
231.2960 	EXP 	beepPrompt_uniAud: text = 'beeps?'
231.2960 	EXP 	Border_1A: autoDraw = True
231.2960 	EXP 	Border_2A: autoDraw = True
231.2960 	EXP 	Border_3A: autoDraw = True
231.2960 	EXP 	Border_4A: autoDraw = True
231.2960 	EXP 	R1GeneralPrompt_4: autoDraw = True
231.2960 	EXP 	beepPrompt_uniAud: autoDraw = True
231.2960 	EXP 	polygonAud_B1: color = 'black'
231.2960 	EXP 	polygonAud_B2: color = 'black'
231.2960 	EXP 	polygonAud_B3: color = 'black'
231.2960 	EXP 	polygonAud_B4: color = 'black'
231.2960 	EXP 	polygonAud_B1: autoDraw = True
231.2960 	EXP 	polygonAud_B2: autoDraw = True
231.2960 	EXP 	polygonAud_B3: autoDraw = True
231.2960 	EXP 	polygonAud_B4: autoDraw = True
231.2960 	EXP 	beepAudOpt1: autoDraw = True
231.2960 	EXP 	beepAudOpt2: autoDraw = True
231.2960 	EXP 	beepAudOpt3: autoDraw = True
231.2960 	EXP 	beepAudOpt4: autoDraw = True
231.2960 	EXP 	speakerPic: autoDraw = True
231.2960 	EXP 	rollingOnAud: autoDraw = True
231.3261 	EXP 	polygonAud_B1: color = 'black'
231.3261 	EXP 	polygonAud_B2: color = 'black'
231.3261 	EXP 	polygonAud_B3: color = 'black'
231.3261 	EXP 	polygonAud_B4: color = 'black'
231.3560 	EXP 	polygonAud_B1: color = 'black'
231.3560 	EXP 	polygonAud_B2: color = 'black'
231.3560 	EXP 	polygonAud_B3: color = 'black'
231.3560 	EXP 	polygonAud_B4: color = 'black'
231.3859 	EXP 	polygonAud_B1: color = 'black'
231.3859 	EXP 	polygonAud_B2: color = 'black'
231.3859 	EXP 	polygonAud_B3: color = 'black'
231.3859 	EXP 	polygonAud_B4: color = 'black'
231.4161 	EXP 	polygonAud_B1: color = 'black'
231.4161 	EXP 	polygonAud_B2: color = 'black'
231.4161 	EXP 	polygonAud_B3: color = 'black'
231.4161 	EXP 	polygonAud_B4: color = 'black'
231.4461 	EXP 	polygonAud_B1: color = 'black'
231.4461 	EXP 	polygonAud_B2: color = 'black'
231.4461 	EXP 	polygonAud_B3: color = 'black'
231.4461 	EXP 	polygonAud_B4: color = 'black'
231.4760 	EXP 	polygonAud_B1: color = 'black'
231.4760 	EXP 	polygonAud_B2: color = 'black'
231.4760 	EXP 	polygonAud_B3: color = 'black'
231.4760 	EXP 	polygonAud_B4: color = 'black'
231.5060 	EXP 	polygonAud_B1: color = 'black'
231.5060 	EXP 	polygonAud_B2: color = 'black'
231.5060 	EXP 	polygonAud_B3: color = 'black'
231.5060 	EXP 	polygonAud_B4: color = 'black'
231.5362 	EXP 	polygonAud_B1: color = 'black'
231.5362 	EXP 	polygonAud_B2: color = 'black'
231.5362 	EXP 	polygonAud_B3: color = 'black'
231.5362 	EXP 	polygonAud_B4: color = 'black'
231.5762 	EXP 	polygonAud_B1: color = 'black'
231.5762 	EXP 	polygonAud_B2: color = 'black'
231.5762 	EXP 	polygonAud_B3: color = 'black'
231.5762 	EXP 	polygonAud_B4: color = 'black'
231.6161 	EXP 	polygonAud_B1: color = 'black'
231.6161 	EXP 	polygonAud_B2: color = 'black'
231.6161 	EXP 	polygonAud_B3: color = 'black'
231.6161 	EXP 	polygonAud_B4: color = 'black'
231.6562 	EXP 	polygonAud_B1: color = 'black'
231.6562 	EXP 	polygonAud_B2: color = 'black'
231.6562 	EXP 	polygonAud_B3: color = 'black'
231.6562 	EXP 	polygonAud_B4: color = 'black'
231.6962 	EXP 	polygonAud_B1: color = 'black'
231.6962 	EXP 	polygonAud_B2: color = 'black'
231.6962 	EXP 	polygonAud_B3: color = 'black'
231.6962 	EXP 	polygonAud_B4: color = 'black'
231.7362 	EXP 	polygonAud_B1: color = 'black'
231.7362 	EXP 	polygonAud_B2: color = 'black'
231.7362 	EXP 	polygonAud_B3: color = 'black'
231.7362 	EXP 	polygonAud_B4: color = 'black'
231.7761 	EXP 	polygonAud_B1: color = 'black'
231.7761 	EXP 	polygonAud_B2: color = 'black'
231.7761 	EXP 	polygonAud_B3: color = 'black'
231.7761 	EXP 	polygonAud_B4: color = 'black'
231.8161 	EXP 	polygonAud_B1: color = 'black'
231.8161 	EXP 	polygonAud_B2: color = 'black'
231.8161 	EXP 	polygonAud_B3: color = 'black'
231.8161 	EXP 	polygonAud_B4: color = 'black'
231.8462 	EXP 	polygonAud_B1: color = 'black'
231.8462 	EXP 	polygonAud_B2: color = 'black'
231.8462 	EXP 	polygonAud_B3: color = 'black'
231.8462 	EXP 	polygonAud_B4: color = 'black'
231.8761 	EXP 	polygonAud_B1: color = 'black'
231.8761 	EXP 	polygonAud_B2: color = 'black'
231.8761 	EXP 	polygonAud_B3: color = 'black'
231.8761 	EXP 	polygonAud_B4: color = 'black'
231.9062 	EXP 	polygonAud_B1: color = 'black'
231.9062 	EXP 	polygonAud_B2: color = 'black'
231.9062 	EXP 	polygonAud_B3: color = 'black'
231.9062 	EXP 	polygonAud_B4: color = 'black'
231.9361 	EXP 	polygonAud_B1: color = 'black'
231.9361 	EXP 	polygonAud_B2: color = 'black'
231.9361 	EXP 	polygonAud_B3: color = 'black'
231.9361 	EXP 	polygonAud_B4: color = 'black'
231.9661 	EXP 	polygonAud_B1: color = 'black'
231.9661 	EXP 	polygonAud_B2: color = 'black'
231.9661 	EXP 	polygonAud_B3: color = 'black'
231.9661 	EXP 	polygonAud_B4: color = 'black'
231.9961 	EXP 	polygonAud_B1: color = 'black'
231.9961 	EXP 	polygonAud_B2: color = 'black'
231.9961 	EXP 	polygonAud_B3: color = 'black'
231.9961 	EXP 	polygonAud_B4: color = 'black'
232.0361 	EXP 	polygonAud_B1: color = 'black'
232.0361 	EXP 	polygonAud_B2: color = 'black'
232.0361 	EXP 	polygonAud_B3: color = 'black'
232.0361 	EXP 	polygonAud_B4: color = 'black'
232.0763 	EXP 	polygonAud_B1: color = 'black'
232.0763 	EXP 	polygonAud_B2: color = 'black'
232.0763 	EXP 	polygonAud_B3: color = 'black'
232.0763 	EXP 	polygonAud_B4: color = 'black'
232.1162 	EXP 	polygonAud_B1: color = 'black'
232.1162 	EXP 	polygonAud_B2: color = 'black'
232.1162 	EXP 	polygonAud_B3: color = 'black'
232.1162 	EXP 	polygonAud_B4: color = 'black'
232.1462 	EXP 	polygonAud_B1: color = 'black'
232.1462 	EXP 	polygonAud_B2: color = 'black'
232.1462 	EXP 	polygonAud_B3: color = 'black'
232.1462 	EXP 	polygonAud_B4: color = 'black'
232.1763 	EXP 	polygonAud_B1: color = 'black'
232.1763 	EXP 	polygonAud_B2: color = 'black'
232.1763 	EXP 	polygonAud_B3: color = 'black'
232.1763 	EXP 	polygonAud_B4: color = 'black'
232.2164 	EXP 	polygonAud_B1: color = 'black'
232.2164 	EXP 	polygonAud_B2: color = 'black'
232.2164 	EXP 	polygonAud_B3: color = 'black'
232.2164 	EXP 	polygonAud_B4: color = 'black'
232.2173 	DATA 	Mouse: Left button down, pos=(346,383)
232.2563 	EXP 	polygonAud_B1: color = 'lightgrey'
232.2563 	EXP 	polygonAud_B2: color = 'black'
232.2563 	EXP 	polygonAud_B3: color = 'black'
232.2563 	EXP 	polygonAud_B4: color = 'black'
232.2863 	EXP 	polygonAud_B2: color = 'black'
232.2863 	EXP 	polygonAud_B3: color = 'black'
232.2863 	EXP 	polygonAud_B4: color = 'black'
232.2872 	DATA 	Mouse:  Left button up, pos=(346,383)
232.3163 	EXP 	polygonAud_B2: color = 'black'
232.3163 	EXP 	polygonAud_B3: color = 'black'
232.3163 	EXP 	polygonAud_B4: color = 'black'
232.3462 	EXP 	polygonAud_B2: color = 'black'
232.3462 	EXP 	polygonAud_B3: color = 'black'
232.3462 	EXP 	polygonAud_B4: color = 'black'
232.3763 	EXP 	polygonAud_B2: color = 'black'
232.3763 	EXP 	polygonAud_B3: color = 'black'
232.3763 	EXP 	polygonAud_B4: color = 'black'
232.4063 	EXP 	polygonAud_B2: color = 'black'
232.4063 	EXP 	polygonAud_B3: color = 'black'
232.4063 	EXP 	polygonAud_B4: color = 'black'
232.4364 	EXP 	polygonAud_B2: color = 'black'
232.4364 	EXP 	polygonAud_B3: color = 'black'
232.4364 	EXP 	polygonAud_B4: color = 'black'
232.4662 	EXP 	polygonAud_B2: color = 'black'
232.4662 	EXP 	polygonAud_B3: color = 'black'
232.4662 	EXP 	polygonAud_B4: color = 'black'
232.4941 	DATA 	Keypress: space
232.5064 	EXP 	polygonAud_B2: color = 'black'
232.5064 	EXP 	polygonAud_B3: color = 'black'
232.5064 	EXP 	polygonAud_B4: color = 'black'
232.5183 	EXP 	window1: mouseVisible = False
232.5220 	EXP 	New trial (rep=0, index=1): {'condition': '0F2B', 'conditionCode': 2, 'trialType': '2 beeps', 'corrFlash': 0, 'corrBeeps': 2, 'f1Start': 0, 'f2Start': 6, 'f3Start': 12, 'f4Start': 18, 'b1Start': 9, 'b2Start': 15, 'b3Start': 18, 'b4Start': 18, 'f1Color': 1, 'f2Color': 1, 'f3Color': 1, 'f4Color': 1, 'b1Vol': 1, 'b2Vol': 1, 'b3Vol': 0, 'b4Vol': 0, 'crossColor': 'white', 'crossContrast': 1, 'firstResp': 'b'}
232.5363 	EXP 	polygonAud_B2: color = 'black'
232.5363 	EXP 	polygonAud_B3: color = 'black'
232.5363 	EXP 	polygonAud_B4: color = 'black'
232.5363 	EXP 	Border_1A: autoDraw = False
232.5363 	EXP 	Border_2A: autoDraw = False
232.5363 	EXP 	Border_3A: autoDraw = False
232.5363 	EXP 	Border_4A: autoDraw = False
232.5363 	EXP 	R1GeneralPrompt_4: autoDraw = False
232.5363 	EXP 	beepPrompt_uniAud: autoDraw = False
232.5363 	EXP 	polygonAud_B1: autoDraw = False
232.5363 	EXP 	polygonAud_B2: autoDraw = False
232.5363 	EXP 	polygonAud_B3: autoDraw = False
232.5363 	EXP 	polygonAud_B4: autoDraw = False
232.5363 	EXP 	beepAudOpt1: autoDraw = False
232.5363 	EXP 	beepAudOpt2: autoDraw = False
232.5363 	EXP 	beepAudOpt3: autoDraw = False
232.5363 	EXP 	beepAudOpt4: autoDraw = False
232.5363 	EXP 	speakerPic: autoDraw = False
232.5363 	EXP 	rollingOnAud: autoDraw = False
