10.1319 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f9a9cb54b38>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f9abad7bef0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
255.0010 	EXP 	cir3_i2: autoDraw = False
255.1210 	EXP 	cir4_i2: autoDraw = True
255.1710 	EXP 	cir4_i2: autoDraw = False
255.1713 	EXP 	Sound audioTrialSound_i2 reached end of file
255.2911 	EXP 	cir5_i2: autoDraw = True
255.5912 	EXP 	cir5_i2: autoDraw = False
255.7111 	EXP 	cir6_i2: autoDraw = True
255.7612 	EXP 	cir6_i2: autoDraw = False
256.3614 	EXP 	holdFix_i2: autoDraw = False
256.3614 	EXP 	holdFix_i2: autoDraw = False
256.3614 	EXP 	cir1_i2: autoDraw = False
256.3614 	EXP 	cir2_i2: autoDraw = False
256.3614 	EXP 	cir3_i2: autoDraw = False
256.3614 	EXP 	cir4_i2: autoDraw = False
256.3614 	EXP 	cir5_i2: autoDraw = False
256.3614 	EXP 	cir6_i2: autoDraw = False
256.3614 	EXP 	promptTxt: autoDraw = True
256.7531 	EXP 	New trial (rep=0, index=18): OrderedDict([('rhythm', 25), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 25), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
256.7584 	DATA 	Keypress: 2
256.7714 	EXP 	promptTxt: autoDraw = False
256.7714 	EXP 	text_2: autoDraw = True
256.9514 	EXP 	preFix: autoDraw = True
257.9517 	EXP 	preFix: autoDraw = False
257.9819 	EXP 	text_2: autoDraw = False
257.9819 	EXP 	preFix: autoDraw = False
257.9819 	EXP 	cir1: size = array([60., 60.])
257.9819 	EXP 	cir2: size = array([60., 60.])
257.9819 	EXP 	cir3: size = array([60., 60.])
257.9819 	EXP 	cir4: size = array([60., 60.])
257.9819 	EXP 	cir5: size = array([60., 60.])
257.9819 	EXP 	cir6: size = array([60., 60.])
257.9819 	EXP 	holdFix: autoDraw = True
258.0818 	EXP 	Sound audioTrialSound started
258.0919 	EXP 	cir1: autoDraw = True
258.3919 	EXP 	cir1: autoDraw = False
258.5120 	EXP 	cir2: autoDraw = True
258.5620 	EXP 	cir2: autoDraw = False
258.6820 	EXP 	cir3: autoDraw = True
258.7320 	EXP 	cir3: autoDraw = False
258.8521 	EXP 	cir4: autoDraw = True
259.1521 	EXP 	cir4: autoDraw = False
259.1524 	EXP 	Sound audioTrialSound reached end of file
259.2722 	EXP 	cir5: autoDraw = True
259.3223 	EXP 	cir5: autoDraw = False
259.4422 	EXP 	cir6: autoDraw = True
259.7423 	EXP 	cir6: autoDraw = False
259.8424 	EXP 	holdFix: autoDraw = False
259.8424 	EXP 	holdFix: autoDraw = False
259.8424 	EXP 	cir1: autoDraw = False
259.8424 	EXP 	cir2: autoDraw = False
259.8424 	EXP 	cir3: autoDraw = False
259.8424 	EXP 	cir4: autoDraw = False
259.8424 	EXP 	cir5: autoDraw = False
259.8424 	EXP 	cir6: autoDraw = False
259.8424 	EXP 	text: autoDraw = True
261.1527 	EXP 	text: autoDraw = False
261.1527 	EXP 	text: autoDraw = False
261.1527 	EXP 	cir2_i2: size = array([60., 60.])
261.1527 	EXP 	cir3_i2: size = array([60., 60.])
261.1527 	EXP 	cir4_i2: size = array([60., 60.])
261.1527 	EXP 	cir5_i2: size = array([60., 60.])
261.1527 	EXP 	cir6_i2: size = array([60., 60.])
261.1527 	EXP 	holdFix_i2: autoDraw = True
261.2527 	EXP 	Sound audioTrialSound_i2 started
261.2628 	EXP 	cir1_i2: autoDraw = True
261.5629 	EXP 	cir1_i2: autoDraw = False
261.6829 	EXP 	cir2_i2: autoDraw = True
261.7329 	EXP 	cir2_i2: autoDraw = False
261.8530 	EXP 	cir3_i2: autoDraw = True
261.9028 	EXP 	cir3_i2: autoDraw = False
262.0230 	EXP 	cir4_i2: autoDraw = True
262.3230 	EXP 	cir4_i2: autoDraw = False
262.3232 	EXP 	Sound audioTrialSound_i2 reached end of file
262.4431 	EXP 	cir5_i2: autoDraw = True
262.4931 	EXP 	cir5_i2: autoDraw = False
262.6132 	EXP 	cir6_i2: autoDraw = True
262.9132 	EXP 	cir6_i2: autoDraw = False
263.5136 	EXP 	holdFix_i2: autoDraw = False
263.5136 	EXP 	holdFix_i2: autoDraw = False
263.5136 	EXP 	cir1_i2: autoDraw = False
263.5136 	EXP 	cir2_i2: autoDraw = False
263.5136 	EXP 	cir3_i2: autoDraw = False
263.5136 	EXP 	cir4_i2: autoDraw = False
263.5136 	EXP 	cir5_i2: autoDraw = False
263.5136 	EXP 	cir6_i2: autoDraw = False
263.5136 	EXP 	promptTxt: autoDraw = True
263.9788 	DATA 	Keypress: 1
263.9948 	EXP 	New trial (rep=0, index=19): OrderedDict([('rhythm', 24), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 24), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
264.0035 	EXP 	promptTxt: autoDraw = False
264.0035 	EXP 	text_2: autoDraw = True
264.1936 	EXP 	preFix: autoDraw = True
265.1938 	EXP 	preFix: autoDraw = False
265.2139 	EXP 	text_2: autoDraw = False
265.2139 	EXP 	text_2: autoDraw = False
265.2139 	EXP 	preFix: autoDraw = False
265.2139 	EXP 	cir1: size = array([60., 60.])
265.2139 	EXP 	cir2: size = array([60., 60.])
265.2139 	EXP 	cir3: size = array([60., 60.])
265.2139 	EXP 	cir4: size = array([60., 60.])
265.2139 	EXP 	cir5: size = array([60., 60.])
265.2139 	EXP 	cir6: size = array([60., 60.])
265.2139 	EXP 	holdFix: autoDraw = True
265.3138 	EXP 	Sound audioTrialSound started
265.3238 	EXP 	cir1: autoDraw = True
265.3738 	EXP 	cir1: autoDraw = False
265.4940 	EXP 	cir2: autoDraw = True
265.7941 	EXP 	cir2: autoDraw = False
265.9141 	EXP 	cir3: autoDraw = True
266.2141 	EXP 	cir3: autoDraw = False
266.3342 	EXP 	cir4: autoDraw = True
266.3841 	EXP 	cir4: autoDraw = False
266.3844 	EXP 	Sound audioTrialSound reached end of file
266.5043 	EXP 	cir5: autoDraw = True
266.5543 	EXP 	cir5: autoDraw = False
266.6744 	EXP 	cir6: autoDraw = True
266.9744 	EXP 	cir6: autoDraw = False
267.0744 	EXP 	holdFix: autoDraw = False
267.0744 	EXP 	holdFix: autoDraw = False
267.0744 	EXP 	cir1: autoDraw = False
267.0744 	EXP 	cir2: autoDraw = False
267.0744 	EXP 	cir3: autoDraw = False
267.0744 	EXP 	cir4: autoDraw = False
267.0744 	EXP 	cir5: autoDraw = False
267.0744 	EXP 	cir6: autoDraw = False
267.0744 	EXP 	text: autoDraw = True
268.3849 	EXP 	text: autoDraw = False
268.3849 	EXP 	text: autoDraw = False
268.3849 	EXP 	cir2_i2: size = array([60., 60.])
268.3849 	EXP 	cir3_i2: size = array([60., 60.])
268.3849 	EXP 	cir4_i2: size = array([60., 60.])
268.3849 	EXP 	cir5_i2: size = array([60., 60.])
268.3849 	EXP 	cir6_i2: size = array([60., 60.])
268.3849 	EXP 	holdFix_i2: autoDraw = True
268.4848 	EXP 	Sound audioTrialSound_i2 started
268.4948 	EXP 	cir1_i2: autoDraw = True
268.5448 	EXP 	cir1_i2: autoDraw = False
268.6648 	EXP 	cir2_i2: autoDraw = True
268.9650 	EXP 	cir2_i2: autoDraw = False
269.0851 	EXP 	cir3_i2: autoDraw = True
269.3850 	EXP 	cir3_i2: autoDraw = False
269.5051 	EXP 	cir4_i2: autoDraw = True
269.5551 	EXP 	cir4_i2: autoDraw = False
269.5554 	EXP 	Sound audioTrialSound_i2 reached end of file
269.6753 	EXP 	cir5_i2: autoDraw = True
269.7251 	EXP 	cir5_i2: autoDraw = False
269.8451 	EXP 	cir6_i2: autoDraw = True
270.1453 	EXP 	cir6_i2: autoDraw = False
270.7456 	EXP 	holdFix_i2: autoDraw = False
270.7456 	EXP 	holdFix_i2: autoDraw = False
270.7456 	EXP 	cir1_i2: autoDraw = False
270.7456 	EXP 	cir2_i2: autoDraw = False
270.7456 	EXP 	cir3_i2: autoDraw = False
270.7456 	EXP 	cir4_i2: autoDraw = False
270.7456 	EXP 	cir5_i2: autoDraw = False
270.7456 	EXP 	cir6_i2: autoDraw = False
270.7456 	EXP 	promptTxt: autoDraw = True
271.1170 	EXP 	New trial (rep=0, index=20): OrderedDict([('rhythm', 26), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 28), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
271.1246 	DATA 	Keypress: 1
271.1355 	EXP 	promptTxt: autoDraw = False
271.1355 	EXP 	text_2: autoDraw = True
271.3157 	EXP 	preFix: autoDraw = True
272.3158 	EXP 	preFix: autoDraw = False
272.3460 	EXP 	text_2: autoDraw = False
272.3460 	EXP 	preFix: autoDraw = False
272.3460 	EXP 	cir1: size = array([60., 60.])
272.3460 	EXP 	cir2: size = array([60., 60.])
272.3460 	EXP 	cir3: size = array([60., 60.])
272.3460 	EXP 	cir4: size = array([60., 60.])
272.3460 	EXP 	cir5: size = array([60., 60.])
272.3460 	EXP 	cir6: size = array([60., 60.])
272.3460 	EXP 	holdFix: autoDraw = True
272.4459 	EXP 	Sound audioTrialSound started
272.4558 	EXP 	cir1: autoDraw = True
272.5060 	EXP 	cir1: autoDraw = False
272.6261 	EXP 	cir2: autoDraw = True
272.9261 	EXP 	cir2: autoDraw = False
273.0463 	EXP 	cir3: autoDraw = True
273.0962 	EXP 	cir3: autoDraw = False
273.2162 	EXP 	cir4: autoDraw = True
273.5162 	EXP 	cir4: autoDraw = False
273.5164 	EXP 	Sound audioTrialSound reached end of file
273.6364 	EXP 	cir5: autoDraw = True
273.6862 	EXP 	cir5: autoDraw = False
273.8065 	EXP 	cir6: autoDraw = True
274.1064 	EXP 	cir6: autoDraw = False
274.2065 	EXP 	holdFix: autoDraw = False
274.2065 	EXP 	holdFix: autoDraw = False
274.2065 	EXP 	cir1: autoDraw = False
274.2065 	EXP 	cir2: autoDraw = False
274.2065 	EXP 	cir3: autoDraw = False
274.2065 	EXP 	cir4: autoDraw = False
274.2065 	EXP 	cir5: autoDraw = False
274.2065 	EXP 	cir6: autoDraw = False
274.2065 	EXP 	text: autoDraw = True
275.5169 	EXP 	text: autoDraw = False
275.5169 	EXP 	text: autoDraw = False
275.5169 	EXP 	cir2_i2: size = array([60., 60.])
275.5169 	EXP 	cir3_i2: size = array([60., 60.])
275.5169 	EXP 	cir4_i2: size = array([60., 60.])
275.5169 	EXP 	cir5_i2: size = array([60., 60.])
275.5169 	EXP 	cir6_i2: size = array([60., 60.])
275.5169 	EXP 	holdFix_i2: autoDraw = True
275.6169 	EXP 	Sound audioTrialSound_i2 started
275.6268 	EXP 	cir1_i2: autoDraw = True
275.6768 	EXP 	cir1_i2: autoDraw = False
275.7969 	EXP 	cir2_i2: autoDraw = True
276.0969 	EXP 	cir2_i2: autoDraw = False
276.2171 	EXP 	cir3_i2: autoDraw = True
276.2671 	EXP 	cir3_i2: autoDraw = False
276.3871 	EXP 	cir4_i2: autoDraw = True
276.4371 	EXP 	cir4_i2: autoDraw = False
276.5572 	EXP 	cir5_i2: autoDraw = True
276.6875 	EXP 	Sound audioTrialSound_i2 reached end of file
276.8572 	EXP 	cir5_i2: autoDraw = False
276.9773 	EXP 	cir6_i2: autoDraw = True
277.2774 	EXP 	cir6_i2: autoDraw = False
277.8775 	EXP 	holdFix_i2: autoDraw = False
277.8775 	EXP 	holdFix_i2: autoDraw = False
277.8775 	EXP 	cir1_i2: autoDraw = False
277.8775 	EXP 	cir2_i2: autoDraw = False
277.8775 	EXP 	cir3_i2: autoDraw = False
277.8775 	EXP 	cir4_i2: autoDraw = False
277.8775 	EXP 	cir5_i2: autoDraw = False
277.8775 	EXP 	cir6_i2: autoDraw = False
277.8775 	EXP 	promptTxt: autoDraw = True
278.2389 	EXP 	New trial (rep=0, index=21): OrderedDict([('rhythm', 18), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 16), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 2)])
278.2441 	DATA 	Keypress: 1
278.2575 	EXP 	promptTxt: autoDraw = False
278.2575 	EXP 	text_2: autoDraw = True
278.4377 	EXP 	preFix: autoDraw = True
279.4378 	EXP 	preFix: autoDraw = False
279.4680 	EXP 	text_2: autoDraw = False
279.4680 	EXP 	preFix: autoDraw = False
279.4680 	EXP 	cir1: size = array([60., 60.])
279.4680 	EXP 	cir2: size = array([60., 60.])
279.4680 	EXP 	cir3: size = array([60., 60.])
279.4680 	EXP 	cir4: size = array([60., 60.])
279.4680 	EXP 	cir5: size = array([60., 60.])
279.4680 	EXP 	cir6: size = array([60., 60.])
279.4680 	EXP 	holdFix: autoDraw = True
279.5680 	EXP 	Sound audioTrialSound started
279.5779 	EXP 	cir1: autoDraw = True
279.8781 	EXP 	cir1: autoDraw = False
279.9982 	EXP 	cir2: autoDraw = True
280.2981 	EXP 	cir2: autoDraw = False
280.4183 	EXP 	cir3: autoDraw = True
280.4683 	EXP 	cir3: autoDraw = False
280.5882 	EXP 	cir4: autoDraw = True
280.6383 	EXP 	cir4: autoDraw = False
280.6386 	EXP 	Sound audioTrialSound reached end of file
280.7583 	EXP 	cir5: autoDraw = True
281.0584 	EXP 	cir5: autoDraw = False
281.1784 	EXP 	cir6: autoDraw = True
281.2284 	EXP 	cir6: autoDraw = False
281.3285 	EXP 	holdFix: autoDraw = False
281.3285 	EXP 	holdFix: autoDraw = False
281.3285 	EXP 	cir1: autoDraw = False
281.3285 	EXP 	cir2: autoDraw = False
281.3285 	EXP 	cir3: autoDraw = False
281.3285 	EXP 	cir4: autoDraw = False
281.3285 	EXP 	cir5: autoDraw = False
281.3285 	EXP 	cir6: autoDraw = False
281.3285 	EXP 	text: autoDraw = True
282.6389 	EXP 	text: autoDraw = False
282.6389 	EXP 	text: autoDraw = False
282.6389 	EXP 	cir2_i2: size = array([60., 60.])
282.6389 	EXP 	cir3_i2: size = array([60., 60.])
282.6389 	EXP 	cir4_i2: size = array([60., 60.])
282.6389 	EXP 	cir5_i2: size = array([60., 60.])
282.6389 	EXP 	cir6_i2: size = array([60., 60.])
282.6389 	EXP 	holdFix_i2: autoDraw = True
282.7390 	EXP 	Sound audioTrialSound_i2 started
282.7488 	EXP 	cir1_i2: autoDraw = True
283.0489 	EXP 	cir1_i2: autoDraw = False
283.1690 	EXP 	cir2_i2: autoDraw = True
283.4691 	EXP 	cir2_i2: autoDraw = False
283.5891 	EXP 	cir3_i2: autoDraw = True
283.6392 	EXP 	cir3_i2: autoDraw = False
283.7592 	EXP 	cir4_i2: autoDraw = True
283.8094 	EXP 	Sound audioTrialSound_i2 reached end of file
284.0594 	EXP 	cir4_i2: autoDraw = False
284.1794 	EXP 	cir5_i2: autoDraw = True
284.2294 	EXP 	cir5_i2: autoDraw = False
284.3494 	EXP 	cir6_i2: autoDraw = True
284.3994 	EXP 	cir6_i2: autoDraw = False
284.9996 	EXP 	holdFix_i2: autoDraw = False
284.9996 	EXP 	holdFix_i2: autoDraw = False
284.9996 	EXP 	cir1_i2: autoDraw = False
284.9996 	EXP 	cir2_i2: autoDraw = False
284.9996 	EXP 	cir3_i2: autoDraw = False
284.9996 	EXP 	cir4_i2: autoDraw = False
284.9996 	EXP 	cir5_i2: autoDraw = False
284.9996 	EXP 	cir6_i2: autoDraw = False
284.9996 	EXP 	promptTxt: autoDraw = True
285.5111 	EXP 	New trial (rep=0, index=22): OrderedDict([('rhythm', 21), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 21), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
285.5187 	DATA 	Keypress: 1
285.5297 	EXP 	promptTxt: autoDraw = False
285.5297 	EXP 	text_2: autoDraw = True
285.7097 	EXP 	preFix: autoDraw = True
286.7099 	EXP 	preFix: autoDraw = False
286.7400 	EXP 	text_2: autoDraw = False
286.7400 	EXP 	preFix: autoDraw = False
286.7400 	EXP 	cir1: size = array([60., 60.])
286.7400 	EXP 	cir2: size = array([60., 60.])
286.7400 	EXP 	cir3: size = array([60., 60.])
286.7400 	EXP 	cir4: size = array([60., 60.])
286.7400 	EXP 	cir5: size = array([60., 60.])
286.7400 	EXP 	cir6: size = array([60., 60.])
286.7400 	EXP 	holdFix: autoDraw = True
286.8401 	EXP 	Sound audioTrialSound started
286.8501 	EXP 	cir1: autoDraw = True
287.1502 	EXP 	cir1: autoDraw = False
287.2701 	EXP 	cir2: autoDraw = True
287.3202 	EXP 	cir2: autoDraw = False
287.4403 	EXP 	cir3: autoDraw = True
287.4902 	EXP 	cir3: autoDraw = False
287.6102 	EXP 	cir4: autoDraw = True
287.9105 	EXP 	cir4: autoDraw = False
287.9108 	EXP 	Sound audioTrialSound reached end of file
288.0304 	EXP 	cir5: autoDraw = True
288.3305 	EXP 	cir5: autoDraw = False
288.4506 	EXP 	cir6: autoDraw = True
288.5005 	EXP 	cir6: autoDraw = False
288.6007 	EXP 	holdFix: autoDraw = False
288.6007 	EXP 	holdFix: autoDraw = False
288.6007 	EXP 	cir1: autoDraw = False
288.6007 	EXP 	cir2: autoDraw = False
288.6007 	EXP 	cir3: autoDraw = False
288.6007 	EXP 	cir4: autoDraw = False
288.6007 	EXP 	cir5: autoDraw = False
288.6007 	EXP 	cir6: autoDraw = False
288.6007 	EXP 	text: autoDraw = True
289.9110 	EXP 	text: autoDraw = False
289.9110 	EXP 	text: autoDraw = False
289.9110 	EXP 	cir2_i2: size = array([60., 60.])
289.9110 	EXP 	cir3_i2: size = array([60., 60.])
289.9110 	EXP 	cir4_i2: size = array([60., 60.])
289.9110 	EXP 	cir5_i2: size = array([60., 60.])
289.9110 	EXP 	cir6_i2: size = array([60., 60.])
289.9110 	EXP 	holdFix_i2: autoDraw = True
290.0111 	EXP 	Sound audioTrialSound_i2 started
290.0210 	EXP 	cir1_i2: autoDraw = True
290.3211 	EXP 	cir1_i2: autoDraw = False
290.4411 	EXP 	cir2_i2: autoDraw = True
290.4911 	EXP 	cir2_i2: autoDraw = False
290.6112 	EXP 	cir3_i2: autoDraw = True
290.6611 	EXP 	cir3_i2: autoDraw = False
290.7812 	EXP 	cir4_i2: autoDraw = True
291.0812 	EXP 	cir4_i2: autoDraw = False
291.0815 	EXP 	Sound audioTrialSound_i2 reached end of file
291.2012 	EXP 	cir5_i2: autoDraw = True
291.5014 	EXP 	cir5_i2: autoDraw = False
291.6215 	EXP 	cir6_i2: autoDraw = True
291.6715 	EXP 	cir6_i2: autoDraw = False
292.2716 	EXP 	holdFix_i2: autoDraw = False
292.2716 	EXP 	holdFix_i2: autoDraw = False
292.2716 	EXP 	cir1_i2: autoDraw = False
292.2716 	EXP 	cir2_i2: autoDraw = False
292.2716 	EXP 	cir3_i2: autoDraw = False
292.2716 	EXP 	cir4_i2: autoDraw = False
292.2716 	EXP 	cir5_i2: autoDraw = False
292.2716 	EXP 	cir6_i2: autoDraw = False
292.2716 	EXP 	promptTxt: autoDraw = True
292.8640 	EXP 	New trial (rep=0, index=23): OrderedDict([('rhythm', 16), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 18), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 2)])
292.8692 	DATA 	Keypress: 2
292.8818 	EXP 	promptTxt: autoDraw = False
292.8818 	EXP 	text_2: autoDraw = True
293.0619 	EXP 	preFix: autoDraw = True
294.0622 	EXP 	preFix: autoDraw = False
294.0921 	EXP 	text_2: autoDraw = False
294.0921 	EXP 	preFix: autoDraw = False
294.0921 	EXP 	cir1: size = array([60., 60.])
294.0921 	EXP 	cir2: size = array([60., 60.])
294.0921 	EXP 	cir3: size = array([60., 60.])
294.0921 	EXP 	cir4: size = array([60., 60.])
294.0921 	EXP 	cir5: size = array([60., 60.])
294.0921 	EXP 	cir6: size = array([60., 60.])
294.0921 	EXP 	holdFix: autoDraw = True
294.1923 	EXP 	Sound audioTrialSound started
294.2023 	EXP 	cir1: autoDraw = True
294.5022 	EXP 	cir1: autoDraw = False
294.6224 	EXP 	cir2: autoDraw = True
294.9223 	EXP 	cir2: autoDraw = False
295.0424 	EXP 	cir3: autoDraw = True
295.0925 	EXP 	cir3: autoDraw = False
295.2124 	EXP 	cir4: autoDraw = True
295.2627 	EXP 	Sound audioTrialSound reached end of file
295.5125 	EXP 	cir4: autoDraw = False
295.6325 	EXP 	cir5: autoDraw = True
295.6827 	EXP 	cir5: autoDraw = False
295.8026 	EXP 	cir6: autoDraw = True
295.8527 	EXP 	cir6: autoDraw = False
295.9527 	EXP 	holdFix: autoDraw = False
295.9527 	EXP 	holdFix: autoDraw = False
295.9527 	EXP 	cir1: autoDraw = False
295.9527 	EXP 	cir2: autoDraw = False
295.9527 	EXP 	cir3: autoDraw = False
295.9527 	EXP 	cir4: autoDraw = False
295.9527 	EXP 	cir5: autoDraw = False
295.9527 	EXP 	cir6: autoDraw = False
295.9527 	EXP 	text: autoDraw = True
297.2629 	EXP 	text: autoDraw = False
297.2629 	EXP 	text: autoDraw = False
297.2629 	EXP 	cir2_i2: size = array([60., 60.])
297.2629 	EXP 	cir3_i2: size = array([60., 60.])
297.2629 	EXP 	cir4_i2: size = array([60., 60.])
297.2629 	EXP 	cir5_i2: size = array([60., 60.])
297.2629 	EXP 	cir6_i2: size = array([60., 60.])
297.2629 	EXP 	holdFix_i2: autoDraw = True
297.3632 	EXP 	Sound audioTrialSound_i2 started
297.3732 	EXP 	cir1_i2: autoDraw = True
297.6730 	EXP 	cir1_i2: autoDraw = False
297.7932 	EXP 	cir2_i2: autoDraw = True
298.0933 	EXP 	cir2_i2: autoDraw = False
298.2135 	EXP 	cir3_i2: autoDraw = True
298.2632 	EXP 	cir3_i2: autoDraw = False
