8.1923 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7ff560439be0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7ff57da702b0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
209.7693 	EXP 	Sound audioTrialSound_i2 reached end of file
209.8892 	EXP 	cir5_i2: autoDraw = True
209.9390 	EXP 	cir5_i2: autoDraw = False
210.0592 	EXP 	cir6_i2: autoDraw = True
210.3592 	EXP 	cir6_i2: autoDraw = False
210.9592 	EXP 	holdFix_i2: autoDraw = False
210.9592 	EXP 	holdFix_i2: autoDraw = False
210.9592 	EXP 	cir1_i2: autoDraw = False
210.9592 	EXP 	cir2_i2: autoDraw = False
210.9592 	EXP 	cir3_i2: autoDraw = False
210.9592 	EXP 	cir4_i2: autoDraw = False
210.9592 	EXP 	cir5_i2: autoDraw = False
210.9592 	EXP 	cir6_i2: autoDraw = False
210.9592 	EXP 	promptTxt: autoDraw = True
211.5109 	EXP 	New trial (rep=0, index=12): OrderedDict([('rhythm', 19), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 19), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
211.5158 	DATA 	Keypress: 1
211.5296 	EXP 	promptTxt: autoDraw = False
211.5296 	EXP 	text_2: autoDraw = True
211.7096 	EXP 	preFix: autoDraw = True
212.7097 	EXP 	preFix: autoDraw = False
212.7398 	EXP 	text_2: autoDraw = False
212.7398 	EXP 	preFix: autoDraw = False
212.7398 	EXP 	cir1: size = array([60., 60.])
212.7398 	EXP 	cir2: size = array([60., 60.])
212.7398 	EXP 	cir3: size = array([60., 60.])
212.7398 	EXP 	cir4: size = array([60., 60.])
212.7398 	EXP 	cir5: size = array([60., 60.])
212.7398 	EXP 	cir6: size = array([60., 60.])
212.7398 	EXP 	holdFix: autoDraw = True
212.8398 	EXP 	Sound audioTrialSound started
212.8498 	EXP 	cir1: autoDraw = True
213.1499 	EXP 	cir1: autoDraw = False
213.2700 	EXP 	cir2: autoDraw = True
213.3199 	EXP 	cir2: autoDraw = False
213.4400 	EXP 	cir3: autoDraw = True
213.7400 	EXP 	cir3: autoDraw = False
213.8602 	EXP 	cir4: autoDraw = True
213.9100 	EXP 	cir4: autoDraw = False
213.9103 	EXP 	Sound audioTrialSound reached end of file
214.0301 	EXP 	cir5: autoDraw = True
214.3302 	EXP 	cir5: autoDraw = False
214.4503 	EXP 	cir6: autoDraw = True
214.5002 	EXP 	cir6: autoDraw = False
214.6003 	EXP 	holdFix: autoDraw = False
214.6003 	EXP 	holdFix: autoDraw = False
214.6003 	EXP 	cir1: autoDraw = False
214.6003 	EXP 	cir2: autoDraw = False
214.6003 	EXP 	cir3: autoDraw = False
214.6003 	EXP 	cir4: autoDraw = False
214.6003 	EXP 	cir5: autoDraw = False
214.6003 	EXP 	cir6: autoDraw = False
214.6003 	EXP 	text: autoDraw = True
215.9106 	EXP 	text: autoDraw = False
215.9106 	EXP 	text: autoDraw = False
215.9106 	EXP 	cir2_i2: size = array([60., 60.])
215.9106 	EXP 	cir3_i2: size = array([60., 60.])
215.9106 	EXP 	cir4_i2: size = array([60., 60.])
215.9106 	EXP 	cir5_i2: size = array([60., 60.])
215.9106 	EXP 	cir6_i2: size = array([60., 60.])
215.9106 	EXP 	holdFix_i2: autoDraw = True
216.0107 	EXP 	Sound audioTrialSound_i2 started
216.0207 	EXP 	cir1_i2: autoDraw = True
216.3208 	EXP 	cir1_i2: autoDraw = False
216.4408 	EXP 	cir2_i2: autoDraw = True
216.4910 	EXP 	cir2_i2: autoDraw = False
216.6111 	EXP 	cir3_i2: autoDraw = True
216.9110 	EXP 	cir3_i2: autoDraw = False
217.0311 	EXP 	cir4_i2: autoDraw = True
217.0812 	EXP 	cir4_i2: autoDraw = False
217.0814 	EXP 	Sound audioTrialSound_i2 reached end of file
217.2011 	EXP 	cir5_i2: autoDraw = True
217.5011 	EXP 	cir5_i2: autoDraw = False
217.6212 	EXP 	cir6_i2: autoDraw = True
217.6712 	EXP 	cir6_i2: autoDraw = False
218.2713 	EXP 	holdFix_i2: autoDraw = False
218.2713 	EXP 	holdFix_i2: autoDraw = False
218.2713 	EXP 	cir1_i2: autoDraw = False
218.2713 	EXP 	cir2_i2: autoDraw = False
218.2713 	EXP 	cir3_i2: autoDraw = False
218.2713 	EXP 	cir4_i2: autoDraw = False
218.2713 	EXP 	cir5_i2: autoDraw = False
218.2713 	EXP 	cir6_i2: autoDraw = False
218.2713 	EXP 	promptTxt: autoDraw = True
218.4133 	EXP 	New trial (rep=0, index=13): OrderedDict([('rhythm', 27), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 27), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 1)])
218.4181 	DATA 	Keypress: 2
218.4315 	EXP 	promptTxt: autoDraw = False
218.4315 	EXP 	text_2: autoDraw = True
218.6115 	EXP 	preFix: autoDraw = True
219.6117 	EXP 	preFix: autoDraw = False
219.6418 	EXP 	text_2: autoDraw = False
219.6418 	EXP 	preFix: autoDraw = False
219.6418 	EXP 	cir1: size = array([60., 60.])
219.6418 	EXP 	cir2: size = array([60., 60.])
219.6418 	EXP 	cir3: size = array([60., 60.])
219.6418 	EXP 	cir4: size = array([60., 60.])
219.6418 	EXP 	cir5: size = array([60., 60.])
219.6418 	EXP 	cir6: size = array([60., 60.])
219.6418 	EXP 	holdFix: autoDraw = True
219.7418 	EXP 	Sound audioTrialSound started
219.7518 	EXP 	cir1: autoDraw = True
219.8018 	EXP 	cir1: autoDraw = False
219.9218 	EXP 	cir2: autoDraw = True
219.9718 	EXP 	cir2: autoDraw = False
220.0920 	EXP 	cir3: autoDraw = True
220.3919 	EXP 	cir3: autoDraw = False
220.5119 	EXP 	cir4: autoDraw = True
220.8121 	EXP 	cir4: autoDraw = False
220.8124 	EXP 	Sound audioTrialSound reached end of file
220.9323 	EXP 	cir5: autoDraw = True
220.9821 	EXP 	cir5: autoDraw = False
221.1022 	EXP 	cir6: autoDraw = True
221.4022 	EXP 	cir6: autoDraw = False
221.5024 	EXP 	holdFix: autoDraw = False
221.5024 	EXP 	holdFix: autoDraw = False
221.5024 	EXP 	cir1: autoDraw = False
221.5024 	EXP 	cir2: autoDraw = False
221.5024 	EXP 	cir3: autoDraw = False
221.5024 	EXP 	cir4: autoDraw = False
221.5024 	EXP 	cir5: autoDraw = False
221.5024 	EXP 	cir6: autoDraw = False
221.5024 	EXP 	text: autoDraw = True
222.8126 	EXP 	text: autoDraw = False
222.8126 	EXP 	text: autoDraw = False
222.8126 	EXP 	cir2_i2: size = array([60., 60.])
222.8126 	EXP 	cir3_i2: size = array([60., 60.])
222.8126 	EXP 	cir4_i2: size = array([60., 60.])
222.8126 	EXP 	cir5_i2: size = array([60., 60.])
222.8126 	EXP 	cir6_i2: size = array([60., 60.])
222.8126 	EXP 	holdFix_i2: autoDraw = True
222.9127 	EXP 	Sound audioTrialSound_i2 started
222.9228 	EXP 	cir1_i2: autoDraw = True
222.9728 	EXP 	cir1_i2: autoDraw = False
223.0929 	EXP 	cir2_i2: autoDraw = True
223.1430 	EXP 	cir2_i2: autoDraw = False
223.2628 	EXP 	cir3_i2: autoDraw = True
223.5630 	EXP 	cir3_i2: autoDraw = False
223.6831 	EXP 	cir4_i2: autoDraw = True
223.9830 	EXP 	cir4_i2: autoDraw = False
223.9833 	EXP 	Sound audioTrialSound_i2 reached end of file
224.1031 	EXP 	cir5_i2: autoDraw = True
224.1531 	EXP 	cir5_i2: autoDraw = False
224.2732 	EXP 	cir6_i2: autoDraw = True
224.5733 	EXP 	cir6_i2: autoDraw = False
225.1735 	EXP 	holdFix_i2: autoDraw = False
225.1735 	EXP 	holdFix_i2: autoDraw = False
225.1735 	EXP 	cir1_i2: autoDraw = False
225.1735 	EXP 	cir2_i2: autoDraw = False
225.1735 	EXP 	cir3_i2: autoDraw = False
225.1735 	EXP 	cir4_i2: autoDraw = False
225.1735 	EXP 	cir5_i2: autoDraw = False
225.1735 	EXP 	cir6_i2: autoDraw = False
225.1735 	EXP 	promptTxt: autoDraw = True
225.2149 	EXP 	New trial (rep=0, index=14): OrderedDict([('rhythm', 25), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 25), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
225.2195 	DATA 	Keypress: 1
225.2334 	EXP 	promptTxt: autoDraw = False
225.2334 	EXP 	text_2: autoDraw = True
225.4134 	EXP 	preFix: autoDraw = True
226.4137 	EXP 	preFix: autoDraw = False
226.4437 	EXP 	text_2: autoDraw = False
226.4437 	EXP 	preFix: autoDraw = False
226.4437 	EXP 	cir1: size = array([60., 60.])
226.4437 	EXP 	cir2: size = array([60., 60.])
226.4437 	EXP 	cir3: size = array([60., 60.])
226.4437 	EXP 	cir4: size = array([60., 60.])
226.4437 	EXP 	cir5: size = array([60., 60.])
226.4437 	EXP 	cir6: size = array([60., 60.])
226.4437 	EXP 	holdFix: autoDraw = True
226.5438 	EXP 	Sound audioTrialSound started
226.5538 	EXP 	cir1: autoDraw = True
226.8539 	EXP 	cir1: autoDraw = False
226.9738 	EXP 	cir2: autoDraw = True
227.0239 	EXP 	cir2: autoDraw = False
227.1440 	EXP 	cir3: autoDraw = True
227.1939 	EXP 	cir3: autoDraw = False
227.3140 	EXP 	cir4: autoDraw = True
227.6140 	EXP 	cir4: autoDraw = False
227.6143 	EXP 	Sound audioTrialSound reached end of file
227.7341 	EXP 	cir5: autoDraw = True
227.7840 	EXP 	cir5: autoDraw = False
227.9042 	EXP 	cir6: autoDraw = True
228.2042 	EXP 	cir6: autoDraw = False
228.3044 	EXP 	holdFix: autoDraw = False
228.3044 	EXP 	holdFix: autoDraw = False
228.3044 	EXP 	cir1: autoDraw = False
228.3044 	EXP 	cir2: autoDraw = False
228.3044 	EXP 	cir3: autoDraw = False
228.3044 	EXP 	cir4: autoDraw = False
228.3044 	EXP 	cir5: autoDraw = False
228.3044 	EXP 	cir6: autoDraw = False
228.3044 	EXP 	text: autoDraw = True
229.6146 	EXP 	text: autoDraw = False
229.6146 	EXP 	text: autoDraw = False
229.6146 	EXP 	cir2_i2: size = array([60., 60.])
229.6146 	EXP 	cir3_i2: size = array([60., 60.])
229.6146 	EXP 	cir4_i2: size = array([60., 60.])
229.6146 	EXP 	cir5_i2: size = array([60., 60.])
229.6146 	EXP 	cir6_i2: size = array([60., 60.])
229.6146 	EXP 	holdFix_i2: autoDraw = True
229.7147 	EXP 	Sound audioTrialSound_i2 started
229.7246 	EXP 	cir1_i2: autoDraw = True
230.0247 	EXP 	cir1_i2: autoDraw = False
230.1448 	EXP 	cir2_i2: autoDraw = True
230.1947 	EXP 	cir2_i2: autoDraw = False
230.3148 	EXP 	cir3_i2: autoDraw = True
230.3648 	EXP 	cir3_i2: autoDraw = False
230.4849 	EXP 	cir4_i2: autoDraw = True
230.7849 	EXP 	cir4_i2: autoDraw = False
230.7852 	EXP 	Sound audioTrialSound_i2 reached end of file
230.9051 	EXP 	cir5_i2: autoDraw = True
230.9550 	EXP 	cir5_i2: autoDraw = False
231.0752 	EXP 	cir6_i2: autoDraw = True
231.3752 	EXP 	cir6_i2: autoDraw = False
231.9754 	EXP 	holdFix_i2: autoDraw = False
231.9754 	EXP 	holdFix_i2: autoDraw = False
231.9754 	EXP 	cir1_i2: autoDraw = False
231.9754 	EXP 	cir2_i2: autoDraw = False
231.9754 	EXP 	cir3_i2: autoDraw = False
231.9754 	EXP 	cir4_i2: autoDraw = False
231.9754 	EXP 	cir5_i2: autoDraw = False
231.9754 	EXP 	cir6_i2: autoDraw = False
231.9754 	EXP 	promptTxt: autoDraw = True
232.5130 	DATA 	Keypress: 1
232.5269 	EXP 	New trial (rep=0, index=15): OrderedDict([('rhythm', 19), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 19), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
232.5355 	EXP 	promptTxt: autoDraw = False
232.5355 	EXP 	text_2: autoDraw = True
232.7257 	EXP 	preFix: autoDraw = True
233.7258 	EXP 	preFix: autoDraw = False
233.7459 	EXP 	text_2: autoDraw = False
233.7459 	EXP 	text_2: autoDraw = False
233.7459 	EXP 	preFix: autoDraw = False
233.7459 	EXP 	cir1: size = array([60., 60.])
233.7459 	EXP 	cir2: size = array([60., 60.])
233.7459 	EXP 	cir3: size = array([60., 60.])
233.7459 	EXP 	cir4: size = array([60., 60.])
233.7459 	EXP 	cir5: size = array([60., 60.])
233.7459 	EXP 	cir6: size = array([60., 60.])
233.7459 	EXP 	holdFix: autoDraw = True
233.8458 	EXP 	Sound audioTrialSound started
233.8558 	EXP 	cir1: autoDraw = True
234.1560 	EXP 	cir1: autoDraw = False
234.2761 	EXP 	cir2: autoDraw = True
234.3259 	EXP 	cir2: autoDraw = False
234.4460 	EXP 	cir3: autoDraw = True
234.7463 	EXP 	cir3: autoDraw = False
234.8662 	EXP 	cir4: autoDraw = True
234.9161 	EXP 	cir4: autoDraw = False
234.9163 	EXP 	Sound audioTrialSound reached end of file
235.0361 	EXP 	cir5: autoDraw = True
235.3363 	EXP 	cir5: autoDraw = False
235.4564 	EXP 	cir6: autoDraw = True
235.5062 	EXP 	cir6: autoDraw = False
235.6063 	EXP 	holdFix: autoDraw = False
235.6063 	EXP 	holdFix: autoDraw = False
235.6063 	EXP 	cir1: autoDraw = False
235.6063 	EXP 	cir2: autoDraw = False
235.6063 	EXP 	cir3: autoDraw = False
235.6063 	EXP 	cir4: autoDraw = False
235.6063 	EXP 	cir5: autoDraw = False
235.6063 	EXP 	cir6: autoDraw = False
235.6063 	EXP 	text: autoDraw = True
236.9168 	EXP 	text: autoDraw = False
236.9168 	EXP 	text: autoDraw = False
236.9168 	EXP 	cir2_i2: size = array([60., 60.])
236.9168 	EXP 	cir3_i2: size = array([60., 60.])
236.9168 	EXP 	cir4_i2: size = array([60., 60.])
236.9168 	EXP 	cir5_i2: size = array([60., 60.])
236.9168 	EXP 	cir6_i2: size = array([60., 60.])
236.9168 	EXP 	holdFix_i2: autoDraw = True
237.0169 	EXP 	Sound audioTrialSound_i2 started
237.0268 	EXP 	cir1_i2: autoDraw = True
237.3269 	EXP 	cir1_i2: autoDraw = False
237.4471 	EXP 	cir2_i2: autoDraw = True
237.4969 	EXP 	cir2_i2: autoDraw = False
237.6169 	EXP 	cir3_i2: autoDraw = True
237.9170 	EXP 	cir3_i2: autoDraw = False
238.0370 	EXP 	cir4_i2: autoDraw = True
238.0872 	EXP 	cir4_i2: autoDraw = False
238.0874 	EXP 	Sound audioTrialSound_i2 reached end of file
238.2072 	EXP 	cir5_i2: autoDraw = True
238.5072 	EXP 	cir5_i2: autoDraw = False
238.6272 	EXP 	cir6_i2: autoDraw = True
238.6773 	EXP 	cir6_i2: autoDraw = False
239.2773 	EXP 	holdFix_i2: autoDraw = False
239.2773 	EXP 	holdFix_i2: autoDraw = False
239.2773 	EXP 	cir1_i2: autoDraw = False
239.2773 	EXP 	cir2_i2: autoDraw = False
239.2773 	EXP 	cir3_i2: autoDraw = False
239.2773 	EXP 	cir4_i2: autoDraw = False
239.2773 	EXP 	cir5_i2: autoDraw = False
239.2773 	EXP 	cir6_i2: autoDraw = False
239.2773 	EXP 	promptTxt: autoDraw = True
239.7493 	EXP 	New trial (rep=0, index=16): OrderedDict([('rhythm', 17), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 21), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
239.7542 	DATA 	Keypress: 2
239.7676 	EXP 	promptTxt: autoDraw = False
239.7676 	EXP 	text_2: autoDraw = True
239.9476 	EXP 	preFix: autoDraw = True
240.9477 	EXP 	preFix: autoDraw = False
240.9779 	EXP 	text_2: autoDraw = False
240.9779 	EXP 	preFix: autoDraw = False
240.9779 	EXP 	cir1: size = array([60., 60.])
240.9779 	EXP 	cir2: size = array([60., 60.])
240.9779 	EXP 	cir3: size = array([60., 60.])
240.9779 	EXP 	cir4: size = array([60., 60.])
240.9779 	EXP 	cir5: size = array([60., 60.])
240.9779 	EXP 	cir6: size = array([60., 60.])
240.9779 	EXP 	holdFix: autoDraw = True
241.0778 	EXP 	Sound audioTrialSound started
241.0878 	EXP 	cir1: autoDraw = True
241.3880 	EXP 	cir1: autoDraw = False
241.5080 	EXP 	cir2: autoDraw = True
241.5580 	EXP 	cir2: autoDraw = False
241.6781 	EXP 	cir3: autoDraw = True
241.9781 	EXP 	cir3: autoDraw = False
242.0983 	EXP 	cir4: autoDraw = True
242.1484 	EXP 	Sound audioTrialSound reached end of file
242.3982 	EXP 	cir4: autoDraw = False
242.5185 	EXP 	cir5: autoDraw = True
242.5683 	EXP 	cir5: autoDraw = False
242.6884 	EXP 	cir6: autoDraw = True
242.7384 	EXP 	cir6: autoDraw = False
242.8383 	EXP 	holdFix: autoDraw = False
242.8383 	EXP 	holdFix: autoDraw = False
242.8383 	EXP 	cir1: autoDraw = False
242.8383 	EXP 	cir2: autoDraw = False
242.8383 	EXP 	cir3: autoDraw = False
242.8383 	EXP 	cir4: autoDraw = False
242.8383 	EXP 	cir5: autoDraw = False
242.8383 	EXP 	cir6: autoDraw = False
242.8383 	EXP 	text: autoDraw = True
244.1488 	EXP 	text: autoDraw = False
244.1488 	EXP 	text: autoDraw = False
244.1488 	EXP 	cir2_i2: size = array([60., 60.])
244.1488 	EXP 	cir3_i2: size = array([60., 60.])
244.1488 	EXP 	cir4_i2: size = array([60., 60.])
244.1488 	EXP 	cir5_i2: size = array([60., 60.])
244.1488 	EXP 	cir6_i2: size = array([60., 60.])
244.1488 	EXP 	holdFix_i2: autoDraw = True
244.2491 	EXP 	Sound audioTrialSound_i2 started
244.2589 	EXP 	cir1_i2: autoDraw = True
244.5589 	EXP 	cir1_i2: autoDraw = False
244.6790 	EXP 	cir2_i2: autoDraw = True
244.7289 	EXP 	cir2_i2: autoDraw = False
244.8490 	EXP 	cir3_i2: autoDraw = True
244.8990 	EXP 	cir3_i2: autoDraw = False
245.0190 	EXP 	cir4_i2: autoDraw = True
245.3191 	EXP 	cir4_i2: autoDraw = False
245.3193 	EXP 	Sound audioTrialSound_i2 reached end of file
245.4392 	EXP 	cir5_i2: autoDraw = True
245.7393 	EXP 	cir5_i2: autoDraw = False
245.8593 	EXP 	cir6_i2: autoDraw = True
245.9092 	EXP 	cir6_i2: autoDraw = False
246.5096 	EXP 	holdFix_i2: autoDraw = False
246.5096 	EXP 	holdFix_i2: autoDraw = False
246.5096 	EXP 	cir1_i2: autoDraw = False
246.5096 	EXP 	cir2_i2: autoDraw = False
246.5096 	EXP 	cir3_i2: autoDraw = False
246.5096 	EXP 	cir4_i2: autoDraw = False
246.5096 	EXP 	cir5_i2: autoDraw = False
246.5096 	EXP 	cir6_i2: autoDraw = False
246.5096 	EXP 	promptTxt: autoDraw = True
246.8410 	EXP 	New trial (rep=0, index=17): OrderedDict([('rhythm', 16), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 18), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 2)])
246.8482 	DATA 	Keypress: 2
246.8596 	EXP 	promptTxt: autoDraw = False
246.8596 	EXP 	text_2: autoDraw = True
247.0396 	EXP 	preFix: autoDraw = True
248.0398 	EXP 	preFix: autoDraw = False
248.0699 	EXP 	text_2: autoDraw = False
248.0699 	EXP 	preFix: autoDraw = False
248.0699 	EXP 	cir1: size = array([60., 60.])
248.0699 	EXP 	cir2: size = array([60., 60.])
248.0699 	EXP 	cir3: size = array([60., 60.])
248.0699 	EXP 	cir4: size = array([60., 60.])
248.0699 	EXP 	cir5: size = array([60., 60.])
248.0699 	EXP 	cir6: size = array([60., 60.])
248.0699 	EXP 	holdFix: autoDraw = True
248.1699 	EXP 	Sound audioTrialSound started
248.1799 	EXP 	cir1: autoDraw = True
248.4799 	EXP 	cir1: autoDraw = False
248.6001 	EXP 	cir2: autoDraw = True
248.9001 	EXP 	cir2: autoDraw = False
249.0203 	EXP 	cir3: autoDraw = True
249.0702 	EXP 	cir3: autoDraw = False
249.1903 	EXP 	cir4: autoDraw = True
249.2405 	EXP 	Sound audioTrialSound reached end of file
249.4904 	EXP 	cir4: autoDraw = False
249.6103 	EXP 	cir5: autoDraw = True
249.6605 	EXP 	cir5: autoDraw = False
249.7804 	EXP 	cir6: autoDraw = True
249.8304 	EXP 	cir6: autoDraw = False
249.9304 	EXP 	holdFix: autoDraw = False
249.9304 	EXP 	holdFix: autoDraw = False
249.9304 	EXP 	cir1: autoDraw = False
249.9304 	EXP 	cir2: autoDraw = False
249.9304 	EXP 	cir3: autoDraw = False
249.9304 	EXP 	cir4: autoDraw = False
249.9304 	EXP 	cir5: autoDraw = False
249.9304 	EXP 	cir6: autoDraw = False
249.9304 	EXP 	text: autoDraw = True
251.2409 	EXP 	text: autoDraw = False
251.2409 	EXP 	text: autoDraw = False
251.2409 	EXP 	cir2_i2: size = array([60., 60.])
251.2409 	EXP 	cir3_i2: size = array([60., 60.])
251.2409 	EXP 	cir4_i2: size = array([60., 60.])
251.2409 	EXP 	cir5_i2: size = array([60., 60.])
251.2409 	EXP 	cir6_i2: size = array([60., 60.])
251.2409 	EXP 	holdFix_i2: autoDraw = True
251.3408 	EXP 	Sound audioTrialSound_i2 started
251.3509 	EXP 	cir1_i2: autoDraw = True
251.6509 	EXP 	cir1_i2: autoDraw = False
251.7710 	EXP 	cir2_i2: autoDraw = True
252.0710 	EXP 	cir2_i2: autoDraw = False
252.1910 	EXP 	cir3_i2: autoDraw = True
252.2411 	EXP 	cir3_i2: autoDraw = False
252.3611 	EXP 	cir4_i2: autoDraw = True
252.4111 	EXP 	cir4_i2: autoDraw = False
252.4114 	EXP 	Sound audioTrialSound_i2 reached end of file
