7.7891 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f9047601b38>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f9064832320>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
220.3678 	DATA 	Keypress: 2
220.3789 	EXP 	promptTxt: autoDraw = False
220.3789 	EXP 	text_2: autoDraw = True
220.5591 	EXP 	preFix: autoDraw = True
221.5594 	EXP 	preFix: autoDraw = False
221.5894 	EXP 	text_2: autoDraw = False
221.5894 	EXP 	preFix: autoDraw = False
221.5894 	EXP 	cir1: size = array([60., 60.])
221.5894 	EXP 	cir2: size = array([60., 60.])
221.5894 	EXP 	cir3: size = array([60., 60.])
221.5894 	EXP 	cir4: size = array([60., 60.])
221.5894 	EXP 	cir5: size = array([60., 60.])
221.5894 	EXP 	cir6: size = array([60., 60.])
221.5894 	EXP 	holdFix: autoDraw = True
221.6894 	EXP 	Sound audioTrialSound started
221.6994 	EXP 	cir1: autoDraw = True
221.7495 	EXP 	cir1: autoDraw = False
221.8694 	EXP 	cir2: autoDraw = True
221.9194 	EXP 	cir2: autoDraw = False
222.0395 	EXP 	cir3: autoDraw = True
222.3396 	EXP 	cir3: autoDraw = False
222.4595 	EXP 	cir4: autoDraw = True
222.5096 	EXP 	cir4: autoDraw = False
222.6297 	EXP 	cir5: autoDraw = True
222.7601 	EXP 	Sound audioTrialSound reached end of file
222.9296 	EXP 	cir5: autoDraw = False
223.0498 	EXP 	cir6: autoDraw = True
223.3500 	EXP 	cir6: autoDraw = False
223.4499 	EXP 	holdFix: autoDraw = False
223.4499 	EXP 	holdFix: autoDraw = False
223.4499 	EXP 	cir1: autoDraw = False
223.4499 	EXP 	cir2: autoDraw = False
223.4499 	EXP 	cir3: autoDraw = False
223.4499 	EXP 	cir4: autoDraw = False
223.4499 	EXP 	cir5: autoDraw = False
223.4499 	EXP 	cir6: autoDraw = False
223.4499 	EXP 	text: autoDraw = True
224.7602 	EXP 	text: autoDraw = False
224.7602 	EXP 	text: autoDraw = False
224.7602 	EXP 	cir2_i2: size = array([60., 60.])
224.7602 	EXP 	cir3_i2: size = array([60., 60.])
224.7602 	EXP 	cir4_i2: size = array([60., 60.])
224.7602 	EXP 	cir5_i2: size = array([60., 60.])
224.7602 	EXP 	cir6_i2: size = array([60., 60.])
224.7602 	EXP 	holdFix_i2: autoDraw = True
224.8602 	EXP 	Sound audioTrialSound_i2 started
224.8704 	EXP 	cir1_i2: autoDraw = True
224.9202 	EXP 	cir1_i2: autoDraw = False
225.0403 	EXP 	cir2_i2: autoDraw = True
225.0903 	EXP 	cir2_i2: autoDraw = False
225.2104 	EXP 	cir3_i2: autoDraw = True
225.5105 	EXP 	cir3_i2: autoDraw = False
225.6305 	EXP 	cir4_i2: autoDraw = True
225.9305 	EXP 	cir4_i2: autoDraw = False
225.9308 	EXP 	Sound audioTrialSound_i2 reached end of file
226.0507 	EXP 	cir5_i2: autoDraw = True
226.1006 	EXP 	cir5_i2: autoDraw = False
226.2207 	EXP 	cir6_i2: autoDraw = True
226.5209 	EXP 	cir6_i2: autoDraw = False
227.1210 	EXP 	holdFix_i2: autoDraw = False
227.1210 	EXP 	holdFix_i2: autoDraw = False
227.1210 	EXP 	cir1_i2: autoDraw = False
227.1210 	EXP 	cir2_i2: autoDraw = False
227.1210 	EXP 	cir3_i2: autoDraw = False
227.1210 	EXP 	cir4_i2: autoDraw = False
227.1210 	EXP 	cir5_i2: autoDraw = False
227.1210 	EXP 	cir6_i2: autoDraw = False
227.1210 	EXP 	promptTxt: autoDraw = True
227.4923 	EXP 	New trial (rep=0, index=11): OrderedDict([('rhythm', 24), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 24), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
227.4970 	DATA 	Keypress: 2
227.5111 	EXP 	promptTxt: autoDraw = False
227.5111 	EXP 	text_2: autoDraw = True
227.6910 	EXP 	preFix: autoDraw = True
228.6915 	EXP 	preFix: autoDraw = False
228.7214 	EXP 	text_2: autoDraw = False
228.7214 	EXP 	preFix: autoDraw = False
228.7214 	EXP 	cir1: size = array([60., 60.])
228.7214 	EXP 	cir2: size = array([60., 60.])
228.7214 	EXP 	cir3: size = array([60., 60.])
228.7214 	EXP 	cir4: size = array([60., 60.])
228.7214 	EXP 	cir5: size = array([60., 60.])
228.7214 	EXP 	cir6: size = array([60., 60.])
228.7214 	EXP 	holdFix: autoDraw = True
228.8214 	EXP 	Sound audioTrialSound started
228.8315 	EXP 	cir1: autoDraw = True
228.8816 	EXP 	cir1: autoDraw = False
229.0015 	EXP 	cir2: autoDraw = True
229.3016 	EXP 	cir2: autoDraw = False
229.4217 	EXP 	cir3: autoDraw = True
229.7217 	EXP 	cir3: autoDraw = False
229.8417 	EXP 	cir4: autoDraw = True
229.8918 	EXP 	cir4: autoDraw = False
229.8920 	EXP 	Sound audioTrialSound reached end of file
230.0117 	EXP 	cir5: autoDraw = True
230.0617 	EXP 	cir5: autoDraw = False
230.1819 	EXP 	cir6: autoDraw = True
230.4819 	EXP 	cir6: autoDraw = False
230.5821 	EXP 	holdFix: autoDraw = False
230.5821 	EXP 	holdFix: autoDraw = False
230.5821 	EXP 	cir1: autoDraw = False
230.5821 	EXP 	cir2: autoDraw = False
230.5821 	EXP 	cir3: autoDraw = False
230.5821 	EXP 	cir4: autoDraw = False
230.5821 	EXP 	cir5: autoDraw = False
230.5821 	EXP 	cir6: autoDraw = False
230.5821 	EXP 	text: autoDraw = True
231.8924 	EXP 	text: autoDraw = False
231.8924 	EXP 	text: autoDraw = False
231.8924 	EXP 	cir2_i2: size = array([60., 60.])
231.8924 	EXP 	cir3_i2: size = array([60., 60.])
231.8924 	EXP 	cir4_i2: size = array([60., 60.])
231.8924 	EXP 	cir5_i2: size = array([60., 60.])
231.8924 	EXP 	cir6_i2: size = array([60., 60.])
231.8924 	EXP 	holdFix_i2: autoDraw = True
231.9924 	EXP 	Sound audioTrialSound_i2 started
232.0024 	EXP 	cir1_i2: autoDraw = True
232.0524 	EXP 	cir1_i2: autoDraw = False
232.1724 	EXP 	cir2_i2: autoDraw = True
232.4726 	EXP 	cir2_i2: autoDraw = False
232.5926 	EXP 	cir3_i2: autoDraw = True
232.8926 	EXP 	cir3_i2: autoDraw = False
233.0126 	EXP 	cir4_i2: autoDraw = True
233.0627 	EXP 	cir4_i2: autoDraw = False
233.0630 	EXP 	Sound audioTrialSound_i2 reached end of file
233.1827 	EXP 	cir5_i2: autoDraw = True
233.2326 	EXP 	cir5_i2: autoDraw = False
233.3528 	EXP 	cir6_i2: autoDraw = True
233.6529 	EXP 	cir6_i2: autoDraw = False
234.2531 	EXP 	holdFix_i2: autoDraw = False
234.2531 	EXP 	holdFix_i2: autoDraw = False
234.2531 	EXP 	cir1_i2: autoDraw = False
234.2531 	EXP 	cir2_i2: autoDraw = False
234.2531 	EXP 	cir3_i2: autoDraw = False
234.2531 	EXP 	cir4_i2: autoDraw = False
234.2531 	EXP 	cir5_i2: autoDraw = False
234.2531 	EXP 	cir6_i2: autoDraw = False
234.2531 	EXP 	promptTxt: autoDraw = True
234.9947 	EXP 	New trial (rep=0, index=12): OrderedDict([('rhythm', 25), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 17), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
234.9994 	DATA 	Keypress: 1
235.0132 	EXP 	promptTxt: autoDraw = False
235.0132 	EXP 	text_2: autoDraw = True
235.1933 	EXP 	preFix: autoDraw = True
236.1935 	EXP 	preFix: autoDraw = False
236.2236 	EXP 	text_2: autoDraw = False
236.2236 	EXP 	preFix: autoDraw = False
236.2236 	EXP 	cir1: size = array([60., 60.])
236.2236 	EXP 	cir2: size = array([60., 60.])
236.2236 	EXP 	cir3: size = array([60., 60.])
236.2236 	EXP 	cir4: size = array([60., 60.])
236.2236 	EXP 	cir5: size = array([60., 60.])
236.2236 	EXP 	cir6: size = array([60., 60.])
236.2236 	EXP 	holdFix: autoDraw = True
236.3236 	EXP 	Sound audioTrialSound started
236.3336 	EXP 	cir1: autoDraw = True
236.6338 	EXP 	cir1: autoDraw = False
236.7536 	EXP 	cir2: autoDraw = True
236.8036 	EXP 	cir2: autoDraw = False
236.9237 	EXP 	cir3: autoDraw = True
236.9737 	EXP 	cir3: autoDraw = False
237.0939 	EXP 	cir4: autoDraw = True
237.3938 	EXP 	cir4: autoDraw = False
237.3941 	EXP 	Sound audioTrialSound reached end of file
237.5140 	EXP 	cir5: autoDraw = True
237.5639 	EXP 	cir5: autoDraw = False
237.6841 	EXP 	cir6: autoDraw = True
237.9840 	EXP 	cir6: autoDraw = False
238.0841 	EXP 	holdFix: autoDraw = False
238.0841 	EXP 	holdFix: autoDraw = False
238.0841 	EXP 	cir1: autoDraw = False
238.0841 	EXP 	cir2: autoDraw = False
238.0841 	EXP 	cir3: autoDraw = False
238.0841 	EXP 	cir4: autoDraw = False
238.0841 	EXP 	cir5: autoDraw = False
238.0841 	EXP 	cir6: autoDraw = False
238.0841 	EXP 	text: autoDraw = True
239.3945 	EXP 	text: autoDraw = False
239.3945 	EXP 	text: autoDraw = False
239.3945 	EXP 	cir2_i2: size = array([60., 60.])
239.3945 	EXP 	cir3_i2: size = array([60., 60.])
239.3945 	EXP 	cir4_i2: size = array([60., 60.])
239.3945 	EXP 	cir5_i2: size = array([60., 60.])
239.3945 	EXP 	cir6_i2: size = array([60., 60.])
239.3945 	EXP 	holdFix_i2: autoDraw = True
239.4945 	EXP 	Sound audioTrialSound_i2 started
239.5045 	EXP 	cir1_i2: autoDraw = True
239.8046 	EXP 	cir1_i2: autoDraw = False
239.9246 	EXP 	cir2_i2: autoDraw = True
239.9747 	EXP 	cir2_i2: autoDraw = False
240.0946 	EXP 	cir3_i2: autoDraw = True
240.3947 	EXP 	cir3_i2: autoDraw = False
240.5148 	EXP 	cir4_i2: autoDraw = True
240.5650 	EXP 	Sound audioTrialSound_i2 reached end of file
240.8150 	EXP 	cir4_i2: autoDraw = False
240.9349 	EXP 	cir5_i2: autoDraw = True
240.9850 	EXP 	cir5_i2: autoDraw = False
241.1051 	EXP 	cir6_i2: autoDraw = True
241.1549 	EXP 	cir6_i2: autoDraw = False
241.7551 	EXP 	holdFix_i2: autoDraw = False
241.7551 	EXP 	holdFix_i2: autoDraw = False
241.7551 	EXP 	cir1_i2: autoDraw = False
241.7551 	EXP 	cir2_i2: autoDraw = False
241.7551 	EXP 	cir3_i2: autoDraw = False
241.7551 	EXP 	cir4_i2: autoDraw = False
241.7551 	EXP 	cir5_i2: autoDraw = False
241.7551 	EXP 	cir6_i2: autoDraw = False
241.7551 	EXP 	promptTxt: autoDraw = True
242.0368 	EXP 	New trial (rep=0, index=13): OrderedDict([('rhythm', 29), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 29), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 1)])
242.0418 	DATA 	Keypress: 2
242.0552 	EXP 	promptTxt: autoDraw = False
242.0552 	EXP 	text_2: autoDraw = True
242.2353 	EXP 	preFix: autoDraw = True
243.2355 	EXP 	preFix: autoDraw = False
243.2656 	EXP 	text_2: autoDraw = False
243.2656 	EXP 	preFix: autoDraw = False
243.2656 	EXP 	cir1: size = array([60., 60.])
243.2656 	EXP 	cir2: size = array([60., 60.])
243.2656 	EXP 	cir3: size = array([60., 60.])
243.2656 	EXP 	cir4: size = array([60., 60.])
243.2656 	EXP 	cir5: size = array([60., 60.])
243.2656 	EXP 	cir6: size = array([60., 60.])
243.2656 	EXP 	holdFix: autoDraw = True
243.3657 	EXP 	Sound audioTrialSound started
243.3756 	EXP 	cir1: autoDraw = True
243.4256 	EXP 	cir1: autoDraw = False
243.5456 	EXP 	cir2: autoDraw = True
243.5956 	EXP 	cir2: autoDraw = False
243.7158 	EXP 	cir3: autoDraw = True
244.0158 	EXP 	cir3: autoDraw = False
244.1357 	EXP 	cir4: autoDraw = True
244.1858 	EXP 	cir4: autoDraw = False
244.3059 	EXP 	cir5: autoDraw = True
244.4362 	EXP 	Sound audioTrialSound reached end of file
244.6060 	EXP 	cir5: autoDraw = False
244.7259 	EXP 	cir6: autoDraw = True
245.0260 	EXP 	cir6: autoDraw = False
245.1262 	EXP 	holdFix: autoDraw = False
245.1262 	EXP 	holdFix: autoDraw = False
245.1262 	EXP 	cir1: autoDraw = False
245.1262 	EXP 	cir2: autoDraw = False
245.1262 	EXP 	cir3: autoDraw = False
245.1262 	EXP 	cir4: autoDraw = False
245.1262 	EXP 	cir5: autoDraw = False
245.1262 	EXP 	cir6: autoDraw = False
245.1262 	EXP 	text: autoDraw = True
246.4365 	EXP 	text: autoDraw = False
246.4365 	EXP 	text: autoDraw = False
246.4365 	EXP 	cir2_i2: size = array([60., 60.])
246.4365 	EXP 	cir3_i2: size = array([60., 60.])
246.4365 	EXP 	cir4_i2: size = array([60., 60.])
246.4365 	EXP 	cir5_i2: size = array([60., 60.])
246.4365 	EXP 	cir6_i2: size = array([60., 60.])
246.4365 	EXP 	holdFix_i2: autoDraw = True
246.5366 	EXP 	Sound audioTrialSound_i2 started
246.5466 	EXP 	cir1_i2: autoDraw = True
246.5964 	EXP 	cir1_i2: autoDraw = False
246.7166 	EXP 	cir2_i2: autoDraw = True
246.7666 	EXP 	cir2_i2: autoDraw = False
246.8866 	EXP 	cir3_i2: autoDraw = True
247.1867 	EXP 	cir3_i2: autoDraw = False
247.3068 	EXP 	cir4_i2: autoDraw = True
247.3567 	EXP 	cir4_i2: autoDraw = False
247.4768 	EXP 	cir5_i2: autoDraw = True
247.6070 	EXP 	Sound audioTrialSound_i2 reached end of file
247.7770 	EXP 	cir5_i2: autoDraw = False
247.8969 	EXP 	cir6_i2: autoDraw = True
248.1970 	EXP 	cir6_i2: autoDraw = False
248.7971 	EXP 	holdFix_i2: autoDraw = False
248.7971 	EXP 	holdFix_i2: autoDraw = False
248.7971 	EXP 	cir1_i2: autoDraw = False
248.7971 	EXP 	cir2_i2: autoDraw = False
248.7971 	EXP 	cir3_i2: autoDraw = False
248.7971 	EXP 	cir4_i2: autoDraw = False
248.7971 	EXP 	cir5_i2: autoDraw = False
248.7971 	EXP 	cir6_i2: autoDraw = False
248.7971 	EXP 	promptTxt: autoDraw = True
249.0386 	EXP 	New trial (rep=0, index=14): OrderedDict([('rhythm', 28), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 28), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
249.0433 	DATA 	Keypress: 1
249.0572 	EXP 	promptTxt: autoDraw = False
249.0572 	EXP 	text_2: autoDraw = True
249.2373 	EXP 	preFix: autoDraw = True
250.2376 	EXP 	preFix: autoDraw = False
250.2676 	EXP 	text_2: autoDraw = False
250.2676 	EXP 	preFix: autoDraw = False
250.2676 	EXP 	cir1: size = array([60., 60.])
250.2676 	EXP 	cir2: size = array([60., 60.])
250.2676 	EXP 	cir3: size = array([60., 60.])
250.2676 	EXP 	cir4: size = array([60., 60.])
250.2676 	EXP 	cir5: size = array([60., 60.])
250.2676 	EXP 	cir6: size = array([60., 60.])
250.2676 	EXP 	holdFix: autoDraw = True
250.3675 	EXP 	Sound audioTrialSound started
250.3776 	EXP 	cir1: autoDraw = True
250.4276 	EXP 	cir1: autoDraw = False
250.5476 	EXP 	cir2: autoDraw = True
250.8478 	EXP 	cir2: autoDraw = False
250.9677 	EXP 	cir3: autoDraw = True
251.0178 	EXP 	cir3: autoDraw = False
251.1378 	EXP 	cir4: autoDraw = True
251.1878 	EXP 	cir4: autoDraw = False
251.3078 	EXP 	cir5: autoDraw = True
251.4382 	EXP 	Sound audioTrialSound reached end of file
251.6079 	EXP 	cir5: autoDraw = False
251.7279 	EXP 	cir6: autoDraw = True
252.0281 	EXP 	cir6: autoDraw = False
252.1280 	EXP 	holdFix: autoDraw = False
252.1280 	EXP 	holdFix: autoDraw = False
252.1280 	EXP 	cir1: autoDraw = False
252.1280 	EXP 	cir2: autoDraw = False
252.1280 	EXP 	cir3: autoDraw = False
252.1280 	EXP 	cir4: autoDraw = False
252.1280 	EXP 	cir5: autoDraw = False
252.1280 	EXP 	cir6: autoDraw = False
252.1280 	EXP 	text: autoDraw = True
253.4385 	EXP 	text: autoDraw = False
253.4385 	EXP 	text: autoDraw = False
253.4385 	EXP 	cir2_i2: size = array([60., 60.])
253.4385 	EXP 	cir3_i2: size = array([60., 60.])
253.4385 	EXP 	cir4_i2: size = array([60., 60.])
253.4385 	EXP 	cir5_i2: size = array([60., 60.])
253.4385 	EXP 	cir6_i2: size = array([60., 60.])
253.4385 	EXP 	holdFix_i2: autoDraw = True
253.5386 	EXP 	Sound audioTrialSound_i2 started
253.5486 	EXP 	cir1_i2: autoDraw = True
253.5985 	EXP 	cir1_i2: autoDraw = False
253.7185 	EXP 	cir2_i2: autoDraw = True
254.0187 	EXP 	cir2_i2: autoDraw = False
254.1388 	EXP 	cir3_i2: autoDraw = True
254.1886 	EXP 	cir3_i2: autoDraw = False
254.3088 	EXP 	cir4_i2: autoDraw = True
254.3588 	EXP 	cir4_i2: autoDraw = False
254.4788 	EXP 	cir5_i2: autoDraw = True
254.6123 	EXP 	Sound audioTrialSound_i2 reached end of file
254.7890 	EXP 	cir5_i2: autoDraw = False
254.9089 	EXP 	cir6_i2: autoDraw = True
255.2091 	EXP 	cir6_i2: autoDraw = False
255.8091 	EXP 	holdFix_i2: autoDraw = False
255.8091 	EXP 	holdFix_i2: autoDraw = False
255.8091 	EXP 	cir1_i2: autoDraw = False
255.8091 	EXP 	cir2_i2: autoDraw = False
255.8091 	EXP 	cir3_i2: autoDraw = False
255.8091 	EXP 	cir4_i2: autoDraw = False
255.8091 	EXP 	cir5_i2: autoDraw = False
255.8091 	EXP 	cir6_i2: autoDraw = False
255.8091 	EXP 	promptTxt: autoDraw = True
256.1807 	EXP 	New trial (rep=0, index=15): OrderedDict([('rhythm', 19), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 19), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
256.1879 	DATA 	Keypress: 1
256.1991 	EXP 	promptTxt: autoDraw = False
256.1991 	EXP 	text_2: autoDraw = True
256.3794 	EXP 	preFix: autoDraw = True
257.3796 	EXP 	preFix: autoDraw = False
257.4096 	EXP 	text_2: autoDraw = False
257.4096 	EXP 	preFix: autoDraw = False
257.4096 	EXP 	cir1: size = array([60., 60.])
257.4096 	EXP 	cir2: size = array([60., 60.])
257.4096 	EXP 	cir3: size = array([60., 60.])
257.4096 	EXP 	cir4: size = array([60., 60.])
257.4096 	EXP 	cir5: size = array([60., 60.])
257.4096 	EXP 	cir6: size = array([60., 60.])
257.4096 	EXP 	holdFix: autoDraw = True
257.5097 	EXP 	Sound audioTrialSound started
257.5196 	EXP 	cir1: autoDraw = True
257.8197 	EXP 	cir1: autoDraw = False
257.9396 	EXP 	cir2: autoDraw = True
257.9896 	EXP 	cir2: autoDraw = False
258.1098 	EXP 	cir3: autoDraw = True
258.4098 	EXP 	cir3: autoDraw = False
258.5298 	EXP 	cir4: autoDraw = True
258.5799 	EXP 	cir4: autoDraw = False
258.5801 	EXP 	Sound audioTrialSound reached end of file
258.6999 	EXP 	cir5: autoDraw = True
259.0001 	EXP 	cir5: autoDraw = False
259.1202 	EXP 	cir6: autoDraw = True
259.1701 	EXP 	cir6: autoDraw = False
259.2701 	EXP 	holdFix: autoDraw = False
259.2701 	EXP 	holdFix: autoDraw = False
259.2701 	EXP 	cir1: autoDraw = False
259.2701 	EXP 	cir2: autoDraw = False
259.2701 	EXP 	cir3: autoDraw = False
259.2701 	EXP 	cir4: autoDraw = False
259.2701 	EXP 	cir5: autoDraw = False
259.2701 	EXP 	cir6: autoDraw = False
259.2701 	EXP 	text: autoDraw = True
260.5805 	EXP 	text: autoDraw = False
260.5805 	EXP 	text: autoDraw = False
260.5805 	EXP 	cir2_i2: size = array([60., 60.])
260.5805 	EXP 	cir3_i2: size = array([60., 60.])
260.5805 	EXP 	cir4_i2: size = array([60., 60.])
260.5805 	EXP 	cir5_i2: size = array([60., 60.])
260.5805 	EXP 	cir6_i2: size = array([60., 60.])
260.5805 	EXP 	holdFix_i2: autoDraw = True
260.6806 	EXP 	Sound audioTrialSound_i2 started
260.6905 	EXP 	cir1_i2: autoDraw = True
260.9907 	EXP 	cir1_i2: autoDraw = False
261.1107 	EXP 	cir2_i2: autoDraw = True
261.1606 	EXP 	cir2_i2: autoDraw = False
261.2808 	EXP 	cir3_i2: autoDraw = True
261.5808 	EXP 	cir3_i2: autoDraw = False
261.7008 	EXP 	cir4_i2: autoDraw = True
261.7508 	EXP 	cir4_i2: autoDraw = False
261.7511 	EXP 	Sound audioTrialSound_i2 reached end of file
261.8710 	EXP 	cir5_i2: autoDraw = True
262.1710 	EXP 	cir5_i2: autoDraw = False
262.2910 	EXP 	cir6_i2: autoDraw = True
262.3411 	EXP 	cir6_i2: autoDraw = False
262.9412 	EXP 	holdFix_i2: autoDraw = False
262.9412 	EXP 	holdFix_i2: autoDraw = False
262.9412 	EXP 	cir1_i2: autoDraw = False
262.9412 	EXP 	cir2_i2: autoDraw = False
262.9412 	EXP 	cir3_i2: autoDraw = False
262.9412 	EXP 	cir4_i2: autoDraw = False
262.9412 	EXP 	cir5_i2: autoDraw = False
262.9412 	EXP 	cir6_i2: autoDraw = False
262.9412 	EXP 	promptTxt: autoDraw = True
263.2626 	EXP 	New trial (rep=0, index=16): OrderedDict([('rhythm', 26), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 22), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
263.2674 	DATA 	Keypress: 1
263.2811 	EXP 	promptTxt: autoDraw = False
263.2811 	EXP 	text_2: autoDraw = True
