1.5462 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
2003.1068 	EXP 	slider: rating = 1.5544973544973546
2003.1110 	EXP 	window1: mouseVisible = False
2003.1114 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
2003.1117 	EXP 	window1: mouseVisible = False
2003.1223 	EXP 	respPromptLocal: autoDraw = False
2003.1223 	EXP 	slider: autoDraw = False
2003.1223 	EXP 	prepFixTxt: autoDraw = True
2004.1064 	EXP 	window1: mouseVisible = False
2004.1223 	EXP 	prepFixTxt: autoDraw = False
2004.1223 	EXP 	prepFixTxt: autoDraw = False
2004.1223 	EXP 	grating: pos = array([ 285., -338.])
2004.1223 	EXP 	prepFixTxt_3: autoDraw = True
2004.3057 	EXP 	grating: autoDraw = True
2004.3222 	EXP 	grating: autoDraw = False
2006.1144 	EXP 	window1: mouseVisible = True
2006.1387 	EXP 	prepFixTxt_3: autoDraw = False
2006.1387 	EXP 	prepFixTxt_3: autoDraw = False
2006.1387 	EXP 	grating: autoDraw = False
2006.1387 	EXP 	respPromptLocal: text = 'Where was the flash?'
2006.1387 	EXP 	slider: markerPos = None
2006.1387 	EXP 	slider: markerPos = None
2006.1387 	EXP 	slider: rating = None
2006.1387 	EXP 	respPromptLocal: autoDraw = True
2006.1387 	EXP 	slider: autoDraw = True
2006.6748 	DATA 	Mouse: Left button down, pos=(1319,151)
2006.6891 	EXP 	slider: markerPos = 1.6899470899470899
2006.7056 	EXP 	slider: markerPos = 1.6899470899470899
2006.7224 	EXP 	slider: markerPos = 1.6899470899470899
2006.7391 	EXP 	slider: markerPos = 1.6899470899470899
2006.7558 	EXP 	slider: markerPos = 1.6899470899470899
2006.7724 	EXP 	slider: markerPos = 1.6899470899470899
2006.7890 	EXP 	slider: markerPos = 1.6899470899470899
2006.7915 	DATA 	Mouse:  Left button up, pos=(1319,152)
2006.8220 	EXP 	slider: markerPos = 1.6899470899470899
2006.8220 	EXP 	slider: rating = 1.6899470899470899
2006.8263 	EXP 	window1: mouseVisible = False
2006.8267 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
2006.8271 	EXP 	window1: mouseVisible = False
2006.8391 	EXP 	respPromptLocal: autoDraw = False
2006.8391 	EXP 	slider: autoDraw = False
2006.8391 	EXP 	prepFixTxt: autoDraw = True
2007.8230 	EXP 	window1: mouseVisible = False
2007.8390 	EXP 	prepFixTxt: autoDraw = False
2007.8390 	EXP 	prepFixTxt: autoDraw = False
2007.8390 	EXP 	grating: pos = array([ 285., -338.])
2007.8390 	EXP 	prepFixTxt_3: autoDraw = True
2008.0223 	EXP 	grating: autoDraw = True
2008.0391 	EXP 	grating: autoDraw = False
2009.8312 	EXP 	window1: mouseVisible = True
2009.8554 	EXP 	prepFixTxt_3: autoDraw = False
2009.8554 	EXP 	prepFixTxt_3: autoDraw = False
2009.8554 	EXP 	grating: autoDraw = False
2009.8554 	EXP 	respPromptLocal: text = 'Where was the flash?'
2009.8554 	EXP 	slider: markerPos = None
2009.8554 	EXP 	slider: markerPos = None
2009.8554 	EXP 	slider: rating = None
2009.8554 	EXP 	respPromptLocal: autoDraw = True
2009.8554 	EXP 	slider: autoDraw = True
2010.6415 	DATA 	Mouse: Left button down, pos=(1495,137)
2010.6557 	EXP 	slider: markerPos = 1.783068783068783
2010.6724 	EXP 	slider: markerPos = 1.783068783068783
2010.6890 	EXP 	slider: markerPos = 1.783068783068783
2010.7059 	EXP 	slider: markerPos = 1.783068783068783
2010.7224 	EXP 	slider: markerPos = 1.783068783068783
2010.7390 	EXP 	slider: markerPos = 1.783068783068783
2010.7557 	EXP 	slider: markerPos = 1.783068783068783
2010.7724 	EXP 	slider: markerPos = 1.783068783068783
2010.7892 	EXP 	slider: markerPos = 1.783068783068783
2010.7917 	DATA 	Mouse:  Left button up, pos=(1495,136)
2010.8079 	EXP 	slider: markerPos = 1.783068783068783
2010.8079 	EXP 	slider: rating = 1.783068783068783
2010.8122 	EXP 	window1: mouseVisible = False
2010.8125 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
2010.8128 	EXP 	window1: mouseVisible = False
2010.8231 	EXP 	respPromptLocal: autoDraw = False
2010.8231 	EXP 	slider: autoDraw = False
2010.8231 	EXP 	prepFixTxt: autoDraw = True
2011.8065 	EXP 	window1: mouseVisible = False
2011.8224 	EXP 	prepFixTxt: autoDraw = False
2011.8224 	EXP 	prepFixTxt: autoDraw = False
2011.8224 	EXP 	grating: pos = array([ -95., -338.])
2011.8224 	EXP 	prepFixTxt_3: autoDraw = True
2012.0058 	EXP 	grating: autoDraw = True
2012.0224 	EXP 	grating: autoDraw = False
2013.8144 	EXP 	window1: mouseVisible = True
2013.8388 	EXP 	prepFixTxt_3: autoDraw = False
2013.8388 	EXP 	prepFixTxt_3: autoDraw = False
2013.8388 	EXP 	grating: autoDraw = False
2013.8388 	EXP 	respPromptLocal: text = 'Where was the flash?'
2013.8388 	EXP 	slider: markerPos = None
2013.8388 	EXP 	slider: markerPos = None
2013.8388 	EXP 	slider: rating = None
2013.8388 	EXP 	respPromptLocal: autoDraw = True
2013.8388 	EXP 	slider: autoDraw = True
2014.8415 	DATA 	Mouse: Left button down, pos=(824,123)
2014.8561 	EXP 	slider: markerPos = 1.428042328042328
2014.8725 	EXP 	slider: markerPos = 1.428042328042328
2014.8891 	EXP 	slider: markerPos = 1.428042328042328
2014.9057 	EXP 	slider: markerPos = 1.428042328042328
2014.9223 	EXP 	slider: markerPos = 1.428042328042328
2014.9390 	EXP 	slider: markerPos = 1.428042328042328
2014.9578 	EXP 	slider: markerPos = 1.428042328042328
2014.9733 	EXP 	slider: markerPos = 1.428042328042328
2014.9891 	EXP 	slider: markerPos = 1.428042328042328
2015.0057 	EXP 	slider: markerPos = 1.428042328042328
2015.0224 	EXP 	slider: markerPos = 1.428042328042328
2015.0249 	DATA 	Mouse:  Left button up, pos=(824,123)
2015.0410 	EXP 	slider: markerPos = 1.428042328042328
2015.0410 	EXP 	slider: rating = 1.428042328042328
2015.0453 	EXP 	window1: mouseVisible = False
2015.0456 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
2015.0459 	EXP 	window1: mouseVisible = False
2015.0561 	EXP 	respPromptLocal: autoDraw = False
2015.0561 	EXP 	slider: autoDraw = False
2015.0561 	EXP 	prepFixTxt: autoDraw = True
2016.0397 	EXP 	window1: mouseVisible = False
2016.0558 	EXP 	prepFixTxt: autoDraw = False
2016.0558 	EXP 	prepFixTxt: autoDraw = False
2016.0558 	EXP 	grating: pos = array([-190., -338.])
2016.0558 	EXP 	prepFixTxt_3: autoDraw = True
2016.2391 	EXP 	grating: autoDraw = True
2016.2557 	EXP 	grating: autoDraw = False
2018.0473 	EXP 	window1: mouseVisible = True
2018.0721 	EXP 	prepFixTxt_3: autoDraw = False
2018.0721 	EXP 	prepFixTxt_3: autoDraw = False
2018.0721 	EXP 	grating: autoDraw = False
2018.0721 	EXP 	respPromptLocal: text = 'Where was the flash?'
2018.0721 	EXP 	slider: markerPos = None
2018.0721 	EXP 	slider: markerPos = None
2018.0721 	EXP 	slider: rating = None
2018.0721 	EXP 	respPromptLocal: autoDraw = True
2018.0721 	EXP 	slider: autoDraw = True
2018.6419 	DATA 	Mouse: Left button down, pos=(669,135)
2018.6563 	EXP 	slider: markerPos = 1.3465608465608465
2018.6726 	EXP 	slider: markerPos = 1.3465608465608465
2018.6891 	EXP 	slider: markerPos = 1.3465608465608465
2018.7057 	EXP 	slider: markerPos = 1.3465608465608465
2018.7223 	EXP 	slider: markerPos = 1.3465608465608465
2018.7391 	EXP 	slider: markerPos = 1.3465608465608465
2018.7557 	EXP 	slider: markerPos = 1.3465608465608465
2018.7724 	EXP 	slider: markerPos = 1.3465608465608465
2018.7890 	EXP 	slider: markerPos = 1.3465608465608465
2018.8059 	EXP 	slider: markerPos = 1.3465608465608465
2018.8082 	DATA 	Mouse:  Left button up, pos=(670,136)
2018.8241 	EXP 	slider: markerPos = 1.3465608465608465
2018.8241 	EXP 	slider: rating = 1.3465608465608465
2018.8285 	EXP 	window1: mouseVisible = False
2018.8289 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
2018.8292 	EXP 	window1: mouseVisible = False
2018.8393 	EXP 	respPromptLocal: autoDraw = False
2018.8393 	EXP 	slider: autoDraw = False
2018.8393 	EXP 	prepFixTxt: autoDraw = True
2019.8231 	EXP 	window1: mouseVisible = False
2019.8390 	EXP 	prepFixTxt: autoDraw = False
2019.8390 	EXP 	prepFixTxt: autoDraw = False
2019.8390 	EXP 	grating: pos = array([ -95., -338.])
2019.8390 	EXP 	prepFixTxt_3: autoDraw = True
2020.0223 	EXP 	grating: autoDraw = True
2020.0390 	EXP 	grating: autoDraw = False
2021.8307 	EXP 	window1: mouseVisible = True
2021.8554 	EXP 	prepFixTxt_3: autoDraw = False
2021.8554 	EXP 	prepFixTxt_3: autoDraw = False
2021.8554 	EXP 	grating: autoDraw = False
2021.8554 	EXP 	respPromptLocal: text = 'Where was the flash?'
2021.8554 	EXP 	slider: markerPos = None
2021.8554 	EXP 	slider: markerPos = None
2021.8554 	EXP 	slider: rating = None
2021.8554 	EXP 	respPromptLocal: autoDraw = True
2021.8554 	EXP 	slider: autoDraw = True
2023.7581 	DATA 	Mouse: Left button down, pos=(866,135)
2023.7725 	EXP 	slider: markerPos = 1.4502645502645501
2023.7890 	EXP 	slider: markerPos = 1.4502645502645501
2023.8057 	EXP 	slider: markerPos = 1.4502645502645501
2023.8224 	EXP 	slider: markerPos = 1.4502645502645501
2023.8299 	DATA 	Mouse:  Left button up, pos=(866,135)
2023.8391 	EXP 	slider: markerPos = 1.4502645502645501
2023.8569 	EXP 	slider: markerPos = 1.4502645502645501
2023.8569 	EXP 	slider: rating = 1.4502645502645501
2023.8611 	EXP 	window1: mouseVisible = False
2023.8615 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
2023.8617 	EXP 	window1: mouseVisible = False
2023.8723 	EXP 	respPromptLocal: autoDraw = False
2023.8723 	EXP 	slider: autoDraw = False
2023.8723 	EXP 	prepFixTxt: autoDraw = True
2024.8564 	EXP 	window1: mouseVisible = False
2024.8724 	EXP 	prepFixTxt: autoDraw = False
2024.8724 	EXP 	prepFixTxt: autoDraw = False
2024.8724 	EXP 	grating: pos = array([ 285., -338.])
2024.8724 	EXP 	prepFixTxt_3: autoDraw = True
2025.0556 	EXP 	grating: autoDraw = True
2025.0724 	EXP 	grating: autoDraw = False
2026.8646 	EXP 	window1: mouseVisible = True
2026.8887 	EXP 	prepFixTxt_3: autoDraw = False
2026.8887 	EXP 	prepFixTxt_3: autoDraw = False
2026.8887 	EXP 	grating: autoDraw = False
2026.8887 	EXP 	respPromptLocal: text = 'Where was the flash?'
2026.8887 	EXP 	slider: markerPos = None
2026.8887 	EXP 	slider: markerPos = None
2026.8887 	EXP 	slider: rating = None
2026.8887 	EXP 	respPromptLocal: autoDraw = True
2026.8887 	EXP 	slider: autoDraw = True
2027.8247 	DATA 	Mouse: Left button down, pos=(1336,130)
2027.8391 	EXP 	slider: markerPos = 1.698941798941799
2027.8557 	EXP 	slider: markerPos = 1.698941798941799
2027.8724 	EXP 	slider: markerPos = 1.698941798941799
2027.8890 	EXP 	slider: markerPos = 1.698941798941799
2027.9058 	EXP 	slider: markerPos = 1.698941798941799
2027.9223 	EXP 	slider: markerPos = 1.698941798941799
2027.9391 	EXP 	slider: markerPos = 1.698941798941799
2027.9415 	DATA 	Mouse:  Left button up, pos=(1336,130)
2027.9569 	EXP 	slider: markerPos = 1.698941798941799
2027.9569 	EXP 	slider: rating = 1.698941798941799
2027.9611 	EXP 	window1: mouseVisible = False
2027.9615 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
2027.9618 	EXP 	window1: mouseVisible = False
2027.9724 	EXP 	respPromptLocal: autoDraw = False
2027.9724 	EXP 	slider: autoDraw = False
2027.9724 	EXP 	prepFixTxt: autoDraw = True
2028.9565 	EXP 	window1: mouseVisible = False
2028.9723 	EXP 	prepFixTxt: autoDraw = False
2028.9723 	EXP 	prepFixTxt: autoDraw = False
2028.9723 	EXP 	grating: pos = array([  95., -338.])
2028.9723 	EXP 	prepFixTxt_3: autoDraw = True
2029.1558 	EXP 	grating: autoDraw = True
2029.1723 	EXP 	grating: autoDraw = False
2029.6416 	DATA 	Mouse: Left button down, pos=(1336,130)
2029.7416 	DATA 	Mouse:  Left button up, pos=(1336,130)
2030.9640 	EXP 	window1: mouseVisible = True
2030.9888 	EXP 	prepFixTxt_3: autoDraw = False
2030.9888 	EXP 	prepFixTxt_3: autoDraw = False
2030.9888 	EXP 	grating: autoDraw = False
2030.9888 	EXP 	respPromptLocal: text = 'Where was the flash?'
2030.9888 	EXP 	slider: markerPos = None
2030.9888 	EXP 	slider: markerPos = None
2030.9888 	EXP 	slider: rating = None
2030.9888 	EXP 	respPromptLocal: autoDraw = True
2030.9888 	EXP 	slider: autoDraw = True
2032.0082 	DATA 	Mouse: Left button down, pos=(1103,102)
2032.0224 	EXP 	slider: markerPos = 1.5756613756613755
2032.0390 	EXP 	slider: markerPos = 1.5756613756613755
2032.0557 	EXP 	slider: markerPos = 1.5756613756613755
2032.0723 	EXP 	slider: markerPos = 1.5756613756613755
2032.0891 	EXP 	slider: markerPos = 1.5756613756613755
2032.1057 	EXP 	slider: markerPos = 1.5756613756613755
2032.1132 	DATA 	Mouse:  Left button up, pos=(1103,102)
2032.1224 	EXP 	slider: markerPos = 1.5756613756613755
2032.1407 	EXP 	slider: markerPos = 1.5756613756613755
2032.1407 	EXP 	slider: rating = 1.5756613756613755
2032.1450 	EXP 	window1: mouseVisible = False
2032.1454 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
2032.1457 	EXP 	window1: mouseVisible = False
2032.1558 	EXP 	respPromptLocal: autoDraw = False
2032.1558 	EXP 	slider: autoDraw = False
2032.1558 	EXP 	prepFixTxt: autoDraw = True
2033.1399 	EXP 	window1: mouseVisible = False
2033.1557 	EXP 	prepFixTxt: autoDraw = False
2033.1557 	EXP 	prepFixTxt: autoDraw = False
2033.1557 	EXP 	grating: pos = array([  95., -338.])
2033.1557 	EXP 	prepFixTxt_3: autoDraw = True
2033.3391 	EXP 	grating: autoDraw = True
2033.3557 	EXP 	grating: autoDraw = False
2035.1474 	EXP 	window1: mouseVisible = True
2035.1720 	EXP 	prepFixTxt_3: autoDraw = False
2035.1720 	EXP 	prepFixTxt_3: autoDraw = False
2035.1720 	EXP 	grating: autoDraw = False
2035.1720 	EXP 	respPromptLocal: text = 'Where was the flash?'
2035.1720 	EXP 	slider: markerPos = None
2035.1720 	EXP 	slider: markerPos = None
2035.1720 	EXP 	slider: rating = None
2035.1720 	EXP 	respPromptLocal: autoDraw = True
2035.1720 	EXP 	slider: autoDraw = True
2036.4415 	DATA 	Mouse: Left button down, pos=(1084,92)
2036.4560 	EXP 	slider: markerPos = 1.5656084656084657
2036.4724 	EXP 	slider: markerPos = 1.5656084656084657
2036.4891 	EXP 	slider: markerPos = 1.5656084656084657
2036.5057 	EXP 	slider: markerPos = 1.5656084656084657
2036.5224 	EXP 	slider: markerPos = 1.5656084656084657
2036.5392 	EXP 	slider: markerPos = 1.5656084656084657
2036.5558 	EXP 	slider: markerPos = 1.5656084656084657
2036.5582 	DATA 	Mouse:  Left button up, pos=(1084,92)
2036.5742 	EXP 	slider: markerPos = 1.5656084656084657
2036.5742 	EXP 	slider: rating = 1.5656084656084657
2036.5785 	EXP 	window1: mouseVisible = False
2036.5789 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
2036.5792 	EXP 	window1: mouseVisible = False
2036.5895 	EXP 	respPromptLocal: autoDraw = False
2036.5895 	EXP 	slider: autoDraw = False
2036.5895 	EXP 	prepFixTxt: autoDraw = True
2037.5732 	EXP 	window1: mouseVisible = False
2037.5890 	EXP 	prepFixTxt: autoDraw = False
2037.5890 	EXP 	prepFixTxt: autoDraw = False
2037.5890 	EXP 	grating: pos = array([ 190., -338.])
2037.5890 	EXP 	prepFixTxt_3: autoDraw = True
2037.7724 	EXP 	grating: autoDraw = True
2037.7890 	EXP 	grating: autoDraw = False
2039.5811 	EXP 	window1: mouseVisible = True
2039.6054 	EXP 	prepFixTxt_3: autoDraw = False
2039.6054 	EXP 	prepFixTxt_3: autoDraw = False
2039.6054 	EXP 	grating: autoDraw = False
2039.6054 	EXP 	respPromptLocal: text = 'Where was the flash?'
2039.6054 	EXP 	slider: markerPos = None
2039.6054 	EXP 	slider: markerPos = None
2039.6054 	EXP 	slider: rating = None
2039.6054 	EXP 	respPromptLocal: autoDraw = True
2039.6054 	EXP 	slider: autoDraw = True
2040.0250 	DATA 	Mouse: Left button down, pos=(1186,139)
2040.0391 	EXP 	slider: markerPos = 1.6195767195767194
2040.0557 	EXP 	slider: markerPos = 1.6195767195767194
2040.0725 	EXP 	slider: markerPos = 1.6195767195767194
2040.0891 	EXP 	slider: markerPos = 1.6195767195767194
2040.1057 	EXP 	slider: markerPos = 1.6195767195767194
2040.1224 	EXP 	slider: markerPos = 1.6195767195767194
2040.1391 	EXP 	slider: markerPos = 1.6195767195767194
2040.1557 	EXP 	slider: markerPos = 1.6195767195767194
2040.1724 	EXP 	slider: markerPos = 1.6195767195767194
2040.1750 	DATA 	Mouse:  Left button up, pos=(1186,139)
2040.1911 	EXP 	slider: markerPos = 1.6195767195767194
2040.1911 	EXP 	slider: rating = 1.6195767195767194
2040.1952 	EXP 	window1: mouseVisible = False
2040.1956 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
2040.1959 	EXP 	window1: mouseVisible = False
2040.2061 	EXP 	respPromptLocal: autoDraw = False
2040.2061 	EXP 	slider: autoDraw = False
2040.2061 	EXP 	prepFixTxt: autoDraw = True
2040.9917 	DATA 	Mouse: Left button down, pos=(1186,139)
2041.1898 	EXP 	window1: mouseVisible = False
2041.2057 	EXP 	prepFixTxt: autoDraw = False
2041.2057 	EXP 	prepFixTxt: autoDraw = False
2041.2057 	EXP 	grating: pos = array([ 190., -338.])
2041.2057 	EXP 	prepFixTxt_3: autoDraw = True
2041.3890 	EXP 	grating: autoDraw = True
2041.4057 	EXP 	grating: autoDraw = False
2041.5249 	DATA 	Mouse:  Left button up, pos=(1185,138)
2043.1980 	EXP 	window1: mouseVisible = True
2043.2224 	EXP 	prepFixTxt_3: autoDraw = False
2043.2224 	EXP 	prepFixTxt_3: autoDraw = False
2043.2224 	EXP 	grating: autoDraw = False
2043.2224 	EXP 	respPromptLocal: text = 'Where was the flash?'
2043.2224 	EXP 	slider: markerPos = None
2043.2224 	EXP 	slider: markerPos = None
2043.2224 	EXP 	slider: rating = None
2043.2224 	EXP 	respPromptLocal: autoDraw = True
2043.2224 	EXP 	slider: autoDraw = True
2043.7916 	DATA 	Mouse: Left button down, pos=(1187,133)
2043.8059 	EXP 	slider: markerPos = 1.6201058201058203
2043.8223 	EXP 	slider: markerPos = 1.6201058201058203
2043.8390 	EXP 	slider: markerPos = 1.6201058201058203
2043.8558 	EXP 	slider: markerPos = 1.6201058201058203
2043.8724 	EXP 	slider: markerPos = 1.6201058201058203
2043.8893 	EXP 	slider: markerPos = 1.6201058201058203
2043.8971 	DATA 	Mouse:  Left button up, pos=(1187,133)
2043.9061 	EXP 	slider: markerPos = 1.6201058201058203
2043.9233 	EXP 	slider: markerPos = 1.6201058201058203
2043.9233 	EXP 	slider: rating = 1.6201058201058203
2043.9276 	EXP 	window1: mouseVisible = False
2043.9280 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
2043.9283 	EXP 	window1: mouseVisible = False
2043.9391 	EXP 	respPromptLocal: autoDraw = False
2043.9391 	EXP 	slider: autoDraw = False
2043.9391 	EXP 	prepFixTxt: autoDraw = True
2044.9232 	EXP 	window1: mouseVisible = False
2044.9390 	EXP 	prepFixTxt: autoDraw = False
2044.9390 	EXP 	prepFixTxt: autoDraw = False
2044.9390 	EXP 	grating: pos = array([-190., -338.])
2044.9390 	EXP 	prepFixTxt_3: autoDraw = True
2045.1225 	EXP 	grating: autoDraw = True
2045.1390 	EXP 	grating: autoDraw = False
2046.9307 	EXP 	window1: mouseVisible = True
2046.9555 	EXP 	prepFixTxt_3: autoDraw = False
2046.9555 	EXP 	prepFixTxt_3: autoDraw = False
2046.9555 	EXP 	grating: autoDraw = False
2046.9555 	EXP 	respPromptLocal: text = 'Where was the flash?'
2046.9555 	EXP 	slider: markerPos = None
2046.9555 	EXP 	slider: markerPos = None
2046.9555 	EXP 	slider: rating = None
2046.9555 	EXP 	respPromptLocal: autoDraw = True
2046.9555 	EXP 	slider: autoDraw = True
2047.8749 	DATA 	Mouse: Left button down, pos=(659,101)
2047.8891 	EXP 	slider: markerPos = 1.3407407407407408
2047.9058 	EXP 	slider: markerPos = 1.3407407407407408
2047.9224 	EXP 	slider: markerPos = 1.3407407407407408
2047.9390 	EXP 	slider: markerPos = 1.3407407407407408
2047.9557 	EXP 	slider: markerPos = 1.3407407407407408
2047.9724 	EXP 	slider: markerPos = 1.3407407407407408
2047.9890 	EXP 	slider: markerPos = 1.3407407407407408
2048.0058 	EXP 	slider: markerPos = 1.3407407407407408
2048.0083 	DATA 	Mouse:  Left button up, pos=(659,101)
2048.0242 	EXP 	slider: markerPos = 1.3407407407407408
2048.0242 	EXP 	slider: rating = 1.3407407407407408
2048.0286 	EXP 	window1: mouseVisible = False
2048.0289 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
2048.0293 	EXP 	window1: mouseVisible = False
2048.0393 	EXP 	respPromptLocal: autoDraw = False
2048.0393 	EXP 	slider: autoDraw = False
2048.0393 	EXP 	prepFixTxt: autoDraw = True
2049.0231 	EXP 	window1: mouseVisible = False
2049.0391 	EXP 	prepFixTxt: autoDraw = False
2049.0391 	EXP 	prepFixTxt: autoDraw = False
2049.0391 	EXP 	grating: pos = array([-190., -338.])
2049.0391 	EXP 	prepFixTxt_3: autoDraw = True
2049.2224 	EXP 	grating: autoDraw = True
2049.2390 	EXP 	grating: autoDraw = False
2051.0312 	EXP 	window1: mouseVisible = True
2051.0555 	EXP 	prepFixTxt_3: autoDraw = False
2051.0555 	EXP 	prepFixTxt_3: autoDraw = False
2051.0555 	EXP 	grating: autoDraw = False
2051.0555 	EXP 	respPromptLocal: text = 'Where was the flash?'
2051.0555 	EXP 	slider: markerPos = None
2051.0555 	EXP 	slider: markerPos = None
2051.0555 	EXP 	slider: rating = None
2051.0555 	EXP 	respPromptLocal: autoDraw = True
2051.0555 	EXP 	slider: autoDraw = True
2051.8082 	DATA 	Mouse: Left button down, pos=(766,87)
2051.8223 	EXP 	slider: markerPos = 1.3973544973544973
2051.8392 	EXP 	slider: markerPos = 1.3973544973544973
2051.8557 	EXP 	slider: markerPos = 1.3973544973544973
2051.8724 	EXP 	slider: markerPos = 1.3973544973544973
2051.8890 	EXP 	slider: markerPos = 1.3973544973544973
2051.9058 	EXP 	slider: markerPos = 1.3973544973544973
2051.9090 	DATA 	Mouse:  Left button up, pos=(765,87)
2051.9388 	EXP 	slider: markerPos = 1.3973544973544973
2051.9388 	EXP 	slider: rating = 1.3973544973544973
2051.9433 	EXP 	window1: mouseVisible = False
2051.9437 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
2051.9440 	EXP 	window1: mouseVisible = False
2051.9557 	EXP 	respPromptLocal: autoDraw = False
2051.9557 	EXP 	slider: autoDraw = False
2051.9557 	EXP 	prepFixTxt: autoDraw = True
2052.9400 	EXP 	window1: mouseVisible = False
2052.9556 	EXP 	prepFixTxt: autoDraw = False
2052.9556 	EXP 	prepFixTxt: autoDraw = False
2052.9556 	EXP 	grating: pos = array([   0., -338.])
2052.9556 	EXP 	prepFixTxt_3: autoDraw = True
