wordList,condition,conditionCode,audioFile,trialType,corrFlash,corrBeeps,f1Start,f2Start,f3Start,f4Start,b1Start,b2Start,b3Start,b4Start,f1Color,f2Color,f3Color,f4Color,b1Vol,b2Vol,b3Vol,b4Vol,crossColor,crossContrast,firstResp,toneHz1,audioFile1,playNumber1,toneHz2,audioFile2,playNum2,cond,ravenProblem,wordPresentation.thisRepN,wordPresentation.thisTrialN,wordPresentation.thisN,wordPresentation.thisIndex,flashPractice.thisRepN,flashPractice.thisTrialN,flashPractice.thisN,flashPractice.thisIndex,beepPractice.thisRepN,beepPractice.thisTrialN,beepPractice.thisN,beepPractice.thisIndex,practiceLoops.thisRepN,practiceLoops.thisTrialN,practiceLoops.thisN,practiceLoops.thisIndex,overarchingBreak.thisRepN,overarchingBreak.thisTrialN,overarchingBreak.thisN,overarchingBreak.thisIndex,SIFI_VisualTrials.thisRepN,SIFI_VisualTrials.thisTrialN,SIFI_VisualTrials.thisN,SIFI_VisualTrials.thisIndex,SIFI_AudTrials.thisRepN,SIFI_AudTrials.thisTrialN,SIFI_AudTrials.thisN,SIFI_AudTrials.thisIndex,SifiLoops.thisRepN,SifiLoops.thisTrialN,SifiLoops.thisN,SifiLoops.thisIndex,pitchPracticeLoop.thisRepN,pitchPracticeLoop.thisTrialN,pitchPracticeLoop.thisN,pitchPracticeLoop.thisIndex,repeatPitch.thisRepN,repeatPitch.thisTrialN,repeatPitch.thisN,repeatPitch.thisIndex,pitchTestFull.thisRepN,pitchTestFull.thisTrialN,pitchTestFull.thisN,pitchTestFull.thisIndex,ravenPracticeLoop.thisRepN,ravenPracticeLoop.thisTrialN,ravenPracticeLoop.thisN,ravenPracticeLoop.thisIndex,ravenTestLoop.thisRepN,ravenTestLoop.thisTrialN,ravenTestLoop.thisN,ravenTestLoop.thisIndex,welcomeTxt.started,welcomeTxt.stopped,goOnAndStart.keys,goOnAndStart.rt,goOnAndStart.started,goOnAndStart.stopped,helloWordTest.started,helloWordTest.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,preWordFixCross.started,preWordFixCross.stopped,wordText_2.started,wordText_2.stopped,wordListTime,text_7.started,text_7.stopped,text_8.started,text_8.stopped,helloInstr.started,helloInstr.stopped,beginPractPress.keys,beginPractPress.rt,beginPractPress.started,beginPractPress.stopped,text_4.started,text_4.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,practiceTypeHeader.started,practiceTypeHeader.stopped,fillInText.started,fillInText.stopped,firstResponseQ,flashCondition,flashCode,crossSetup.started,crossSetup.stopped,gratP1.started,gratP1.stopped,gratP2.started,gratP2.stopped,gratP3.started,gratP3.stopped,gratP4.started,gratP4.stopped,practiceBeep1.started,practiceBeep1.stopped,practiceBeeps2.started,practiceBeeps2.stopped,practiceBeeps3.started,practiceBeeps3.stopped,practiceBeeps4.started,practiceBeeps4.stopped,text_2.started,text_2.stopped,Border_1V.started,Border_1V.stopped,Border_2V.started,Border_2V.stopped,Border_3V.started,Border_3V.stopped,Border_4V.started,Border_4V.stopped,R1GeneralPrompt_3.started,R1GeneralPrompt_3.stopped,flashPromptTxt_2.started,flashPromptTxt_2.stopped,mouseClick1Vis.x,mouseClick1Vis.y,mouseClick1Vis.leftButton,mouseClick1Vis.midButton,mouseClick1Vis.rightButton,mouseClick1Vis.time,mouseClick1Vis.clicked_name,mouseClick1Vis.started,mouseClick1Vis.stopped,clickCounter,flashClick,flashRespNum,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,polygonVis_F1.started,polygonVis_F1.stopped,polygonVis_F2.started,polygonVis_F2.stopped,polygonVis_F3.started,polygonVis_F3.stopped,polygonVis_F4.started,polygonVis_F4.stopped,flashVisOpt1.started,flashVisOpt1.stopped,flashVisOpt2.started,flashVisOpt2.stopped,flashVisOpt3.started,flashVisOpt3.stopped,flashVisOpt4.started,flashVisOpt4.stopped,flashPic.started,flashPic.stopped,rollingOnVis.started,rollingOnVis.stopped,text_5.started,text_5.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,Border_1A.started,Border_1A.stopped,Border_2A.started,Border_2A.stopped,Border_3A.started,Border_3A.stopped,Border_4A.started,Border_4A.stopped,R1GeneralPrompt_4.started,R1GeneralPrompt_4.stopped,beepPrompt_uniAud.started,beepPrompt_uniAud.stopped,mouseClickAudB.x,mouseClickAudB.y,mouseClickAudB.leftButton,mouseClickAudB.midButton,mouseClickAudB.rightButton,mouseClickAudB.time,mouseClickAudB.clicked_name,mouseClickAudB.started,mouseClickAudB.stopped,beepClick,beepRespNum,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,polygonAud_B1.started,polygonAud_B1.stopped,polygonAud_B2.started,polygonAud_B2.stopped,polygonAud_B3.started,polygonAud_B3.stopped,polygonAud_B4.started,polygonAud_B4.stopped,beepAudOpt1.started,beepAudOpt1.stopped,beepAudOpt2.started,beepAudOpt2.stopped,beepAudOpt3.started,beepAudOpt3.stopped,beepAudOpt4.started,beepAudOpt4.stopped,speakerPic.started,speakerPic.stopped,rollingOnAud.started,rollingOnAud.stopped,text_6.started,text_6.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,Border_0F.started,Border_0F.stopped,Border_1F.started,Border_1F.stopped,Border_2F.started,Border_2F.stopped,Border_3F.started,Border_3F.stopped,Border_0B.started,Border_0B.stopped,Border_1B.started,Border_1B.stopped,Border_2B.started,Border_2B.stopped,Border_3B.started,Border_3B.stopped,R1GeneralPrompt_2.started,R1GeneralPrompt_2.stopped,flashPromptTxt.started,flashPromptTxt.stopped,beepPromptTxt.started,beepPromptTxt.stopped,mouseClick1.x,mouseClick1.y,mouseClick1.leftButton,mouseClick1.midButton,mouseClick1.rightButton,mouseClick1.time,mouseClick1.clicked_name,mouseClick1.started,mouseClick1.stopped,mouseClickB.x,mouseClickB.y,mouseClickB.leftButton,mouseClickB.midButton,mouseClickB.rightButton,mouseClickB.time,mouseClickB.clicked_name,mouseClickB.started,mouseClickB.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,polygonF0.started,polygonF0.stopped,polygonF2.started,polygonF2.stopped,polygonF3.started,polygonF3.stopped,polygonF1.started,polygonF1.stopped,polygonB0.started,polygonB0.stopped,polygonB1.started,polygonB1.stopped,polygonB2.started,polygonB2.stopped,polygonB3.started,polygonB3.stopped,flashOpt0.started,flashOpt0.stopped,flashOpt1.started,flashOpt1.stopped,flashOpt2.started,flashOpt2.stopped,flashOpt3.started,flashOpt3.stopped,beepOpt0.started,beepOpt0.stopped,beepOpt1.started,beepOpt1.stopped,beepOpt2.started,beepOpt2.stopped,beepOpt3.started,beepOpt3.stopped,flashPicBisen.started,flashPicBisen.stopped,beepPicBisen.started,beepPicBisen.stopped,rollingOn.started,rollingOn.stopped,goToTask.started,goToTask.stopped,spaceToStart.keys,spaceToStart.rt,spaceToStart.started,spaceToStart.stopped,flashGoGo.started,flashGoGo.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grat1.started,grat1.stopped,grat2.started,grat2.stopped,grat3.started,grat3.stopped,grat4.started,grat4.stopped,b1Test.started,b1Test.stopped,b2Test.started,b2Test.stopped,b3Test.started,b3Test.stopped,b4Test.started,b4Test.stopped,text.started,text.stopped,beepGoGo.started,beepGoGo.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,bisenGoGo.started,bisenGoGo.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,moveOnTxt.started,moveOnTxt.stopped,keysToMoveOn.keys,keysToMoveOn.rt,keysToMoveOn.started,keysToMoveOn.stopped,topAppTxt.started,topAppTxt.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,holdHereTxt.started,holdHereTxt.stopped,holdKeys.keys,holdKeys.rt,holdKeys.started,holdKeys.stopped,helloPitches.started,helloPitches.stopped,PitchLetsGo.keys,PitchLetsGo.rt,PitchLetsGo.started,PitchLetsGo.stopped,cross_hold.started,cross_hold.stopped,tone1.started,tone1.stopped,tone2.started,tone2.stopped,getResponse.keys,getResponse.rt,getResponse.started,getResponse.stopped,responsePrompt.started,responsePrompt.stopped,feedbackWriting.started,feedbackWriting.stopped,PlsGoTxt.started,PlsGoTxt.stopped,LetsGoAlready.keys,LetsGoAlready.rt,LetsGoAlready.started,LetsGoAlready.stopped,RavenInstrTxt.started,RavenInstrTxt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,ravenProbIm.started,ravenProbIm.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,0F1B,1,,,0,1,0,6,12,18,12,19,20,21,1,1,1,1,1,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F1B,1,474.6339366839966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.55438473197864,None,476.55438473197864,None,476.55438473197864,None,476.55438473197864,None,476.55438473197864,None,476.55438473197864,None,[-0.22916666666666666],[0.03125],[1],[0],[0],[0.5287656640284695],['polygonAud_B1'],0.00749079993693158,None,['polygonAud_B1'],1,space,0.2942722080042586,477.0746349020046,None,476.55438473197864,None,476.55438473197864,None,476.55438473197864,None,476.55438473197864,None,476.55438473197864,None,476.55438473197864,None,476.55438473197864,None,476.55438473197864,None,476.55438473197864,None,476.55438473197864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.3340898709721,475.34407162101706,475.3941562069813,475.4040943509899,475.45421831298154,475.46415443898877,475.5142174970242,475.52420150797116,475.454174558894,None,475.524220956926,None,475.53420496787294,None,475.5441326768778,None,475.52420150797116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,001,2023_Feb_28_1600,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.2517682674869,
,0F4B,4,,,0,4,0,6,12,18,0,6,12,18,1,1,1,1,1,1,1,1,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,0,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F4B,4,477.4047270459705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.32513615099015,None,479.32513615099015,None,479.32513615099015,None,479.32513615099015,None,479.32513615099015,None,479.32513615099015,None,[0.11328125],[0.0026041666666666665],[1],[0],[0],[0.38957936002407223],['polygonAud_B3'],0.007585802930407226,None,['polygonAud_B3'],3,space,0.3494995229993947,479.71529772598296,None,479.32513615099015,None,479.32513615099015,None,479.32513615099015,None,479.32513615099015,None,479.32513615099015,None,479.32513615099015,None,479.32513615099015,None,479.32513615099015,None,479.32513615099015,None,479.32513615099015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.10489872598555,478.11497907800367,478.1649696719833,478.1749446109752,478.2249888679944,478.2348777920124,478.28497897600755,478.29499130899785,478.1048556568858,None,478.164943800919,None,478.2249743088905,None,478.2849812679051,None,478.29499130899785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,001,2023_Feb_28_1600,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.2517682674869,
,0F4B,4,,,0,4,0,6,12,18,0,6,12,18,1,1,1,1,1,1,1,1,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,1,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F4B,4,480.095581527974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0064597650198,None,482.0064597650198,None,482.0064597650198,None,482.0064597650198,None,482.0064597650198,None,482.0064597650198,None,[0.11328125],[0.0026041666666666665],[1],[0],[0],[0.629689222027082],['polygonAud_B3'],0.0075932329054921865,None,['polygonAud_B3'],3,space,0.38027307600714266,482.6365279859747,None,482.0064597650198,None,482.0064597650198,None,482.0064597650198,None,482.0064597650198,None,482.0064597650198,None,482.0064597650198,None,482.0064597650198,None,482.0064597650198,None,482.0064597650198,None,482.0064597650198,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.7956448100158,480.8056412850274,480.8557231259765,480.86565582599724,480.915719934972,480.92567084898474,480.9757498049876,480.9858022980043,480.7957836909045,None,480.85575576187694,None,480.91574487587786,None,480.97577969988924,None,480.9858022980043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,001,2023_Feb_28_1600,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.2517682674869,
,0F1B,1,,,0,1,0,6,12,18,12,19,20,21,1,1,1,1,1,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,2,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F1B,1,483.0663272180245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.98688260500785,None,484.98688260500785,None,484.98688260500785,None,484.98688260500785,None,484.98688260500785,None,484.98688260500785,None,[-0.23958333333333334],[0.032552083333333336],[1],[0],[0],[0.4688628500443883],['polygonAud_B1'],0.007593819871544838,None,['polygonAud_B1'],1,space,0.24984713597223163,485.44695512001636,None,484.98688260500785,None,484.98688260500785,None,484.98688260500785,None,484.98688260500785,None,484.98688260500785,None,484.98688260500785,None,484.98688260500785,None,484.98688260500785,None,484.98688260500785,None,484.98688260500785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.76654470100766,483.7764326710021,483.8265300799976,483.8364543900243,483.8866042009904,483.8965582170058,483.94664644100703,483.9565868789796,483.8864870838879,None,483.9566499009088,None,483.96659033888136,None,483.9765765539196,None,483.9565868789796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,001,2023_Feb_28_1600,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.2517682674869,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,3,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F3B,3,485.73734304402024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.65767879702616,None,487.65767879702616,None,487.65767879702616,None,487.65767879702616,None,487.65767879702616,None,487.65767879702616,None,[0.109375],[-0.02734375],[1],[0],[0],[0.3686908810050227],['polygonAud_B3'],0.007612422865349799,None,['polygonAud_B3'],3,space,0.27095495304092765,488.01784284302266,None,487.65767879702616,None,487.65767879702616,None,487.65767879702616,None,487.65767879702616,None,487.65767879702616,None,487.65767879702616,None,487.65767879702616,None,487.65767879702616,None,487.65767879702616,None,487.65767879702616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.4373012590222,486.4473372779903,486.49734185502166,486.50735651899595,486.5573191459989,486.56733271398116,486.6173542009783,486.62729340599617,486.4873051978939,None,486.5471921938879,None,486.60735151087283,None,486.63729686589795,None,486.62729340599617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,001,2023_Feb_28_1600,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.2517682674869,
,0F1B,1,,,0,1,0,6,12,18,12,19,20,21,1,1,1,1,1,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F1B,1,488.3178077940247,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.238317876996,None,490.238317876996,None,490.238317876996,None,490.238317876996,None,490.238317876996,None,490.238317876996,None,[-0.22265625],[0.006510416666666667],[1],[0],[0],[0.4785439519910142],['polygonAud_B1'],0.00758186198072508,None,['polygonAud_B1'],1,space,0.3242133039748296,490.7085956350202,None,490.238317876996,None,490.238317876996,None,490.238317876996,None,490.238317876996,None,490.238317876996,None,490.238317876996,None,490.238317876996,None,490.238317876996,None,490.238317876996,None,490.238317876996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.01801296597114,489.02803065499756,489.0781336359796,489.08803181297844,489.13806977297645,489.1480291929911,489.1980693140067,489.20806711999467,489.1379514839209,None,489.2080727739085,None,489.21807057989645,None,489.2280540698848,None,489.20806711999467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,001,2023_Feb_28_1600,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.2517682674869,
,0F2B,2,,,0,2,0,6,12,18,9,15,20,21,1,1,1,1,1,1,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,5,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F2B,2,491.06868903600844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.9892041250132,None,492.9892041250132,None,492.9892041250132,None,492.9892041250132,None,492.9892041250132,None,492.9892041250132,None,[0.09375],[-0.013020833333333334],[1],[0],[0],[1.3591846330091357],['polygonAud_B3'],0.007605258841067553,None,['polygonAud_B3'],3,space,0.30121652997331694,494.33958008297486,None,492.9892041250132,None,492.9892041250132,None,492.9892041250132,None,492.9892041250132,None,492.9892041250132,None,492.9892041250132,None,492.9892041250132,None,492.9892041250132,None,492.9892041250132,None,492.9892041250132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.76877234701533,491.778748222976,491.8288974459865,491.83885135198943,491.8889362050104,491.8988758160267,491.9488461180008,491.9589085719781,491.8588446348731,None,491.91883681787294,None,491.9689120318799,None,491.9788412588823,None,491.9589085719781,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,001,2023_Feb_28_1600,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.2517682674869,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,6,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F3B,3,494.66961499501485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.59022439300315,None,496.59022439300315,None,496.59022439300315,None,496.59022439300315,None,496.59022439300315,None,496.59022439300315,None,[0.10807291666666667],[-0.015625],[1],[0],[0],[0.5289623150019906],['polygonAud_B3'],0.007666661927942187,None,['polygonAud_B3'],3,space,0.28843187796883285,497.12038855202263,None,496.59022439300315,None,496.59022439300315,None,496.59022439300315,None,496.59022439300315,None,496.59022439300315,None,496.59022439300315,None,496.59022439300315,None,496.59022439300315,None,496.59022439300315,None,496.59022439300315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.3699400150217,495.3798009279999,495.42990420397837,495.4397716309759,495.4899212140008,495.4998444369994,495.5498919429956,495.55987203802215,495.4198894708825,None,495.4798300069233,None,495.5398008658958,None,495.56987549792393,None,495.55987203802215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,001,2023_Feb_28_1600,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.2517682674869,
,0F2B,2,,,0,2,0,6,12,18,9,15,20,21,1,1,1,1,1,1,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,7,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F2B,2,497.440456308017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.360980930971,None,499.360980930971,None,499.360980930971,None,499.360980930971,None,499.360980930971,None,499.360980930971,None,[-0.07552083333333333],[0.01171875],[1],[0],[0],[0.4594657800043933],['polygonAud_B2'],0.007380640890914947,None,['polygonAud_B2'],2,space,0.3077550890156999,499.82110512699,None,499.360980930971,None,499.360980930971,None,499.360980930971,None,499.360980930971,None,499.360980930971,None,499.360980930971,None,499.360980930971,None,499.360980930971,None,499.360980930971,None,499.360980930971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.14069873298286,498.1506470669992,498.20058563002385,498.2106226970209,498.2606879430241,498.2706582759856,498.3206841900246,498.33077167498413,498.2306980099238,None,498.29068950688816,None,498.3407751348859,None,498.3506605698785,None,498.33077167498413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,001,2023_Feb_28_1600,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.2517682674869,
,2F2B,12,,,2,2,9,15,20,21,9,15,20,21,0,0,1,1,1,1,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,2F2B,12,512.3847226299695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,['polygonF2'],2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,['polygonB2'],2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.3553909810144,None,514.3553909810144,None,514.3553909810144,None,514.3553909810144,None,514.3553909810144,None,514.3553909810144,None,514.3553909810144,None,514.3553909810144,None,514.3553909810144,None,514.3553909810144,None,514.3553909810144,None,"[0.10416666666666667, 0.10807291666666667]","[0.08984375, -0.2421875]","[1, 1]","[0, 0]","[0, 0]","[1.087145675031934, 1.8874732370022684]",['polygonF2'],0.005851710913702846,None,[],[],[],[],[],[],[],0.005851710913702846,None,space,0.804990420001559,516.2358069209731,None,514.3553909810144,None,514.3553909810144,None,514.3553909810144,None,514.3553909810144,None,514.3553909810144,None,514.3553909810144,None,514.3553909810144,None,514.3553909810144,None,514.3553909810144,None,514.3553909810144,None,514.3553909810144,None,514.3553909810144,None,514.3553909810144,None,514.3553909810144,None,514.3553909810144,None,514.3553909810144,None,514.3553909810144,None,514.3553909810144,None,514.3553909810144,None,,,,,,,,,,,,,513.1750062269857,513.1849738269811,513.2349905219744,513.2449455700116,513.285058458976,513.2949779499904,513.2949779499904,513.304914036009,513.1747883399075,None,513.2349118619168,None,513.2848917488882,None,513.2950619188778,None,513.304914036009,None,,,,,,,500.1612806019839,None,space,11.969486706948373,500.3513159470167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,001,2023_Feb_28_1600,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.2517682674869,
