filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,21,21,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.49202505208086,None,,,,,,,,,,,,,,,2,0.35567957209423184,275.16307033004705,None,275.16307033004705,None,,,,,,,,,268.42111054307315,None,268.60133963800035,269.6013927140739,269.63139761809725,None,269.7415468490217,270.0415835250169,270.16173837310635,270.21167849900667,270.33170690201223,270.3817441550782,270.5017759751063,270.80177333403844,270.92194648704026,270.97176238906104,271.09199071710464,271.3921467420878,269.7314586682711,None,272.802411048091,None,272.912403319031,273.21250708110165,273.332535408088,273.38251972408034,273.50260296300985,273.5526749941055,273.67266807705164,273.97266575705726,274.09272384108044,274.14287878910545,274.26294493302703,274.5628631260479,272.9023443222046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,22,22,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.6140399290016,None,,,,,,,,,,,,,,,1,4.993513704976067,282.285278099007,None,282.285278099007,None,,,,,,,,,275.5432277380023,None,275.7233933600364,276.7235360729974,276.7535314790439,None,276.86351620208006,277.16353291703854,277.28373424708843,277.33365337806754,277.4536520410329,277.50379664602224,277.62378571601585,277.9237804260338,278.04384002811275,278.09387756709475,278.2139794380637,278.51395821000915,276.8536542962771,None,279.9246774560306,None,280.03448091703467,280.3346557690529,280.45463626109995,280.50449971703347,280.6246802980313,280.67463455104735,280.79463572008535,281.09464463905897,281.21489718707744,281.5148643050343,281.6350326510146,281.6850422270363,280.0244759102585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,23,23,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.37742857902776,None,,,,,,,,,,,,,,,1,0.5662941919872537,294.04845648410264,None,294.04845648410264,None,,,,,,,,,287.306559030083,None,287.4867097400129,288.4868516980205,288.51693248702213,None,288.6269331150688,288.9269753880799,289.0470465570688,289.34703120205086,289.4673089470016,289.5171266020043,289.6371990490006,289.6871697989991,289.8072672430426,290.107296798029,290.22748201701324,290.27733169705607,288.61704857021107,None,291.68780226202216,None,291.7979041530052,292.0978262120625,292.2179933360312,292.51802118401974,292.63807186402846,292.68799168406986,292.80810486502014,293.10829214402474,293.2283074060688,293.2781276050955,293.39828926709015,293.4482340210816,291.78774435122034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,24,24,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.7095528501086,None,,,,,,,,,,,,,,,2,0.33016041794326156,301.380587020074,None,301.380587020074,None,,,,,,,,,294.638642732054,None,294.818765464006,295.8189042720478,295.84914630500134,None,295.95914663304575,296.0089015660342,296.12905900308397,296.17910099599976,296.29916207608767,296.5991015940672,296.71922337508295,296.76920708001126,296.88922437711153,297.1892473160988,297.3094646940008,297.6095438200282,295.94910855430646,None,299.01988726400305,None,299.12983136007097,299.1800210500369,299.3001023560064,299.3500623740256,299.47007638507057,299.7701221660245,299.89018213306554,299.9400494090514,300.0602129860781,300.3604097440839,300.4803518020781,300.78048122511245,299.1199260392692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,25,25,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.8116048850352,None,,,,,,,,,,,,,,,1,0.45221065706573427,308.482539053075,None,308.482539053075,None,,,,,,,,,301.7407600810984,None,301.9308491650736,302.93111549306195,302.9510261620162,None,303.06099501403514,303.1110206930898,303.2310946950456,303.5310744680464,303.6513030290371,303.7013270520838,303.8212881430518,303.8712685620412,303.9913698520977,304.29148314509075,304.4114694891032,304.7114189810818,303.0509796862258,None,306.1219819880789,None,306.2320519880159,306.28192633308936,306.40193816204555,306.70205695100594,306.8222676400328,307.12219080200884,307.2422265270725,307.2921350180404,307.41237077710684,307.7122665330535,307.83249929803424,307.8823633240536,306.2219189562835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,26,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.033599393093,None,,,,,,,,,,,,,,,1,1.6619336360599846,315.7048179510748,None,315.7048179510748,None,,,,,,,,,308.96275811304804,None,309.14289427909534,310.143097201013,310.1730956390966,None,310.2831430711085,310.5832412081072,310.7033137800172,310.7533884959994,310.87325015303213,311.1733712630812,311.2934167830972,311.34340523800347,311.4633982430678,311.76349068805575,311.8834918780485,311.9335861710133,310.27310394020753,None,313.344012391055,None,313.4539960800903,313.75399947108235,313.87414052907843,313.9241046080133,314.0441637020558,314.0941638920922,314.2142344210297,314.5143034190405,314.63452766509727,314.93433269206434,315.0544621270383,315.10445662704296,313.4439307032386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,27,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.46606041607447,None,,,,,,,,,,,,,,,1,0.3815166949061677,324.13723639806267,None,324.13723639806267,None,,,,,,,,,317.3951958200196,None,317.57531793799717,318.5754052250413,318.60554226406384,None,318.7155108990846,318.7655701410258,318.88545915903524,318.9354846481001,319.0555419611046,319.3556427611038,319.47568825504277,319.77583813806996,319.89596099802293,319.9458789160708,320.065975715057,320.36609292100184,318.70561617231,None,321.7764236170333,None,321.8864643680863,321.9364139070967,322.0565544500714,322.10644618503284,322.2265003800858,322.5266524980543,322.646710736095,322.69654880510643,322.81665865902323,323.1168018230237,323.23692018003203,323.53684832004365,321.87639971324245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,28,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.61805072205607,None,,,,,,,,,,,,,,,2,0.40364750497974455,331.29911013506353,None,331.29911013506353,None,,,,,,,,,324.54727814905345,None,324.72731272806413,325.72745558200404,325.7574415480485,None,325.86757581704296,326.16755732207093,326.28762615204323,326.58764744806103,326.70787811500486,326.7578114790376,326.87779096805025,327.1778853920987,327.2980272390414,327.34792820503935,327.46816018701065,327.51802245306317,325.8575784563087,None,328.9284651640337,None,329.03843436110765,329.33848177304026,329.4585854820907,329.75876403809525,329.8786981840385,329.92859150108416,330.04873005102854,330.34891551709734,330.4688867550576,330.5188658370171,330.6389092080062,330.68891920300666,329.0283579862677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,29,29,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.80013027309906,None,,,,,,,,,,,,,,,2,0.2076872440520674,338.4711201430764,None,338.4711201430764,None,,,,,,,,,331.7293487600982,None,331.90923022606876,332.9094763820758,332.93960281601176,None,333.0495569150662,333.09968987700995,333.21986156108323,333.26974212401547,333.38979700708296,333.6899345550919,333.80992189305834,333.8597135260934,333.9798647800926,334.28005213011056,334.39998439408373,334.70000501407776,333.0397630582098,None,336.1104703320889,None,336.2205398241058,336.27047145506367,336.3905158350244,336.4406554250745,336.5607333590742,336.86065018502995,336.98064842505846,337.28080286900513,337.4009742460912,337.45094497909304,337.5709464830579,337.8710504320916,336.21056391627064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,30,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.7720480390126,None,,,,,,,,,,,,,,,1,0.6196325010387227,345.4432247900404,None,345.4432247900404,None,,,,,,,,,338.7013001641026,None,338.88141675200313,339.8815245680744,339.9115399540169,None,340.0215717430692,340.3216336130863,340.4416892901063,340.4917832650244,340.61176415905356,340.9118329450721,341.03179818205535,341.08185189100914,341.2018999840366,341.25179663905874,341.371959222015,341.672044762061,340.0116320242174,None,343.08250160107855,None,343.19241612101905,343.4925508990418,343.6126192670781,343.6625476680929,343.78257541905623,344.08272581000347,344.20288376207463,344.25270589999855,344.3727454120526,344.42278022004757,344.54285810305737,344.843073753058,343.18239253528884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,31,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.1543170691002,None,,,,,,,,,,,,,,,1,0.4293729750206694,352.8254198820796,None,352.8254198820796,None,,,,,,,,,346.083396601025,None,346.26340318110306,347.2636901430087,347.2937489520991,None,347.40367291204166,347.4536866300041,347.57367675809655,347.8737798660295,347.99384109908715,348.294007113087,348.41394726606086,348.46403380599804,348.5841488260776,348.8840500790393,349.00422227801755,349.054141018074,347.39368914128283,None,350.4647197080776,None,350.5746302710613,350.6245197280077,350.74469726905227,351.04485604702495,351.16473657707684,351.46479939005803,351.58492103009485,351.6350153920939,351.7549642670201,351.80503008607775,351.9250661570113,352.22499505605083,350.5646635622485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.2853936110623,None,353.2853936110623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,413.3822586250026,None,space,8.884026870015077,413.48272491106763,None,426.50629030703567,None,426.70633043604903,None,422.50519309705123,426.50629030703567,422.50519309705123,426.50629030703567,427.69651213800535,None,427.80656056909356,428.10671678499784,428.25679774710443,428.3068104290869,428.45677650906146,428.7567496690899,428.9069466540823,428.9569030069979,429.10692979907617,429.1570276390994,427.70652444220616,None,429.5570466580102,None,430.8676070270594,None,430.97759224299807,431.27764787804335,431.42758638004307,431.4776714630425,431.6277870070189,431.9278748870129,432.07783933903556,432.1279025870608,432.278019977035,432.3278583760839,430.87761933126023,None,1,0.9786305599845946,433.2281836270122,None,433.2281836270122,None,434.30846109311096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,439.90003384510055,None,440.10025567305274,None,435.8989667930873,439.90003384510055,435.8989667930873,439.90003384510055,441.11035906604957,None,441.220438640099,441.5205341540277,441.6706434600055,441.72055212710984,441.87062884506304,441.92058740509674,442.07078157400247,442.37072630110197,442.5209565060213,442.5709216330433,441.1203713702504,None,442.9711159010185,None,444.2716563110007,None,444.38133393006865,444.6814169890713,444.8314769450808,444.8814777811058,445.03166545007844,445.3315707030706,445.4815741190687,445.5316032540286,445.6816960560391,445.7316447700141,444.2816686152015,None,2,1.6066282889805734,446.6321304580197,None,446.6321304580197,None,448.3424649630906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,453.93406294705346,None,454.1341441461118,None,449.9329862371087,453.93406294705346,449.9329862371087,453.93406294705346,455.1445761960931,None,455.2545385060366,455.30441589606926,455.45454667904414,455.75458258006256,455.9046635800041,455.95455523300916,456.1047486810712,456.40471579809673,456.5548476980766,456.6048484600615,455.1545885002939,None,457.0049785890151,None,458.3055651750183,None,458.4154096361017,458.46532748499885,458.6154276650632,458.91545060207136,459.06557720608544,459.1154503180878,459.2655640770681,459.56559242203366,459.71575395204127,459.76562641805504,458.3155774792191,None,1,1.2285848170286044,460.6662459640065,None,460.6662459640065,None,461.9964557660278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,467.58788805804215,None,467.78802911401726,None,463.5868741890881,467.58788805804215,463.5868741890881,467.58788805804215,468.798314392101,None,468.9085215420928,468.958264008048,469.1084474460222,469.40849909209646,469.55856306501664,469.6086289550876,469.7586745331064,470.05875445203856,470.2088028960861,470.25871466309763,468.80832669630183,None,470.6588821130572,None,471.95953615102917,None,472.06917050201446,472.1192574950401,472.2693490460515,472.5694946470903,472.71954197611194,472.7695228171069,472.91963306604885,472.96970883302856,473.11970857309643,473.41962931200396,471.96954845523,None,2,1.934841797919944,474.3198881210992,None,474.3198881210992,None,476.3606280121021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,0,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.48298192501534,None,,,,,,,,,,,,,,,2,1.8291286850580946,487.1536481640069,None,487.1536481640069,None,,,477.9709409530042,None,space,2.151796067948453,478.070972703048,None,480.2815738110803,None,480.4716635820223,None,481.4718936840072,483.33249140903354,481.5819828240201,481.6319325240329,481.75202986306977,482.0521372430958,482.17213658010587,482.4721810120391,482.5923122250242,482.89231332507916,483.0123295340454,483.0623670630157,483.18244472309016,None,481.57187559329907,None,484.792869438068,None,484.90298072900623,484.9528753081104,485.0729213700397,485.37305049900897,485.49309863802046,485.7931201721076,485.9132255020086,486.21323701401707,486.33326233702246,486.38327754300553,486.50341379106976,486.8034116330091,484.89291324527005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
