9.1500 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f9e33216b38>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f9e5153def0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
175.1365 	EXP 	text: autoDraw = False
175.1365 	EXP 	cir2_i2: size = array([60., 60.])
175.1365 	EXP 	cir3_i2: size = array([60., 60.])
175.1365 	EXP 	cir4_i2: size = array([60., 60.])
175.1365 	EXP 	cir5_i2: size = array([60., 60.])
175.1365 	EXP 	cir6_i2: size = array([60., 60.])
175.1365 	EXP 	holdFix_i2: autoDraw = True
175.2365 	EXP 	Sound audioTrialSound_i2 started
175.2464 	EXP 	cir1_i2: autoDraw = True
175.5464 	EXP 	cir1_i2: autoDraw = False
175.6666 	EXP 	cir2_i2: autoDraw = True
175.7165 	EXP 	cir2_i2: autoDraw = False
175.8365 	EXP 	cir3_i2: autoDraw = True
176.1367 	EXP 	cir3_i2: autoDraw = False
176.2567 	EXP 	cir4_i2: autoDraw = True
176.3069 	EXP 	Sound audioTrialSound_i2 reached end of file
176.5569 	EXP 	cir4_i2: autoDraw = False
176.6769 	EXP 	cir5_i2: autoDraw = True
176.7269 	EXP 	cir5_i2: autoDraw = False
176.8469 	EXP 	cir6_i2: autoDraw = True
176.8968 	EXP 	cir6_i2: autoDraw = False
177.4971 	EXP 	holdFix_i2: autoDraw = False
177.4971 	EXP 	holdFix_i2: autoDraw = False
177.4971 	EXP 	cir1_i2: autoDraw = False
177.4971 	EXP 	cir2_i2: autoDraw = False
177.4971 	EXP 	cir3_i2: autoDraw = False
177.4971 	EXP 	cir4_i2: autoDraw = False
177.4971 	EXP 	cir5_i2: autoDraw = False
177.4971 	EXP 	cir6_i2: autoDraw = False
177.4971 	EXP 	promptTxt: autoDraw = True
178.3246 	DATA 	Keypress: 1
178.3386 	EXP 	New trial (rep=0, index=9): OrderedDict([('rhythm', 28), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 24), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
178.3474 	EXP 	promptTxt: autoDraw = False
178.3474 	EXP 	text_2: autoDraw = True
178.5374 	EXP 	preFix: autoDraw = True
179.5377 	EXP 	preFix: autoDraw = False
179.5577 	EXP 	text_2: autoDraw = False
179.5577 	EXP 	text_2: autoDraw = False
179.5577 	EXP 	preFix: autoDraw = False
179.5577 	EXP 	cir1: size = array([60., 60.])
179.5577 	EXP 	cir2: size = array([60., 60.])
179.5577 	EXP 	cir3: size = array([60., 60.])
179.5577 	EXP 	cir4: size = array([60., 60.])
179.5577 	EXP 	cir5: size = array([60., 60.])
179.5577 	EXP 	cir6: size = array([60., 60.])
179.5577 	EXP 	holdFix: autoDraw = True
179.6577 	EXP 	Sound audioTrialSound started
179.6678 	EXP 	cir1: autoDraw = True
179.7177 	EXP 	cir1: autoDraw = False
179.8379 	EXP 	cir2: autoDraw = True
180.1381 	EXP 	cir2: autoDraw = False
180.2578 	EXP 	cir3: autoDraw = True
180.3079 	EXP 	cir3: autoDraw = False
180.4281 	EXP 	cir4: autoDraw = True
180.4779 	EXP 	cir4: autoDraw = False
180.5982 	EXP 	cir5: autoDraw = True
180.7282 	EXP 	Sound audioTrialSound reached end of file
180.8980 	EXP 	cir5: autoDraw = False
181.0182 	EXP 	cir6: autoDraw = True
181.3181 	EXP 	cir6: autoDraw = False
181.4184 	EXP 	holdFix: autoDraw = False
181.4184 	EXP 	holdFix: autoDraw = False
181.4184 	EXP 	cir1: autoDraw = False
181.4184 	EXP 	cir2: autoDraw = False
181.4184 	EXP 	cir3: autoDraw = False
181.4184 	EXP 	cir4: autoDraw = False
181.4184 	EXP 	cir5: autoDraw = False
181.4184 	EXP 	cir6: autoDraw = False
181.4184 	EXP 	text: autoDraw = True
182.7285 	EXP 	text: autoDraw = False
182.7285 	EXP 	text: autoDraw = False
182.7285 	EXP 	cir2_i2: size = array([60., 60.])
182.7285 	EXP 	cir3_i2: size = array([60., 60.])
182.7285 	EXP 	cir4_i2: size = array([60., 60.])
182.7285 	EXP 	cir5_i2: size = array([60., 60.])
182.7285 	EXP 	cir6_i2: size = array([60., 60.])
182.7285 	EXP 	holdFix_i2: autoDraw = True
182.8286 	EXP 	Sound audioTrialSound_i2 started
182.8386 	EXP 	cir1_i2: autoDraw = True
182.8886 	EXP 	cir1_i2: autoDraw = False
183.0086 	EXP 	cir2_i2: autoDraw = True
183.3087 	EXP 	cir2_i2: autoDraw = False
183.4288 	EXP 	cir3_i2: autoDraw = True
183.7288 	EXP 	cir3_i2: autoDraw = False
183.8489 	EXP 	cir4_i2: autoDraw = True
183.8988 	EXP 	cir4_i2: autoDraw = False
183.8990 	EXP 	Sound audioTrialSound_i2 reached end of file
184.0189 	EXP 	cir5_i2: autoDraw = True
184.0690 	EXP 	cir5_i2: autoDraw = False
184.1891 	EXP 	cir6_i2: autoDraw = True
184.4890 	EXP 	cir6_i2: autoDraw = False
185.0894 	EXP 	holdFix_i2: autoDraw = False
185.0894 	EXP 	holdFix_i2: autoDraw = False
185.0894 	EXP 	cir1_i2: autoDraw = False
185.0894 	EXP 	cir2_i2: autoDraw = False
185.0894 	EXP 	cir3_i2: autoDraw = False
185.0894 	EXP 	cir4_i2: autoDraw = False
185.0894 	EXP 	cir5_i2: autoDraw = False
185.0894 	EXP 	cir6_i2: autoDraw = False
185.0894 	EXP 	promptTxt: autoDraw = True
185.4609 	EXP 	New trial (rep=0, index=10): OrderedDict([('rhythm', 29), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 27), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 2)])
185.4654 	DATA 	Keypress: 2
185.4793 	EXP 	promptTxt: autoDraw = False
185.4793 	EXP 	text_2: autoDraw = True
185.6595 	EXP 	preFix: autoDraw = True
186.6596 	EXP 	preFix: autoDraw = False
186.6898 	EXP 	text_2: autoDraw = False
186.6898 	EXP 	preFix: autoDraw = False
186.6898 	EXP 	cir1: size = array([60., 60.])
186.6898 	EXP 	cir2: size = array([60., 60.])
186.6898 	EXP 	cir3: size = array([60., 60.])
186.6898 	EXP 	cir4: size = array([60., 60.])
186.6898 	EXP 	cir5: size = array([60., 60.])
186.6898 	EXP 	cir6: size = array([60., 60.])
186.6898 	EXP 	holdFix: autoDraw = True
186.7898 	EXP 	Sound audioTrialSound started
186.7998 	EXP 	cir1: autoDraw = True
186.8497 	EXP 	cir1: autoDraw = False
186.9699 	EXP 	cir2: autoDraw = True
187.0197 	EXP 	cir2: autoDraw = False
187.1397 	EXP 	cir3: autoDraw = True
187.4399 	EXP 	cir3: autoDraw = False
187.5600 	EXP 	cir4: autoDraw = True
187.6099 	EXP 	cir4: autoDraw = False
187.7299 	EXP 	cir5: autoDraw = True
187.8604 	EXP 	Sound audioTrialSound reached end of file
188.0301 	EXP 	cir5: autoDraw = False
188.1502 	EXP 	cir6: autoDraw = True
188.4501 	EXP 	cir6: autoDraw = False
188.5503 	EXP 	holdFix: autoDraw = False
188.5503 	EXP 	holdFix: autoDraw = False
188.5503 	EXP 	cir1: autoDraw = False
188.5503 	EXP 	cir2: autoDraw = False
188.5503 	EXP 	cir3: autoDraw = False
188.5503 	EXP 	cir4: autoDraw = False
188.5503 	EXP 	cir5: autoDraw = False
188.5503 	EXP 	cir6: autoDraw = False
188.5503 	EXP 	text: autoDraw = True
189.8606 	EXP 	text: autoDraw = False
189.8606 	EXP 	text: autoDraw = False
189.8606 	EXP 	cir2_i2: size = array([60., 60.])
189.8606 	EXP 	cir3_i2: size = array([60., 60.])
189.8606 	EXP 	cir4_i2: size = array([60., 60.])
189.8606 	EXP 	cir5_i2: size = array([60., 60.])
189.8606 	EXP 	cir6_i2: size = array([60., 60.])
189.8606 	EXP 	holdFix_i2: autoDraw = True
189.9607 	EXP 	Sound audioTrialSound_i2 started
189.9705 	EXP 	cir1_i2: autoDraw = True
190.0207 	EXP 	cir1_i2: autoDraw = False
190.1406 	EXP 	cir2_i2: autoDraw = True
190.1909 	EXP 	cir2_i2: autoDraw = False
190.3107 	EXP 	cir3_i2: autoDraw = True
190.6108 	EXP 	cir3_i2: autoDraw = False
190.7308 	EXP 	cir4_i2: autoDraw = True
191.0311 	EXP 	cir4_i2: autoDraw = False
191.0314 	EXP 	Sound audioTrialSound_i2 reached end of file
191.1510 	EXP 	cir5_i2: autoDraw = True
191.2009 	EXP 	cir5_i2: autoDraw = False
191.3211 	EXP 	cir6_i2: autoDraw = True
191.6210 	EXP 	cir6_i2: autoDraw = False
192.2213 	EXP 	holdFix_i2: autoDraw = False
192.2213 	EXP 	holdFix_i2: autoDraw = False
192.2213 	EXP 	cir1_i2: autoDraw = False
192.2213 	EXP 	cir2_i2: autoDraw = False
192.2213 	EXP 	cir3_i2: autoDraw = False
192.2213 	EXP 	cir4_i2: autoDraw = False
192.2213 	EXP 	cir5_i2: autoDraw = False
192.2213 	EXP 	cir6_i2: autoDraw = False
192.2213 	EXP 	promptTxt: autoDraw = True
192.6730 	EXP 	New trial (rep=0, index=11): OrderedDict([('rhythm', 24), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 28), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
192.6776 	DATA 	Keypress: 1
192.6915 	EXP 	promptTxt: autoDraw = False
192.6915 	EXP 	text_2: autoDraw = True
192.8715 	EXP 	preFix: autoDraw = True
193.8717 	EXP 	preFix: autoDraw = False
193.9016 	EXP 	text_2: autoDraw = False
193.9016 	EXP 	preFix: autoDraw = False
193.9016 	EXP 	cir1: size = array([60., 60.])
193.9016 	EXP 	cir2: size = array([60., 60.])
193.9016 	EXP 	cir3: size = array([60., 60.])
193.9016 	EXP 	cir4: size = array([60., 60.])
193.9016 	EXP 	cir5: size = array([60., 60.])
193.9016 	EXP 	cir6: size = array([60., 60.])
193.9016 	EXP 	holdFix: autoDraw = True
194.0019 	EXP 	Sound audioTrialSound started
194.0118 	EXP 	cir1: autoDraw = True
194.0618 	EXP 	cir1: autoDraw = False
194.1820 	EXP 	cir2: autoDraw = True
194.4819 	EXP 	cir2: autoDraw = False
194.6021 	EXP 	cir3: autoDraw = True
194.9020 	EXP 	cir3: autoDraw = False
195.0220 	EXP 	cir4: autoDraw = True
195.0721 	EXP 	cir4: autoDraw = False
195.0724 	EXP 	Sound audioTrialSound reached end of file
195.1923 	EXP 	cir5: autoDraw = True
195.2421 	EXP 	cir5: autoDraw = False
195.3622 	EXP 	cir6: autoDraw = True
195.6622 	EXP 	cir6: autoDraw = False
195.7624 	EXP 	holdFix: autoDraw = False
195.7624 	EXP 	holdFix: autoDraw = False
195.7624 	EXP 	cir1: autoDraw = False
195.7624 	EXP 	cir2: autoDraw = False
195.7624 	EXP 	cir3: autoDraw = False
195.7624 	EXP 	cir4: autoDraw = False
195.7624 	EXP 	cir5: autoDraw = False
195.7624 	EXP 	cir6: autoDraw = False
195.7624 	EXP 	text: autoDraw = True
197.0726 	EXP 	text: autoDraw = False
197.0726 	EXP 	text: autoDraw = False
197.0726 	EXP 	cir2_i2: size = array([60., 60.])
197.0726 	EXP 	cir3_i2: size = array([60., 60.])
197.0726 	EXP 	cir4_i2: size = array([60., 60.])
197.0726 	EXP 	cir5_i2: size = array([60., 60.])
197.0726 	EXP 	cir6_i2: size = array([60., 60.])
197.0726 	EXP 	holdFix_i2: autoDraw = True
197.1728 	EXP 	Sound audioTrialSound_i2 started
197.1826 	EXP 	cir1_i2: autoDraw = True
197.2328 	EXP 	cir1_i2: autoDraw = False
197.3527 	EXP 	cir2_i2: autoDraw = True
197.6527 	EXP 	cir2_i2: autoDraw = False
197.7729 	EXP 	cir3_i2: autoDraw = True
197.8229 	EXP 	cir3_i2: autoDraw = False
197.9429 	EXP 	cir4_i2: autoDraw = True
197.9929 	EXP 	cir4_i2: autoDraw = False
198.1130 	EXP 	cir5_i2: autoDraw = True
198.2432 	EXP 	Sound audioTrialSound_i2 reached end of file
198.4131 	EXP 	cir5_i2: autoDraw = False
198.5332 	EXP 	cir6_i2: autoDraw = True
198.8331 	EXP 	cir6_i2: autoDraw = False
199.4335 	EXP 	holdFix_i2: autoDraw = False
199.4335 	EXP 	holdFix_i2: autoDraw = False
199.4335 	EXP 	cir1_i2: autoDraw = False
199.4335 	EXP 	cir2_i2: autoDraw = False
199.4335 	EXP 	cir3_i2: autoDraw = False
199.4335 	EXP 	cir4_i2: autoDraw = False
199.4335 	EXP 	cir5_i2: autoDraw = False
199.4335 	EXP 	cir6_i2: autoDraw = False
199.4335 	EXP 	promptTxt: autoDraw = True
201.3155 	EXP 	New trial (rep=0, index=12): OrderedDict([('rhythm', 19), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 19), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
201.3226 	DATA 	Keypress: 1
201.3339 	EXP 	promptTxt: autoDraw = False
201.3339 	EXP 	text_2: autoDraw = True
201.5141 	EXP 	preFix: autoDraw = True
202.5143 	EXP 	preFix: autoDraw = False
202.5441 	EXP 	text_2: autoDraw = False
202.5441 	EXP 	preFix: autoDraw = False
202.5441 	EXP 	cir1: size = array([60., 60.])
202.5441 	EXP 	cir2: size = array([60., 60.])
202.5441 	EXP 	cir3: size = array([60., 60.])
202.5441 	EXP 	cir4: size = array([60., 60.])
202.5441 	EXP 	cir5: size = array([60., 60.])
202.5441 	EXP 	cir6: size = array([60., 60.])
202.5441 	EXP 	holdFix: autoDraw = True
202.6443 	EXP 	Sound audioTrialSound started
202.6543 	EXP 	cir1: autoDraw = True
202.9544 	EXP 	cir1: autoDraw = False
203.0743 	EXP 	cir2: autoDraw = True
203.1244 	EXP 	cir2: autoDraw = False
203.2445 	EXP 	cir3: autoDraw = True
203.5444 	EXP 	cir3: autoDraw = False
203.6645 	EXP 	cir4: autoDraw = True
203.7147 	EXP 	cir4: autoDraw = False
203.7150 	EXP 	Sound audioTrialSound reached end of file
203.8347 	EXP 	cir5: autoDraw = True
204.1347 	EXP 	cir5: autoDraw = False
204.2549 	EXP 	cir6: autoDraw = True
204.3047 	EXP 	cir6: autoDraw = False
204.4049 	EXP 	holdFix: autoDraw = False
204.4049 	EXP 	holdFix: autoDraw = False
204.4049 	EXP 	cir1: autoDraw = False
204.4049 	EXP 	cir2: autoDraw = False
204.4049 	EXP 	cir3: autoDraw = False
204.4049 	EXP 	cir4: autoDraw = False
204.4049 	EXP 	cir5: autoDraw = False
204.4049 	EXP 	cir6: autoDraw = False
204.4049 	EXP 	text: autoDraw = True
205.7150 	EXP 	text: autoDraw = False
205.7150 	EXP 	text: autoDraw = False
205.7150 	EXP 	cir2_i2: size = array([60., 60.])
205.7150 	EXP 	cir3_i2: size = array([60., 60.])
205.7150 	EXP 	cir4_i2: size = array([60., 60.])
205.7150 	EXP 	cir5_i2: size = array([60., 60.])
205.7150 	EXP 	cir6_i2: size = array([60., 60.])
205.7150 	EXP 	holdFix_i2: autoDraw = True
205.8153 	EXP 	Sound audioTrialSound_i2 started
205.8251 	EXP 	cir1_i2: autoDraw = True
206.1253 	EXP 	cir1_i2: autoDraw = False
206.2454 	EXP 	cir2_i2: autoDraw = True
206.2953 	EXP 	cir2_i2: autoDraw = False
206.4153 	EXP 	cir3_i2: autoDraw = True
206.7154 	EXP 	cir3_i2: autoDraw = False
206.8354 	EXP 	cir4_i2: autoDraw = True
206.8854 	EXP 	cir4_i2: autoDraw = False
206.8856 	EXP 	Sound audioTrialSound_i2 reached end of file
207.0054 	EXP 	cir5_i2: autoDraw = True
207.3056 	EXP 	cir5_i2: autoDraw = False
207.4257 	EXP 	cir6_i2: autoDraw = True
207.4757 	EXP 	cir6_i2: autoDraw = False
208.0760 	EXP 	holdFix_i2: autoDraw = False
208.0760 	EXP 	holdFix_i2: autoDraw = False
208.0760 	EXP 	cir1_i2: autoDraw = False
208.0760 	EXP 	cir2_i2: autoDraw = False
208.0760 	EXP 	cir3_i2: autoDraw = False
208.0760 	EXP 	cir4_i2: autoDraw = False
208.0760 	EXP 	cir5_i2: autoDraw = False
208.0760 	EXP 	cir6_i2: autoDraw = False
208.0760 	EXP 	promptTxt: autoDraw = True
209.6878 	EXP 	New trial (rep=0, index=13): OrderedDict([('rhythm', 23), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 23), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
209.6927 	DATA 	Keypress: 1
209.7063 	EXP 	promptTxt: autoDraw = False
209.7063 	EXP 	text_2: autoDraw = True
209.8863 	EXP 	preFix: autoDraw = True
210.8866 	EXP 	preFix: autoDraw = False
210.9166 	EXP 	text_2: autoDraw = False
210.9166 	EXP 	preFix: autoDraw = False
210.9166 	EXP 	cir1: size = array([60., 60.])
210.9166 	EXP 	cir2: size = array([60., 60.])
210.9166 	EXP 	cir3: size = array([60., 60.])
210.9166 	EXP 	cir4: size = array([60., 60.])
210.9166 	EXP 	cir5: size = array([60., 60.])
210.9166 	EXP 	cir6: size = array([60., 60.])
210.9166 	EXP 	holdFix: autoDraw = True
211.0168 	EXP 	Sound audioTrialSound started
211.0267 	EXP 	cir1: autoDraw = True
211.3267 	EXP 	cir1: autoDraw = False
211.4467 	EXP 	cir2: autoDraw = True
211.4968 	EXP 	cir2: autoDraw = False
211.6168 	EXP 	cir3: autoDraw = True
211.9168 	EXP 	cir3: autoDraw = False
212.0369 	EXP 	cir4: autoDraw = True
212.0870 	EXP 	cir4: autoDraw = False
212.0873 	EXP 	Sound audioTrialSound reached end of file
212.2070 	EXP 	cir5: autoDraw = True
212.2570 	EXP 	cir5: autoDraw = False
212.3770 	EXP 	cir6: autoDraw = True
212.6771 	EXP 	cir6: autoDraw = False
212.7772 	EXP 	holdFix: autoDraw = False
212.7772 	EXP 	holdFix: autoDraw = False
212.7772 	EXP 	cir1: autoDraw = False
212.7772 	EXP 	cir2: autoDraw = False
212.7772 	EXP 	cir3: autoDraw = False
212.7772 	EXP 	cir4: autoDraw = False
212.7772 	EXP 	cir5: autoDraw = False
212.7772 	EXP 	cir6: autoDraw = False
212.7772 	EXP 	text: autoDraw = True
214.0875 	EXP 	text: autoDraw = False
214.0875 	EXP 	text: autoDraw = False
214.0875 	EXP 	cir2_i2: size = array([60., 60.])
214.0875 	EXP 	cir3_i2: size = array([60., 60.])
214.0875 	EXP 	cir4_i2: size = array([60., 60.])
214.0875 	EXP 	cir5_i2: size = array([60., 60.])
214.0875 	EXP 	cir6_i2: size = array([60., 60.])
214.0875 	EXP 	holdFix_i2: autoDraw = True
214.1877 	EXP 	Sound audioTrialSound_i2 started
214.1975 	EXP 	cir1_i2: autoDraw = True
214.4975 	EXP 	cir1_i2: autoDraw = False
214.6177 	EXP 	cir2_i2: autoDraw = True
214.6676 	EXP 	cir2_i2: autoDraw = False
214.7878 	EXP 	cir3_i2: autoDraw = True
215.0877 	EXP 	cir3_i2: autoDraw = False
215.2078 	EXP 	cir4_i2: autoDraw = True
215.2578 	EXP 	cir4_i2: autoDraw = False
215.2581 	EXP 	Sound audioTrialSound_i2 reached end of file
215.3779 	EXP 	cir5_i2: autoDraw = True
215.4279 	EXP 	cir5_i2: autoDraw = False
215.5480 	EXP 	cir6_i2: autoDraw = True
215.8480 	EXP 	cir6_i2: autoDraw = False
216.4482 	EXP 	holdFix_i2: autoDraw = False
216.4482 	EXP 	holdFix_i2: autoDraw = False
216.4482 	EXP 	cir1_i2: autoDraw = False
216.4482 	EXP 	cir2_i2: autoDraw = False
216.4482 	EXP 	cir3_i2: autoDraw = False
216.4482 	EXP 	cir4_i2: autoDraw = False
216.4482 	EXP 	cir5_i2: autoDraw = False
216.4482 	EXP 	cir6_i2: autoDraw = False
216.4482 	EXP 	promptTxt: autoDraw = True
216.7998 	EXP 	New trial (rep=0, index=14): OrderedDict([('rhythm', 18), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 18), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 1)])
216.8072 	DATA 	Keypress: 1
216.8183 	EXP 	promptTxt: autoDraw = False
216.8183 	EXP 	text_2: autoDraw = True
216.9984 	EXP 	preFix: autoDraw = True
217.9986 	EXP 	preFix: autoDraw = False
218.0287 	EXP 	text_2: autoDraw = False
218.0287 	EXP 	preFix: autoDraw = False
218.0287 	EXP 	cir1: size = array([60., 60.])
218.0287 	EXP 	cir2: size = array([60., 60.])
218.0287 	EXP 	cir3: size = array([60., 60.])
218.0287 	EXP 	cir4: size = array([60., 60.])
218.0287 	EXP 	cir5: size = array([60., 60.])
218.0287 	EXP 	cir6: size = array([60., 60.])
218.0287 	EXP 	holdFix: autoDraw = True
218.1288 	EXP 	Sound audioTrialSound started
218.1387 	EXP 	cir1: autoDraw = True
218.4387 	EXP 	cir1: autoDraw = False
218.5588 	EXP 	cir2: autoDraw = True
218.8588 	EXP 	cir2: autoDraw = False
218.9788 	EXP 	cir3: autoDraw = True
219.0289 	EXP 	cir3: autoDraw = False
219.1490 	EXP 	cir4: autoDraw = True
219.1991 	EXP 	cir4: autoDraw = False
219.1993 	EXP 	Sound audioTrialSound reached end of file
219.3192 	EXP 	cir5: autoDraw = True
219.6192 	EXP 	cir5: autoDraw = False
219.7391 	EXP 	cir6: autoDraw = True
219.7891 	EXP 	cir6: autoDraw = False
219.8893 	EXP 	holdFix: autoDraw = False
219.8893 	EXP 	holdFix: autoDraw = False
219.8893 	EXP 	cir1: autoDraw = False
219.8893 	EXP 	cir2: autoDraw = False
219.8893 	EXP 	cir3: autoDraw = False
219.8893 	EXP 	cir4: autoDraw = False
219.8893 	EXP 	cir5: autoDraw = False
219.8893 	EXP 	cir6: autoDraw = False
219.8893 	EXP 	text: autoDraw = True
221.1996 	EXP 	text: autoDraw = False
221.1996 	EXP 	text: autoDraw = False
