Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
fake.wav,fake.mpg,fake,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,92,92,29,,,,,,,,,,,,,,,,,,,,,,,579.8949176287279,None,581.3945246739313,None,582.778212537989,None,thick,582.778212537989,None,return,1.6827449155971408,582.8615401359275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
thorn.wav,thorn.mpg,thorn,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,93,93,10,,,,,,,,,,,,,,,,,,,,,,,584.5616102516651,None,586.0779416300356,None,587.4616693304852,None,dorm,587.4616693304852,None,return,1.7273033829405904,587.5448901792988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
cape.wav,cape.mpg,cape,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,94,94,105,,,,,,,,,,,,,,,,,,,,,,,589.2948737312108,None,590.7946133026853,None,592.178253072314,None,cape,592.178253072314,None,return,0.8266883650794625,592.2615216653794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
news.wav,news.mpg,news,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,95,95,85,,,,,,,,,,,,,,,,,,,,,,,593.1115374071524,None,594.6127770356834,None,595.994867388159,None,use,595.994867388159,None,return,0.6499197669327259,596.0782258082181,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
brew.wav,brew.mpg,brew,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,96,96,110,,,,,,,,,,,,,,,,,,,,,,,596.7449248209596,None,598.261237245053,None,599.6448849113658,None,brood,599.6448849113658,None,return,1.6479344395920634,599.728247188963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
row.wav,row.mpg,row,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,97,97,49,,,,,,,,,,,,,,,,,,,,,,,601.3949455637485,None,602.89587986283,None,604.2782308701426,None,no,604.2782308701426,None,return,0.6386510860174894,604.3616192098707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
dust.wav,dust.mpg,dust,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,98,98,76,,,,,,,,,,,,,,,,,,,,,,,605.0282419444993,None,606.5297041470185,None,607.9114756453782,None,"dust
",607.9114756453782,None,return,0.8532763021066785,607.9949046364054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
bush.wav,bush.mpg,bush,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,99,99,95,,,,,,,,,,,,,,,,,,,,,,,608.8782655447721,None,610.3946274481714,None,611.7614788282663,None,"brush
",611.7614788282663,None,return,1.003227837383747,611.8449529148638,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
flat.wav,flat.mpg,flat,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,100,100,86,,,,,,,,,,,,,,,,,,,,,,,612.878235667944,None,614.3798849843442,None,615.7614264637232,None,flat,615.7614264637232,None,return,0.9473199723288417,615.8448813408613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
crew.wav,crew.mpg,crew,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,101,101,14,,,,,,,,,,,,,,,,,,,,,,,616.8115381347016,None,618.3279807157815,None,619.7115576500073,None,"cruise
",619.7115576500073,None,return,3.7012717984616756,619.7949016354978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
foot.wav,foot.mpg,foot,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,102,102,64,,,,,,,,,,,,,,,,,,,,,,,623.5281159067526,None,625.0446665482596,None,626.4282814553007,None,"foot
",626.4282814553007,None,return,0.9365826081484556,626.5116101885214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
peach.wav,peach.mpg,peach,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,103,103,27,,,,,,,,,,,,,,,,,,,,,,,627.4782877527177,None,628.994744470343,None,630.3617264991626,None,bleach,630.3617264991626,None,return,2.011212139390409,630.4449664782733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
flask.wav,flask.mpg,flask,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,104,104,57,,,,,,,,,,,,,,,,,,,,,,,632.4782369351014,None,633.9796498594806,None,635.3618213916197,None,mind,635.3618213916197,None,return,0.763353006914258,635.4449422582984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
bribe.wav,bribe.mpg,bribe,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,105,105,4,,,,,,,,,,,,,,,,,,,,,,,636.2282176623121,None,637.7446443764493,None,639.1282098246738,None,bribe,639.1282098246738,None,return,1.0285422606393695,639.2116533564404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
climb.wav,climb.mpg,climb,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,106,106,48,,,,,,,,,,,,,,,,,,,,,,,640.2615200951695,None,641.7630391586572,None,643.1449071094394,None,"mind
",643.1449071094394,None,return,0.683862772770226,643.2283147480339,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
toy.wav,toy.mpg,toy,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,107,107,38,,,,,,,,,,,,,,,,,,,,,,,643.9449348766357,None,645.4613491846249,None,646.844972813502,None,toy,646.844972813502,None,return,0.7118907421827316,646.9283389700577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
cheek.wav,cheek.mpg,cheek,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,108,108,62,,,,,,,,,,,,,,,,,,,,,,,647.6617632554844,None,649.1779580153525,None,650.5449271472171,None,"cheek
",650.5449271472171,None,return,0.8038602145388722,650.6283131772652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
gas.wav,gas.mpg,gas,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,109,109,78,,,,,,,,,,,,,,,,,,,,,,,651.4617604156956,None,652.9779441580176,None,654.3616383774206,None,gasp,654.3616383774206,None,return,1.7712076371535659,654.4449767917395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
nice.wav,nice.mpg,nice,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,110,110,9,,,,,,,,,,,,,,,,,,,,,,,656.2449448872358,None,657.7613773448393,None,659.1449127560481,None,rus,659.1449127560481,None,return,2.0998889235779643,659.2283156216145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
wheat.wav,wheat.mpg,wheat,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,111,111,66,,,,,,,,,,,,,,,,,,,,,,,661.3454081006348,None,662.8614188581705,None,664.2450071154162,None,tweak,664.2450071154162,None,return,1.2078916560858488,664.3283681971952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
glove.wav,glove.mpg,glove,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,112,112,36,,,,,,,,,,,,,,,,,,,,,,,665.5617431113496,None,667.0780392289162,None,668.4449973562732,None,glove,668.4449973562732,None,return,1.6958264587447047,668.5283540729433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
bare.wav,bare.mpg,bare,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,113,113,82,,,,,,,,,,,,,,,,,,,,,,,670.2449803547934,None,671.7613634699956,None,673.1449376307428,None,bear,673.1449376307428,None,return,0.7959466725587845,673.228272087872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
wet.wav,wet.mpg,wet,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,114,114,42,,,,,,,,,,,,,,,,,,,,,,,674.0450111040846,None,675.5614391919225,None,676.9450014419854,None,brush,676.9450014419854,None,return,1.5799662489444017,677.028319018893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
beige.wav,beige.mpg,beige,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,115,115,32,,,,,,,,,,,,,,,,,,,,,,,678.6285248231143,None,680.1447202963755,None,681.5284742601216,None,"beige
",681.5284742601216,None,return,1.6525099743157625,681.6116927191615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
fear.wav,fear.mpg,fear,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,116,116,109,,,,,,,,,,,,,,,,,,,,,,,683.2950381590053,None,684.8114020889625,None,686.1949318554252,None,"fear
",686.1949318554252,None,return,0.76981439627707,686.2783743077889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
chop.wav,chop.mpg,chop,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,117,117,81,,,,,,,,,,,,,,,,,,,,,,,687.0783502571285,None,688.5947226062417,None,689.978271602653,None,"chop
",689.978271602653,None,return,0.8184432219713926,690.0617453763261,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
fault.wav,fault.mpg,fault,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,118,118,15,,,,,,,,,,,,,,,,,,,,,,,690.9117065677419,None,692.4285194510594,None,693.8116261474788,None,flus,693.8116261474788,None,return,1.4092353275045753,693.8949424540624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
hike.wav,hike.mpg,hike,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,119,119,12,,,,,,,,,,,,,,,,,,,,,,,695.3283662628382,None,696.8446557903662,None,698.2284834524617,None,"ice
",698.2284834524617,None,return,0.7364973360672593,698.3116847584024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,29.246550666168332,699.1618133932352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.1618133932352,None,728.444826357998,None,729.545139670372,None,730.4782153721899,None,1.2555555555555555,1.982734689489007,730.4782153721899,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.4617044506595,None,733.5613573929295,None,734.4947263607755,None,1.3973544973544973,0.89922078512609,734.4947263607755,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.3949887156487,None,736.4948153560981,None,737.4284154679626,None,1.2047619047619047,0.6486561838537455,737.4284154679626,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.0788087770343,None,739.1780567020178,None,740.1116004344076,None,1.5148148148148148,1.0164179196581244,740.1116004344076,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.128954407759,None,742.2281575957313,None,743.1615362009034,None,1.6042328042328042,1.2663691183552146,743.1615362009034,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.4289051936939,None,745.5281043350697,None,746.4616888016462,None,1.4576719576719577,0.5164678459987044,746.4616888016462,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.9784383233637,None,748.0781895527616,None,749.0114607429132,None,1.4068783068783068,0.6152846198529005,749.0114607429132,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,0,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.6282978123054,None,750.7281248681247,None,751.661868782714,None,1.4402116402116403,0.41551356576383114,751.661868782714,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,1,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.0784154841676,None,753.178182868287,None,754.1114875888452,None,1.4857142857142858,0.4334798464551568,754.1114875888452,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,2,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.5619366029277,None,755.6615115860477,None,756.5949776982889,None,1.5296296296296297,0.5340491347014904,756.5949776982889,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.1289985626936,None,758.228184260428,None,759.1615950306877,None,1.5116402116402117,0.5494993422180414,759.1615950306877,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,4,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.7117060981691,None,760.8115176279098,None,761.7449068827555,None,1.5423280423280423,0.49864178989082575,761.7449068827555,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,5,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.2451000018045,None,763.3447698634118,None,764.2781418403611,None,1.6296296296296298,0.5996728502213955,764.2781418403611,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,6,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.8785181259736,None,765.9781087217852,None,766.9114971244708,None,1.6105820105820106,0.6324933040887117,766.9114971244708,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.5450803823769,None,768.6447777757421,None,769.5782717084512,None,1.4222222222222223,0.6163717163726687,769.5782717084512,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,1,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.1951231872663,None,771.2949101841077,None,772.2281874669716,None,1.4994708994708994,0.5987198418006301,772.2281874669716,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,2,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.8285099249333,None,773.9282011454925,None,774.8614912973717,None,1.555026455026455,0.44941890332847834,774.8614912973717,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,3,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.3119115438312,None,776.4114228859544,None,777.3449460864067,None,1.5973544973544973,0.6660218685865402,777.3449460864067,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,4,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.0117495469749,None,779.1114899767563,None,780.0450606392696,None,1.4375661375661375,0.7500409195199609,780.0450606392696,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,5,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.7967343851924,None,781.9115217374638,None,782.8282398004085,None,1.4285714285714286,0.7331165922805667,782.8282398004085,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,6,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.561866061762,None,784.6614701552317,None,785.5950379902497,None,1.4597883597883599,0.5167802916839719,785.5950379902497,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.1126421848312,None,787.2114884983748,None,788.1449358435348,None,1.3544973544973544,0.5659173354506493,788.1449358435348,None,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
