filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,21,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.0864100819454,None,,,,,,,,,,,,,,,2,0.733044323977083,520.7573734568432,None,520.7573734568432,None,,,,,,,,,514.015432135202,None,514.2054809532128,515.205650195945,515.2257279981859,None,515.3358846260235,515.6357913478278,515.7560258028097,515.805926932022,515.9259480829351,515.9760619658045,516.0960700269789,516.3960595717654,516.5160693260841,516.8162145651877,516.93633060297,516.9861914170906,515.3257747848984,None,518.3967682360671,None,518.5067235240713,518.8068547938019,518.9268466508947,518.9768439740874,519.0968987769447,519.1468698340468,519.2670033560134,519.5670421607792,519.6870991629548,519.7370185218751,519.8572865501046,520.1570995701477,518.4966190287378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,22,22,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.5886391298845,None,,,,,,,,,,,,,,,1,0.5988555173389614,528.259483939968,None,528.259483939968,None,,,,,,,,,521.5176091538742,None,521.6975931529887,522.6978265759535,522.7281110691838,None,522.8379316129722,522.8879442899488,523.0079762088135,523.3081096759997,523.4280717540532,523.7281545540318,523.8481481322087,523.8982625962235,524.0184210790321,524.3184201931581,524.4386052908376,524.4885258809663,522.8279942015652,None,525.8989895549603,None,526.0087991352193,526.0589338848367,526.1789139830507,526.4790045148693,526.5990272448398,526.8991759149358,527.0192490778863,527.0690891640261,527.189277194906,527.2392273647711,527.3592379228212,527.6592314820737,525.9987938355189,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,23,23,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.9506569579244,None,,,,,,,,,,,,,,,1,0.5246334923431277,535.6217037257738,None,535.6217037257738,None,,,,,,,,,528.8797702230513,None,529.0599437630735,530.0599538087845,530.0901548541151,None,530.2000841470435,530.5002157487907,530.6202101991512,530.6701482580975,530.790258359164,531.0903712799773,531.2103764708154,531.510338793043,531.6306175189093,531.6805641772225,531.8005053168163,531.8505801218562,530.1900805037003,None,533.2608586521819,None,533.3710156888701,533.6710103000514,533.7910714861937,533.8411712558009,533.9611789211631,534.2612122758292,534.3811596208252,534.6814259681851,534.8014339301735,534.8514473680407,534.9714470021427,535.0213600560091,533.3609604125377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,24,24,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.2427238780074,None,,,,,,,,,,,,,,,2,1.5146217159926891,542.9437071639113,None,542.9437071639113,None,,,,,,,,,536.171804560814,None,536.3518187189475,537.352051564958,537.3820956470445,None,537.4921452398412,537.7922557648271,537.9123174301349,537.9622566709295,538.082427364774,538.1322777760215,538.2522927518003,538.5524248359725,538.672432850115,538.7225316087715,538.8425596090965,539.1426106868312,537.4820996879134,None,540.5529530481435,None,540.6630617398769,540.9732146859169,541.0931807490997,541.1431952500716,541.2732202298939,541.3232219289057,541.4433773811907,541.7533393939957,541.8734480580315,541.9233739259653,542.0433710771613,542.3435243838467,540.6530795146246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,25,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.5550530469045,None,,,,,,,,,,,,,,,1,0.702292765956372,551.2360428939573,None,551.2360428939573,None,,,,,,,,,544.4842448951676,None,544.6642396738753,545.6644659158774,545.6944987829775,None,545.8045738087967,546.1045865630731,546.2246507359669,546.5247474871576,546.644775963854,546.6947834440507,546.8148045158014,546.8648778852075,546.984934288077,547.2850137720816,547.4049866287969,547.4550741771236,545.7945024997462,None,548.8653083629906,None,548.9854755531996,549.285536698997,549.4055911689065,549.7056153560989,549.8256147918291,549.8757112338208,549.9957037079148,550.2956775729544,550.4159112977795,550.4659883971326,550.5858650947921,550.6359070842154,548.9754172007088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,26,26,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0371395112015,None,,,,,,,,,,,,,,,1,3.154238097835332,558.7281384500675,None,558.7281384500675,None,,,,,,,,,551.9662140221335,None,552.146254117135,553.1466938429512,553.1767122182064,None,553.2866640510038,553.5867603668012,553.70679345401,553.7567144841887,553.8768116659485,553.9268828621134,554.0470195258968,554.3470193231478,554.4671054841019,554.5170594830997,554.6372339571826,554.9371672407724,553.2765649894718,None,556.34753459692,None,556.4675001618452,556.7676513912156,556.8976607709192,556.9476786041632,557.0677631408907,557.1176812797785,557.2377881640568,557.5378562440164,557.6579840187915,557.9579423591495,558.0781439328566,558.1280272118747,556.4575193736237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,27,27,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.9799101268873,None,,,,,,,,,,,,,,,1,1.66340899374336,568.6509997909889,None,568.6509997909889,None,,,,,,,,,561.9091134211048,None,562.0891343178228,563.0894192890264,563.1195537340827,None,563.2294335719198,563.2794925789349,563.3995831389911,563.4495238321833,563.5696673318744,563.8697267891839,563.9897613050416,564.2897917642258,564.4099404611625,564.4598309691064,564.5799407088198,564.8798931217752,563.2194235206116,None,566.2903713388368,None,566.4004231919535,566.4503858620301,566.5703723928891,566.6204978697933,566.7404936798848,567.0405211411417,567.1607214431278,567.2106462870724,567.3306238208897,567.6306900382042,567.750797774177,568.0508661619388,566.3905659767333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,28,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.4123719511554,None,,,,,,,,,,,,,,,1,0.6548747848719358,577.0834603868425,None,577.0834603868425,None,,,,,,,,,570.3415002161637,None,570.5216233991086,571.52178777894,571.5519523890689,None,571.6619212590158,571.9620154011063,572.0820331000723,572.1319942609407,572.2520860088989,572.3020615759306,572.4220830658451,572.7221316387877,572.8423008690588,573.1422695051879,573.2623782809824,573.3122384292074,571.6520027227234,None,574.7227656999603,None,574.8328422959894,575.1329024010338,575.2529033757746,575.3029853240587,575.4229699359275,575.7230633059517,575.8431174699217,575.8931952971034,576.0132855889387,576.0631232438609,576.1831996408291,576.4833304011263,574.8227783415932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,29,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.834577200003,None,,,,,,,,,,,,,,,1,0.13281970098614693,584.5255861151963,None,584.5255861151963,None,,,,,,,,,577.7637393148616,None,577.9437349238433,578.9440509499982,578.9739157147706,None,579.0839786590077,579.3840127182193,579.504135353025,579.5541575988755,579.6742248069495,579.9741772972047,580.0943271699362,580.3943729139864,580.5144631788135,580.5643507698551,580.6845506890677,580.7345049078576,579.0739767744672,None,582.1449901279993,None,582.2548867589794,582.5649759569205,582.6849797749892,582.7351113478653,582.8550902991556,583.1652010669932,583.2852957388386,583.5852594277821,583.7054009558633,583.7552661588416,583.8754660021514,583.9253016388975,582.2448774299119,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,30,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.7565458081663,None,,,,,,,,,,,,,,,1,0.20659928116947412,591.4277418269776,None,591.4277418269776,None,,,,,,,,,584.6855991040356,None,584.8656356320716,585.8658825848252,585.8961396347731,None,586.0059520448558,586.0560693577863,586.1760266227648,586.4760819762014,586.5960867358372,586.6462334441021,586.7661858340725,586.8162315180525,586.9362757848576,587.2363384650089,587.3564220680855,587.6564349369146,585.9960173347499,None,589.0669797430746,None,589.1769281378947,589.2268581311218,589.346907384228,589.6470231269486,589.7671844898723,590.0672117760405,590.1871813829057,590.2373269670643,590.3573205959983,590.4071588348597,590.5273141940124,590.827341443859,589.1669413216878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,31,31,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.7285538050346,None,,,,,,,,,,,,,,,1,0.3546440303325653,598.3997101229616,None,598.3997101229616,None,,,,,,,,,591.6576074222103,None,591.8376505621709,592.8379961107858,592.8680528299883,None,592.977951135952,593.0281371348538,593.1480675060302,593.4481405429542,593.5681463428773,593.8681742697954,593.9881721520796,594.0382956038229,594.158371519763,594.2084602098912,594.3285036431625,594.6284283949062,592.9679601325188,None,596.0389689528383,None,596.1488919961266,596.1989096961915,596.3189048841596,596.618923490867,596.7390828630887,597.0391909601167,597.1591691109352,597.2091702800244,597.3292964249849,597.3794327247888,597.4992590751499,597.7992497137748,596.1388927565422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.789610133972,None,598.789610133972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,658.8867785008624,None,space,3.055455765221268,658.9868829278275,None,666.1788325738162,None,666.3788869609125,None,662.1778530869633,666.1788325738162,662.1778530869633,666.1788325738162,667.3691703118384,None,667.4793029860593,667.779361716006,667.9294187608175,667.9794220691547,668.129434750881,668.4294824828394,668.5796939749271,668.6295311218128,668.7797669819556,668.8295810897835,667.3791730485391,None,669.2297551231459,None,670.5402225651778,None,670.6501614279114,670.9501681202091,671.1003371919505,671.1503026047722,671.3003719919361,671.6004413920455,671.7506041689776,671.8005019607954,671.9504836699925,672.0004863538779,670.5502253018785,None,1,1.6775372470729053,672.9007994909771,None,672.9007994909771,None,674.6813947968185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,680.2729542790912,None,680.4730481798761,None,676.2718050829135,680.2729542790912,676.2718050829135,680.2729542790912,681.483285328839,None,681.5933518111706,681.8933033598587,682.0435174861923,682.0933872917667,682.2434246870689,682.2933971448801,682.4434674261138,682.7435436379164,682.8936810288578,682.9436674378812,681.4932880655397,None,683.343870870769,None,684.6445569661446,None,684.7543321289122,685.054331947118,685.2043804847635,685.2543200640939,685.4044701061212,685.7044748379849,685.8546196459793,685.9044421641156,686.0546658458188,686.1044860649854,684.6545597028453,None,2,0.5014405129477382,687.0049108788371,None,687.0049108788371,None,687.6250580139458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,693.2167174248025,None,693.4167316039093,None,689.2154547069222,693.2167174248025,689.2154547069222,693.2167174248025,694.426952701062,None,694.5370066580363,694.5869050407782,694.73705720203,695.0371394068934,695.1873671379872,695.2372295642272,695.3871631431393,695.6872997069731,695.8373214420862,695.8873042780906,694.4369554377627,None,696.2875252151862,None,697.5978754330426,None,697.7078107828274,697.7579060061835,697.9080454427749,698.2080409540795,698.3580537871458,698.4080311609432,698.5581600968726,698.8582623219118,699.0081959147938,699.058262812905,697.6078781697433,None,1,0.26770714903250337,699.9586416268721,None,699.9586416268721,None,700.3286147727631,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,705.9203028501943,None,706.1203519138508,None,701.9191467510536,705.9203028501943,701.9191467510536,705.9203028501943,707.1306410077959,None,707.2405482428148,707.2907039509155,707.4406704101712,707.7407573689707,707.8907534838654,707.9408387029544,708.0908657670952,708.3909998638555,708.540963456966,708.5910156471655,707.1406437444966,None,708.9910474880598,None,710.2917737890966,None,710.4015825409442,710.4515592581593,710.6014907178469,710.9016753970645,711.0516216778196,711.1017540399916,711.251787642017,711.3018381698057,711.4518706160598,711.7519160187803,710.3017765257973,None,2,0.8700096546672285,712.6523337881081,None,712.6523337881081,None,713.6223604688421,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
