1.5384 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
326.8378 	EXP 	slider: markerPos = 1.3624338624338623
326.8545 	EXP 	slider: markerPos = 1.3624338624338623
326.8711 	EXP 	slider: markerPos = 1.3624338624338623
326.8878 	EXP 	slider: markerPos = 1.3624338624338623
326.9044 	EXP 	slider: markerPos = 1.3624338624338623
326.9068 	DATA 	Mouse:  Left button up, pos=(700,124)
326.9229 	EXP 	slider: markerPos = 1.3624338624338623
326.9229 	EXP 	slider: rating = 1.3624338624338623
326.9268 	EXP 	window1: mouseVisible = False
326.9272 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
326.9275 	EXP 	window1: mouseVisible = False
326.9380 	EXP 	respPromptLocal: autoDraw = False
326.9380 	EXP 	slider: autoDraw = False
326.9380 	EXP 	prepFixTxt: autoDraw = True
327.9217 	EXP 	window1: mouseVisible = False
327.9378 	EXP 	prepFixTxt: autoDraw = False
327.9378 	EXP 	prepFixTxt: autoDraw = False
327.9378 	EXP 	grating: pos = array([-190., -338.])
327.9378 	EXP 	prepFixTxt_3: autoDraw = True
328.1210 	EXP 	grating: autoDraw = True
328.1379 	EXP 	grating: autoDraw = False
329.9286 	EXP 	window1: mouseVisible = True
329.9542 	EXP 	prepFixTxt_3: autoDraw = False
329.9542 	EXP 	prepFixTxt_3: autoDraw = False
329.9542 	EXP 	grating: autoDraw = False
329.9542 	EXP 	respPromptLocal: text = 'Where was the flash?'
329.9542 	EXP 	slider: markerPos = None
329.9542 	EXP 	slider: markerPos = None
329.9542 	EXP 	slider: rating = None
329.9542 	EXP 	respPromptLocal: autoDraw = True
329.9542 	EXP 	slider: autoDraw = True
330.4734 	DATA 	Mouse: Left button down, pos=(792,130)
330.4878 	EXP 	slider: markerPos = 1.411111111111111
330.5045 	EXP 	slider: markerPos = 1.411111111111111
330.5211 	EXP 	slider: markerPos = 1.411111111111111
330.5378 	EXP 	slider: markerPos = 1.411111111111111
330.5545 	EXP 	slider: markerPos = 1.411111111111111
330.5711 	EXP 	slider: markerPos = 1.411111111111111
330.5879 	EXP 	slider: markerPos = 1.411111111111111
330.6046 	EXP 	slider: markerPos = 1.411111111111111
330.6116 	DATA 	Mouse:  Left button up, pos=(792,130)
330.6210 	EXP 	slider: markerPos = 1.411111111111111
330.6379 	EXP 	slider: markerPos = 1.411111111111111
330.6379 	EXP 	slider: rating = 1.411111111111111
330.6418 	EXP 	window1: mouseVisible = False
330.6421 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
330.6424 	EXP 	window1: mouseVisible = False
330.6546 	EXP 	respPromptLocal: autoDraw = False
330.6546 	EXP 	slider: autoDraw = False
330.6546 	EXP 	prepFixTxt: autoDraw = True
331.6386 	EXP 	window1: mouseVisible = False
331.6546 	EXP 	prepFixTxt: autoDraw = False
331.6546 	EXP 	prepFixTxt: autoDraw = False
331.6546 	EXP 	grating: pos = array([-190., -338.])
331.6546 	EXP 	prepFixTxt_3: autoDraw = True
331.8378 	EXP 	grating: autoDraw = True
331.8544 	EXP 	grating: autoDraw = False
333.6454 	EXP 	window1: mouseVisible = True
333.6713 	EXP 	prepFixTxt_3: autoDraw = False
333.6713 	EXP 	prepFixTxt_3: autoDraw = False
333.6713 	EXP 	grating: autoDraw = False
333.6713 	EXP 	respPromptLocal: text = 'Where was the flash?'
333.6713 	EXP 	slider: markerPos = None
333.6713 	EXP 	slider: markerPos = None
333.6713 	EXP 	slider: rating = None
333.6713 	EXP 	respPromptLocal: autoDraw = True
333.6713 	EXP 	slider: autoDraw = True
334.1066 	DATA 	Mouse: Left button down, pos=(771,128)
334.1211 	EXP 	slider: markerPos = 1.4
334.1378 	EXP 	slider: markerPos = 1.4
334.1547 	EXP 	slider: markerPos = 1.4
334.1712 	EXP 	slider: markerPos = 1.4
334.1878 	EXP 	slider: markerPos = 1.4
334.2045 	EXP 	slider: markerPos = 1.4
334.2211 	EXP 	slider: markerPos = 1.4
334.2378 	EXP 	slider: markerPos = 1.4
334.2546 	EXP 	slider: markerPos = 1.4
334.2617 	DATA 	Mouse:  Left button up, pos=(771,128)
334.2713 	EXP 	slider: markerPos = 1.4
334.2883 	EXP 	slider: markerPos = 1.4
334.2883 	EXP 	slider: rating = 1.4
334.2920 	EXP 	window1: mouseVisible = False
334.2924 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
334.2926 	EXP 	window1: mouseVisible = False
334.3044 	EXP 	respPromptLocal: autoDraw = False
334.3044 	EXP 	slider: autoDraw = False
334.3044 	EXP 	prepFixTxt: autoDraw = True
335.2884 	EXP 	window1: mouseVisible = False
335.3044 	EXP 	prepFixTxt: autoDraw = False
335.3044 	EXP 	prepFixTxt: autoDraw = False
335.3044 	EXP 	grating: pos = array([   0., -338.])
335.3044 	EXP 	prepFixTxt_3: autoDraw = True
335.4878 	EXP 	grating: autoDraw = True
335.5044 	EXP 	grating: autoDraw = False
337.2953 	EXP 	window1: mouseVisible = True
337.3208 	EXP 	prepFixTxt_3: autoDraw = False
337.3208 	EXP 	prepFixTxt_3: autoDraw = False
337.3208 	EXP 	grating: autoDraw = False
337.3208 	EXP 	respPromptLocal: text = 'Where was the flash?'
337.3208 	EXP 	slider: markerPos = None
337.3208 	EXP 	slider: markerPos = None
337.3208 	EXP 	slider: rating = None
337.3208 	EXP 	respPromptLocal: autoDraw = True
337.3208 	EXP 	slider: autoDraw = True
338.0567 	DATA 	Mouse: Left button down, pos=(955,138)
338.0712 	EXP 	slider: markerPos = 1.4973544973544972
338.0878 	EXP 	slider: markerPos = 1.4973544973544972
338.1045 	EXP 	slider: markerPos = 1.4973544973544972
338.1212 	EXP 	slider: markerPos = 1.4973544973544972
338.1378 	EXP 	slider: markerPos = 1.4973544973544972
338.1546 	EXP 	slider: markerPos = 1.4973544973544972
338.1711 	EXP 	slider: markerPos = 1.4973544973544972
338.1733 	DATA 	Mouse:  Left button up, pos=(955,138)
338.1895 	EXP 	slider: markerPos = 1.4973544973544972
338.1895 	EXP 	slider: rating = 1.4973544973544972
338.1933 	EXP 	window1: mouseVisible = False
338.1937 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
338.1940 	EXP 	window1: mouseVisible = False
338.2049 	EXP 	respPromptLocal: autoDraw = False
338.2049 	EXP 	slider: autoDraw = False
338.2049 	EXP 	prepFixTxt: autoDraw = True
339.1884 	EXP 	window1: mouseVisible = False
339.2046 	EXP 	prepFixTxt: autoDraw = False
339.2046 	EXP 	prepFixTxt: autoDraw = False
339.2046 	EXP 	grating: pos = array([ 285., -338.])
339.2046 	EXP 	prepFixTxt_3: autoDraw = True
339.3878 	EXP 	grating: autoDraw = True
339.4046 	EXP 	grating: autoDraw = False
341.1959 	EXP 	window1: mouseVisible = True
341.2209 	EXP 	prepFixTxt_3: autoDraw = False
341.2209 	EXP 	prepFixTxt_3: autoDraw = False
341.2209 	EXP 	grating: autoDraw = False
341.2209 	EXP 	respPromptLocal: text = 'Where was the flash?'
341.2209 	EXP 	slider: markerPos = None
341.2209 	EXP 	slider: markerPos = None
341.2209 	EXP 	slider: rating = None
341.2209 	EXP 	respPromptLocal: autoDraw = True
341.2209 	EXP 	slider: autoDraw = True
341.8571 	DATA 	Mouse: Left button down, pos=(1298,139)
341.8711 	EXP 	slider: markerPos = 1.6788359788359788
341.8878 	EXP 	slider: markerPos = 1.6788359788359788
341.9045 	EXP 	slider: markerPos = 1.6788359788359788
341.9211 	EXP 	slider: markerPos = 1.6788359788359788
341.9378 	EXP 	slider: markerPos = 1.6788359788359788
341.9545 	EXP 	slider: markerPos = 1.6788359788359788
341.9711 	EXP 	slider: markerPos = 1.6788359788359788
341.9878 	EXP 	slider: markerPos = 1.6788359788359788
342.0048 	EXP 	slider: markerPos = 1.6788359788359788
342.0069 	DATA 	Mouse:  Left button up, pos=(1298,139)
342.0223 	EXP 	slider: markerPos = 1.6788359788359788
342.0223 	EXP 	slider: rating = 1.6788359788359788
342.0261 	EXP 	window1: mouseVisible = False
342.0266 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
342.0268 	EXP 	window1: mouseVisible = False
342.0377 	EXP 	respPromptLocal: autoDraw = False
342.0377 	EXP 	slider: autoDraw = False
342.0377 	EXP 	prepFixTxt: autoDraw = True
343.0219 	EXP 	window1: mouseVisible = False
343.0381 	EXP 	prepFixTxt: autoDraw = False
343.0381 	EXP 	prepFixTxt: autoDraw = False
343.0381 	EXP 	grating: pos = array([  95., -338.])
343.0381 	EXP 	prepFixTxt_3: autoDraw = True
343.2211 	EXP 	grating: autoDraw = True
343.2379 	EXP 	grating: autoDraw = False
345.0288 	EXP 	window1: mouseVisible = True
345.0543 	EXP 	prepFixTxt_3: autoDraw = False
345.0543 	EXP 	prepFixTxt_3: autoDraw = False
345.0543 	EXP 	grating: autoDraw = False
345.0543 	EXP 	respPromptLocal: text = 'Where was the flash?'
345.0543 	EXP 	slider: markerPos = None
345.0543 	EXP 	slider: markerPos = None
345.0543 	EXP 	slider: rating = None
345.0543 	EXP 	respPromptLocal: autoDraw = True
345.0543 	EXP 	slider: autoDraw = True
345.5566 	DATA 	Mouse: Left button down, pos=(1057,142)
345.5712 	EXP 	slider: markerPos = 1.5513227513227514
345.5879 	EXP 	slider: markerPos = 1.5513227513227514
345.6045 	EXP 	slider: markerPos = 1.5513227513227514
345.6212 	EXP 	slider: markerPos = 1.5513227513227514
345.6379 	EXP 	slider: markerPos = 1.5513227513227514
345.6545 	EXP 	slider: markerPos = 1.5513227513227514
345.6620 	DATA 	Mouse:  Left button up, pos=(1057,142)
345.6716 	EXP 	slider: markerPos = 1.5513227513227514
345.6884 	EXP 	slider: markerPos = 1.5513227513227514
345.6884 	EXP 	slider: rating = 1.5513227513227514
345.6922 	EXP 	window1: mouseVisible = False
345.6925 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
345.6928 	EXP 	window1: mouseVisible = False
345.7044 	EXP 	respPromptLocal: autoDraw = False
345.7044 	EXP 	slider: autoDraw = False
345.7044 	EXP 	prepFixTxt: autoDraw = True
346.6885 	EXP 	window1: mouseVisible = False
346.7045 	EXP 	prepFixTxt: autoDraw = False
346.7045 	EXP 	prepFixTxt: autoDraw = False
346.7045 	EXP 	grating: pos = array([   0., -338.])
346.7045 	EXP 	prepFixTxt_3: autoDraw = True
346.8878 	EXP 	grating: autoDraw = True
346.9044 	EXP 	grating: autoDraw = False
348.6957 	EXP 	window1: mouseVisible = True
348.7209 	EXP 	prepFixTxt_3: autoDraw = False
348.7209 	EXP 	prepFixTxt_3: autoDraw = False
348.7209 	EXP 	grating: autoDraw = False
348.7209 	EXP 	respPromptLocal: text = 'Where was the flash?'
348.7209 	EXP 	slider: markerPos = None
348.7209 	EXP 	slider: markerPos = None
348.7209 	EXP 	slider: rating = None
348.7209 	EXP 	respPromptLocal: autoDraw = True
348.7209 	EXP 	slider: autoDraw = True
349.1400 	DATA 	Mouse: Left button down, pos=(959,131)
349.1548 	EXP 	slider: markerPos = 1.4994708994708994
349.1713 	EXP 	slider: markerPos = 1.4994708994708994
349.1879 	EXP 	slider: markerPos = 1.4994708994708994
349.2045 	EXP 	slider: markerPos = 1.4994708994708994
349.2212 	EXP 	slider: markerPos = 1.4994708994708994
349.2378 	EXP 	slider: markerPos = 1.4994708994708994
349.2546 	EXP 	slider: markerPos = 1.4994708994708994
349.2568 	DATA 	Mouse:  Left button up, pos=(959,131)
349.2722 	EXP 	slider: markerPos = 1.4994708994708994
349.2722 	EXP 	slider: rating = 1.4994708994708994
349.2761 	EXP 	window1: mouseVisible = False
349.2764 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
349.2767 	EXP 	window1: mouseVisible = False
349.2879 	EXP 	respPromptLocal: autoDraw = False
349.2879 	EXP 	slider: autoDraw = False
349.2879 	EXP 	prepFixTxt: autoDraw = True
350.2718 	EXP 	window1: mouseVisible = False
350.2879 	EXP 	prepFixTxt: autoDraw = False
350.2879 	EXP 	prepFixTxt: autoDraw = False
350.2879 	EXP 	grating: pos = array([   0., -338.])
350.2879 	EXP 	prepFixTxt_3: autoDraw = True
350.4712 	EXP 	grating: autoDraw = True
350.4878 	EXP 	grating: autoDraw = False
352.2788 	EXP 	window1: mouseVisible = True
352.3044 	EXP 	prepFixTxt_3: autoDraw = False
352.3044 	EXP 	prepFixTxt_3: autoDraw = False
352.3044 	EXP 	grating: autoDraw = False
352.3044 	EXP 	respPromptLocal: text = 'Where was the flash?'
352.3044 	EXP 	slider: markerPos = None
352.3044 	EXP 	slider: markerPos = None
352.3044 	EXP 	slider: rating = None
352.3044 	EXP 	respPromptLocal: autoDraw = True
352.3044 	EXP 	slider: autoDraw = True
352.8918 	DATA 	Mouse: Left button down, pos=(978,124)
352.9212 	EXP 	slider: markerPos = 1.5095238095238095
352.9378 	EXP 	slider: markerPos = 1.5095238095238095
352.9546 	EXP 	slider: markerPos = 1.5095238095238095
352.9712 	EXP 	slider: markerPos = 1.5095238095238095
352.9878 	EXP 	slider: markerPos = 1.5095238095238095
353.0046 	EXP 	slider: markerPos = 1.5095238095238095
353.0213 	EXP 	slider: markerPos = 1.5095238095238095
353.0234 	DATA 	Mouse:  Left button up, pos=(978,124)
353.0386 	EXP 	slider: markerPos = 1.5095238095238095
353.0386 	EXP 	slider: rating = 1.5095238095238095
353.0424 	EXP 	window1: mouseVisible = False
353.0428 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
353.0431 	EXP 	window1: mouseVisible = False
353.0545 	EXP 	respPromptLocal: autoDraw = False
353.0545 	EXP 	slider: autoDraw = False
353.0545 	EXP 	prepFixTxt: autoDraw = True
354.0384 	EXP 	window1: mouseVisible = False
354.0546 	EXP 	prepFixTxt: autoDraw = False
354.0546 	EXP 	prepFixTxt: autoDraw = False
354.0546 	EXP 	grating: pos = array([ 285., -338.])
354.0546 	EXP 	prepFixTxt_3: autoDraw = True
354.2378 	EXP 	grating: autoDraw = True
354.2545 	EXP 	grating: autoDraw = False
356.0456 	EXP 	window1: mouseVisible = True
356.0711 	EXP 	prepFixTxt_3: autoDraw = False
356.0711 	EXP 	prepFixTxt_3: autoDraw = False
356.0711 	EXP 	grating: autoDraw = False
356.0711 	EXP 	respPromptLocal: text = 'Where was the flash?'
356.0711 	EXP 	slider: markerPos = None
356.0711 	EXP 	slider: markerPos = None
356.0711 	EXP 	slider: rating = None
356.0711 	EXP 	respPromptLocal: autoDraw = True
356.0711 	EXP 	slider: autoDraw = True
356.7735 	DATA 	Mouse: Left button down, pos=(1202,133)
356.7878 	EXP 	slider: markerPos = 1.6280423280423282
356.8045 	EXP 	slider: markerPos = 1.6280423280423282
356.8211 	EXP 	slider: markerPos = 1.6280423280423282
356.8379 	EXP 	slider: markerPos = 1.6280423280423282
356.8545 	EXP 	slider: markerPos = 1.6280423280423282
356.8711 	EXP 	slider: markerPos = 1.6280423280423282
356.8879 	EXP 	slider: markerPos = 1.6280423280423282
356.9045 	EXP 	slider: markerPos = 1.6280423280423282
356.9066 	DATA 	Mouse:  Left button up, pos=(1202,133)
356.9220 	EXP 	slider: markerPos = 1.6280423280423282
356.9220 	EXP 	slider: rating = 1.6280423280423282
356.9258 	EXP 	window1: mouseVisible = False
356.9261 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
356.9264 	EXP 	window1: mouseVisible = False
356.9378 	EXP 	respPromptLocal: autoDraw = False
356.9378 	EXP 	slider: autoDraw = False
356.9378 	EXP 	prepFixTxt: autoDraw = True
357.9218 	EXP 	window1: mouseVisible = False
357.9378 	EXP 	prepFixTxt: autoDraw = False
357.9378 	EXP 	prepFixTxt: autoDraw = False
357.9378 	EXP 	grating: pos = array([   0., -338.])
357.9378 	EXP 	prepFixTxt_3: autoDraw = True
358.1211 	EXP 	grating: autoDraw = True
358.1378 	EXP 	grating: autoDraw = False
359.9287 	EXP 	window1: mouseVisible = True
359.9543 	EXP 	prepFixTxt_3: autoDraw = False
359.9543 	EXP 	prepFixTxt_3: autoDraw = False
359.9543 	EXP 	grating: autoDraw = False
359.9543 	EXP 	respPromptLocal: text = 'Where was the flash?'
359.9543 	EXP 	slider: markerPos = None
359.9543 	EXP 	slider: markerPos = None
359.9543 	EXP 	slider: rating = None
359.9543 	EXP 	respPromptLocal: autoDraw = True
359.9543 	EXP 	slider: autoDraw = True
360.3902 	DATA 	Mouse: Left button down, pos=(970,135)
360.4045 	EXP 	slider: markerPos = 1.5052910052910053
360.4213 	EXP 	slider: markerPos = 1.5052910052910053
360.4378 	EXP 	slider: markerPos = 1.5052910052910053
360.4545 	EXP 	slider: markerPos = 1.5052910052910053
360.4712 	EXP 	slider: markerPos = 1.5052910052910053
360.4879 	EXP 	slider: markerPos = 1.5052910052910053
360.4900 	DATA 	Mouse:  Left button up, pos=(970,134)
360.5053 	EXP 	slider: markerPos = 1.5052910052910053
360.5053 	EXP 	slider: rating = 1.5052910052910053
360.5091 	EXP 	window1: mouseVisible = False
360.5094 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
360.5097 	EXP 	window1: mouseVisible = False
360.5211 	EXP 	respPromptLocal: autoDraw = False
360.5211 	EXP 	slider: autoDraw = False
360.5211 	EXP 	prepFixTxt: autoDraw = True
361.5051 	EXP 	window1: mouseVisible = False
361.5211 	EXP 	prepFixTxt: autoDraw = False
361.5211 	EXP 	prepFixTxt: autoDraw = False
361.5211 	EXP 	grating: pos = array([ 285., -338.])
361.5211 	EXP 	prepFixTxt_3: autoDraw = True
361.7045 	EXP 	grating: autoDraw = True
361.7213 	EXP 	grating: autoDraw = False
363.5124 	EXP 	window1: mouseVisible = True
363.5376 	EXP 	prepFixTxt_3: autoDraw = False
363.5376 	EXP 	prepFixTxt_3: autoDraw = False
363.5376 	EXP 	grating: autoDraw = False
363.5376 	EXP 	respPromptLocal: text = 'Where was the flash?'
363.5376 	EXP 	slider: markerPos = None
363.5376 	EXP 	slider: markerPos = None
363.5376 	EXP 	slider: rating = None
363.5376 	EXP 	respPromptLocal: autoDraw = True
363.5376 	EXP 	slider: autoDraw = True
364.3570 	DATA 	Mouse: Left button down, pos=(1268,147)
364.3713 	EXP 	slider: markerPos = 1.662962962962963
364.3878 	EXP 	slider: markerPos = 1.662962962962963
364.4045 	EXP 	slider: markerPos = 1.662962962962963
364.4212 	EXP 	slider: markerPos = 1.662962962962963
364.4378 	EXP 	slider: markerPos = 1.662962962962963
364.4545 	EXP 	slider: markerPos = 1.662962962962963
364.4713 	EXP 	slider: markerPos = 1.662962962962963
364.4782 	DATA 	Mouse:  Left button up, pos=(1268,147)
364.4878 	EXP 	slider: markerPos = 1.662962962962963
364.5047 	EXP 	slider: markerPos = 1.662962962962963
364.5047 	EXP 	slider: rating = 1.662962962962963
364.5085 	EXP 	window1: mouseVisible = False
364.5089 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
364.5092 	EXP 	window1: mouseVisible = False
364.5212 	EXP 	respPromptLocal: autoDraw = False
364.5212 	EXP 	slider: autoDraw = False
364.5212 	EXP 	prepFixTxt: autoDraw = True
365.5052 	EXP 	window1: mouseVisible = False
365.5212 	EXP 	prepFixTxt: autoDraw = False
365.5212 	EXP 	prepFixTxt: autoDraw = False
365.5212 	EXP 	grating: pos = array([ 285., -338.])
365.5212 	EXP 	prepFixTxt_3: autoDraw = True
365.7045 	EXP 	grating: autoDraw = True
365.7212 	EXP 	grating: autoDraw = False
367.5126 	EXP 	window1: mouseVisible = True
367.5376 	EXP 	prepFixTxt_3: autoDraw = False
367.5376 	EXP 	prepFixTxt_3: autoDraw = False
367.5376 	EXP 	grating: autoDraw = False
367.5376 	EXP 	respPromptLocal: text = 'Where was the flash?'
367.5376 	EXP 	slider: markerPos = None
367.5376 	EXP 	slider: markerPos = None
367.5376 	EXP 	slider: rating = None
367.5376 	EXP 	respPromptLocal: autoDraw = True
367.5376 	EXP 	slider: autoDraw = True
367.9900 	DATA 	Mouse: Left button down, pos=(1260,134)
368.0046 	EXP 	slider: markerPos = 1.6587301587301586
368.0212 	EXP 	slider: markerPos = 1.6587301587301586
368.0378 	EXP 	slider: markerPos = 1.6587301587301586
368.0546 	EXP 	slider: markerPos = 1.6587301587301586
368.0713 	EXP 	slider: markerPos = 1.6587301587301586
368.0877 	EXP 	slider: markerPos = 1.6587301587301586
368.1045 	EXP 	slider: markerPos = 1.6587301587301586
368.1073 	DATA 	Mouse:  Left button up, pos=(1260,134)
368.1376 	EXP 	slider: markerPos = 1.6587301587301586
368.1376 	EXP 	slider: rating = 1.6587301587301586
368.1416 	EXP 	window1: mouseVisible = False
368.1419 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
368.1422 	EXP 	window1: mouseVisible = False
368.1549 	EXP 	respPromptLocal: autoDraw = False
368.1549 	EXP 	slider: autoDraw = False
368.1549 	EXP 	prepFixTxt: autoDraw = True
369.1384 	EXP 	window1: mouseVisible = False
369.1547 	EXP 	prepFixTxt: autoDraw = False
369.1547 	EXP 	prepFixTxt: autoDraw = False
369.1547 	EXP 	grating: pos = array([  95., -338.])
369.1547 	EXP 	prepFixTxt_3: autoDraw = True
369.3378 	EXP 	grating: autoDraw = True
369.3545 	EXP 	grating: autoDraw = False
371.1457 	EXP 	window1: mouseVisible = True
371.1711 	EXP 	prepFixTxt_3: autoDraw = False
371.1711 	EXP 	prepFixTxt_3: autoDraw = False
371.1711 	EXP 	grating: autoDraw = False
371.1711 	EXP 	respPromptLocal: text = 'Where was the flash?'
371.1711 	EXP 	slider: markerPos = None
371.1711 	EXP 	slider: markerPos = None
371.1711 	EXP 	slider: rating = None
371.1711 	EXP 	respPromptLocal: autoDraw = True
371.1711 	EXP 	slider: autoDraw = True
371.5902 	DATA 	Mouse: Left button down, pos=(1089,125)
371.6045 	EXP 	slider: markerPos = 1.5682539682539682
371.6212 	EXP 	slider: markerPos = 1.5682539682539682
371.6379 	EXP 	slider: markerPos = 1.5682539682539682
371.6547 	EXP 	slider: markerPos = 1.5682539682539682
371.6712 	EXP 	slider: markerPos = 1.5682539682539682
371.6879 	EXP 	slider: markerPos = 1.5682539682539682
371.7045 	EXP 	slider: markerPos = 1.5682539682539682
371.7118 	DATA 	Mouse:  Left button up, pos=(1089,125)
371.7213 	EXP 	slider: markerPos = 1.5682539682539682
371.7395 	EXP 	slider: markerPos = 1.5682539682539682
371.7395 	EXP 	slider: rating = 1.5682539682539682
371.7433 	EXP 	window1: mouseVisible = False
371.7437 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
371.7440 	EXP 	window1: mouseVisible = False
371.7545 	EXP 	respPromptLocal: autoDraw = False
371.7545 	EXP 	slider: autoDraw = False
371.7545 	EXP 	prepFixTxt: autoDraw = True
372.7385 	EXP 	window1: mouseVisible = False
372.7544 	EXP 	prepFixTxt: autoDraw = False
372.7544 	EXP 	prepFixTxt: autoDraw = False
372.7544 	EXP 	grating: pos = array([ 285., -338.])
372.7544 	EXP 	prepFixTxt_3: autoDraw = True
372.9379 	EXP 	grating: autoDraw = True
372.9545 	EXP 	grating: autoDraw = False
374.7455 	EXP 	window1: mouseVisible = True
374.7711 	EXP 	prepFixTxt_3: autoDraw = False
374.7711 	EXP 	prepFixTxt_3: autoDraw = False
374.7711 	EXP 	grating: autoDraw = False
374.7711 	EXP 	respPromptLocal: text = 'Where was the flash?'
374.7711 	EXP 	slider: markerPos = None
374.7711 	EXP 	slider: markerPos = None
374.7711 	EXP 	slider: rating = None
374.7711 	EXP 	respPromptLocal: autoDraw = True
374.7711 	EXP 	slider: autoDraw = True
375.2901 	DATA 	Mouse: Left button down, pos=(1213,137)
375.3045 	EXP 	slider: markerPos = 1.633862433862434
375.3212 	EXP 	slider: markerPos = 1.633862433862434
375.3379 	EXP 	slider: markerPos = 1.633862433862434
