Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
steam.wav,steam.mpg,steam,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,92,92,5,,,,,,,,,,,,,,,,,,,,,,,488.8661796422675,None,490.3657949734479,None,491.74952116049826,None,"steam
",491.74952116049826,None,return,1.1706526316702366,491.83263294864446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
dad.wav,dad.mpg,dad,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,93,93,97,,,,,,,,,,,,,,,,,,,,,,,493.0327305300161,None,494.5492017855868,None,495.9326659711078,None,dad,495.9326659711078,None,return,0.7951638866215944,496.016141531989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
cop.wav,cop.mpg,cop,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,94,94,36,,,,,,,,,,,,,,,,,,,,,,,496.8326945109293,None,498.3667591288686,None,499.74947484675795,None,cop,499.74947484675795,None,return,0.6986007494851947,499.83280800189823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
drab.wav,drab.mpg,drab,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,95,95,31,,,,,,,,,,,,,,,,,,,,,,,500.5494015077129,None,502.0660023568198,None,503.44954258576035,None,dress,503.44954258576035,None,return,3.0385543927550316,503.5327934809029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
fried.wav,fried.mpg,fried,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,96,96,81,,,,,,,,,,,,,,,,,,,,,,,506.59947389923036,None,508.1159470640123,None,509.4994287537411,None,fry,509.4994287537411,None,return,2.2604128252714872,509.5828708484769,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
cruel.wav,cruel.mpg,cruel,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,97,97,57,,,,,,,,,,,,,,,,,,,,,,,511.86607004795223,None,513.3825413957238,None,514.7661151438951,None,"cool
",514.7661151438951,None,return,0.817812348715961,514.8494854578748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
wine.wav,wine.mpg,wine,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,98,98,91,,,,,,,,,,,,,,,,,,,,,,,515.6994252577424,None,517.215890346095,None,518.5993667114526,None,wind,518.5993667114526,None,return,1.2485077315941453,518.6828407905996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
leapt.wav,leapt.mpg,leapt,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,99,99,102,,,,,,,,,,,,,,,,,,,,,,,519.9495720956475,None,521.4659455735236,None,522.8494418840855,None,"lept
",522.8494418840855,None,return,1.1505879955366254,522.9327292768285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
dash.wav,dash.mpg,dash,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,100,100,18,,,,,,,,,,,,,,,,,,,,,,,524.1161399185658,None,525.6325113419443,None,527.0161787997931,None,"dash
",527.0161787997931,None,return,2.535830515436828,527.0994588928297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
dress.wav,dress.mpg,dress,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,101,101,21,,,,,,,,,,,,,,,,,,,,,,,529.6662244331092,None,531.1992879230529,None,532.5827629221603,None,dress,532.5827629221603,None,return,1.0332453418523073,532.6661137556657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
fund.wav,fund.mpg,fund,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,102,102,79,,,,,,,,,,,,,,,,,,,,,,,533.7161061428487,None,535.2330654030666,None,536.6160452179611,None,front,536.6160452179611,None,return,0.9117556111887097,536.6995481606573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
gang.wav,gang.mpg,gang,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,103,103,96,,,,,,,,,,,,,,,,,,,,,,,537.6329842321575,None,539.1659076977521,None,540.5494243549183,None,"gang
",540.5494243549183,None,return,4.018514011055231,540.6327845761552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
dead.wav,dead.mpg,dead,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,104,104,8,,,,,,,,,,,,,,,,,,,,,,,544.6829544985667,None,546.1992530012503,None,547.5829409454018,None,death,547.5829409454018,None,return,2.193144070915878,547.6661484595388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
cook.wav,cook.mpg,cook,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,105,105,76,,,,,,,,,,,,,,,,,,,,,,,549.882747747004,None,551.3992398139089,None,552.7827723436058,None,"cook
",552.7827723436058,None,return,1.7690877029672265,552.8662025164813,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
broad.wav,broad.mpg,broad,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,106,106,61,,,,,,,,,,,,,,,,,,,,,,,554.6662068450823,None,556.1992221847177,None,557.5827319156379,None,broad,557.5827319156379,None,return,2.6411200733855367,557.6661711782217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
care.wav,care.mpg,care,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,107,107,34,,,,,,,,,,,,,,,,,,,,,,,560.332914698869,None,561.8495029406622,None,563.2327572917566,None,"care
",563.2327572917566,None,return,0.7511069364845753,563.3161877207458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
druid.wav,druid.mpg,druid,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,108,108,104,,,,,,,,,,,,,,,,,,,,,,,564.0996069330722,None,565.6160131730139,None,566.9994859611616,None,druid,566.9994859611616,None,return,0.8084505805745721,567.082917268388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
gulp.wav,gulp.mpg,gulp,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,109,109,94,,,,,,,,,,,,,,,,,,,,,,,567.9164061769843,None,569.4658658830449,None,570.8495706254616,None,"sculpt
",570.8495706254616,None,return,1.2865654965862632,570.932743979618,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
dream.wav,dream.mpg,dream,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,110,110,109,,,,,,,,,,,,,,,,,,,,,,,572.2495125448331,None,573.78269793652,None,575.1661221990362,None,"dream
",575.1661221990362,None,return,1.0177768971771002,575.2494923705235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
clue.wav,clue.mpg,clue,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,111,111,27,,,,,,,,,,,,,,,,,,,,,,,576.2995785260573,None,577.8159559099004,None,579.1994963483885,None,clue,579.1994963483885,None,return,1.0806067949160933,579.2828156668693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
dry.wav,dry.mpg,dry,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,112,112,44,,,,,,,,,,,,,,,,,,,,,,,580.3828445980325,None,581.8992180582136,None,583.2828856408596,None,dry,583.2828856408596,None,return,1.5971485348418355,583.3662807736546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
fake.wav,fake.mpg,fake,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,113,113,28,,,,,,,,,,,,,,,,,,,,,,,584.9828560268506,None,586.4992433302104,None,587.8828830942512,None,"flint
",587.8828830942512,None,return,2.0210216576233506,587.9662496214733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
grape.wav,grape.mpg,grape,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,114,114,50,,,,,,,,,,,,,,,,,,,,,,,590.0163475479931,None,591.532770710066,None,592.9162505147979,None,rich,592.9162505147979,None,return,0.9398021716624498,592.9995325691998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
coup.wav,coup.mpg,coup,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,115,115,117,,,,,,,,,,,,,,,,,,,,,,,593.9661867078394,None,595.499338936992,None,596.8827563971281,None,coup,596.8827563971281,None,return,2.6770404679700732,596.966250821948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
drain.wav,drain.mpg,drain,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,116,116,52,,,,,,,,,,,,,,,,,,,,,,,599.6662605721503,None,601.1999577693641,None,602.5829609204084,None,drain,602.5829609204084,None,return,0.8651412623003125,602.6662124348804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
dual.wav,dual.mpg,dual,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,117,117,92,,,,,,,,,,,,,,,,,,,,,,,603.5496225114912,None,605.0825971001759,None,606.4661834435537,None,duel,606.4661834435537,None,return,1.24578557908535,606.5495263347402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
block.wav,block.mpg,block,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,118,118,43,,,,,,,,,,,,,,,,,,,,,,,607.8161985371262,None,609.3492510411888,None,610.7328877625987,None,wash,610.7328877625987,None,return,0.8749457504600286,610.8163574580103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
wild.wav,wild.mpg,wild,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,119,119,49,,,,,,,,,,,,,,,,,,,,,,,611.7163508264348,None,613.2342381896451,None,614.6163735277951,None,wired,614.6163735277951,None,return,1.0477264868095517,614.6995831085369,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,56.913106868974864,615.8662745989859,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.8662745989859,None,672.816125748679,None,673.9176293713972,None,674.8494171872735,None,1.38994708994709,2.0367329558357596,674.8494171872735,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.8846943490207,None,677.9994778586552,None,678.9160541435704,None,1.4650793650793652,1.0505162728950381,678.9160541435704,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.9664369560778,None,681.0661107776687,None,681.9994856147096,None,1.3761904761904762,0.8158880900591612,681.9994856147096,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.8163981987163,None,683.9163076160476,None,684.8494071550667,None,1.7444444444444445,1.7485123351216316,684.8494071550667,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.5996882710606,None,687.6994167380035,None,688.6326675796881,None,1.3571428571428572,0.8830833286046982,688.6326675796881,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.5164154358208,None,690.6162463575602,None,691.5494735697284,None,1.457142857142857,0.8658212944865227,691.5494735697284,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.4165046494454,None,693.5161932855844,None,694.4493962367997,None,1.3232804232804232,0.8484190655872226,694.4493962367997,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,0,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.2996866283938,None,696.3994234828278,None,697.332924252376,None,1.7714285714285714,1.1176075413823128,697.332924252376,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,1,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.4666077215225,None,699.566268405877,None,700.4994472321123,None,1.8571428571428572,0.7654690565541387,700.4994472321123,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.2662783013657,None,702.3660091729835,None,703.2996704503894,None,1.3497354497354497,1.3664756584912539,703.2996704503894,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,3,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.6667067827657,None,705.7662538504228,None,706.6995194340125,None,1.505820105820106,1.0659958058968186,706.6995194340125,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,4,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.7663471009582,None,708.866063810885,None,709.7994295014068,None,1.664021164021164,0.7826534491032362,709.7994295014068,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.5830734474584,None,711.6828108280897,None,712.6163046304137,None,1.2735449735449735,0.7659863261505961,712.6163046304137,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,6,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.3830263866112,None,714.4827185580507,None,715.4162697615102,None,1.5989417989417989,0.8326982129365206,715.4162697615102,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,0,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.2499149609357,None,717.3495462089777,None,718.2827416034415,None,1.9142857142857141,1.1830055015161633,718.2827416034415,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,1,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.466572788544,None,720.566199244,None,721.4994813641533,None,1.3793650793650793,1.383280367590487,721.4994813641533,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,2,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.8831277675927,None,723.9828319484368,None,724.9161354294047,None,1.6169312169312169,0.8327979072928429,724.9161354294047,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.7499332185835,None,726.8494894476607,None,727.7829500418156,None,1.3687830687830687,0.8159953150898218,727.7829500418156,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,4,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.5998006742448,None,729.6995275765657,None,730.6328496159986,None,1.692063492063492,1.1161272656172514,730.6328496159986,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,5,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.749950540252,None,732.8494959594682,None,733.7828634874895,None,1.646031746031746,0.7657627472653985,733.7828634874895,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,6,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.5498545076698,None,735.6495568845421,None,736.5829168045893,None,1.7423280423280423,0.6481193481013179,736.5829168045893,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.2330735698342,None,738.3327348539606,None,739.2662665331736,None,1.325925925925926,0.7002367582172155,739.2662665331736,None,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
