Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,33.552744075190276,16.889802561607212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.889802561607212,None,50.56813689973205,None,space,3.1714873760938644,50.751192413736135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
ash.wav,ash.mpg,ash,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,"This is an example of an

AUDIO trial",,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,53.98427301365882,None,54.96786190569401,None,58.15084139071405,None,59.53483287291601,None,esch,59.53483287291601,None,return,3.080702290404588,59.617878060787916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
ash.wav,ash.mpg,ash,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,"This is an example of an

AUDIO + VIDEO  trial",,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,62.734217166900635,None,63.73457030300051,None,65.2343585905619,None,66.61784655181691,None,esch,66.61784655181691,None,return,1.773365829139948,66.70128224371001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.51765320263803,None,space,6.477291524875909,68.7012455468066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
cling.wav,cling.mpg,cling,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,75.23430753778666,None,76.71761104883626,None,78.10128335794434,None,static,78.10128335794434,None,return,15.809912478085607,78.18461836967617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
goose.wav,goose.mpg,goose,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,1,1,47,,,,,,,,,,,,,,,,,,,,,,,94.01795479794964,None,95.51761613460258,None,96.90115268295631,None,goose,96.90115268295631,None,return,1.2499297861941159,96.98465012060478,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
glow.wav,glow.mpg,glow,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,98.25133300665766,None,99.75170331262052,None,101.13457419676706,None,"glow
",101.13457419676706,None,return,0.7685213442891836,101.2180441939272,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
mass.wav,mass.mpg,mass,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,3,3,103,,,,,,,,,,,,,,,,,,,,,,,102.0178959579207,None,103.51762277586386,None,104.90119376778603,None,mess,104.90119376778603,None,return,0.7219414180144668,104.98472035070881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
brash.wav,brash.mpg,brash,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,4,4,107,,,,,,,,,,,,,,,,,,,,,,,105.73491225996986,None,107.2343060770072,None,108.61799742188305,None,brush,108.61799742188305,None,return,0.8053950639441609,108.70125271286815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
pledge.wav,pledge.mpg,pledge,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,5,5,59,,,,,,,,,,,,,,,,,,,,,,,109.5346127175726,None,111.03530376590788,None,112.41787392087281,None,mess,112.41787392087281,None,return,5.581194955855608,112.50135516282171,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
boat.wav,boat.mpg,boat,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,6,6,109,,,,,,,,,,,,,,,,,,,,,,,118.10128448577598,None,119.60279805073515,None,121.00098186964169,None,"boat
",121.00098186964169,None,return,0.6864656740799546,121.06808523787186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
brief.wav,brief.mpg,brief,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,7,7,17,,,,,,,,,,,,,,,,,,,,,,,121.78470853157341,None,123.28430861467496,None,124.6679413979873,None,breathe,124.6679413979873,None,return,2.915381877217442,124.75128897465765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
chat.wav,chat.mpg,chat,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,8,8,49,,,,,,,,,,,,,,,,,,,,,,,127.6846250379458,None,129.1843644459732,None,130.56801433768123,None,chant,130.56801433768123,None,return,0.6792675936594605,130.65131010487676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
boost.wav,boost.mpg,boost,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,9,9,58,,,,,,,,,,,,,,,,,,,,,,,131.35137927765027,None,132.85095502482727,None,134.23476630682126,None,boost,134.23476630682126,None,return,0.8762617539614439,134.31828668899834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
bass.wav,bass.mpg,bass,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,10,10,57,,,,,,,,,,,,,,,,,,,,,,,135.21809299988672,None,136.73435142682865,None,138.11794792767614,None,base,138.11794792767614,None,return,1.8812034921720624,138.20135705173016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
three.wav,three.mpg,three,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,11,11,50,,,,,,,,,,,,,,,,,,,,,,,140.10136966593564,None,141.60116638895124,None,142.98465858167037,None,crew,142.98465858167037,None,return,2.1265935469418764,143.06796568864956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
chief.wav,chief.mpg,chief,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,12,12,114,,,,,,,,,,,,,,,,,,,,,,,145.2184032248333,None,146.7188653065823,None,148.10127752600238,None,chief,148.10127752600238,None,return,0.897897417191416,148.18466531997547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
fade.wav,fade.mpg,fade,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,13,13,36,,,,,,,,,,,,,,,,,,,,,,,149.1019094856456,None,150.61764562455937,None,152.00137739162892,None,fade,152.00137739162892,None,return,0.8219470218755305,152.0846769567579,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
beef.wav,beef.mpg,beef,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,14,14,106,,,,,,,,,,,,,,,,,,,,,,,152.93472464382648,None,154.4510695748031,None,155.83463326189667,None,beef,155.83463326189667,None,return,0.7805686900392175,155.91801347676665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
book.wav,book.mpg,book,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,15,15,87,,,,,,,,,,,,,,,,,,,,,,,156.7180019179359,None,158.217774446588,None,159.60268792975694,None,"book
",159.60268792975694,None,return,0.66994917858392,159.68460484268144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
dine.wav,dine.mpg,dine,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,16,16,110,,,,,,,,,,,,,,,,,,,,,,,160.38482596958056,None,161.90122848469764,None,163.2846769457683,None,sign,163.2846769457683,None,return,0.5144997066818178,163.36805794760585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
gross.wav,gross.mpg,gross,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,17,17,104,,,,,,,,,,,,,,,,,,,,,,,163.90135524468496,None,165.4021946946159,None,166.78459986764938,None,gross,166.78459986764938,None,return,0.9666334427893162,166.86802072590217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
grind.wav,grind.mpg,grind,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,18,18,16,,,,,,,,,,,,,,,,,,,,,,,167.85136644355953,None,169.35269254771993,None,170.73476939788088,None,ride,170.73476939788088,None,return,0.8565923376008868,170.8180619836785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
file.wav,file.mpg,file,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,19,19,92,,,,,,,,,,,,,,,,,,,,,,,171.70133614679798,None,173.20112289767712,None,174.601088098716,None,"file
",174.601088098716,None,return,0.4705483508296311,174.66800022078678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
flow.wav,flow.mpg,flow,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,20,20,85,,,,,,,,,,,,,,,,,,,,,,,175.16800439264625,None,176.66771201975644,None,178.0513812196441,None,flow,178.0513812196441,None,return,0.5559919686056674,178.13472334994003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
script.wav,script.mpg,script,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,21,21,2,,,,,,,,,,,,,,,,,,,,,,,178.7182211028412,None,180.23459647689015,None,181.61802263977006,None,"consume
",181.61802263977006,None,return,1.085146815981716,181.70140063669533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
wine.wav,wine.mpg,wine,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,22,22,70,,,,,,,,,,,,,,,,,,,,,,,182.81807041866705,None,184.31901054596528,None,185.70133608067408,None,wine,185.70133608067408,None,return,0.4579816861078143,185.78472222900018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
flop.wav,flop.mpg,flop,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,23,23,95,,,,,,,,,,,,,,,,,,,,,,,186.26815508957952,None,187.76834885776043,None,189.15315003599972,None,flop,189.15315003599972,None,return,0.46336231799796224,189.23528148280457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
hike.wav,hike.mpg,hike,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,24,24,7,,,,,,,,,,,,,,,,,,,,,,,189.71800199477002,None,191.21893675765023,None,192.6013853107579,None,"end
",192.6013853107579,None,return,1.7178329369053245,192.68472675792873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
teen.wav,teen.mpg,teen,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,25,25,19,,,,,,,,,,,,,,,,,,,,,,,194.4346714266576,None,195.95114671858028,None,197.33479098882526,None,king,197.33479098882526,None,return,0.6165623860433698,197.41807725280523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
grill.wav,grill.mpg,grill,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,26,26,3,,,,,,,,,,,,,,,,,,,,,,,198.05159457493573,None,199.5512791578658,None,200.93485462665558,None,low,200.93485462665558,None,return,1.0165486140176654,201.01806668564677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
blow.wav,blow.mpg,blow,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,27,27,105,,,,,,,,,,,,,,,,,,,,,,,202.05144058773294,None,203.55137086566538,None,204.93466573301703,None,blow,204.93466573301703,None,return,0.5764779560267925,205.01806010864675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
sake.wav,sake.mpg,sake,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,28,28,8,,,,,,,,,,,,,,,,,,,,,,,205.6180720916018,None,207.11782378982753,None,208.50142083270475,None,sick,208.50142083270475,None,return,1.5778193678706884,208.5847177687101,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
gash.wav,gash.mpg,gash,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,29,29,10,,,,,,,,,,,,,,,,,,,,,,,210.1848756899126,None,211.68446873687208,None,213.06810435187072,None,gash,213.06810435187072,None,return,0.41115289088338614,213.15139460284263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
bad.wav,bad.mpg,bad,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,30,30,63,,,,,,,,,,,,,,,,,,,,,,,213.5847496506758,None,215.0855566067621,None,216.4679075856693,None,band,216.4679075856693,None,return,0.5632204189896584,216.5514240246266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
bulb.wav,bulb.mpg,bulb,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,31,31,118,,,,,,,,,,,,,,,,,,,,,,,217.13487136084586,None,218.63459356781095,None,220.01799888769165,None,"bulb
",220.01799888769165,None,return,1.0371169690042734,220.1014393218793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
strive.wav,strive.mpg,strive,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,32,32,115,,,,,,,,,,,,,,,,,,,,,,,221.1681617279537,None,222.6843849797733,None,224.0680768918246,None,strive,224.0680768918246,None,return,0.826994972769171,224.15151425264776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
glad.wav,glad.mpg,glad,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,33,33,4,,,,,,,,,,,,,,,,,,,,,,,225.0014588017948,None,226.50111973192543,None,227.88501458987594,None,glad,227.88501458987594,None,return,0.5465250089764595,227.96815141756088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
client.wav,client.mpg,client,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,34,34,108,,,,,,,,,,,,,,,,,,,,,,,228.53483774792403,None,230.05109377391636,None,231.43491100193933,None,glide,231.43491100193933,None,return,1.4203700739890337,231.51816876372322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
wound.wav,wound.mpg,wound,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,35,35,32,,,,,,,,,,,,,,,,,,,,,,,232.96810219762847,None,234.46865966171026,None,235.85144916083664,None,wound,235.85144916083664,None,return,0.7318033427000046,235.93479484366253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
fall.wav,fall.mpg,fall,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,36,36,52,,,,,,,,,,,,,,,,,,,,,,,236.68477385398,None,238.18534081568941,None,239.56814136588946,None,bond,239.56814136588946,None,return,0.583157969173044,239.65145905595273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
broke.wav,broke.mpg,broke,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,37,37,42,,,,,,,,,,,,,,,,,,,,,,,240.2515101786703,None,241.7509963447228,None,243.13482913561165,None,broke,243.13482913561165,None,return,1.792513782158494,243.21814082656056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
ask.wav,ask.mpg,ask,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,38,38,69,,,,,,,,,,,,,,,,,,,,,,,245.03491117572412,None,246.53450721362606,None,247.91825397498906,None,ask,247.91825397498906,None,return,1.3450173162855208,248.00154101802036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
dirt.wav,dirt.mpg,dirt,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,39,39,112,,,,,,,,,,,,,,,,,,,,,,,249.36811720067635,None,250.88479518378153,None,252.26814081100747,None,dirt,252.26814081100747,None,return,1.1391763119027019,252.35145520884544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
chunk.wav,chunk.mpg,chunk,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,40,40,37,,,,,,,,,,,,,,,,,,,,,,,253.51812174264342,None,255.03436105884612,None,256.4181204675697,None,chunk,256.4181204675697,None,return,1.3330428381450474,256.50159293971956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
bend.wav,bend.mpg,bend,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,41,41,1,,,,,,,,,,,,,,,,,,,,,,,257.8514590137638,None,259.367833874654,None,260.75146817974746,None,"wrote
",260.75146817974746,None,return,3.751617467030883,260.8349157986231,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
dove.wav,dove.mpg,dove,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,42,42,40,,,,,,,,,,,,,,,,,,,,,,,264.6182776778005,None,266.11780028557405,None,267.50299237156287,None,dove,267.50299237156287,None,return,0.3536915802396834,267.58485576091334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
climb.wav,climb.mpg,climb,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,43,43,14,,,,,,,,,,,,,,,,,,,,,,,267.96810369566083,None,269.4681779756211,None,270.85151158459485,None,light,270.85151158459485,None,return,0.9717132956720889,270.93483032565564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
fine.wav,fine.mpg,fine,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,44,44,102,,,,,,,,,,,,,,,,,,,,,,,271.9347797506489,None,273.4512737719342,None,274.8348047370091,None,"fine
",274.8348047370091,None,return,0.8523728530853987,274.9181772125885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
creek.wav,creek.mpg,creek,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,45,45,94,,,,,,,,,,,,,,,,,,,,,,,275.80160238593817,None,277.31775048887357,None,278.70142086269334,None,creek,278.70142086269334,None,return,0.8497622050344944,278.7848717337474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
