9.1159 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fbc2675fb38>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fbc23d7aef0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
151.0356 	EXP 	cir6_i2: autoDraw = True
151.0857 	EXP 	cir6_i2: autoDraw = False
151.6858 	EXP 	holdFix_i2: autoDraw = False
151.6858 	EXP 	holdFix_i2: autoDraw = False
151.6858 	EXP 	cir1_i2: autoDraw = False
151.6858 	EXP 	cir2_i2: autoDraw = False
151.6858 	EXP 	cir3_i2: autoDraw = False
151.6858 	EXP 	cir4_i2: autoDraw = False
151.6858 	EXP 	cir5_i2: autoDraw = False
151.6858 	EXP 	cir6_i2: autoDraw = False
151.6858 	EXP 	promptTxt: autoDraw = True
151.8473 	EXP 	New trial (rep=0, index=6): OrderedDict([('rhythm', 17), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 17), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
151.8544 	DATA 	Keypress: 1
151.8658 	EXP 	promptTxt: autoDraw = False
151.8658 	EXP 	text_2: autoDraw = True
152.0459 	EXP 	preFix: autoDraw = True
153.0462 	EXP 	preFix: autoDraw = False
153.0761 	EXP 	text_2: autoDraw = False
153.0761 	EXP 	preFix: autoDraw = False
153.0761 	EXP 	cir1: size = array([60., 60.])
153.0761 	EXP 	cir2: size = array([60., 60.])
153.0761 	EXP 	cir3: size = array([60., 60.])
153.0761 	EXP 	cir4: size = array([60., 60.])
153.0761 	EXP 	cir5: size = array([60., 60.])
153.0761 	EXP 	cir6: size = array([60., 60.])
153.0761 	EXP 	holdFix: autoDraw = True
153.1761 	EXP 	Sound audioTrialSound started
153.1863 	EXP 	cir1: autoDraw = True
153.4862 	EXP 	cir1: autoDraw = False
153.6065 	EXP 	cir2: autoDraw = True
153.6562 	EXP 	cir2: autoDraw = False
153.7763 	EXP 	cir3: autoDraw = True
154.0764 	EXP 	cir3: autoDraw = False
154.1964 	EXP 	cir4: autoDraw = True
154.2467 	EXP 	Sound audioTrialSound reached end of file
154.4965 	EXP 	cir4: autoDraw = False
154.6166 	EXP 	cir5: autoDraw = True
154.6666 	EXP 	cir5: autoDraw = False
154.7867 	EXP 	cir6: autoDraw = True
154.8368 	EXP 	cir6: autoDraw = False
154.9368 	EXP 	holdFix: autoDraw = False
154.9368 	EXP 	holdFix: autoDraw = False
154.9368 	EXP 	cir1: autoDraw = False
154.9368 	EXP 	cir2: autoDraw = False
154.9368 	EXP 	cir3: autoDraw = False
154.9368 	EXP 	cir4: autoDraw = False
154.9368 	EXP 	cir5: autoDraw = False
154.9368 	EXP 	cir6: autoDraw = False
154.9368 	EXP 	text: autoDraw = True
156.2471 	EXP 	text: autoDraw = False
156.2471 	EXP 	text: autoDraw = False
156.2471 	EXP 	cir2_i2: size = array([60., 60.])
156.2471 	EXP 	cir3_i2: size = array([60., 60.])
156.2471 	EXP 	cir4_i2: size = array([60., 60.])
156.2471 	EXP 	cir5_i2: size = array([60., 60.])
156.2471 	EXP 	cir6_i2: size = array([60., 60.])
156.2471 	EXP 	holdFix_i2: autoDraw = True
156.3472 	EXP 	Sound audioTrialSound_i2 started
156.3573 	EXP 	cir1_i2: autoDraw = True
156.6574 	EXP 	cir1_i2: autoDraw = False
156.7773 	EXP 	cir2_i2: autoDraw = True
156.8273 	EXP 	cir2_i2: autoDraw = False
156.9473 	EXP 	cir3_i2: autoDraw = True
157.2474 	EXP 	cir3_i2: autoDraw = False
157.3674 	EXP 	cir4_i2: autoDraw = True
157.4177 	EXP 	Sound audioTrialSound_i2 reached end of file
157.6676 	EXP 	cir4_i2: autoDraw = False
157.7876 	EXP 	cir5_i2: autoDraw = True
157.8375 	EXP 	cir5_i2: autoDraw = False
157.9578 	EXP 	cir6_i2: autoDraw = True
158.0076 	EXP 	cir6_i2: autoDraw = False
158.6078 	EXP 	holdFix_i2: autoDraw = False
158.6078 	EXP 	holdFix_i2: autoDraw = False
158.6078 	EXP 	cir1_i2: autoDraw = False
158.6078 	EXP 	cir2_i2: autoDraw = False
158.6078 	EXP 	cir3_i2: autoDraw = False
158.6078 	EXP 	cir4_i2: autoDraw = False
158.6078 	EXP 	cir5_i2: autoDraw = False
158.6078 	EXP 	cir6_i2: autoDraw = False
158.6078 	EXP 	promptTxt: autoDraw = True
158.7293 	EXP 	New trial (rep=0, index=7): OrderedDict([('rhythm', 19), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 21), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
158.7339 	DATA 	Keypress: 1
158.7479 	EXP 	promptTxt: autoDraw = False
158.7479 	EXP 	text_2: autoDraw = True
158.9279 	EXP 	preFix: autoDraw = True
159.9281 	EXP 	preFix: autoDraw = False
159.9580 	EXP 	text_2: autoDraw = False
159.9580 	EXP 	preFix: autoDraw = False
159.9580 	EXP 	cir1: size = array([60., 60.])
159.9580 	EXP 	cir2: size = array([60., 60.])
159.9580 	EXP 	cir3: size = array([60., 60.])
159.9580 	EXP 	cir4: size = array([60., 60.])
159.9580 	EXP 	cir5: size = array([60., 60.])
159.9580 	EXP 	cir6: size = array([60., 60.])
159.9580 	EXP 	holdFix: autoDraw = True
160.0582 	EXP 	Sound audioTrialSound started
160.0682 	EXP 	cir1: autoDraw = True
160.3682 	EXP 	cir1: autoDraw = False
160.4882 	EXP 	cir2: autoDraw = True
160.5382 	EXP 	cir2: autoDraw = False
160.6584 	EXP 	cir3: autoDraw = True
160.9585 	EXP 	cir3: autoDraw = False
161.0785 	EXP 	cir4: autoDraw = True
161.1285 	EXP 	cir4: autoDraw = False
161.1288 	EXP 	Sound audioTrialSound reached end of file
161.2485 	EXP 	cir5: autoDraw = True
161.5486 	EXP 	cir5: autoDraw = False
161.6688 	EXP 	cir6: autoDraw = True
161.7187 	EXP 	cir6: autoDraw = False
161.8186 	EXP 	holdFix: autoDraw = False
161.8186 	EXP 	holdFix: autoDraw = False
161.8186 	EXP 	cir1: autoDraw = False
161.8186 	EXP 	cir2: autoDraw = False
161.8186 	EXP 	cir3: autoDraw = False
161.8186 	EXP 	cir4: autoDraw = False
161.8186 	EXP 	cir5: autoDraw = False
161.8186 	EXP 	cir6: autoDraw = False
161.8186 	EXP 	text: autoDraw = True
163.1291 	EXP 	text: autoDraw = False
163.1291 	EXP 	text: autoDraw = False
163.1291 	EXP 	cir2_i2: size = array([60., 60.])
163.1291 	EXP 	cir3_i2: size = array([60., 60.])
163.1291 	EXP 	cir4_i2: size = array([60., 60.])
163.1291 	EXP 	cir5_i2: size = array([60., 60.])
163.1291 	EXP 	cir6_i2: size = array([60., 60.])
163.1291 	EXP 	holdFix_i2: autoDraw = True
163.2290 	EXP 	Sound audioTrialSound_i2 started
163.2391 	EXP 	cir1_i2: autoDraw = True
163.5391 	EXP 	cir1_i2: autoDraw = False
163.6593 	EXP 	cir2_i2: autoDraw = True
163.7091 	EXP 	cir2_i2: autoDraw = False
163.8293 	EXP 	cir3_i2: autoDraw = True
163.8792 	EXP 	cir3_i2: autoDraw = False
163.9993 	EXP 	cir4_i2: autoDraw = True
164.2993 	EXP 	cir4_i2: autoDraw = False
164.2996 	EXP 	Sound audioTrialSound_i2 reached end of file
164.4195 	EXP 	cir5_i2: autoDraw = True
164.7194 	EXP 	cir5_i2: autoDraw = False
164.8396 	EXP 	cir6_i2: autoDraw = True
164.8896 	EXP 	cir6_i2: autoDraw = False
165.4338 	DATA 	Keypress: 2
165.4897 	EXP 	holdFix_i2: autoDraw = False
165.4897 	EXP 	holdFix_i2: autoDraw = False
165.4897 	EXP 	cir1_i2: autoDraw = False
165.4897 	EXP 	cir2_i2: autoDraw = False
165.4897 	EXP 	cir3_i2: autoDraw = False
165.4897 	EXP 	cir4_i2: autoDraw = False
165.4897 	EXP 	cir5_i2: autoDraw = False
165.4897 	EXP 	cir6_i2: autoDraw = False
165.4897 	EXP 	promptTxt: autoDraw = True
165.7913 	EXP 	New trial (rep=0, index=8): OrderedDict([('rhythm', 19), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 19), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
165.7984 	DATA 	Keypress: 2
165.8099 	EXP 	promptTxt: autoDraw = False
165.8099 	EXP 	text_2: autoDraw = True
165.9898 	EXP 	preFix: autoDraw = True
166.9900 	EXP 	preFix: autoDraw = False
167.0201 	EXP 	text_2: autoDraw = False
167.0201 	EXP 	preFix: autoDraw = False
167.0201 	EXP 	cir1: size = array([60., 60.])
167.0201 	EXP 	cir2: size = array([60., 60.])
167.0201 	EXP 	cir3: size = array([60., 60.])
167.0201 	EXP 	cir4: size = array([60., 60.])
167.0201 	EXP 	cir5: size = array([60., 60.])
167.0201 	EXP 	cir6: size = array([60., 60.])
167.0201 	EXP 	holdFix: autoDraw = True
167.1201 	EXP 	Sound audioTrialSound started
167.1301 	EXP 	cir1: autoDraw = True
167.4302 	EXP 	cir1: autoDraw = False
167.5502 	EXP 	cir2: autoDraw = True
167.6002 	EXP 	cir2: autoDraw = False
167.7202 	EXP 	cir3: autoDraw = True
168.0204 	EXP 	cir3: autoDraw = False
168.1405 	EXP 	cir4: autoDraw = True
168.1906 	EXP 	cir4: autoDraw = False
168.1908 	EXP 	Sound audioTrialSound reached end of file
168.3106 	EXP 	cir5: autoDraw = True
168.6107 	EXP 	cir5: autoDraw = False
168.7307 	EXP 	cir6: autoDraw = True
168.7808 	EXP 	cir6: autoDraw = False
168.8807 	EXP 	holdFix: autoDraw = False
168.8807 	EXP 	holdFix: autoDraw = False
168.8807 	EXP 	cir1: autoDraw = False
168.8807 	EXP 	cir2: autoDraw = False
168.8807 	EXP 	cir3: autoDraw = False
168.8807 	EXP 	cir4: autoDraw = False
168.8807 	EXP 	cir5: autoDraw = False
168.8807 	EXP 	cir6: autoDraw = False
168.8807 	EXP 	text: autoDraw = True
170.1911 	EXP 	text: autoDraw = False
170.1911 	EXP 	text: autoDraw = False
170.1911 	EXP 	cir2_i2: size = array([60., 60.])
170.1911 	EXP 	cir3_i2: size = array([60., 60.])
170.1911 	EXP 	cir4_i2: size = array([60., 60.])
170.1911 	EXP 	cir5_i2: size = array([60., 60.])
170.1911 	EXP 	cir6_i2: size = array([60., 60.])
170.1911 	EXP 	holdFix_i2: autoDraw = True
170.2911 	EXP 	Sound audioTrialSound_i2 started
170.3011 	EXP 	cir1_i2: autoDraw = True
170.6012 	EXP 	cir1_i2: autoDraw = False
170.7212 	EXP 	cir2_i2: autoDraw = True
170.7713 	EXP 	cir2_i2: autoDraw = False
170.8913 	EXP 	cir3_i2: autoDraw = True
171.1914 	EXP 	cir3_i2: autoDraw = False
171.3113 	EXP 	cir4_i2: autoDraw = True
171.3614 	EXP 	cir4_i2: autoDraw = False
171.3617 	EXP 	Sound audioTrialSound_i2 reached end of file
171.4814 	EXP 	cir5_i2: autoDraw = True
171.7815 	EXP 	cir5_i2: autoDraw = False
171.9015 	EXP 	cir6_i2: autoDraw = True
171.9516 	EXP 	cir6_i2: autoDraw = False
172.5518 	EXP 	holdFix_i2: autoDraw = False
172.5518 	EXP 	holdFix_i2: autoDraw = False
172.5518 	EXP 	cir1_i2: autoDraw = False
172.5518 	EXP 	cir2_i2: autoDraw = False
172.5518 	EXP 	cir3_i2: autoDraw = False
172.5518 	EXP 	cir4_i2: autoDraw = False
172.5518 	EXP 	cir5_i2: autoDraw = False
172.5518 	EXP 	cir6_i2: autoDraw = False
172.5518 	EXP 	promptTxt: autoDraw = True
172.8634 	EXP 	New trial (rep=0, index=9): OrderedDict([('rhythm', 23), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 21), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
172.8682 	DATA 	Keypress: 1
172.8819 	EXP 	promptTxt: autoDraw = False
172.8819 	EXP 	text_2: autoDraw = True
173.0619 	EXP 	preFix: autoDraw = True
174.0622 	EXP 	preFix: autoDraw = False
174.0921 	EXP 	text_2: autoDraw = False
174.0921 	EXP 	preFix: autoDraw = False
174.0921 	EXP 	cir1: size = array([60., 60.])
174.0921 	EXP 	cir2: size = array([60., 60.])
174.0921 	EXP 	cir3: size = array([60., 60.])
174.0921 	EXP 	cir4: size = array([60., 60.])
174.0921 	EXP 	cir5: size = array([60., 60.])
174.0921 	EXP 	cir6: size = array([60., 60.])
174.0921 	EXP 	holdFix: autoDraw = True
174.1923 	EXP 	Sound audioTrialSound started
174.2022 	EXP 	cir1: autoDraw = True
174.5023 	EXP 	cir1: autoDraw = False
174.6225 	EXP 	cir2: autoDraw = True
174.6723 	EXP 	cir2: autoDraw = False
174.7923 	EXP 	cir3: autoDraw = True
175.0924 	EXP 	cir3: autoDraw = False
175.2124 	EXP 	cir4: autoDraw = True
175.2625 	EXP 	cir4: autoDraw = False
175.2628 	EXP 	Sound audioTrialSound reached end of file
175.3825 	EXP 	cir5: autoDraw = True
175.4326 	EXP 	cir5: autoDraw = False
175.5527 	EXP 	cir6: autoDraw = True
175.8526 	EXP 	cir6: autoDraw = False
175.9527 	EXP 	holdFix: autoDraw = False
175.9527 	EXP 	holdFix: autoDraw = False
175.9527 	EXP 	cir1: autoDraw = False
175.9527 	EXP 	cir2: autoDraw = False
175.9527 	EXP 	cir3: autoDraw = False
175.9527 	EXP 	cir4: autoDraw = False
175.9527 	EXP 	cir5: autoDraw = False
175.9527 	EXP 	cir6: autoDraw = False
175.9527 	EXP 	text: autoDraw = True
177.2631 	EXP 	text: autoDraw = False
177.2631 	EXP 	text: autoDraw = False
177.2631 	EXP 	cir2_i2: size = array([60., 60.])
177.2631 	EXP 	cir3_i2: size = array([60., 60.])
177.2631 	EXP 	cir4_i2: size = array([60., 60.])
177.2631 	EXP 	cir5_i2: size = array([60., 60.])
177.2631 	EXP 	cir6_i2: size = array([60., 60.])
177.2631 	EXP 	holdFix_i2: autoDraw = True
177.3631 	EXP 	Sound audioTrialSound_i2 started
177.3730 	EXP 	cir1_i2: autoDraw = True
177.6732 	EXP 	cir1_i2: autoDraw = False
177.7932 	EXP 	cir2_i2: autoDraw = True
177.8433 	EXP 	cir2_i2: autoDraw = False
177.9633 	EXP 	cir3_i2: autoDraw = True
178.0132 	EXP 	cir3_i2: autoDraw = False
178.1332 	EXP 	cir4_i2: autoDraw = True
178.4333 	EXP 	cir4_i2: autoDraw = False
178.4336 	EXP 	Sound audioTrialSound_i2 reached end of file
178.5535 	EXP 	cir5_i2: autoDraw = True
178.8535 	EXP 	cir5_i2: autoDraw = False
178.9738 	EXP 	cir6_i2: autoDraw = True
179.0236 	EXP 	cir6_i2: autoDraw = False
179.6239 	EXP 	holdFix_i2: autoDraw = False
179.6239 	EXP 	holdFix_i2: autoDraw = False
179.6239 	EXP 	cir1_i2: autoDraw = False
179.6239 	EXP 	cir2_i2: autoDraw = False
179.6239 	EXP 	cir3_i2: autoDraw = False
179.6239 	EXP 	cir4_i2: autoDraw = False
179.6239 	EXP 	cir5_i2: autoDraw = False
179.6239 	EXP 	cir6_i2: autoDraw = False
179.6239 	EXP 	promptTxt: autoDraw = True
180.3157 	EXP 	New trial (rep=0, index=10): OrderedDict([('rhythm', 25), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 25), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
180.3208 	DATA 	Keypress: 2
180.3340 	EXP 	promptTxt: autoDraw = False
180.3340 	EXP 	text_2: autoDraw = True
180.5140 	EXP 	preFix: autoDraw = True
181.5142 	EXP 	preFix: autoDraw = False
181.5444 	EXP 	text_2: autoDraw = False
181.5444 	EXP 	preFix: autoDraw = False
181.5444 	EXP 	cir1: size = array([60., 60.])
181.5444 	EXP 	cir2: size = array([60., 60.])
181.5444 	EXP 	cir3: size = array([60., 60.])
181.5444 	EXP 	cir4: size = array([60., 60.])
181.5444 	EXP 	cir5: size = array([60., 60.])
181.5444 	EXP 	cir6: size = array([60., 60.])
181.5444 	EXP 	holdFix: autoDraw = True
181.6444 	EXP 	Sound audioTrialSound started
181.6543 	EXP 	cir1: autoDraw = True
181.9545 	EXP 	cir1: autoDraw = False
182.0745 	EXP 	cir2: autoDraw = True
182.1244 	EXP 	cir2: autoDraw = False
182.2445 	EXP 	cir3: autoDraw = True
182.2946 	EXP 	cir3: autoDraw = False
182.4145 	EXP 	cir4: autoDraw = True
182.7145 	EXP 	cir4: autoDraw = False
182.7148 	EXP 	Sound audioTrialSound reached end of file
182.8348 	EXP 	cir5: autoDraw = True
182.8847 	EXP 	cir5: autoDraw = False
183.0047 	EXP 	cir6: autoDraw = True
183.3049 	EXP 	cir6: autoDraw = False
183.4049 	EXP 	holdFix: autoDraw = False
183.4049 	EXP 	holdFix: autoDraw = False
183.4049 	EXP 	cir1: autoDraw = False
183.4049 	EXP 	cir2: autoDraw = False
183.4049 	EXP 	cir3: autoDraw = False
183.4049 	EXP 	cir4: autoDraw = False
183.4049 	EXP 	cir5: autoDraw = False
183.4049 	EXP 	cir6: autoDraw = False
183.4049 	EXP 	text: autoDraw = True
184.7153 	EXP 	text: autoDraw = False
184.7153 	EXP 	text: autoDraw = False
184.7153 	EXP 	cir2_i2: size = array([60., 60.])
184.7153 	EXP 	cir3_i2: size = array([60., 60.])
184.7153 	EXP 	cir4_i2: size = array([60., 60.])
184.7153 	EXP 	cir5_i2: size = array([60., 60.])
184.7153 	EXP 	cir6_i2: size = array([60., 60.])
184.7153 	EXP 	holdFix_i2: autoDraw = True
184.8154 	EXP 	Sound audioTrialSound_i2 started
184.8253 	EXP 	cir1_i2: autoDraw = True
185.1254 	EXP 	cir1_i2: autoDraw = False
185.2453 	EXP 	cir2_i2: autoDraw = True
185.2954 	EXP 	cir2_i2: autoDraw = False
185.4154 	EXP 	cir3_i2: autoDraw = True
185.4653 	EXP 	cir3_i2: autoDraw = False
185.5856 	EXP 	cir4_i2: autoDraw = True
185.8857 	EXP 	cir4_i2: autoDraw = False
185.8859 	EXP 	Sound audioTrialSound_i2 reached end of file
186.0056 	EXP 	cir5_i2: autoDraw = True
186.0556 	EXP 	cir5_i2: autoDraw = False
186.1757 	EXP 	cir6_i2: autoDraw = True
186.4757 	EXP 	cir6_i2: autoDraw = False
186.9802 	DATA 	Keypress: 1
187.0758 	EXP 	holdFix_i2: autoDraw = False
187.0758 	EXP 	holdFix_i2: autoDraw = False
187.0758 	EXP 	cir1_i2: autoDraw = False
187.0758 	EXP 	cir2_i2: autoDraw = False
187.0758 	EXP 	cir3_i2: autoDraw = False
187.0758 	EXP 	cir4_i2: autoDraw = False
187.0758 	EXP 	cir5_i2: autoDraw = False
187.0758 	EXP 	cir6_i2: autoDraw = False
187.0758 	EXP 	promptTxt: autoDraw = True
187.6975 	EXP 	New trial (rep=0, index=11): OrderedDict([('rhythm', 28), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 28), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
187.7047 	DATA 	Keypress: 1
187.7162 	EXP 	promptTxt: autoDraw = False
187.7162 	EXP 	text_2: autoDraw = True
187.8963 	EXP 	preFix: autoDraw = True
188.8964 	EXP 	preFix: autoDraw = False
188.9264 	EXP 	text_2: autoDraw = False
188.9264 	EXP 	preFix: autoDraw = False
188.9264 	EXP 	cir1: size = array([60., 60.])
188.9264 	EXP 	cir2: size = array([60., 60.])
188.9264 	EXP 	cir3: size = array([60., 60.])
188.9264 	EXP 	cir4: size = array([60., 60.])
188.9264 	EXP 	cir5: size = array([60., 60.])
188.9264 	EXP 	cir6: size = array([60., 60.])
188.9264 	EXP 	holdFix: autoDraw = True
189.0265 	EXP 	Sound audioTrialSound started
189.0364 	EXP 	cir1: autoDraw = True
189.0864 	EXP 	cir1: autoDraw = False
189.2065 	EXP 	cir2: autoDraw = True
189.5065 	EXP 	cir2: autoDraw = False
189.6266 	EXP 	cir3: autoDraw = True
189.6766 	EXP 	cir3: autoDraw = False
189.7966 	EXP 	cir4: autoDraw = True
189.8466 	EXP 	cir4: autoDraw = False
189.9667 	EXP 	cir5: autoDraw = True
190.0971 	EXP 	Sound audioTrialSound reached end of file
190.2669 	EXP 	cir5: autoDraw = False
190.3868 	EXP 	cir6: autoDraw = True
190.6869 	EXP 	cir6: autoDraw = False
190.7870 	EXP 	holdFix: autoDraw = False
190.7870 	EXP 	holdFix: autoDraw = False
190.7870 	EXP 	cir1: autoDraw = False
190.7870 	EXP 	cir2: autoDraw = False
190.7870 	EXP 	cir3: autoDraw = False
190.7870 	EXP 	cir4: autoDraw = False
190.7870 	EXP 	cir5: autoDraw = False
190.7870 	EXP 	cir6: autoDraw = False
190.7870 	EXP 	text: autoDraw = True
192.0973 	EXP 	text: autoDraw = False
192.0973 	EXP 	text: autoDraw = False
192.0973 	EXP 	cir2_i2: size = array([60., 60.])
192.0973 	EXP 	cir3_i2: size = array([60., 60.])
192.0973 	EXP 	cir4_i2: size = array([60., 60.])
192.0973 	EXP 	cir5_i2: size = array([60., 60.])
192.0973 	EXP 	cir6_i2: size = array([60., 60.])
192.0973 	EXP 	holdFix_i2: autoDraw = True
192.1972 	EXP 	Sound audioTrialSound_i2 started
192.2074 	EXP 	cir1_i2: autoDraw = True
192.2574 	EXP 	cir1_i2: autoDraw = False
192.3774 	EXP 	cir2_i2: autoDraw = True
192.6775 	EXP 	cir2_i2: autoDraw = False
192.7975 	EXP 	cir3_i2: autoDraw = True
192.8476 	EXP 	cir3_i2: autoDraw = False
192.9675 	EXP 	cir4_i2: autoDraw = True
193.0177 	EXP 	cir4_i2: autoDraw = False
193.1377 	EXP 	cir5_i2: autoDraw = True
193.2678 	EXP 	Sound audioTrialSound_i2 reached end of file
193.4378 	EXP 	cir5_i2: autoDraw = False
193.5579 	EXP 	cir6_i2: autoDraw = True
