filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/96_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,5,5,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.6690468150191,None,,,,,,,,,,,,,,,2,0.7012417980004102,180.33991967211477,None,180.33991967211477,None,,,,,,,,,173.59802768193185,None,173.7881521540694,174.78845603391528,174.80845565209165,None,174.91840177006088,174.96849286206998,175.08862866694108,175.38849319308065,175.50861505395733,175.80880390200764,175.92872415995225,175.97870064689778,176.09869856201112,176.39899246999994,176.51899930508807,176.56880806712434,174.90832516546362,None,177.97927442006767,None,178.08948279498145,178.13929530605674,178.25945530901663,178.55961330397986,178.6795728621073,178.97956527606584,179.09968369198032,179.14956796402112,179.26976479496807,179.56974258110859,179.68988235411234,179.7397726709023,178.0794603763614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2023_May_11_1053,Cognition2_FullCode1,2021.2.3,99.85659892665032,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/96_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,6,6,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.1310456499923,None,,,,,,,,,,,,,,,2,0.35104749188758433,187.80210945289582,None,187.80210945289582,None,,,,,,,,,181.06023961305618,None,181.2502847209107,182.2504687339533,182.27061590203084,None,182.3806440429762,182.43054547905922,182.5505697641056,182.85077611799352,182.9706900739111,183.02070327405818,183.1408252499532,183.44094434496947,183.56100706290454,183.6109613229055,183.73116856301203,184.0310278579127,182.37050141552464,None,185.4414337920025,None,185.5514757919591,185.60149769904092,185.72151974705048,186.02157944394276,186.14155470090918,186.44171884912066,186.56177050294355,186.61171007691883,186.7318348789122,187.0317930090241,187.15191924804822,187.2018431229517,185.5414905615151,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2023_May_11_1053,Cognition2_FullCode1,2021.2.3,99.85659892665032,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/96_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.25306121911854,None,,,,,,,,,,,,,,,1,0.34895186801441014,194.92421478801407,None,194.92421478801407,None,,,,,,,,,188.18232248001732,None,188.3723596520722,189.37250490603037,189.3924816721119,None,189.50261027598754,189.80272609111853,189.92278863303363,189.9726641860325,190.09281282289885,190.14275152306072,190.26287753111683,190.56296840310097,190.6830942579545,190.7330392189324,190.85310363699682,191.15310771996155,189.49271441851744,None,192.56355304108,None,192.67348520690575,192.97369701997377,193.09358774893917,193.14364465209655,193.2638134220615,193.31361385807395,193.43371489504352,193.73386131203733,193.8538884660229,193.90374569711275,194.02396904095076,194.32406891696155,192.66345375236125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2023_May_11_1053,Cognition2_FullCode1,2021.2.3,99.85659892665032,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/96_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.36512852692977,None,,,,,,,,,,,,,,,1,0.980921512003988,202.0362376149278,None,202.0362376149278,None,,,,,,,,,195.29418831691146,None,195.47430917806923,196.47464974597096,196.50450218911283,None,196.61466431012377,196.91484499908984,197.03473796811886,197.08470242097974,197.2047019689344,197.25476216897368,197.37493336107582,197.67483476595953,197.7950755560305,198.0951332510449,198.21508930902928,198.26511419005692,196.6045322224498,None,199.6755454079248,None,199.78561276593246,200.08572650910355,200.2056277380325,200.25579738710076,200.37580570904538,200.42565362807363,200.54581553698517,200.84581304411404,200.96599917300045,201.26595033495687,201.3860227430705,201.43596511799842,199.77552206134425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2023_May_11_1053,Cognition2_FullCode1,2021.2.3,99.85659892665032,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/96_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.11740521294996,None,,,,,,,,,,,,,,,2,0.2766629350371659,209.788526406046,None,209.788526406046,None,,,,,,,,,203.046559413895,None,203.23658051202074,204.23673930903897,204.25685779494233,None,204.36683440790512,204.666897024028,204.78690451802686,204.83699796395376,204.95705023407936,205.00708798295818,205.12709054211155,205.42722335807048,205.54728498402983,205.84719721297733,205.96742537803948,206.01724634203129,204.35688348435798,None,207.42768233595416,None,207.53782288799994,207.8377528351266,207.95786986500025,208.00787691492587,208.12783943512477,208.4280738478992,208.54816517606378,208.59800997609273,208.7182332170196,209.01817270810716,209.1382898679003,209.1881242939271,207.52787236049772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2023_May_11_1053,Cognition2_FullCode1,2021.2.3,99.85659892665032,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/96_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,10,10,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.15926347998902,None,,,,,,,,,,,,,,,1,0.4507585591636598,216.83040251093917,None,216.83040251093917,None,,,,,,,,,210.08870720490813,None,210.26849518506788,211.26874558301643,211.29881757008843,None,211.40891331108287,211.70892653497867,211.82898246007971,211.8789763499517,211.9990568200592,212.29915532190353,212.41908093099482,212.46907063596882,212.58928371407092,212.63918458204716,212.75931797199883,213.05928066396154,211.39882552642376,None,214.46972119412385,None,214.57986465399154,214.8798579799477,214.99991810903884,215.04991504899226,215.16995229106396,215.47007096605375,215.59006645390764,215.63998301001266,215.76012367010117,216.06021768110804,216.1802738190163,216.23024741606787,214.56974200550468,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2023_May_11_1053,Cognition2_FullCode1,2021.2.3,99.85659892665032,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/96_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.38148741493933,None,,,,,,,,,,,,,,,2,0.6766126530710608,224.0525425199885,None,224.0525425199885,None,,,,,,,,,217.31053739902563,None,217.50066537503153,218.50093392794952,218.52087063412182,None,218.63103116489947,218.68084920407273,218.80088107008487,218.8510154830292,218.97100022807717,219.27115553990006,219.391065150965,219.69118947908282,219.81134877796285,219.86117228190415,219.9813505539205,220.28141711791977,218.62092809653842,None,221.69180045695975,None,221.80187024106272,221.85178501694463,221.97188195306808,222.02184666204266,222.14191785105504,222.44203427806497,222.56205089692958,222.6119669789914,222.73202685290016,223.03220768808387,223.15228699194267,223.45219211792573,221.79192259344273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2023_May_11_1053,Cognition2_FullCode1,2021.2.3,99.85659892665032,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/96_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,12,12,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.82362045091577,None,,,,,,,,,,,,,,,1,0.7385980489198118,231.4946329279337,None,231.4946329279337,None,,,,,,,,,224.7527539259754,None,224.93277436192147,225.9329263761174,225.96306585194543,None,226.0731203770265,226.12308417004533,226.24315513810143,226.29308413295075,226.4130820860155,226.71320847794414,226.83326721889898,226.8832369619049,227.0033526229672,227.30336939706467,227.42342522204854,227.72338615800254,226.06310054934585,None,229.13394057611004,None,229.24403605004773,229.29388957098126,229.41412708209828,229.46401123609394,229.58404336706735,229.88425221503712,230.00417027808726,230.3043575261254,230.42426866991445,230.47429381799884,230.59447404602543,230.89439101493917,229.23391748331488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2023_May_11_1053,Cognition2_FullCode1,2021.2.3,99.85659892665032,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/96_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,13,13,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.32579301600344,None,,,,,,,,,,,,,,,1,0.4603477930650115,238.99681266304106,None,238.99681266304106,None,,,,,,,,,232.25486212805845,None,232.43482333794236,233.435153309023,233.46502334903926,None,233.575184809044,233.62523154099472,233.74520389409736,234.0453817709349,234.16540372511372,234.2153993200045,234.33552737697028,234.3853476070799,234.50544358603656,234.80549873691052,234.9255550079979,235.2255383450538,233.5651237123646,None,236.63607471389696,None,236.7460832730867,236.7961169879418,236.91608928400092,237.21612847293727,237.33626644010656,237.38627056591213,237.50627244007774,237.80644749989733,237.92646459699608,238.22660975996405,238.34678346989676,238.396454337053,236.73608969752678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2023_May_11_1053,Cognition2_FullCode1,2021.2.3,99.85659892665032,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/96_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.55783572304063,None,,,,,,,,,,,,,,,2,0.2762770471163094,246.22888764203526,None,246.22888764203526,None,,,,,,,,,239.4868521259632,None,239.67699258890934,240.67710349406116,240.69708419707604,None,240.80726773897186,240.8572606840171,240.97730613895692,241.27733489498496,241.39742335490882,241.44744760310277,241.5676030460745,241.61747233895585,241.7374430790078,242.03767338301986,242.1578222590033,242.45773556502536,240.79721812643112,None,243.86821061512455,None,243.978143426124,244.0282026519999,244.14818201190792,244.4482960519381,244.5683895230759,244.8684130879119,244.98846915294416,245.03852509101853,245.15848282398656,245.458660826087,245.5786054409109,245.6286663680803,243.96816927539186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2023_May_11_1053,Cognition2_FullCode1,2021.2.3,99.85659892665032,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/96_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,15,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.5998242921196,None,,,,,,,,,,,,,,,1,2.442304069874808,253.27086235489696,None,253.27086235489696,None,,,,,,,,,246.52894510212354,None,246.70894004008733,247.7091020271182,247.7392025811132,None,247.84930519200861,248.1492720961105,248.2693496560678,248.56959592201747,248.6895281621255,248.73953264392912,248.85967742302455,248.9095191899687,249.0296375870239,249.32976890495047,249.44985087309033,249.49974108999595,247.83921550442466,None,250.9100073890295,None,251.02017736108974,251.32021490111947,251.44023727905005,251.74038001010194,251.86043790495023,251.91039745905437,252.03040409903042,252.33057085308246,252.45062066498213,252.5005531650968,252.62066369107924,252.670640663011,251.01029092348182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2023_May_11_1053,Cognition2_FullCode1,2021.2.3,99.85659892665032,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/96_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.812460152898,None,,,,,,,,,,,,,,,2,0.5256047479342669,262.48354932595976,None,262.48354932595976,None,,,,,,,,,255.74145145900548,None,255.9215147991199,256.9218111629598,256.95170442108065,None,257.06193151394837,257.11198546900414,257.2319005439058,257.53214120701887,257.65211137989536,257.9520954419859,258.07220721198246,258.12210772093385,258.2423545711208,258.2922592340037,258.41241840296425,258.7123190721031,257.0518313054461,None,260.12271882011555,None,260.2328043570742,260.2828290879261,260.4027883231174,260.7029490219429,260.8229737021029,261.12303592590615,261.2430860460736,261.2930053831078,261.41312155197375,261.71329731703736,261.833339975914,261.88331834203564,260.2228300654795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2023_May_11_1053,Cognition2_FullCode1,2021.2.3,99.85659892665032,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/96_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,17,17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.10456945491023,None,,,,,,,,,,,,,,,1,0.39346089004538953,269.7757098339498,None,269.7757098339498,None,,,,,,,,,263.0336100279819,None,263.21372196706943,264.21414057095535,264.2440221020952,None,264.35396936000325,264.4040869451128,264.52409377507865,264.8240720159374,264.94416393502615,265.24419795698486,265.36436846712604,265.4142228860874,265.53429059591144,265.58435549098067,265.704475477105,266.00447873794474,264.3439772303216,None,267.41496252594516,None,267.52487472002394,267.5748795280233,267.69486308610067,267.99496937100776,268.1150739439763,268.41520984098315,268.535165034933,268.5851390140597,268.7053500490729,268.7552858560812,268.8753924309276,269.17547890893184,267.51487735235133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2023_May_11_1053,Cognition2_FullCode1,2021.2.3,99.85659892665032,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/96_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,18,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.2664850000292,None,,,,,,,,,,,,,,,1,0.29551800596527755,276.9376432229765,None,276.9376432229765,None,,,,,,,,,270.1956052770838,None,270.375729191117,271.37587863602675,271.40594437811524,None,271.5160490060225,271.81620666896924,271.93613523989916,271.98614777997136,272.10619138996117,272.4062646070961,272.526286638109,272.5762941779103,272.6964168599807,272.9964869080577,273.11646681302227,273.1665030680597,271.5059796995018,None,274.5768202750478,None,274.6868804579135,274.98693251493387,275.1069920079317,275.15717638190836,275.2771551669575,275.5770727430936,275.6972202430479,275.7471340589691,275.8672144629527,276.1672743021045,276.28738860809244,276.33748637791723,274.677061779378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2023_May_11_1053,Cognition2_FullCode1,2021.2.3,99.85659892665032,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/96_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,19,19,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.3285167259164,None,,,,,,,,,,,,,,,1,0.305456112138927,283.9997106420342,None,283.9997106420342,None,,,,,,,,,277.2575664820615,None,277.4377434279304,278.4379119540099,278.46796339796856,None,278.5780112950597,278.62802161602303,278.74824885302223,279.04813725408167,279.16832834412344,279.2181697660126,279.33836001204327,279.6383248809725,279.75832622800954,279.8084730969276,279.928554113023,280.2284837011248,278.5680696065072,None,281.6389925030526,None,281.7490594449919,281.7989793519955,281.91902942210436,282.21909033693373,282.33912672195584,282.38910019001924,282.50918142311275,282.8091524611227,282.929303196026,282.9792268150486,283.0992676739115,283.39931465592235,281.7388090975117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2023_May_11_1053,Cognition2_FullCode1,2021.2.3,99.85659892665032,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/96_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,20,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.4005559349898,None,,,,,,,,,,,,,,,1,0.2974051400087774,291.0717819100246,None,291.0717819100246,None,,,,,,,,,284.3296321800444,None,284.5098518820014,285.5099965939298,285.54001888399944,None,285.6502070890274,285.95017571910284,286.0701142309699,286.3701990689151,286.49029883393086,286.54022095305845,286.66041544498876,286.96045777294785,287.080459875986,287.1304502990097,287.2505988040939,287.30053872498684,285.64010432753713,None,288.7110485199373,None,288.8209775139112,289.1211183620617,289.2412447400857,289.5412984350696,289.66128134401515,289.71121668210253,289.83135164901614,290.13145943405107,290.25147196790203,290.3014842730481,290.4215977890417,290.47133634006605,288.810990888346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2023_May_11_1053,Cognition2_FullCode1,2021.2.3,99.85659892665032,
