12.2410 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fbaa5799b38>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fbaa396f320>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
156.9274 	DATA 	Keypress: 2
156.9417 	EXP 	promptTxt: autoDraw = False
156.9417 	EXP 	text_2: autoDraw = True
157.1218 	EXP 	preFix: autoDraw = True
158.1221 	EXP 	preFix: autoDraw = False
158.1520 	EXP 	text_2: autoDraw = False
158.1520 	EXP 	preFix: autoDraw = False
158.1520 	EXP 	cir1: size = array([60., 60.])
158.1520 	EXP 	cir2: size = array([60., 60.])
158.1520 	EXP 	cir3: size = array([60., 60.])
158.1520 	EXP 	cir4: size = array([60., 60.])
158.1520 	EXP 	cir5: size = array([60., 60.])
158.1520 	EXP 	cir6: size = array([60., 60.])
158.1520 	EXP 	holdFix: autoDraw = True
158.2522 	EXP 	Sound audioTrialSound started
158.2622 	EXP 	cir1: autoDraw = True
158.3122 	EXP 	cir1: autoDraw = False
158.4323 	EXP 	cir2: autoDraw = True
158.4822 	EXP 	cir2: autoDraw = False
158.6023 	EXP 	cir3: autoDraw = True
158.9023 	EXP 	cir3: autoDraw = False
159.0224 	EXP 	cir4: autoDraw = True
159.3225 	EXP 	cir4: autoDraw = False
159.3227 	EXP 	Sound audioTrialSound reached end of file
159.4425 	EXP 	cir5: autoDraw = True
159.4924 	EXP 	cir5: autoDraw = False
159.6127 	EXP 	cir6: autoDraw = True
159.9126 	EXP 	cir6: autoDraw = False
160.0127 	EXP 	holdFix: autoDraw = False
160.0127 	EXP 	holdFix: autoDraw = False
160.0127 	EXP 	cir1: autoDraw = False
160.0127 	EXP 	cir2: autoDraw = False
160.0127 	EXP 	cir3: autoDraw = False
160.0127 	EXP 	cir4: autoDraw = False
160.0127 	EXP 	cir5: autoDraw = False
160.0127 	EXP 	cir6: autoDraw = False
160.0127 	EXP 	text: autoDraw = True
161.3230 	EXP 	text: autoDraw = False
161.3230 	EXP 	text: autoDraw = False
161.3230 	EXP 	cir2_i2: size = array([60., 60.])
161.3230 	EXP 	cir3_i2: size = array([60., 60.])
161.3230 	EXP 	cir4_i2: size = array([60., 60.])
161.3230 	EXP 	cir5_i2: size = array([60., 60.])
161.3230 	EXP 	cir6_i2: size = array([60., 60.])
161.3230 	EXP 	holdFix_i2: autoDraw = True
161.4230 	EXP 	Sound audioTrialSound_i2 started
161.4330 	EXP 	cir1_i2: autoDraw = True
161.4830 	EXP 	cir1_i2: autoDraw = False
161.6031 	EXP 	cir2_i2: autoDraw = True
161.6531 	EXP 	cir2_i2: autoDraw = False
161.7733 	EXP 	cir3_i2: autoDraw = True
162.0733 	EXP 	cir3_i2: autoDraw = False
162.1933 	EXP 	cir4_i2: autoDraw = True
162.4933 	EXP 	cir4_i2: autoDraw = False
162.4935 	EXP 	Sound audioTrialSound_i2 reached end of file
162.6133 	EXP 	cir5_i2: autoDraw = True
162.6633 	EXP 	cir5_i2: autoDraw = False
162.7834 	EXP 	cir6_i2: autoDraw = True
163.0835 	EXP 	cir6_i2: autoDraw = False
163.6838 	EXP 	holdFix_i2: autoDraw = False
163.6838 	EXP 	holdFix_i2: autoDraw = False
163.6838 	EXP 	cir1_i2: autoDraw = False
163.6838 	EXP 	cir2_i2: autoDraw = False
163.6838 	EXP 	cir3_i2: autoDraw = False
163.6838 	EXP 	cir4_i2: autoDraw = False
163.6838 	EXP 	cir5_i2: autoDraw = False
163.6838 	EXP 	cir6_i2: autoDraw = False
163.6838 	EXP 	promptTxt: autoDraw = True
164.4053 	EXP 	New trial (rep=0, index=7): OrderedDict([('rhythm', 18), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 16), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 2)])
164.4097 	DATA 	Keypress: 1
164.4238 	EXP 	promptTxt: autoDraw = False
164.4238 	EXP 	text_2: autoDraw = True
164.6041 	EXP 	preFix: autoDraw = True
165.6042 	EXP 	preFix: autoDraw = False
165.6342 	EXP 	text_2: autoDraw = False
165.6342 	EXP 	preFix: autoDraw = False
165.6342 	EXP 	cir1: size = array([60., 60.])
165.6342 	EXP 	cir2: size = array([60., 60.])
165.6342 	EXP 	cir3: size = array([60., 60.])
165.6342 	EXP 	cir4: size = array([60., 60.])
165.6342 	EXP 	cir5: size = array([60., 60.])
165.6342 	EXP 	cir6: size = array([60., 60.])
165.6342 	EXP 	holdFix: autoDraw = True
165.7342 	EXP 	Sound audioTrialSound started
165.7444 	EXP 	cir1: autoDraw = True
166.0445 	EXP 	cir1: autoDraw = False
166.1644 	EXP 	cir2: autoDraw = True
166.4644 	EXP 	cir2: autoDraw = False
166.5847 	EXP 	cir3: autoDraw = True
166.6346 	EXP 	cir3: autoDraw = False
166.7545 	EXP 	cir4: autoDraw = True
166.8045 	EXP 	cir4: autoDraw = False
166.8048 	EXP 	Sound audioTrialSound reached end of file
166.9247 	EXP 	cir5: autoDraw = True
167.2247 	EXP 	cir5: autoDraw = False
167.3449 	EXP 	cir6: autoDraw = True
167.3947 	EXP 	cir6: autoDraw = False
167.4948 	EXP 	holdFix: autoDraw = False
167.4948 	EXP 	holdFix: autoDraw = False
167.4948 	EXP 	cir1: autoDraw = False
167.4948 	EXP 	cir2: autoDraw = False
167.4948 	EXP 	cir3: autoDraw = False
167.4948 	EXP 	cir4: autoDraw = False
167.4948 	EXP 	cir5: autoDraw = False
167.4948 	EXP 	cir6: autoDraw = False
167.4948 	EXP 	text: autoDraw = True
168.8051 	EXP 	text: autoDraw = False
168.8051 	EXP 	text: autoDraw = False
168.8051 	EXP 	cir2_i2: size = array([60., 60.])
168.8051 	EXP 	cir3_i2: size = array([60., 60.])
168.8051 	EXP 	cir4_i2: size = array([60., 60.])
168.8051 	EXP 	cir5_i2: size = array([60., 60.])
168.8051 	EXP 	cir6_i2: size = array([60., 60.])
168.8051 	EXP 	holdFix_i2: autoDraw = True
168.9052 	EXP 	Sound audioTrialSound_i2 started
168.9152 	EXP 	cir1_i2: autoDraw = True
169.2152 	EXP 	cir1_i2: autoDraw = False
169.3352 	EXP 	cir2_i2: autoDraw = True
169.6354 	EXP 	cir2_i2: autoDraw = False
169.7554 	EXP 	cir3_i2: autoDraw = True
169.8054 	EXP 	cir3_i2: autoDraw = False
169.9255 	EXP 	cir4_i2: autoDraw = True
169.9757 	EXP 	Sound audioTrialSound_i2 reached end of file
170.2256 	EXP 	cir4_i2: autoDraw = False
170.3457 	EXP 	cir5_i2: autoDraw = True
170.3956 	EXP 	cir5_i2: autoDraw = False
170.5157 	EXP 	cir6_i2: autoDraw = True
170.5657 	EXP 	cir6_i2: autoDraw = False
171.1659 	EXP 	holdFix_i2: autoDraw = False
171.1659 	EXP 	holdFix_i2: autoDraw = False
171.1659 	EXP 	cir1_i2: autoDraw = False
171.1659 	EXP 	cir2_i2: autoDraw = False
171.1659 	EXP 	cir3_i2: autoDraw = False
171.1659 	EXP 	cir4_i2: autoDraw = False
171.1659 	EXP 	cir5_i2: autoDraw = False
171.1659 	EXP 	cir6_i2: autoDraw = False
171.1659 	EXP 	promptTxt: autoDraw = True
172.2676 	EXP 	New trial (rep=0, index=8): OrderedDict([('rhythm', 20), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 20), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
172.2720 	DATA 	Keypress: 2
172.2862 	EXP 	promptTxt: autoDraw = False
172.2862 	EXP 	text_2: autoDraw = True
172.4663 	EXP 	preFix: autoDraw = True
173.4665 	EXP 	preFix: autoDraw = False
173.4965 	EXP 	text_2: autoDraw = False
173.4965 	EXP 	preFix: autoDraw = False
173.4965 	EXP 	cir1: size = array([60., 60.])
173.4965 	EXP 	cir2: size = array([60., 60.])
173.4965 	EXP 	cir3: size = array([60., 60.])
173.4965 	EXP 	cir4: size = array([60., 60.])
173.4965 	EXP 	cir5: size = array([60., 60.])
173.4965 	EXP 	cir6: size = array([60., 60.])
173.4965 	EXP 	holdFix: autoDraw = True
173.5967 	EXP 	Sound audioTrialSound started
173.6066 	EXP 	cir1: autoDraw = True
173.6565 	EXP 	cir1: autoDraw = False
173.7766 	EXP 	cir2: autoDraw = True
174.0769 	EXP 	cir2: autoDraw = False
174.1967 	EXP 	cir3: autoDraw = True
174.4968 	EXP 	cir3: autoDraw = False
174.6168 	EXP 	cir4: autoDraw = True
174.6669 	EXP 	cir4: autoDraw = False
174.6671 	EXP 	Sound audioTrialSound reached end of file
174.7871 	EXP 	cir5: autoDraw = True
175.0869 	EXP 	cir5: autoDraw = False
175.2072 	EXP 	cir6: autoDraw = True
175.2571 	EXP 	cir6: autoDraw = False
175.3571 	EXP 	holdFix: autoDraw = False
175.3571 	EXP 	holdFix: autoDraw = False
175.3571 	EXP 	cir1: autoDraw = False
175.3571 	EXP 	cir2: autoDraw = False
175.3571 	EXP 	cir3: autoDraw = False
175.3571 	EXP 	cir4: autoDraw = False
175.3571 	EXP 	cir5: autoDraw = False
175.3571 	EXP 	cir6: autoDraw = False
175.3571 	EXP 	text: autoDraw = True
176.6674 	EXP 	text: autoDraw = False
176.6674 	EXP 	text: autoDraw = False
176.6674 	EXP 	cir2_i2: size = array([60., 60.])
176.6674 	EXP 	cir3_i2: size = array([60., 60.])
176.6674 	EXP 	cir4_i2: size = array([60., 60.])
176.6674 	EXP 	cir5_i2: size = array([60., 60.])
176.6674 	EXP 	cir6_i2: size = array([60., 60.])
176.6674 	EXP 	holdFix_i2: autoDraw = True
176.7674 	EXP 	Sound audioTrialSound_i2 started
176.7774 	EXP 	cir1_i2: autoDraw = True
176.8274 	EXP 	cir1_i2: autoDraw = False
176.9475 	EXP 	cir2_i2: autoDraw = True
177.2476 	EXP 	cir2_i2: autoDraw = False
177.3676 	EXP 	cir3_i2: autoDraw = True
177.6676 	EXP 	cir3_i2: autoDraw = False
177.7878 	EXP 	cir4_i2: autoDraw = True
177.8377 	EXP 	cir4_i2: autoDraw = False
177.8380 	EXP 	Sound audioTrialSound_i2 reached end of file
177.9578 	EXP 	cir5_i2: autoDraw = True
178.2579 	EXP 	cir5_i2: autoDraw = False
178.3779 	EXP 	cir6_i2: autoDraw = True
178.4279 	EXP 	cir6_i2: autoDraw = False
179.0282 	EXP 	holdFix_i2: autoDraw = False
179.0282 	EXP 	holdFix_i2: autoDraw = False
179.0282 	EXP 	cir1_i2: autoDraw = False
179.0282 	EXP 	cir2_i2: autoDraw = False
179.0282 	EXP 	cir3_i2: autoDraw = False
179.0282 	EXP 	cir4_i2: autoDraw = False
179.0282 	EXP 	cir5_i2: autoDraw = False
179.0282 	EXP 	cir6_i2: autoDraw = False
179.0282 	EXP 	promptTxt: autoDraw = True
179.6095 	EXP 	New trial (rep=0, index=9): OrderedDict([('rhythm', 18), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 18), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 1)])
179.6139 	DATA 	Keypress: 1
179.6282 	EXP 	promptTxt: autoDraw = False
179.6282 	EXP 	text_2: autoDraw = True
179.8084 	EXP 	preFix: autoDraw = True
180.8086 	EXP 	preFix: autoDraw = False
180.8385 	EXP 	text_2: autoDraw = False
180.8385 	EXP 	preFix: autoDraw = False
180.8385 	EXP 	cir1: size = array([60., 60.])
180.8385 	EXP 	cir2: size = array([60., 60.])
180.8385 	EXP 	cir3: size = array([60., 60.])
180.8385 	EXP 	cir4: size = array([60., 60.])
180.8385 	EXP 	cir5: size = array([60., 60.])
180.8385 	EXP 	cir6: size = array([60., 60.])
180.8385 	EXP 	holdFix: autoDraw = True
180.9385 	EXP 	Sound audioTrialSound started
180.9486 	EXP 	cir1: autoDraw = True
181.2487 	EXP 	cir1: autoDraw = False
181.3688 	EXP 	cir2: autoDraw = True
181.6689 	EXP 	cir2: autoDraw = False
181.7888 	EXP 	cir3: autoDraw = True
181.8389 	EXP 	cir3: autoDraw = False
181.9589 	EXP 	cir4: autoDraw = True
182.0089 	EXP 	cir4: autoDraw = False
182.0092 	EXP 	Sound audioTrialSound reached end of file
182.1290 	EXP 	cir5: autoDraw = True
182.4291 	EXP 	cir5: autoDraw = False
182.5492 	EXP 	cir6: autoDraw = True
182.5990 	EXP 	cir6: autoDraw = False
182.6992 	EXP 	holdFix: autoDraw = False
182.6992 	EXP 	holdFix: autoDraw = False
182.6992 	EXP 	cir1: autoDraw = False
182.6992 	EXP 	cir2: autoDraw = False
182.6992 	EXP 	cir3: autoDraw = False
182.6992 	EXP 	cir4: autoDraw = False
182.6992 	EXP 	cir5: autoDraw = False
182.6992 	EXP 	cir6: autoDraw = False
182.6992 	EXP 	text: autoDraw = True
184.0094 	EXP 	text: autoDraw = False
184.0094 	EXP 	text: autoDraw = False
184.0094 	EXP 	cir2_i2: size = array([60., 60.])
184.0094 	EXP 	cir3_i2: size = array([60., 60.])
184.0094 	EXP 	cir4_i2: size = array([60., 60.])
184.0094 	EXP 	cir5_i2: size = array([60., 60.])
184.0094 	EXP 	cir6_i2: size = array([60., 60.])
184.0094 	EXP 	holdFix_i2: autoDraw = True
184.1096 	EXP 	Sound audioTrialSound_i2 started
184.1197 	EXP 	cir1_i2: autoDraw = True
184.4196 	EXP 	cir1_i2: autoDraw = False
184.5396 	EXP 	cir2_i2: autoDraw = True
184.8398 	EXP 	cir2_i2: autoDraw = False
184.9597 	EXP 	cir3_i2: autoDraw = True
185.0099 	EXP 	cir3_i2: autoDraw = False
185.1299 	EXP 	cir4_i2: autoDraw = True
185.1798 	EXP 	cir4_i2: autoDraw = False
185.1801 	EXP 	Sound audioTrialSound_i2 reached end of file
185.3000 	EXP 	cir5_i2: autoDraw = True
185.6000 	EXP 	cir5_i2: autoDraw = False
185.7201 	EXP 	cir6_i2: autoDraw = True
185.7701 	EXP 	cir6_i2: autoDraw = False
186.3701 	EXP 	holdFix_i2: autoDraw = False
186.3701 	EXP 	holdFix_i2: autoDraw = False
186.3701 	EXP 	cir1_i2: autoDraw = False
186.3701 	EXP 	cir2_i2: autoDraw = False
186.3701 	EXP 	cir3_i2: autoDraw = False
186.3701 	EXP 	cir4_i2: autoDraw = False
186.3701 	EXP 	cir5_i2: autoDraw = False
186.3701 	EXP 	cir6_i2: autoDraw = False
186.3701 	EXP 	promptTxt: autoDraw = True
187.0149 	DATA 	Keypress: 2
187.0219 	EXP 	New trial (rep=0, index=10): OrderedDict([('rhythm', 22), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 22), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
187.0304 	EXP 	promptTxt: autoDraw = False
187.0304 	EXP 	text_2: autoDraw = True
187.2204 	EXP 	preFix: autoDraw = True
188.2206 	EXP 	preFix: autoDraw = False
188.2406 	EXP 	text_2: autoDraw = False
188.2406 	EXP 	text_2: autoDraw = False
188.2406 	EXP 	preFix: autoDraw = False
188.2406 	EXP 	cir1: size = array([60., 60.])
188.2406 	EXP 	cir2: size = array([60., 60.])
188.2406 	EXP 	cir3: size = array([60., 60.])
188.2406 	EXP 	cir4: size = array([60., 60.])
188.2406 	EXP 	cir5: size = array([60., 60.])
188.2406 	EXP 	cir6: size = array([60., 60.])
188.2406 	EXP 	holdFix: autoDraw = True
188.3408 	EXP 	Sound audioTrialSound started
188.3507 	EXP 	cir1: autoDraw = True
188.4008 	EXP 	cir1: autoDraw = False
188.5208 	EXP 	cir2: autoDraw = True
188.8210 	EXP 	cir2: autoDraw = False
188.9409 	EXP 	cir3: autoDraw = True
188.9910 	EXP 	cir3: autoDraw = False
189.1110 	EXP 	cir4: autoDraw = True
189.4110 	EXP 	cir4: autoDraw = False
189.4113 	EXP 	Sound audioTrialSound reached end of file
189.5310 	EXP 	cir5: autoDraw = True
189.8311 	EXP 	cir5: autoDraw = False
189.9513 	EXP 	cir6: autoDraw = True
190.0012 	EXP 	cir6: autoDraw = False
190.1014 	EXP 	holdFix: autoDraw = False
190.1014 	EXP 	holdFix: autoDraw = False
190.1014 	EXP 	cir1: autoDraw = False
190.1014 	EXP 	cir2: autoDraw = False
190.1014 	EXP 	cir3: autoDraw = False
190.1014 	EXP 	cir4: autoDraw = False
190.1014 	EXP 	cir5: autoDraw = False
190.1014 	EXP 	cir6: autoDraw = False
190.1014 	EXP 	text: autoDraw = True
191.4116 	EXP 	text: autoDraw = False
191.4116 	EXP 	text: autoDraw = False
191.4116 	EXP 	cir2_i2: size = array([60., 60.])
191.4116 	EXP 	cir3_i2: size = array([60., 60.])
191.4116 	EXP 	cir4_i2: size = array([60., 60.])
191.4116 	EXP 	cir5_i2: size = array([60., 60.])
191.4116 	EXP 	cir6_i2: size = array([60., 60.])
191.4116 	EXP 	holdFix_i2: autoDraw = True
191.5115 	EXP 	Sound audioTrialSound_i2 started
191.5216 	EXP 	cir1_i2: autoDraw = True
191.5716 	EXP 	cir1_i2: autoDraw = False
191.6917 	EXP 	cir2_i2: autoDraw = True
191.9919 	EXP 	cir2_i2: autoDraw = False
192.1119 	EXP 	cir3_i2: autoDraw = True
192.1619 	EXP 	cir3_i2: autoDraw = False
192.2819 	EXP 	cir4_i2: autoDraw = True
192.5820 	EXP 	cir4_i2: autoDraw = False
192.5823 	EXP 	Sound audioTrialSound_i2 reached end of file
192.7019 	EXP 	cir5_i2: autoDraw = True
193.0021 	EXP 	cir5_i2: autoDraw = False
193.1222 	EXP 	cir6_i2: autoDraw = True
193.1720 	EXP 	cir6_i2: autoDraw = False
193.7723 	EXP 	holdFix_i2: autoDraw = False
193.7723 	EXP 	holdFix_i2: autoDraw = False
193.7723 	EXP 	cir1_i2: autoDraw = False
193.7723 	EXP 	cir2_i2: autoDraw = False
193.7723 	EXP 	cir3_i2: autoDraw = False
193.7723 	EXP 	cir4_i2: autoDraw = False
193.7723 	EXP 	cir5_i2: autoDraw = False
193.7723 	EXP 	cir6_i2: autoDraw = False
193.7723 	EXP 	promptTxt: autoDraw = True
194.2472 	DATA 	Keypress: 1
194.2538 	EXP 	New trial (rep=0, index=11): OrderedDict([('rhythm', 24), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 22), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
194.2625 	EXP 	promptTxt: autoDraw = False
194.2625 	EXP 	text_2: autoDraw = True
194.4525 	EXP 	preFix: autoDraw = True
195.4528 	EXP 	preFix: autoDraw = False
195.4728 	EXP 	text_2: autoDraw = False
195.4728 	EXP 	text_2: autoDraw = False
195.4728 	EXP 	preFix: autoDraw = False
195.4728 	EXP 	cir1: size = array([60., 60.])
195.4728 	EXP 	cir2: size = array([60., 60.])
195.4728 	EXP 	cir3: size = array([60., 60.])
195.4728 	EXP 	cir4: size = array([60., 60.])
195.4728 	EXP 	cir5: size = array([60., 60.])
195.4728 	EXP 	cir6: size = array([60., 60.])
195.4728 	EXP 	holdFix: autoDraw = True
195.5728 	EXP 	Sound audioTrialSound started
195.5828 	EXP 	cir1: autoDraw = True
195.6328 	EXP 	cir1: autoDraw = False
195.7530 	EXP 	cir2: autoDraw = True
196.0530 	EXP 	cir2: autoDraw = False
196.1730 	EXP 	cir3: autoDraw = True
196.4730 	EXP 	cir3: autoDraw = False
196.5932 	EXP 	cir4: autoDraw = True
196.6431 	EXP 	cir4: autoDraw = False
196.6434 	EXP 	Sound audioTrialSound reached end of file
196.7632 	EXP 	cir5: autoDraw = True
196.8132 	EXP 	cir5: autoDraw = False
196.9333 	EXP 	cir6: autoDraw = True
197.2333 	EXP 	cir6: autoDraw = False
197.3334 	EXP 	holdFix: autoDraw = False
197.3334 	EXP 	holdFix: autoDraw = False
197.3334 	EXP 	cir1: autoDraw = False
197.3334 	EXP 	cir2: autoDraw = False
197.3334 	EXP 	cir3: autoDraw = False
197.3334 	EXP 	cir4: autoDraw = False
197.3334 	EXP 	cir5: autoDraw = False
197.3334 	EXP 	cir6: autoDraw = False
197.3334 	EXP 	text: autoDraw = True
198.6439 	EXP 	text: autoDraw = False
198.6439 	EXP 	text: autoDraw = False
198.6439 	EXP 	cir2_i2: size = array([60., 60.])
198.6439 	EXP 	cir3_i2: size = array([60., 60.])
198.6439 	EXP 	cir4_i2: size = array([60., 60.])
198.6439 	EXP 	cir5_i2: size = array([60., 60.])
198.6439 	EXP 	cir6_i2: size = array([60., 60.])
198.6439 	EXP 	holdFix_i2: autoDraw = True
198.7439 	EXP 	Sound audioTrialSound_i2 started
198.7539 	EXP 	cir1_i2: autoDraw = True
198.8037 	EXP 	cir1_i2: autoDraw = False
198.9238 	EXP 	cir2_i2: autoDraw = True
199.2239 	EXP 	cir2_i2: autoDraw = False
199.3439 	EXP 	cir3_i2: autoDraw = True
199.3940 	EXP 	cir3_i2: autoDraw = False
199.5139 	EXP 	cir4_i2: autoDraw = True
199.8140 	EXP 	cir4_i2: autoDraw = False
199.8143 	EXP 	Sound audioTrialSound_i2 reached end of file
199.9341 	EXP 	cir5_i2: autoDraw = True
200.2342 	EXP 	cir5_i2: autoDraw = False
200.3543 	EXP 	cir6_i2: autoDraw = True
200.4042 	EXP 	cir6_i2: autoDraw = False
201.0045 	EXP 	holdFix_i2: autoDraw = False
201.0045 	EXP 	holdFix_i2: autoDraw = False
201.0045 	EXP 	cir1_i2: autoDraw = False
201.0045 	EXP 	cir2_i2: autoDraw = False
201.0045 	EXP 	cir3_i2: autoDraw = False
201.0045 	EXP 	cir4_i2: autoDraw = False
201.0045 	EXP 	cir5_i2: autoDraw = False
201.0045 	EXP 	cir6_i2: autoDraw = False
201.0045 	EXP 	promptTxt: autoDraw = True
201.5359 	EXP 	New trial (rep=0, index=12): OrderedDict([('rhythm', 16), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 16), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 1)])
201.5405 	DATA 	Keypress: 2
