10.3218 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f8e102debe0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f8e2d0b2278>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
374.2347 	EXP 	holdFix_i2: autoDraw = True
374.3346 	EXP 	Sound audioTrialSound_i2 started
374.3447 	EXP 	cir1_i2: autoDraw = True
374.6448 	EXP 	cir1_i2: autoDraw = False
374.7649 	EXP 	cir2_i2: autoDraw = True
375.0651 	EXP 	cir2_i2: autoDraw = False
375.1849 	EXP 	cir3_i2: autoDraw = True
375.2350 	EXP 	cir3_i2: autoDraw = False
375.3551 	EXP 	cir4_i2: autoDraw = True
375.4053 	EXP 	Sound audioTrialSound_i2 reached end of file
375.6551 	EXP 	cir4_i2: autoDraw = False
375.7751 	EXP 	cir5_i2: autoDraw = True
375.8252 	EXP 	cir5_i2: autoDraw = False
375.9452 	EXP 	cir6_i2: autoDraw = True
375.9952 	EXP 	cir6_i2: autoDraw = False
376.5955 	EXP 	holdFix_i2: autoDraw = False
376.5955 	EXP 	holdFix_i2: autoDraw = False
376.5955 	EXP 	cir1_i2: autoDraw = False
376.5955 	EXP 	cir2_i2: autoDraw = False
376.5955 	EXP 	cir3_i2: autoDraw = False
376.5955 	EXP 	cir4_i2: autoDraw = False
376.5955 	EXP 	cir5_i2: autoDraw = False
376.5955 	EXP 	cir6_i2: autoDraw = False
376.5955 	EXP 	promptTxt: autoDraw = True
377.2628 	DATA 	Keypress: 2
377.2769 	EXP 	New trial (rep=0, index=11): OrderedDict([('rhythm', 18), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 18), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 1)])
377.2857 	EXP 	promptTxt: autoDraw = False
377.2857 	EXP 	text_2: autoDraw = True
377.4757 	EXP 	preFix: autoDraw = True
378.4759 	EXP 	preFix: autoDraw = False
378.4959 	EXP 	text_2: autoDraw = False
378.4959 	EXP 	text_2: autoDraw = False
378.4959 	EXP 	preFix: autoDraw = False
378.4959 	EXP 	cir1: size = array([60., 60.])
378.4959 	EXP 	cir2: size = array([60., 60.])
378.4959 	EXP 	cir3: size = array([60., 60.])
378.4959 	EXP 	cir4: size = array([60., 60.])
378.4959 	EXP 	cir5: size = array([60., 60.])
378.4959 	EXP 	cir6: size = array([60., 60.])
378.4959 	EXP 	holdFix: autoDraw = True
378.5959 	EXP 	Sound audioTrialSound started
378.6060 	EXP 	cir1: autoDraw = True
378.9061 	EXP 	cir1: autoDraw = False
379.0263 	EXP 	cir2: autoDraw = True
379.3262 	EXP 	cir2: autoDraw = False
379.4462 	EXP 	cir3: autoDraw = True
379.4962 	EXP 	cir3: autoDraw = False
379.6163 	EXP 	cir4: autoDraw = True
379.6662 	EXP 	cir4: autoDraw = False
379.6664 	EXP 	Sound audioTrialSound reached end of file
379.7863 	EXP 	cir5: autoDraw = True
380.0863 	EXP 	cir5: autoDraw = False
380.2066 	EXP 	cir6: autoDraw = True
380.2564 	EXP 	cir6: autoDraw = False
380.3564 	EXP 	holdFix: autoDraw = False
380.3564 	EXP 	holdFix: autoDraw = False
380.3564 	EXP 	cir1: autoDraw = False
380.3564 	EXP 	cir2: autoDraw = False
380.3564 	EXP 	cir3: autoDraw = False
380.3564 	EXP 	cir4: autoDraw = False
380.3564 	EXP 	cir5: autoDraw = False
380.3564 	EXP 	cir6: autoDraw = False
380.3564 	EXP 	text: autoDraw = True
381.6668 	EXP 	text: autoDraw = False
381.6668 	EXP 	text: autoDraw = False
381.6668 	EXP 	cir2_i2: size = array([60., 60.])
381.6668 	EXP 	cir3_i2: size = array([60., 60.])
381.6668 	EXP 	cir4_i2: size = array([60., 60.])
381.6668 	EXP 	cir5_i2: size = array([60., 60.])
381.6668 	EXP 	cir6_i2: size = array([60., 60.])
381.6668 	EXP 	holdFix_i2: autoDraw = True
381.7669 	EXP 	Sound audioTrialSound_i2 started
381.7769 	EXP 	cir1_i2: autoDraw = True
382.0770 	EXP 	cir1_i2: autoDraw = False
382.1970 	EXP 	cir2_i2: autoDraw = True
382.4971 	EXP 	cir2_i2: autoDraw = False
382.6172 	EXP 	cir3_i2: autoDraw = True
382.6672 	EXP 	cir3_i2: autoDraw = False
382.7872 	EXP 	cir4_i2: autoDraw = True
382.8371 	EXP 	cir4_i2: autoDraw = False
382.8374 	EXP 	Sound audioTrialSound_i2 reached end of file
382.9573 	EXP 	cir5_i2: autoDraw = True
383.2573 	EXP 	cir5_i2: autoDraw = False
383.3775 	EXP 	cir6_i2: autoDraw = True
383.4273 	EXP 	cir6_i2: autoDraw = False
384.0275 	EXP 	holdFix_i2: autoDraw = False
384.0275 	EXP 	holdFix_i2: autoDraw = False
384.0275 	EXP 	cir1_i2: autoDraw = False
384.0275 	EXP 	cir2_i2: autoDraw = False
384.0275 	EXP 	cir3_i2: autoDraw = False
384.0275 	EXP 	cir4_i2: autoDraw = False
384.0275 	EXP 	cir5_i2: autoDraw = False
384.0275 	EXP 	cir6_i2: autoDraw = False
384.0275 	EXP 	promptTxt: autoDraw = True
384.7092 	EXP 	New trial (rep=0, index=12): OrderedDict([('rhythm', 22), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 26), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
384.7142 	DATA 	Keypress: 1
384.7277 	EXP 	promptTxt: autoDraw = False
384.7277 	EXP 	text_2: autoDraw = True
384.9078 	EXP 	preFix: autoDraw = True
385.9081 	EXP 	preFix: autoDraw = False
385.9381 	EXP 	text_2: autoDraw = False
385.9381 	EXP 	preFix: autoDraw = False
385.9381 	EXP 	cir1: size = array([60., 60.])
385.9381 	EXP 	cir2: size = array([60., 60.])
385.9381 	EXP 	cir3: size = array([60., 60.])
385.9381 	EXP 	cir4: size = array([60., 60.])
385.9381 	EXP 	cir5: size = array([60., 60.])
385.9381 	EXP 	cir6: size = array([60., 60.])
385.9381 	EXP 	holdFix: autoDraw = True
386.0380 	EXP 	Sound audioTrialSound started
386.0481 	EXP 	cir1: autoDraw = True
386.0980 	EXP 	cir1: autoDraw = False
386.2182 	EXP 	cir2: autoDraw = True
386.5183 	EXP 	cir2: autoDraw = False
386.6383 	EXP 	cir3: autoDraw = True
386.6883 	EXP 	cir3: autoDraw = False
386.8084 	EXP 	cir4: autoDraw = True
387.1084 	EXP 	cir4: autoDraw = False
387.1087 	EXP 	Sound audioTrialSound reached end of file
387.2285 	EXP 	cir5: autoDraw = True
387.5285 	EXP 	cir5: autoDraw = False
387.6485 	EXP 	cir6: autoDraw = True
387.6986 	EXP 	cir6: autoDraw = False
387.7986 	EXP 	holdFix: autoDraw = False
387.7986 	EXP 	holdFix: autoDraw = False
387.7986 	EXP 	cir1: autoDraw = False
387.7986 	EXP 	cir2: autoDraw = False
387.7986 	EXP 	cir3: autoDraw = False
387.7986 	EXP 	cir4: autoDraw = False
387.7986 	EXP 	cir5: autoDraw = False
387.7986 	EXP 	cir6: autoDraw = False
387.7986 	EXP 	text: autoDraw = True
389.1089 	EXP 	text: autoDraw = False
389.1089 	EXP 	text: autoDraw = False
389.1089 	EXP 	cir2_i2: size = array([60., 60.])
389.1089 	EXP 	cir3_i2: size = array([60., 60.])
389.1089 	EXP 	cir4_i2: size = array([60., 60.])
389.1089 	EXP 	cir5_i2: size = array([60., 60.])
389.1089 	EXP 	cir6_i2: size = array([60., 60.])
389.1089 	EXP 	holdFix_i2: autoDraw = True
389.2089 	EXP 	Sound audioTrialSound_i2 started
389.2190 	EXP 	cir1_i2: autoDraw = True
389.2690 	EXP 	cir1_i2: autoDraw = False
389.3891 	EXP 	cir2_i2: autoDraw = True
389.6892 	EXP 	cir2_i2: autoDraw = False
389.8091 	EXP 	cir3_i2: autoDraw = True
389.8592 	EXP 	cir3_i2: autoDraw = False
389.9792 	EXP 	cir4_i2: autoDraw = True
390.2794 	EXP 	cir4_i2: autoDraw = False
390.2797 	EXP 	Sound audioTrialSound_i2 reached end of file
390.3993 	EXP 	cir5_i2: autoDraw = True
390.4493 	EXP 	cir5_i2: autoDraw = False
390.5694 	EXP 	cir6_i2: autoDraw = True
390.8694 	EXP 	cir6_i2: autoDraw = False
391.4697 	EXP 	holdFix_i2: autoDraw = False
391.4697 	EXP 	holdFix_i2: autoDraw = False
391.4697 	EXP 	cir1_i2: autoDraw = False
391.4697 	EXP 	cir2_i2: autoDraw = False
391.4697 	EXP 	cir3_i2: autoDraw = False
391.4697 	EXP 	cir4_i2: autoDraw = False
391.4697 	EXP 	cir5_i2: autoDraw = False
391.4697 	EXP 	cir6_i2: autoDraw = False
391.4697 	EXP 	promptTxt: autoDraw = True
392.6615 	EXP 	New trial (rep=0, index=13): OrderedDict([('rhythm', 26), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 26), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
392.6663 	DATA 	Keypress: 2
392.6800 	EXP 	promptTxt: autoDraw = False
392.6800 	EXP 	text_2: autoDraw = True
392.8601 	EXP 	preFix: autoDraw = True
393.8603 	EXP 	preFix: autoDraw = False
393.8903 	EXP 	text_2: autoDraw = False
393.8903 	EXP 	preFix: autoDraw = False
393.8903 	EXP 	cir1: size = array([60., 60.])
393.8903 	EXP 	cir2: size = array([60., 60.])
393.8903 	EXP 	cir3: size = array([60., 60.])
393.8903 	EXP 	cir4: size = array([60., 60.])
393.8903 	EXP 	cir5: size = array([60., 60.])
393.8903 	EXP 	cir6: size = array([60., 60.])
393.8903 	EXP 	holdFix: autoDraw = True
393.9904 	EXP 	Sound audioTrialSound started
394.0006 	EXP 	cir1: autoDraw = True
394.0504 	EXP 	cir1: autoDraw = False
394.1704 	EXP 	cir2: autoDraw = True
394.4705 	EXP 	cir2: autoDraw = False
394.5905 	EXP 	cir3: autoDraw = True
394.6406 	EXP 	cir3: autoDraw = False
394.7605 	EXP 	cir4: autoDraw = True
395.0607 	EXP 	cir4: autoDraw = False
395.0610 	EXP 	Sound audioTrialSound reached end of file
395.1807 	EXP 	cir5: autoDraw = True
395.2307 	EXP 	cir5: autoDraw = False
395.3507 	EXP 	cir6: autoDraw = True
395.6509 	EXP 	cir6: autoDraw = False
395.7509 	EXP 	holdFix: autoDraw = False
395.7509 	EXP 	holdFix: autoDraw = False
395.7509 	EXP 	cir1: autoDraw = False
395.7509 	EXP 	cir2: autoDraw = False
395.7509 	EXP 	cir3: autoDraw = False
395.7509 	EXP 	cir4: autoDraw = False
395.7509 	EXP 	cir5: autoDraw = False
395.7509 	EXP 	cir6: autoDraw = False
395.7509 	EXP 	text: autoDraw = True
397.0612 	EXP 	text: autoDraw = False
397.0612 	EXP 	text: autoDraw = False
397.0612 	EXP 	cir2_i2: size = array([60., 60.])
397.0612 	EXP 	cir3_i2: size = array([60., 60.])
397.0612 	EXP 	cir4_i2: size = array([60., 60.])
397.0612 	EXP 	cir5_i2: size = array([60., 60.])
397.0612 	EXP 	cir6_i2: size = array([60., 60.])
397.0612 	EXP 	holdFix_i2: autoDraw = True
397.1612 	EXP 	Sound audioTrialSound_i2 started
397.1713 	EXP 	cir1_i2: autoDraw = True
397.2212 	EXP 	cir1_i2: autoDraw = False
397.3413 	EXP 	cir2_i2: autoDraw = True
397.6415 	EXP 	cir2_i2: autoDraw = False
397.7615 	EXP 	cir3_i2: autoDraw = True
397.8115 	EXP 	cir3_i2: autoDraw = False
397.9315 	EXP 	cir4_i2: autoDraw = True
398.2316 	EXP 	cir4_i2: autoDraw = False
398.2318 	EXP 	Sound audioTrialSound_i2 reached end of file
398.3517 	EXP 	cir5_i2: autoDraw = True
398.4017 	EXP 	cir5_i2: autoDraw = False
398.5217 	EXP 	cir6_i2: autoDraw = True
398.8217 	EXP 	cir6_i2: autoDraw = False
399.4219 	EXP 	holdFix_i2: autoDraw = False
399.4219 	EXP 	holdFix_i2: autoDraw = False
399.4219 	EXP 	cir1_i2: autoDraw = False
399.4219 	EXP 	cir2_i2: autoDraw = False
399.4219 	EXP 	cir3_i2: autoDraw = False
399.4219 	EXP 	cir4_i2: autoDraw = False
399.4219 	EXP 	cir5_i2: autoDraw = False
399.4219 	EXP 	cir6_i2: autoDraw = False
399.4219 	EXP 	promptTxt: autoDraw = True
399.7239 	EXP 	New trial (rep=0, index=14): OrderedDict([('rhythm', 21), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 21), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
399.7287 	DATA 	Keypress: 1
399.7420 	EXP 	promptTxt: autoDraw = False
399.7420 	EXP 	text_2: autoDraw = True
399.9221 	EXP 	preFix: autoDraw = True
400.9223 	EXP 	preFix: autoDraw = False
400.9523 	EXP 	text_2: autoDraw = False
400.9523 	EXP 	preFix: autoDraw = False
400.9523 	EXP 	cir1: size = array([60., 60.])
400.9523 	EXP 	cir2: size = array([60., 60.])
400.9523 	EXP 	cir3: size = array([60., 60.])
400.9523 	EXP 	cir4: size = array([60., 60.])
400.9523 	EXP 	cir5: size = array([60., 60.])
400.9523 	EXP 	cir6: size = array([60., 60.])
400.9523 	EXP 	holdFix: autoDraw = True
401.0524 	EXP 	Sound audioTrialSound started
401.0625 	EXP 	cir1: autoDraw = True
401.3625 	EXP 	cir1: autoDraw = False
401.4825 	EXP 	cir2: autoDraw = True
401.5325 	EXP 	cir2: autoDraw = False
401.6526 	EXP 	cir3: autoDraw = True
401.7026 	EXP 	cir3: autoDraw = False
401.8226 	EXP 	cir4: autoDraw = True
402.1227 	EXP 	cir4: autoDraw = False
402.1230 	EXP 	Sound audioTrialSound reached end of file
402.2428 	EXP 	cir5: autoDraw = True
402.5428 	EXP 	cir5: autoDraw = False
402.6629 	EXP 	cir6: autoDraw = True
402.7129 	EXP 	cir6: autoDraw = False
402.8129 	EXP 	holdFix: autoDraw = False
402.8129 	EXP 	holdFix: autoDraw = False
402.8129 	EXP 	cir1: autoDraw = False
402.8129 	EXP 	cir2: autoDraw = False
402.8129 	EXP 	cir3: autoDraw = False
402.8129 	EXP 	cir4: autoDraw = False
402.8129 	EXP 	cir5: autoDraw = False
402.8129 	EXP 	cir6: autoDraw = False
402.8129 	EXP 	text: autoDraw = True
404.1232 	EXP 	text: autoDraw = False
404.1232 	EXP 	text: autoDraw = False
404.1232 	EXP 	cir2_i2: size = array([60., 60.])
404.1232 	EXP 	cir3_i2: size = array([60., 60.])
404.1232 	EXP 	cir4_i2: size = array([60., 60.])
404.1232 	EXP 	cir5_i2: size = array([60., 60.])
404.1232 	EXP 	cir6_i2: size = array([60., 60.])
404.1232 	EXP 	holdFix_i2: autoDraw = True
404.2232 	EXP 	Sound audioTrialSound_i2 started
404.2333 	EXP 	cir1_i2: autoDraw = True
404.5334 	EXP 	cir1_i2: autoDraw = False
404.6534 	EXP 	cir2_i2: autoDraw = True
404.7034 	EXP 	cir2_i2: autoDraw = False
404.8234 	EXP 	cir3_i2: autoDraw = True
404.8735 	EXP 	cir3_i2: autoDraw = False
404.9935 	EXP 	cir4_i2: autoDraw = True
405.2936 	EXP 	cir4_i2: autoDraw = False
405.2938 	EXP 	Sound audioTrialSound_i2 reached end of file
405.4136 	EXP 	cir5_i2: autoDraw = True
405.7137 	EXP 	cir5_i2: autoDraw = False
405.8338 	EXP 	cir6_i2: autoDraw = True
405.8837 	EXP 	cir6_i2: autoDraw = False
406.4840 	EXP 	holdFix_i2: autoDraw = False
406.4840 	EXP 	holdFix_i2: autoDraw = False
406.4840 	EXP 	cir1_i2: autoDraw = False
406.4840 	EXP 	cir2_i2: autoDraw = False
406.4840 	EXP 	cir3_i2: autoDraw = False
406.4840 	EXP 	cir4_i2: autoDraw = False
406.4840 	EXP 	cir5_i2: autoDraw = False
406.4840 	EXP 	cir6_i2: autoDraw = False
406.4840 	EXP 	promptTxt: autoDraw = True
407.1156 	EXP 	New trial (rep=0, index=15): OrderedDict([('rhythm', 28), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 28), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
407.1229 	DATA 	Keypress: 1
407.1341 	EXP 	promptTxt: autoDraw = False
407.1341 	EXP 	text_2: autoDraw = True
407.3144 	EXP 	preFix: autoDraw = True
408.3144 	EXP 	preFix: autoDraw = False
408.3444 	EXP 	text_2: autoDraw = False
408.3444 	EXP 	preFix: autoDraw = False
408.3444 	EXP 	cir1: size = array([60., 60.])
408.3444 	EXP 	cir2: size = array([60., 60.])
408.3444 	EXP 	cir3: size = array([60., 60.])
408.3444 	EXP 	cir4: size = array([60., 60.])
408.3444 	EXP 	cir5: size = array([60., 60.])
408.3444 	EXP 	cir6: size = array([60., 60.])
408.3444 	EXP 	holdFix: autoDraw = True
408.4445 	EXP 	Sound audioTrialSound started
408.4545 	EXP 	cir1: autoDraw = True
408.5045 	EXP 	cir1: autoDraw = False
408.6246 	EXP 	cir2: autoDraw = True
408.9246 	EXP 	cir2: autoDraw = False
409.0447 	EXP 	cir3: autoDraw = True
409.0947 	EXP 	cir3: autoDraw = False
409.2147 	EXP 	cir4: autoDraw = True
409.2647 	EXP 	cir4: autoDraw = False
409.3848 	EXP 	cir5: autoDraw = True
409.5150 	EXP 	Sound audioTrialSound reached end of file
409.6849 	EXP 	cir5: autoDraw = False
409.8049 	EXP 	cir6: autoDraw = True
410.1050 	EXP 	cir6: autoDraw = False
410.2050 	EXP 	holdFix: autoDraw = False
410.2050 	EXP 	holdFix: autoDraw = False
410.2050 	EXP 	cir1: autoDraw = False
410.2050 	EXP 	cir2: autoDraw = False
410.2050 	EXP 	cir3: autoDraw = False
410.2050 	EXP 	cir4: autoDraw = False
410.2050 	EXP 	cir5: autoDraw = False
410.2050 	EXP 	cir6: autoDraw = False
410.2050 	EXP 	text: autoDraw = True
411.5153 	EXP 	text: autoDraw = False
411.5153 	EXP 	text: autoDraw = False
411.5153 	EXP 	cir2_i2: size = array([60., 60.])
411.5153 	EXP 	cir3_i2: size = array([60., 60.])
411.5153 	EXP 	cir4_i2: size = array([60., 60.])
411.5153 	EXP 	cir5_i2: size = array([60., 60.])
411.5153 	EXP 	cir6_i2: size = array([60., 60.])
411.5153 	EXP 	holdFix_i2: autoDraw = True
411.6153 	EXP 	Sound audioTrialSound_i2 started
411.6254 	EXP 	cir1_i2: autoDraw = True
411.6754 	EXP 	cir1_i2: autoDraw = False
411.7955 	EXP 	cir2_i2: autoDraw = True
412.0955 	EXP 	cir2_i2: autoDraw = False
412.2155 	EXP 	cir3_i2: autoDraw = True
412.2656 	EXP 	cir3_i2: autoDraw = False
412.3857 	EXP 	cir4_i2: autoDraw = True
412.4356 	EXP 	cir4_i2: autoDraw = False
412.5557 	EXP 	cir5_i2: autoDraw = True
412.6859 	EXP 	Sound audioTrialSound_i2 reached end of file
412.8558 	EXP 	cir5_i2: autoDraw = False
412.9759 	EXP 	cir6_i2: autoDraw = True
413.2758 	EXP 	cir6_i2: autoDraw = False
413.8761 	EXP 	holdFix_i2: autoDraw = False
413.8761 	EXP 	holdFix_i2: autoDraw = False
413.8761 	EXP 	cir1_i2: autoDraw = False
413.8761 	EXP 	cir2_i2: autoDraw = False
413.8761 	EXP 	cir3_i2: autoDraw = False
413.8761 	EXP 	cir4_i2: autoDraw = False
413.8761 	EXP 	cir5_i2: autoDraw = False
413.8761 	EXP 	cir6_i2: autoDraw = False
413.8761 	EXP 	promptTxt: autoDraw = True
414.2181 	EXP 	New trial (rep=0, index=16): OrderedDict([('rhythm', 23), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 23), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
414.2230 	DATA 	Keypress: 1
414.2361 	EXP 	promptTxt: autoDraw = False
414.2361 	EXP 	text_2: autoDraw = True
414.4162 	EXP 	preFix: autoDraw = True
415.4164 	EXP 	preFix: autoDraw = False
415.4465 	EXP 	text_2: autoDraw = False
415.4465 	EXP 	preFix: autoDraw = False
415.4465 	EXP 	cir1: size = array([60., 60.])
415.4465 	EXP 	cir2: size = array([60., 60.])
415.4465 	EXP 	cir3: size = array([60., 60.])
415.4465 	EXP 	cir4: size = array([60., 60.])
415.4465 	EXP 	cir5: size = array([60., 60.])
415.4465 	EXP 	cir6: size = array([60., 60.])
415.4465 	EXP 	holdFix: autoDraw = True
415.5464 	EXP 	Sound audioTrialSound started
415.5565 	EXP 	cir1: autoDraw = True
415.8566 	EXP 	cir1: autoDraw = False
415.9767 	EXP 	cir2: autoDraw = True
416.0266 	EXP 	cir2: autoDraw = False
416.1467 	EXP 	cir3: autoDraw = True
416.4468 	EXP 	cir3: autoDraw = False
416.5669 	EXP 	cir4: autoDraw = True
416.6169 	EXP 	cir4: autoDraw = False
416.6172 	EXP 	Sound audioTrialSound reached end of file
416.7369 	EXP 	cir5: autoDraw = True
416.7869 	EXP 	cir5: autoDraw = False
416.9069 	EXP 	cir6: autoDraw = True
417.2071 	EXP 	cir6: autoDraw = False
417.3071 	EXP 	holdFix: autoDraw = False
417.3071 	EXP 	holdFix: autoDraw = False
417.3071 	EXP 	cir1: autoDraw = False
417.3071 	EXP 	cir2: autoDraw = False
417.3071 	EXP 	cir3: autoDraw = False
417.3071 	EXP 	cir4: autoDraw = False
417.3071 	EXP 	cir5: autoDraw = False
417.3071 	EXP 	cir6: autoDraw = False
417.3071 	EXP 	text: autoDraw = True
418.6174 	EXP 	text: autoDraw = False
418.6174 	EXP 	text: autoDraw = False
418.6174 	EXP 	cir2_i2: size = array([60., 60.])
418.6174 	EXP 	cir3_i2: size = array([60., 60.])
418.6174 	EXP 	cir4_i2: size = array([60., 60.])
418.6174 	EXP 	cir5_i2: size = array([60., 60.])
418.6174 	EXP 	cir6_i2: size = array([60., 60.])
418.6174 	EXP 	holdFix_i2: autoDraw = True
