Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
thorn.wav,thorn.mpg,thorn,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,92,92,72,,,,,,,,,,,,,,,,,,,,,,,786.9249816206284,None,788.4429800938815,None,789.8249487197027,None,lore,789.8249487197027,None,return,1.945269986987114,789.9083105549216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
chat.wav,chat.mpg,chat,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,93,93,108,,,,,,,,,,,,,,,,,,,,,,,791.8750297976658,None,793.3917086566798,None,794.7749101705849,None,choke,794.7749101705849,None,return,2.2433425369672477,794.8582390677184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
gut.wav,gut.mpg,gut,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,94,94,97,,,,,,,,,,,,,,,,,,,,,,,797.1250101388432,None,798.6422173888423,None,800.0248968428932,None,gut,800.0248968428932,None,return,2.409304860047996,800.1083086086437,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
doll.wav,doll.mpg,doll,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,95,95,113,,,,,,,,,,,,,,,,,,,,,,,802.541621690616,None,804.0746040856466,None,805.4583588829264,None,die,805.4583588829264,None,return,1.2160669737495482,805.5416164016351,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
blimp.wav,blimp.mpg,blimp,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,96,96,61,,,,,,,,,,,,,,,,,,,,,,,806.775089527946,None,808.308012151625,None,809.6915399138816,None,blip,809.6915399138816,None,return,3.1987300659529865,809.7749430709518,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
grain.wav,grain.mpg,grain,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,97,97,38,,,,,,,,,,,,,,,,,,,,,,,812.9915765910409,None,814.5246658269316,None,815.9082716279663,None,rain,815.9082716279663,None,return,2.4298709640279412,815.9917949079536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
dig.wav,dig.mpg,dig,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,98,98,114,,,,,,,,,,,,,,,,,,,,,,,818.4417023798451,None,819.9746880647726,None,821.3582845367491,None,dog,821.3582845367491,None,return,2.595872940029949,821.4416756420396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
cross.wav,cross.mpg,cross,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,99,99,96,,,,,,,,,,,,,,,,,,,,,,,824.0583186326548,None,825.5761650819331,None,826.9583258070052,None,cross,826.9583258070052,None,return,3.171949558891356,827.0416336767375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
fluff.wav,fluff.mpg,fluff,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,100,100,90,,,,,,,,,,,,,,,,,,,,,,,830.2416489035822,None,831.7586284619756,None,833.1416215649806,None,"flem
",833.1416215649806,None,return,4.068455978296697,833.2251235828735,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
bar.wav,bar.mpg,bar,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,101,101,119,,,,,,,,,,,,,,,,,,,,,,,837.3250939338468,None,838.8580765957013,None,840.241668083705,None,"barn
",840.241668083705,None,return,5.720548995770514,840.3250421006233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
cute.wav,cute.mpg,cute,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,102,102,88,,,,,,,,,,,,,,,,,,,,,,,846.0750030088238,None,847.5926048047841,None,848.9750890289433,None,cute,848.9750890289433,None,return,2.3792739757336676,849.058311293833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
born.wav,born.mpg,born,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,103,103,40,,,,,,,,,,,,,,,,,,,,,,,851.4583837888204,None,852.9758744169958,None,854.3584535769187,None,bore,854.3584535769187,None,return,3.1637561242096126,854.4418497998267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
bound.wav,bound.mpg,bound,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,104,104,4,,,,,,,,,,,,,,,,,,,,,,,857.6250701677054,None,859.1579987937585,None,860.5416315807961,None,fish,860.5416315807961,None,return,4.972470874898136,860.6251338026486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
grill.wav,grill.mpg,grill,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,105,105,83,,,,,,,,,,,,,,,,,,,,,,,865.6250221678056,None,867.1426523686387,None,868.5251050447114,None,grill,868.5251050447114,None,return,3.2611383656039834,868.6084240330383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
dip.wav,dip.mpg,dip,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,106,106,84,,,,,,,,,,,,,,,,,,,,,,,871.8917963467538,None,873.4247185885906,None,874.8084281068295,None,dip,874.8084281068295,None,return,3.041843930259347,874.8917448818684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
fear.wav,fear.mpg,fear,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,107,107,51,,,,,,,,,,,,,,,,,,,,,,,877.9584090136923,None,879.4747862499207,None,880.8584809196182,None,fear,880.8584809196182,None,return,3.0160191459581256,880.9416955467314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
live.wav,live.mpg,live,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,108,108,74,,,,,,,,,,,,,,,,,,,,,,,883.9750317740254,None,885.5082686697133,None,886.8917191387154,None,"live
",886.8917191387154,None,return,2.10260087903589,886.9749706038274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
truce.wav,truce.mpg,truce,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,109,109,75,,,,,,,,,,,,,,,,,,,,,,,889.108374028001,None,890.6747135166079,None,892.0585233047605,None,"truce
",892.0585233047605,None,return,4.967826176900417,892.1417238847353,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
beer.wav,beer.mpg,beer,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,110,110,55,,,,,,,,,,,,,,,,,,,,,,,897.1418447429314,None,898.6914071096107,None,900.0751760178246,None,beer,900.0751760178246,None,return,2.1431086026132107,900.1584703586996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
boat.wav,boat.mpg,boat,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,111,111,62,,,,,,,,,,,,,,,,,,,,,,,902.3251554649323,None,903.8580178357661,None,905.2420266447589,None,"boat
",905.2420266447589,None,return,1.936431019101292,905.3251364668831,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
grip.wav,grip.mpg,grip,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,112,112,99,,,,,,,,,,,,,,,,,,,,,,,907.2917046826333,None,908.8249413059093,None,910.2084243739955,None,grip,910.2084243739955,None,return,2.2497917357832193,910.2918510828167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
barn.wav,barn.mpg,barn,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,113,113,92,,,,,,,,,,,,,,,,,,,,,,,912.5584065206349,None,914.0915098716505,None,915.4750081929378,None,party,915.4750081929378,None,return,2.223204724956304,915.5584732717834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
flock.wav,flock.mpg,flock,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,114,114,59,,,,,,,,,,,,,,,,,,,,,,,917.8085186518729,None,919.3416008576751,None,920.7251789527945,None,"flop
",920.7251789527945,None,return,1.6850743917748332,920.8084963229485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
strike.wav,strike.mpg,strike,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,115,115,20,,,,,,,,,,,,,,,,,,,,,,,922.5251525817439,None,924.0580372046679,None,925.4418991706334,None,strike,925.4418991706334,None,return,2.0565798389725387,925.5252158488147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
gang.wav,gang.mpg,gang,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,116,116,54,,,,,,,,,,,,,,,,,,,,,,,927.6084624780342,None,929.1414735456929,None,930.5252663507126,None,gill,930.5252663507126,None,return,7.733211556915194,930.6084849978797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
clip.wav,clip.mpg,clip,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,117,117,21,,,,,,,,,,,,,,,,,,,,,,,938.358513858635,None,939.9247464640066,None,941.3085438129492,None,cliff,941.3085438129492,None,return,1.5498735830187798,941.3918244647793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
dune.wav,dune.mpg,dune,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,118,118,112,,,,,,,,,,,,,,,,,,,,,,,942.9584923889488,None,944.4914226299152,None,945.8752161418088,None,doom,945.8752161418088,None,return,2.110917780082673,945.9586404277943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
glad.wav,glad.mpg,glad,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,119,119,91,,,,,,,,,,,,,,,,,,,,,,,948.0920470720157,None,949.6415211330168,None,951.0254402416758,None,glad,951.0254402416758,None,return,2.3210046580061316,951.1085663828999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.823110002093017,953.5585346436128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.5585346436128,None,970.4249982628971,None,971.5415272680111,None,972.4583697076887,None,1.251851851851852,2.0857668672688305,972.4583697076887,None,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.5586386900395,None,975.6582945808768,None,976.5916650947183,None,1.5444444444444443,0.8331646528095007,976.5916650947183,None,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.4419338577427,None,978.5415527927689,None,979.4748893165961,None,1.470899470899471,0.615873085334897,979.4748893165961,None,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.0925591830164,None,981.1916016535833,None,982.1248267185874,None,1.3973544973544973,0.3670621616765857,982.1248267185874,None,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.5085481768474,None,983.6082932460122,None,984.5416235597804,None,1.4994708994708994,0.5177463400177658,984.5416235597804,None,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.0754280416295,None,986.1750773335807,None,987.1081881048158,None,1.4857142857142858,0.45012324023991823,987.1081881048158,None,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.5753011559136,None,988.6750565175898,None,989.6082852520049,None,1.3634920634920635,0.782914109993726,989.6082852520049,None,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.393132940866,None,991.5084109916352,None,992.4249069658108,None,1.4058201058201059,0.6996254320256412,992.4249069658108,None,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,1,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.1264659026638,None,994.2416545497254,None,995.1583003816195,None,1.4439153439153438,0.3501086998730898,995.1583003816195,None,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,2,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.5254170126282,None,996.6250303396955,None,997.5582592799328,None,1.671957671957672,0.816917649935931,997.5582592799328,None,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.3920806087554,None,999.491663007997,None,1000.4249557647854,None,1.5629629629629629,0.6170025509782135,1000.4249557647854,None,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,4,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.0588734876364,None,1002.1583035397343,None,1003.0915305786766,None,1.5285714285714285,0.3321264609694481,1003.0915305786766,None,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.4260420049541,None,1004.5247913268395,None,1005.4584955079481,None,1.271957671957672,0.818239763379097,1005.4584955079481,None,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,6,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.292038237676,None,1007.3917260719463,None,1008.3249282236211,None,1.4042328042328043,1.01563018001616,1008.3249282236211,None,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,0,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.3440182758495,None,1010.4582790699787,None,1011.3748812507838,None,1.632804232804233,0.5514910630881786,1011.3748812507838,None,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.9420974138193,None,1013.0417527477257,None,1013.9749553538859,None,1.1830687830687832,0.6666180370375514,1013.9749553538859,None,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,2,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.6431807707995,None,1015.7583319279365,None,1016.6748825740069,None,1.7322751322751322,0.7518545379862189,1016.6748825740069,None,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.4420320140198,None,1018.5416143606417,None,1019.474955775775,None,1.4957671957671956,0.5674402350559831,1019.474955775775,None,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,4,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0585866039619,None,1021.1583973146044,None,1022.0915566259064,None,1.6095238095238096,0.4327980619855225,1022.0915566259064,None,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,5,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.5265139467083,None,1023.6416970356368,None,1024.558337308932,None,1.5703703703703704,0.28317776788026094,1024.558337308932,None,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,6,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.8434284930117,None,1025.9583073556423,None,1026.874910959974,None,1.546031746031746,0.29949341295287013,1026.874910959974,None,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,0,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.1763537628576,None,1028.2915927227587,None,1029.2083283308893,None,1.6592592592592592,0.41596551798284054,1029.2083283308893,None,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
