filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,21,21,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.836087898002,None,,,,,,,,,,,,,,,1,0.3245823180186562,266.50711014599074,None,266.50711014599074,None,,,,,,,,,259.7652680249885,None,259.9552170209936,260.95558221498504,260.9754469390027,None,261.0856105099665,261.3857583819772,261.50569782196544,261.55577422498027,261.6759111099527,261.7258128270041,261.8458341519581,262.14595071197255,262.2659688160056,262.56601771200076,262.68607305997284,262.7360783359618,261.0755552388902,None,264.1464754799963,None,264.2564835989615,264.5565468739951,264.676638874982,264.7266030909959,264.8466987409629,265.1467654409935,265.2668395359651,265.56691168498946,265.6869293359923,265.73707455099793,265.85699789098,265.9069569709827,264.2466119128687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,22,22,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.92814355395967,None,,,,,,,,,,,,,,,2,0.3524458460160531,273.5993410079973,None,273.5993410079973,None,,,,,,,,,266.85733458498726,None,267.0373611729592,268.03759624797385,268.0676882439875,None,268.1776743879891,268.22771047998685,268.34773283597315,268.397748265008,268.51771324296715,268.8177980299806,268.9379098589998,269.238055786991,269.35797807300696,269.4080331560108,269.5280694459798,269.82823161495617,268.1676736119145,None,271.23846391797997,None,271.34850464295596,271.3985137619893,271.51856346899876,271.56860721699195,271.6886419139919,271.98869973700494,272.10875166300684,272.15880375896813,272.278792541998,272.57893498195335,272.6988995730062,272.99893668398727,271.33848859487915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,23,23,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.05009626597166,None,,,,,,,,,,,,,,,2,0.30255535000469536,280.7211787129636,None,280.7211787129636,None,,,,,,,,,273.97935093700653,None,274.1593237129855,275.1595960150007,275.18963576096576,None,275.29964040697087,275.5997691809898,275.7197187169804,275.7698009259766,275.88978227297775,275.93987189698964,276.05984252196504,276.36006623198045,276.48003845097264,276.7800634459709,276.90011666499777,276.9502485920093,275.2897167888761,None,278.36040645098547,None,278.47054022096563,278.77069408999523,278.89066331397044,278.9407328849775,279.06065959099215,279.1106675749761,279.23083594598575,279.5309491499793,279.65082024695585,279.95094034599606,280.07108572195284,280.1210807719617,278.4606459718954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,24,24,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.1222629399854,None,,,,,,,,,,,,,,,1,0.24644510901998729,287.7932528719539,None,287.7932528719539,None,,,,,,,,,281.0513264889596,None,281.2314431229606,282.2316274739569,282.2617063790094,None,282.3716700139921,282.4217324630008,282.5418005929678,282.8417701309663,282.96179519896396,283.0117961119977,283.1319038840011,283.4319286189857,283.5520050259656,283.60203128197463,283.72206713299965,284.02203604299575,282.36163656688876,None,285.4324908439885,None,285.54256071400596,285.59264288900886,285.7127087339759,286.0127352089621,286.13281665201066,286.18276662996504,286.302768182999,286.6029234949965,286.72300581395393,286.77293108496815,286.8929783109925,287.1930789309554,285.5326912349148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,25,25,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.134149488993,None,,,,,,,,,,,,,,,1,0.3463542399695143,294.8053302989574,None,294.8053302989574,None,,,,,,,,,288.0634447829798,None,288.2433816709672,289.2436650939635,289.2735799420043,None,289.3837880420033,289.4336803369806,289.553779741982,289.85391535400413,289.9739179679891,290.0238414799678,290.1438849029946,290.19388055300806,290.3138976589544,290.6141115229693,290.73407753696665,291.0341707539628,289.37372569590224,None,292.4445296959602,None,292.5545970959938,292.60458662197925,292.7247174530057,293.02474238799186,293.14482552796835,293.1947760299663,293.3147762179724,293.3648737699841,293.48482951696496,293.78490024700295,293.9050064429757,294.20503533200826,292.544599744858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,26,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.2462951549678,None,,,,,,,,,,,,,,,1,0.29040751000866294,301.91728071600664,None,301.91728071600664,None,,,,,,,,,295.17535646795295,None,295.3554269569577,296.3556318799965,296.3856375879841,None,296.4957364349975,296.5457109399722,296.66565224697115,296.96588373195846,297.0858513409621,297.3860154299764,297.5059825700009,297.5560596489813,297.6760575649678,297.7260756159667,297.8460456649773,298.14611365797464,296.4857204678876,None,299.5565362100024,None,299.6665377150057,299.7166510109673,299.8366889039753,300.13676333398325,300.2568013689597,300.5569013369968,300.6768362270086,300.72698453400517,300.8469881199999,300.89696272899164,301.0169551289873,301.31714794796426,299.65674295086063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,27,27,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.3082210459979,None,,,,,,,,,,,,,,,2,0.7162073210347444,308.9794887820026,None,308.9794887820026,None,,,,,,,,,302.23736729397206,None,302.42739770695334,303.42767978296615,303.44766736601014,None,303.5576793469954,303.8577618029667,303.9778572290088,304.27784867596347,304.39785948599456,304.44798310799524,304.5680914800032,304.6179729150026,304.73803492897423,305.0382461900008,305.15824701299425,305.2082012259634,303.54785391486365,None,306.6186517669703,None,306.7286978570046,307.028715642984,307.14885743299965,307.44875911297277,307.5689267689595,307.6188357779756,307.7389067829936,308.0389759539976,308.1590094649582,308.20919066196075,308.32910784799606,308.3790775889647,306.7186188039079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,28,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.79027584800497,None,,,,,,,,,,,,,,,1,0.2742702920222655,316.46140255098,None,316.46140255098,None,,,,,,,,,309.7195197939873,None,309.8995840729913,310.8998562709894,310.9297580719576,None,311.03998911596136,311.339982165955,311.4600030739675,311.5100225060014,311.630010303983,311.9301722079981,312.0500298279803,312.35032369499095,312.47028317599325,312.52037653297884,312.64024784596404,312.690444214968,311.02987601790227,None,314.10080460098106,None,314.21074484696146,314.51089206396136,314.6308932809625,314.6808106600074,314.8009166920092,315.10098737699445,315.2210915469914,315.5211951059755,315.6411824959796,315.69119234295795,315.8114225399913,315.8611823559622,314.2008456968644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,29,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.8322809920064,None,,,,,,,,,,,,,,,1,0.26418922998709604,323.5035338609596,None,323.5035338609596,None,,,,,,,,,316.76141741196625,None,316.94161540595815,317.9418948739767,317.9718488699873,None,318.0818571790005,318.3819566749735,318.5020613609813,318.802090794954,318.922048531007,318.972120781953,319.09211135999067,319.3922284159926,319.5123085019877,319.5623013440054,319.68233808595687,319.7323217999656,318.07196411486365,None,321.14272782497574,None,321.25286345300265,321.5528764699702,321.6728487419896,321.97298891399987,322.09302318497794,322.1429952280014,322.26306765299523,322.56306383997435,322.68323504098225,322.7332107590046,322.85327271197457,322.90317848999985,321.24279629085794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,30,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.8643873319961,None,,,,,,,,,,,,,,,1,0.7522539459750988,330.53543476300547,None,330.53543476300547,None,,,,,,,,,323.79353839397663,None,323.9736524129985,324.97399412095547,325.00380238797516,None,325.11384272400755,325.1638426689897,325.2838671130012,325.58405730396044,325.7039678579895,326.0041448419797,326.12417591997655,326.1741273810039,326.29422660096316,326.5942862329539,326.7143031769665,326.7644743039855,325.10395332089973,None,328.17477718699956,None,328.28476763598155,328.33486899000127,328.45482580998214,328.75491023797076,328.8749962429865,329.175109476957,329.2950322609977,329.34521115297684,329.4651559389895,329.51512698899023,329.6353094819933,329.93518401199253,328.2748287248716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,31,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.38657799799694,None,,,,,,,,,,,,,,,1,0.5821536769508384,338.0575332479784,None,338.0575332479784,None,,,,,,,,,331.3156456919969,None,331.4956459249952,332.4959746559616,332.525955080986,None,332.6360335010104,332.9362014349899,333.0561558959889,333.35625923698535,333.4763778449851,333.52625863900175,333.6463387219701,333.69652991497423,333.8164471559576,334.11664607195416,334.23655300895916,334.28653583501,332.62598935388377,None,335.6969122439623,None,335.8070224109688,336.10707685898524,336.22696547798114,336.52709171996685,336.6472482070094,336.69711664895294,336.8171372099896,336.8672554559889,336.9872893469874,337.28738086496014,337.4075100409682,337.4573629589868,335.7968893728859,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.6721249279799,None,338.6721249279799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,398.7749622609699,None,space,8.692753789015114,398.87492598197423,None,411.70867211499717,None,411.90878957300447,None,407.707418460981,411.70867211499717,407.707418460981,411.70867211499717,412.9089667759836,None,413.01897335395915,413.3190883040079,413.46924293698976,413.5191614640062,413.6691461519804,413.9693574740086,414.11939369200263,414.16939949197695,414.3194291369873,414.36943807196803,412.9189717578876,None,414.7694495769683,None,416.07979770499514,None,416.18990775197744,416.48998442600714,416.6401106090052,416.6901330439723,416.85011425596895,417.1502637009835,417.3002579729655,417.35029123397544,417.5002826649579,417.5503480229527,416.0898026868992,None,2,1.1011865659966134,418.45050260797143,None,418.45050260797143,None,419.6708809839911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,425.2623958089971,None,425.4625332329888,None,421.26134560699575,425.2623958089971,421.26134560699575,425.2623958089971,426.47277756099356,None,426.58286481996765,426.8828762989724,427.03301050997106,427.0829601889709,427.2329945329693,427.2830121119623,427.43306287395535,427.73323567101033,427.8833021679893,427.9334767519613,426.4827825428976,None,428.33337021496845,None,429.64361775800353,None,429.7537878630101,430.05384326400235,430.2038065439556,430.25385121197905,430.40405924996594,430.7040540910093,430.85408790101064,430.9041859889985,431.0542913500103,431.10424406296806,429.6536227399076,None,2,0.7070822599926032,432.004609961994,None,432.004609961994,None,432.81467740400694,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,438.4062008879846,None,438.60636676999275,None,434.4050732769538,438.4062008879846,434.4050732769538,438.4062008879846,439.6166358059854,None,439.7266675189603,439.77660498098703,439.9266136069782,440.2267136859591,440.3767851360026,440.4267466510064,440.5768135149847,440.87693120900076,441.02701115596574,441.0769821489812,439.62664078788947,None,441.47704170795623,None,442.78741726395674,None,442.89761647500563,442.9476054270053,443.097588376957,443.3977066790103,443.5577182949637,443.60777661798056,443.75774316099705,444.0579560449696,444.20798653399106,444.25782706495374,442.7974222458608,None,1,0.5936719480087049,445.1581513810088,None,445.1581513810088,None,445.85834767500637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,451.4500203439966,None,451.650074532954,None,447.4487502059783,451.4500203439966,447.4487502059783,451.4500203439966,452.66036194597837,None,452.77032649400644,452.82033820298966,452.9703975029988,453.270455197955,453.4204318939592,453.47052131796954,453.6205696859979,453.930643641972,454.08078316098545,454.1306799709564,452.6703669278824,None,454.5309038379928,None,455.8412199879531,None,455.95139533799374,456.00136042397935,456.1512238709838,456.45136458595516,456.6014593539876,456.65147131995764,456.8014791960013,456.851446043991,457.0015529129887,457.3015946240048,455.8512249698571,None,2,0.6138133429922163,458.2018898159731,None,458.2018898159731,None,458.9222070229589,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,0,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.6341358899954,None,,,,,,,,,,,,,,,2,0.7505691810511053,469.30511991196545,None,469.30511991196545,None,,,460.5225483219838,None,space,1.9131889650016092,460.6226253499626,None,462.59317331999773,None,462.77316420996794,None,463.77345602196874,None,463.88342714397004,464.1835913519608,464.30368855496636,464.603694371006,464.7237113589654,464.77363309898647,464.893674033985,465.1938574179658,465.31392047798727,465.3638450249564,465.4839271379751,465.5340641299845,463.8735318728897,None,466.9444069309975,None,467.05444420297863,467.3544717869954,467.4745020729606,467.7745856909896,467.8946627539699,467.9446400239831,468.06474933197023,468.3648083639564,468.48483894899255,468.53473754099105,468.65475906198844,468.70495276298607,467.0443509348726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
